 -1.03863E-02, -1.07492E-02, -1.11248E-02, -1.15132E-02, -1.19141E-02, -1.23274E-02, -1.27526E-02, -1.31891E-02, -1.36362E-02, -1.40929E-02, -1.45579E-02, -1.50296E-02, -1.55062E-02, -1.59853E-02, -1.64643E-02, -1.69401E-02, -1.74092E-02, -1.78674E-02, -1.83103E-02, -1.87327E-02, -1.91291E-02, -1.94937E-02, -1.98199E-02, -2.01010E-02, -2.03303E-02, -2.05006E-02, -2.06052E-02, -2.06372E-02, -2.05907E-02, -2.04599E-02, -2.02401E-02, -1.99278E-02, -1.95202E-02, -1.90162E-02, -1.84156E-02, -1.77199E-02, -1.69314E-02, -1.60537E-02, -1.50914E-02, -1.40497E-02, -1.29342E-02, -1.17511E-02, -1.05067E-02, -9.20750E-03, -7.86012E-03, -6.47153E-03, -5.04920E-03, -3.60133E-03, -2.13716E-03, -6.67285E-04,  7.96143E-04,  2.23925E-03,  3.64650E-03,  5.00090E-03,  6.28451E-03,  7.47913E-03,  8.56716E-03,  9.53269E-03,  1.03624E-02,  1.10467E-02,  1.15802E-02,  1.19620E-02,  1.21964E-02,  1.22914E-02,  1.22590E-02,  1.21140E-02,  1.18729E-02,  1.15528E-02,  1.11709E-02,  1.07434E-02,  1.02853E-02,  9.80954E-03,  9.32729E-03,  8.84769E-03,  8.37800E-03,  7.92372E-03,  7.48883E-03,  7.07599E-03,  6.68676E-03,  6.32185E-03,  5.98126E-03,  5.66449E-03,  5.37066E-03,  5.09864E-03,  4.84713E-03,  4.61477E-03,  4.40013E-03,  4.20182E-03,  4.01850E-03,  3.84888E-03,  3.69174E-03,  3.54597E-03,  3.41052E-03,  3.28444E-03,  3.16687E-03,  3.05703E-03,  2.95421E-03,  2.85776E-03,
 -1.06396E-02, -1.10242E-02, -1.14234E-02, -1.18371E-02, -1.22655E-02, -1.27084E-02, -1.31656E-02, -1.36365E-02, -1.41205E-02, -1.46167E-02, -1.51240E-02, -1.56407E-02, -1.61650E-02, -1.66946E-02, -1.72268E-02, -1.77582E-02, -1.82851E-02, -1.88031E-02, -1.93073E-02, -1.97919E-02, -2.02509E-02, -2.06773E-02, -2.10640E-02, -2.14031E-02, -2.16866E-02, -2.19062E-02, -2.20537E-02, -2.21211E-02, -2.21008E-02, -2.19861E-02, -2.17712E-02, -2.14514E-02, -2.10237E-02, -2.04862E-02, -1.98389E-02, -1.90834E-02, -1.82226E-02, -1.72608E-02, -1.62034E-02, -1.50565E-02, -1.38268E-02, -1.25212E-02, -1.11467E-02, -9.71020E-03, -8.21861E-03, -6.67899E-03, -5.09884E-03, -3.48641E-03, -1.85123E-03, -2.04553E-04,  1.44024E-03,  3.06736E-03,  4.65851E-03,  6.19315E-03,  7.64906E-03,  9.00322E-03,  1.02330E-02,  1.13178E-02,  1.22402E-02,  1.29874E-02,  1.35524E-02,  1.39346E-02,  1.41394E-02,  1.41781E-02,  1.40666E-02,  1.38245E-02,  1.34732E-02,  1.30349E-02,  1.25310E-02,  1.19819E-02,  1.14053E-02,  1.08168E-02,  1.02291E-02,  9.65244E-03,  9.09447E-03,  8.56079E-03,  8.05513E-03,  7.57970E-03,  7.13545E-03,  6.72242E-03,  6.33991E-03,  5.98671E-03,  5.66128E-03,  5.36187E-03,  5.08662E-03,  4.83364E-03,  4.60108E-03,  4.38716E-03,  4.19018E-03,  4.00856E-03,  3.84084E-03,  3.68569E-03,  3.54189E-03,  3.40833E-03,  3.28402E-03,  3.16808E-03,  3.05969E-03,  2.95815E-03,
 -1.08923E-02, -1.12994E-02, -1.17230E-02, -1.21634E-02, -1.26206E-02, -1.30948E-02, -1.35858E-02, -1.40932E-02, -1.46167E-02, -1.51554E-02, -1.57083E-02, -1.62739E-02, -1.68503E-02, -1.74354E-02, -1.80263E-02, -1.86196E-02, -1.92113E-02, -1.97966E-02, -2.03703E-02, -2.09260E-02, -2.14569E-02, -2.19553E-02, -2.24127E-02, -2.28203E-02, -2.31685E-02, -2.34476E-02, -2.36476E-02, -2.37591E-02, -2.37727E-02, -2.36802E-02, -2.34744E-02, -2.31495E-02, -2.27015E-02, -2.21282E-02, -2.14296E-02, -2.06073E-02, -1.96652E-02, -1.86085E-02, -1.74437E-02, -1.61783E-02, -1.48200E-02, -1.33769E-02, -1.18566E-02, -1.02666E-02, -8.61393E-03, -6.90542E-03, -5.14822E-03, -3.35021E-03, -1.52077E-03,  3.28550E-04,  2.18332E-03,  4.02573E-03,  5.83432E-03,  7.58416E-03,  9.24748E-03,  1.07949E-02,  1.21970E-02,  1.34264E-02,  1.44600E-02,  1.52807E-02,  1.58793E-02,  1.62551E-02,  1.64157E-02,  1.63766E-02,  1.61596E-02,  1.57905E-02,  1.52977E-02,  1.47096E-02,  1.40538E-02,  1.33550E-02,  1.26349E-02,  1.19117E-02,  1.11997E-02,  1.05102E-02,  9.85096E-03,  9.22743E-03,  8.64273E-03,  8.09827E-03,  7.59410E-03,  7.12927E-03,  6.70215E-03,  6.31062E-03,  5.95228E-03,  5.62463E-03,  5.32513E-03,  5.05128E-03,  4.80072E-03,  4.57120E-03,  4.36066E-03,  4.16720E-03,  3.98908E-03,  3.82473E-03,  3.67274E-03,  3.53187E-03,  3.40097E-03,  3.27905E-03,  3.16522E-03,  3.05869E-03,
 -1.11433E-02, -1.15737E-02, -1.20227E-02, -1.24907E-02, -1.29781E-02, -1.34851E-02, -1.40118E-02, -1.45581E-02, -1.51237E-02, -1.57079E-02, -1.63099E-02, -1.69284E-02, -1.75617E-02, -1.82076E-02, -1.88633E-02, -1.95252E-02, -2.01893E-02, -2.08505E-02, -2.15030E-02, -2.21400E-02, -2.27537E-02, -2.33356E-02, -2.38760E-02, -2.43645E-02, -2.47899E-02, -2.51409E-02, -2.54054E-02, -2.55718E-02, -2.56289E-02, -2.55664E-02, -2.53753E-02, -2.50484E-02, -2.45805E-02, -2.39689E-02, -2.32134E-02, -2.23162E-02, -2.12821E-02, -2.01176E-02, -1.88308E-02, -1.74309E-02, -1.59273E-02, -1.43293E-02, -1.26457E-02, -1.08843E-02, -9.05200E-03, -7.15514E-03, -5.19990E-03, -3.19312E-03, -1.14331E-03,  9.38328E-04,  3.03674E-03,  5.13215E-03,  7.19953E-03,  9.20854E-03,  1.11243E-02,  1.29087E-02,  1.45231E-02,  1.59307E-02,  1.71002E-02,  1.80084E-02,  1.86427E-02,  1.90023E-02,  1.90982E-02,  1.89521E-02,  1.85936E-02,  1.80579E-02,  1.73824E-02,  1.66044E-02,  1.57585E-02,  1.48756E-02,  1.39816E-02,  1.30976E-02,  1.22396E-02,  1.14194E-02,  1.06446E-02,  9.91999E-03,  9.24762E-03,  8.62764E-03,  8.05878E-03,  7.53877E-03,  7.06470E-03,  6.63330E-03,  6.24114E-03,  5.88476E-03,  5.56081E-03,  5.26613E-03,  4.99772E-03,  4.75287E-03,  4.52907E-03,  4.32407E-03,  4.13585E-03,  3.96260E-03,  3.80271E-03,  3.65475E-03,  3.51747E-03,  3.38976E-03,  3.27064E-03,  3.15925E-03,
 -1.13914E-02, -1.18457E-02, -1.23209E-02, -1.28176E-02, -1.33365E-02, -1.38779E-02, -1.44422E-02, -1.50295E-02, -1.56397E-02, -1.62726E-02, -1.69275E-02, -1.76032E-02, -1.82983E-02, -1.90107E-02, -1.97376E-02, -2.04757E-02, -2.12206E-02, -2.19671E-02, -2.27089E-02, -2.34387E-02, -2.41479E-02, -2.48268E-02, -2.54644E-02, -2.60487E-02, -2.65666E-02, -2.70045E-02, -2.73481E-02, -2.75831E-02, -2.76957E-02, -2.76732E-02, -2.75042E-02, -2.71795E-02, -2.66926E-02, -2.60399E-02, -2.52212E-02, -2.42393E-02, -2.31002E-02, -2.18122E-02, -2.03858E-02, -1.88325E-02, -1.71638E-02, -1.53911E-02, -1.35242E-02, -1.15715E-02, -9.53946E-03, -7.43336E-03, -5.25759E-03, -3.01690E-03, -7.17779E-04,  1.62996E-03,  4.01147E-03,  6.40541E-03,  8.78284E-03,  1.11069E-02,  1.33333E-02,  1.54126E-02,  1.72928E-02,  1.89240E-02,  2.02626E-02,  2.12767E-02,  2.19486E-02,  2.22778E-02,  2.22802E-02,  2.19863E-02,  2.14376E-02,  2.06820E-02,  1.97699E-02,  1.87498E-02,  1.76659E-02,  1.65562E-02,  1.54517E-02,  1.43762E-02,  1.33472E-02,  1.23763E-02,  1.14705E-02,  1.06330E-02,  9.86427E-03,  9.16250E-03,  8.52458E-03,  7.94648E-03,  7.42366E-03,  6.95139E-03,  6.52496E-03,  6.13982E-03,  5.79166E-03,  5.47652E-03,  5.19075E-03,  4.93107E-03,  4.69453E-03,  4.47848E-03,  4.28062E-03,  4.09887E-03,  3.93143E-03,  3.77671E-03,  3.63332E-03,  3.50005E-03,  3.37583E-03,  3.25973E-03,
 -1.16351E-02, -1.21139E-02, -1.26161E-02, -1.31426E-02, -1.36940E-02, -1.42713E-02, -1.48750E-02, -1.55055E-02, -1.61631E-02, -1.68478E-02, -1.75592E-02, -1.82965E-02, -1.90586E-02, -1.98435E-02, -2.06488E-02, -2.14711E-02, -2.23061E-02, -2.31484E-02, -2.39914E-02, -2.48271E-02, -2.56462E-02, -2.64378E-02, -2.71895E-02, -2.78873E-02, -2.85161E-02, -2.90593E-02, -2.95000E-02, -2.98206E-02, -3.00042E-02, -3.00345E-02, -2.98973E-02, -2.95808E-02, -2.90766E-02, -2.83799E-02, -2.74904E-02, -2.64117E-02, -2.51515E-02, -2.37210E-02, -2.21334E-02, -2.04036E-02, -1.85465E-02, -1.65756E-02, -1.45028E-02, -1.23368E-02, -1.00835E-02, -7.74626E-03, -5.32647E-03, -2.82527E-03, -2.45429E-04,  2.40637E-03,  5.11698E-03,  7.86438E-03,  1.06157E-02,  1.33263E-02,  1.59400E-02,  1.83915E-02,  2.06103E-02,  2.25272E-02,  2.40810E-02,  2.52260E-02,  2.59375E-02,  2.62153E-02,  2.60827E-02,  2.55838E-02,  2.47774E-02,  2.37299E-02,  2.25094E-02,  2.11798E-02,  1.97972E-02,  1.84082E-02,  1.70490E-02,  1.57462E-02,  1.45178E-02,  1.33744E-02,  1.23212E-02,  1.13589E-02,  1.04854E-02,  9.69607E-03,  8.98543E-03,  8.34710E-03,  7.77447E-03,  7.26105E-03,  6.80057E-03,  6.38719E-03,  6.01554E-03,  5.68074E-03,  5.37843E-03,  5.10472E-03,  4.85617E-03,  4.62976E-03,  4.42286E-03,  4.23314E-03,  4.05861E-03,  3.89752E-03,  3.74836E-03,  3.60980E-03,  3.48071E-03,  3.36008E-03,
 -1.18732E-02, -1.23770E-02, -1.29068E-02, -1.34637E-02, -1.40489E-02, -1.46634E-02, -1.53081E-02, -1.59840E-02, -1.66915E-02, -1.74310E-02, -1.82027E-02, -1.90062E-02, -1.98406E-02, -2.07045E-02, -2.15956E-02, -2.25109E-02, -2.34461E-02, -2.43957E-02, -2.53531E-02, -2.63097E-02, -2.72553E-02, -2.81780E-02, -2.90635E-02, -2.98961E-02, -3.06577E-02, -3.13290E-02, -3.18892E-02, -3.23169E-02, -3.25909E-02, -3.26908E-02, -3.25983E-02, -3.22983E-02, -3.17795E-02, -3.10358E-02, -3.00664E-02, -2.88760E-02, -2.74749E-02, -2.58777E-02, -2.41021E-02, -2.21676E-02, -2.00934E-02, -1.78968E-02, -1.55921E-02, -1.31887E-02, -1.06915E-02, -8.10079E-03, -5.41341E-03, -2.62467E-03,  2.68965E-04,  3.26664E-03,  6.35939E-03,  9.52632E-03,  1.27313E-02,  1.59209E-02,  1.90235E-02,  2.19523E-02,  2.46106E-02,  2.69005E-02,  2.87341E-02,  3.00451E-02,  3.07977E-02,  3.09924E-02,  3.06644E-02,  2.98788E-02,  2.87202E-02,  2.72822E-02,  2.56576E-02,  2.39306E-02,  2.21725E-02,  2.04396E-02,  1.87734E-02,  1.72020E-02,  1.57427E-02,  1.44035E-02,  1.31861E-02,  1.20875E-02,  1.11014E-02,  1.02200E-02,  9.43407E-03,  8.73445E-03,  8.11199E-03,  7.55802E-03,  7.06450E-03,  6.62410E-03,  6.23024E-03,  5.87707E-03,  5.55942E-03,  5.27278E-03,  5.01323E-03,  4.77733E-03,  4.56214E-03,  4.36511E-03,  4.18404E-03,  4.01703E-03,  3.86247E-03,  3.71893E-03,  3.58521E-03,  3.46026E-03,
 -1.21039E-02, -1.26330E-02, -1.31909E-02, -1.37790E-02, -1.43989E-02, -1.50518E-02, -1.57391E-02, -1.64622E-02, -1.72221E-02, -1.80196E-02, -1.88553E-02, -1.97295E-02, -2.06418E-02, -2.15912E-02, -2.25760E-02, -2.35935E-02, -2.46398E-02, -2.57096E-02, -2.67961E-02, -2.78903E-02, -2.89815E-02, -3.00564E-02, -3.10993E-02, -3.20918E-02, -3.30131E-02, -3.38401E-02, -3.45478E-02, -3.51097E-02, -3.54993E-02, -3.56908E-02, -3.56604E-02, -3.53883E-02, -3.48595E-02, -3.40656E-02, -3.30052E-02, -3.16847E-02, -3.01174E-02, -2.83230E-02, -2.63253E-02, -2.41504E-02, -2.18240E-02, -1.93687E-02, -1.68020E-02, -1.41347E-02, -1.13702E-02, -8.50436E-03, -5.52720E-03, -2.42514E-03,  8.15415E-04,  4.20355E-03,  7.73850E-03,  1.14039E-02,  1.51624E-02,  1.89509E-02,  2.26789E-02,  2.62303E-02,  2.94704E-02,  3.22585E-02,  3.44657E-02,  3.59928E-02,  3.67870E-02,  3.68501E-02,  3.62369E-02,  3.50455E-02,  3.34005E-02,  3.14354E-02,  2.92779E-02,  2.70392E-02,  2.48087E-02,  2.26533E-02,  2.06184E-02,  1.87319E-02,  1.70076E-02,  1.54485E-02,  1.40507E-02,  1.28054E-02,  1.17008E-02,  1.07241E-02,  9.86201E-03,  9.10154E-03,  8.43052E-03,  7.83776E-03,  7.31316E-03,  6.84774E-03,  6.43359E-03,  6.06383E-03,  5.73246E-03,  5.43434E-03,  5.16501E-03,  4.92069E-03,  4.69813E-03,  4.49454E-03,  4.30756E-03,  4.13516E-03,  3.97561E-03,  3.82743E-03,  3.68935E-03,  3.56028E-03,
 -1.23256E-02, -1.28802E-02, -1.34665E-02, -1.40864E-02, -1.47415E-02, -1.54339E-02, -1.61652E-02, -1.69373E-02, -1.77518E-02, -1.86101E-02, -1.95136E-02, -2.04629E-02, -2.14586E-02, -2.25003E-02, -2.35869E-02, -2.47165E-02, -2.58857E-02, -2.70895E-02, -2.83213E-02, -2.95721E-02, -3.08305E-02, -3.20822E-02, -3.33097E-02, -3.44923E-02, -3.56058E-02, -3.66228E-02, -3.75128E-02, -3.82435E-02, -3.87814E-02, -3.90932E-02, -3.91483E-02, -3.89201E-02, -3.83885E-02, -3.75415E-02, -3.63768E-02, -3.49026E-02, -3.31367E-02, -3.11057E-02, -2.88421E-02, -2.63814E-02, -2.37584E-02, -2.10036E-02, -1.81398E-02, -1.51796E-02, -1.21243E-02, -8.96389E-03, -5.67846E-03, -2.24130E-03,  1.37655E-03,  5.20019E-03,  9.24348E-03,  1.35005E-02,  1.79367E-02,  2.24808E-02,  2.70195E-02,  3.13971E-02,  3.54241E-02,  3.88947E-02,  4.16146E-02,  4.34319E-02,  4.42658E-02,  4.41211E-02,  4.30858E-02,  4.13119E-02,  3.89866E-02,  3.63035E-02,  3.34392E-02,  3.05397E-02,  2.77155E-02,  2.50429E-02,  2.25685E-02,  2.03158E-02,  1.82910E-02,  1.64887E-02,  1.48961E-02,  1.34959E-02,  1.22692E-02,  1.11967E-02,  1.02596E-02,  9.44062E-03,  8.72394E-03,  8.09549E-03,  7.54287E-03,  7.05532E-03,  6.62354E-03,  6.23953E-03,  5.89649E-03,  5.58863E-03,  5.31103E-03,  5.05954E-03,  4.83063E-03,  4.62134E-03,  4.42914E-03,  4.25190E-03,  4.08781E-03,  3.93534E-03,  3.79318E-03,  3.66021E-03,
 -1.25366E-02, -1.31166E-02, -1.37314E-02, -1.43832E-02, -1.50742E-02, -1.58067E-02, -1.65831E-02, -1.74058E-02, -1.82769E-02, -1.91987E-02, -2.01732E-02, -2.12021E-02, -2.22865E-02, -2.34273E-02, -2.46242E-02, -2.58761E-02, -2.71806E-02, -2.85333E-02, -2.99282E-02, -3.13566E-02, -3.28067E-02, -3.42634E-02, -3.57078E-02, -3.71164E-02, -3.84614E-02, -3.97104E-02, -4.08267E-02, -4.17703E-02, -4.24987E-02, -4.29695E-02, -4.31419E-02, -4.29803E-02, -4.24569E-02, -4.15547E-02, -4.02697E-02, -3.86118E-02, -3.66051E-02, -3.42857E-02, -3.16985E-02, -2.88927E-02, -2.59164E-02, -2.28113E-02, -1.96082E-02, -1.63229E-02, -1.29543E-02, -9.48429E-03, -5.87913E-03, -2.09328E-03,  1.92492E-03,  6.22539E-03,  1.08463E-02,  1.58021E-02,  2.10695E-02,  2.65737E-02,  3.21763E-02,  3.76701E-02,  4.27861E-02,  4.72175E-02,  5.06636E-02,  5.28843E-02,  5.37510E-02,  5.32754E-02,  5.16035E-02,  4.89784E-02,  4.56885E-02,  4.20176E-02,  3.82107E-02,  3.44572E-02,  3.08892E-02,  2.75879E-02,  2.45948E-02,  2.19221E-02,  1.95623E-02,  1.74962E-02,  1.56979E-02,  1.41387E-02,  1.27900E-02,  1.16242E-02,  1.06162E-02,  9.74344E-03,  8.98595E-03,  8.32647E-03,  7.75015E-03,  7.24432E-03,  6.79827E-03,  6.40292E-03,  6.05067E-03,  5.73514E-03,  5.45098E-03,  5.19373E-03,  4.95963E-03,  4.74555E-03,  4.54887E-03,  4.36737E-03,  4.19921E-03,  4.04280E-03,  3.89683E-03,  3.76016E-03,
 -1.27348E-02, -1.33401E-02, -1.39833E-02, -1.46670E-02, -1.53941E-02, -1.61672E-02, -1.69894E-02, -1.78638E-02, -1.87932E-02, -1.97808E-02, -2.08294E-02, -2.19418E-02, -2.31203E-02, -2.43668E-02, -2.56823E-02, -2.70670E-02, -2.85196E-02, -3.00372E-02, -3.16145E-02, -3.32436E-02, -3.49129E-02, -3.66070E-02, -3.83056E-02, -3.99828E-02, -4.16069E-02, -4.31399E-02, -4.45376E-02, -4.57506E-02, -4.67253E-02, -4.74063E-02, -4.77399E-02, -4.76772E-02, -4.71796E-02, -4.62220E-02, -4.47969E-02, -4.29168E-02, -4.06136E-02, -3.79370E-02, -3.49495E-02, -3.17198E-02, -2.83156E-02, -2.47953E-02, -2.12014E-02, -1.75551E-02, -1.38528E-02, -1.00656E-02, -6.14105E-03, -2.00730E-03,  2.41991E-03,  7.22759E-03,  1.24927E-02,  1.82657E-02,  2.45502E-02,  3.12798E-02,  3.82945E-02,  4.53230E-02,  5.19824E-02,  5.78078E-02,  6.23199E-02,  6.51234E-02,  6.60057E-02,  6.49930E-02,  6.23376E-02,  5.84428E-02,  5.37635E-02,  4.87208E-02,  4.36524E-02,  3.87973E-02,  3.43033E-02,  3.02464E-02,  2.66502E-02,  2.35048E-02,  2.07800E-02,  1.84353E-02,  1.64265E-02,  1.47098E-02,  1.32440E-02,  1.19919E-02,  1.09206E-02,  1.00016E-02,  9.21035E-03,  8.52624E-03,  7.93184E-03,  7.41259E-03,  6.95638E-03,  6.55314E-03,  6.19454E-03,  5.87368E-03,  5.58486E-03,  5.32337E-03,  5.08529E-03,  4.86739E-03,  4.66698E-03,  4.48182E-03,  4.31002E-03,  4.15002E-03,  4.00048E-03,  3.86029E-03,
 -1.29183E-02, -1.35483E-02, -1.42195E-02, -1.49350E-02, -1.56979E-02, -1.65118E-02, -1.73802E-02, -1.83070E-02, -1.92959E-02, -2.03511E-02, -2.14765E-02, -2.26760E-02, -2.39533E-02, -2.53118E-02, -2.67540E-02, -2.82820E-02, -2.98960E-02, -3.15950E-02, -3.33752E-02, -3.52302E-02, -3.71493E-02, -3.91174E-02, -4.11134E-02, -4.31095E-02, -4.50701E-02, -4.69511E-02, -4.86998E-02, -5.02552E-02, -5.15493E-02, -5.25101E-02, -5.30655E-02, -5.31486E-02, -5.27039E-02, -5.16942E-02, -5.01061E-02, -4.79537E-02, -4.52800E-02, -4.21533E-02, -3.86613E-02, -3.49013E-02, -3.09694E-02, -2.69488E-02, -2.28996E-02, -1.88515E-02, -1.47986E-02, -1.06984E-02, -6.47318E-03, -2.01545E-03,  2.80455E-03,  8.12745E-03,  1.40894E-02,  2.08012E-02,  2.83204E-02,  3.66146E-02,  4.55187E-02,  5.46921E-02,  6.35946E-02,  7.15109E-02,  7.76527E-02,  8.13386E-02,  8.21968E-02,  8.02861E-02,  7.60653E-02,  7.02306E-02,  6.35177E-02,  5.65544E-02,  4.97966E-02,  4.35287E-02,  3.78959E-02,  3.29457E-02,  2.86636E-02,  2.50003E-02,  2.18899E-02,  1.92616E-02,  1.70467E-02,  1.51818E-02,  1.36106E-02,  1.22844E-02,  1.11615E-02,  1.02069E-02,  9.39145E-03,  8.69094E-03,  8.08545E-03,  7.55862E-03,  7.09708E-03,  6.68988E-03,  6.32810E-03,  6.00445E-03,  5.71299E-03,  5.44885E-03,  5.20804E-03,  4.98728E-03,  4.78388E-03,  4.59560E-03,  4.42058E-03,  4.25728E-03,  4.10439E-03,  3.96082E-03,
 -1.30851E-02, -1.37391E-02, -1.44375E-02, -1.51841E-02, -1.59825E-02, -1.68367E-02, -1.77513E-02, -1.87307E-02, -1.97799E-02, -2.09039E-02, -2.21079E-02, -2.33975E-02, -2.47777E-02, -2.62539E-02, -2.78305E-02, -2.95118E-02, -3.13004E-02, -3.31976E-02, -3.52023E-02, -3.73100E-02, -3.95124E-02, -4.17955E-02, -4.41386E-02, -4.65127E-02, -4.88787E-02, -5.11864E-02, -5.33735E-02, -5.53653E-02, -5.70758E-02, -5.84109E-02, -5.92735E-02, -5.95702E-02, -5.92213E-02, -5.81699E-02, -5.63919E-02, -5.39026E-02, -5.07585E-02, -4.70546E-02, -4.29149E-02, -3.84785E-02, -3.38830E-02, -2.92482E-02, -2.46606E-02, -2.01633E-02, -1.57486E-02, -1.13564E-02, -6.87655E-03, -2.15381E-03,  3.00308E-03,  8.80957E-03,  1.54886E-02,  2.32467E-02,  3.22391E-02,  4.25174E-02,  5.39576E-02,  6.61699E-02,  7.84153E-02,  8.95867E-02,  9.83420E-02,  1.03441E-01,  1.04186E-01,  1.00711E-01,  9.39049E-02,  8.50253E-02,  7.52888E-02,  6.56235E-02,  5.66142E-02,  4.85577E-02,  4.15514E-02,  3.55723E-02,  3.05342E-02,  2.63243E-02,  2.28245E-02,  1.99227E-02,  1.75187E-02,  1.55251E-02,  1.38682E-02,  1.24862E-02,  1.13281E-02,  1.03522E-02,  9.52462E-03,  8.81778E-03,  8.20947E-03,  7.68177E-03,  7.22029E-03,  6.81344E-03,  6.45189E-03,  6.12812E-03,  5.83609E-03,  5.57089E-03,  5.32855E-03,  5.10585E-03,  4.90012E-03,  4.70921E-03,  4.53132E-03,  4.36495E-03,  4.20887E-03,  4.06202E-03,
 -1.32330E-02, -1.39099E-02, -1.46347E-02, -1.54113E-02, -1.62442E-02, -1.71381E-02, -1.80981E-02, -1.91299E-02, -2.02392E-02, -2.14325E-02, -2.27165E-02, -2.40980E-02, -2.55845E-02, -2.71831E-02, -2.89009E-02, -3.07448E-02, -3.27206E-02, -3.48327E-02, -3.70836E-02, -3.94724E-02, -4.19940E-02, -4.46374E-02, -4.73837E-02, -5.02042E-02, -5.30577E-02, -5.58885E-02, -5.86239E-02, -6.11736E-02, -6.34292E-02, -6.52680E-02, -6.65583E-02, -6.71690E-02, -6.69834E-02, -6.59136E-02, -6.39167E-02, -6.10059E-02, -5.72557E-02, -5.27985E-02, -4.78111E-02, -4.24942E-02, -3.70471E-02, -3.16430E-02, -2.64078E-02, -2.14044E-02, -1.66244E-02, -1.19858E-02, -7.33592E-03, -2.45787E-03,  2.92040E-03,  9.11471E-03,  1.64695E-02,  2.53353E-02,  3.60312E-02,  4.87811E-02,  6.36061E-02,  8.01579E-02,  9.75042E-02,  1.13955E-01,  1.27151E-01,  1.34676E-01,  1.35102E-01,  1.28752E-01,  1.17478E-01,  1.03678E-01,  8.93889E-02,  7.59295E-02,  6.39600E-02,  5.36912E-02,  4.50794E-02,  3.79602E-02,  3.21268E-02,  2.73713E-02,  2.35039E-02,  2.03596E-02,  1.77996E-02,  1.57095E-02,  1.39958E-02,  1.25833E-02,  1.14114E-02,  1.04321E-02,  9.60686E-03,  8.90543E-03,  8.30368E-03,  7.78255E-03,  7.32696E-03,  6.92497E-03,  6.56712E-03,  6.24590E-03,  5.95530E-03,  5.69055E-03,  5.44779E-03,  5.22393E-03,  5.01645E-03,  4.82329E-03,  4.64278E-03,  4.47351E-03,  4.31431E-03,  4.16419E-03,
 -1.33599E-02, -1.40584E-02, -1.48081E-02, -1.56134E-02, -1.64794E-02, -1.74116E-02, -1.84159E-02, -1.94989E-02, -2.06677E-02, -2.19299E-02, -2.32939E-02, -2.47685E-02, -2.63632E-02, -2.80877E-02, -2.99522E-02, -3.19668E-02, -3.41411E-02, -3.64840E-02, -3.90025E-02, -4.17010E-02, -4.45795E-02, -4.76320E-02, -5.08438E-02, -5.41891E-02, -5.76269E-02, -6.10976E-02, -6.45189E-02, -6.77832E-02, -7.07556E-02, -7.32761E-02, -7.51660E-02, -7.62399E-02, -7.63248E-02, -7.52835E-02, -7.30393E-02, -6.95971E-02, -6.50542E-02, -5.95962E-02, -5.34781E-02, -4.69919E-02, -4.04287E-02, -3.40408E-02, -2.80111E-02, -2.24318E-02, -1.72945E-02, -1.24886E-02, -7.80689E-03, -2.95379E-03,  2.44531E-03,  8.83518E-03,  1.67215E-02,  2.66577E-02,  3.92179E-02,  5.49385E-02,  7.41893E-02,  9.69161E-02,  1.22187E-01,  1.47583E-01,  1.68877E-01,  1.80974E-01,  1.80575E-01,  1.68531E-01,  1.49112E-01,  1.27130E-01,  1.05953E-01,  8.72416E-02,  7.14902E-02,  5.85917E-02,  4.81936E-02,  3.98836E-02,  3.32709E-02,  2.80165E-02,  2.38387E-02,  2.05095E-02,  1.78468E-02,  1.57065E-02,  1.39753E-02,  1.25646E-02,  1.14053E-02,  1.04436E-02,  9.63751E-03,  8.95459E-03,  8.36957E-03,  7.86284E-03,  7.41912E-03,  7.02652E-03,  6.67577E-03,  6.35958E-03,  6.07224E-03,  5.80924E-03,  5.56698E-03,  5.34259E-03,  5.13376E-03,  4.93861E-03,  4.75560E-03,  4.58346E-03,  4.42113E-03,  4.26770E-03,
