 -4.45939E-03, -4.55807E-03, -4.65619E-03, -4.75329E-03, -4.84885E-03, -4.94228E-03, -5.03292E-03, -5.12003E-03, -5.20281E-03, -5.28034E-03, -5.35166E-03, -5.41569E-03, -5.47129E-03, -5.51723E-03, -5.55222E-03, -5.57489E-03, -5.58386E-03, -5.57773E-03, -5.55508E-03, -5.51459E-03, -5.45503E-03, -5.37533E-03, -5.27465E-03, -5.15247E-03, -5.00866E-03, -4.84358E-03, -4.65818E-03, -4.45406E-03, -4.23358E-03, -3.99992E-03, -3.75707E-03, -3.50984E-03, -3.26381E-03, -3.02519E-03, -2.80059E-03, -2.59687E-03, -2.42071E-03, -2.27839E-03, -2.17533E-03, -2.11582E-03, -2.10271E-03, -2.13716E-03, -2.21860E-03, -2.34467E-03, -2.51136E-03, -2.71327E-03, -2.94389E-03, -3.19597E-03, -3.46191E-03, -3.73413E-03, -4.00538E-03, -4.26905E-03, -4.51933E-03, -4.75139E-03, -4.96137E-03, -5.14645E-03, -5.30477E-03, -5.43533E-03, -5.53794E-03, -5.61304E-03, -5.66161E-03, -5.68506E-03, -5.68509E-03, -5.66363E-03, -5.62270E-03, -5.56440E-03, -5.49080E-03, -5.40394E-03, -5.30575E-03, -5.19806E-03, -5.08257E-03, -4.96083E-03, -4.83426E-03, -4.70414E-03, -4.57159E-03, -4.43762E-03, -4.30310E-03, -4.16879E-03, -4.03535E-03, -3.90333E-03, -3.77319E-03, -3.64532E-03, -3.52004E-03, -3.39760E-03, -3.27819E-03,
 -4.55316E-03, -4.65777E-03, -4.76207E-03, -4.86557E-03, -4.96774E-03, -5.06796E-03, -5.16554E-03, -5.25968E-03, -5.34953E-03, -5.43411E-03, -5.51235E-03, -5.58309E-03, -5.64506E-03, -5.69688E-03, -5.73708E-03, -5.76414E-03, -5.77642E-03, -5.77229E-03, -5.75008E-03, -5.70817E-03, -5.64502E-03, -5.55925E-03, -5.44971E-03, -5.31558E-03, -5.15647E-03, -4.97254E-03, -4.76459E-03, -4.53422E-03, -4.28391E-03, -4.01713E-03, -3.73835E-03, -3.45309E-03, -3.16786E-03, -2.88999E-03, -2.62744E-03, -2.38849E-03, -2.18136E-03, -2.01378E-03, -1.89253E-03, -1.82297E-03, -1.80870E-03, -1.85123E-03, -1.94984E-03, -2.10160E-03, -2.30153E-03, -2.54288E-03, -2.81758E-03, -3.11670E-03, -3.43093E-03, -3.75108E-03, -4.06848E-03, -4.37530E-03, -4.66481E-03, -4.93149E-03, -5.17110E-03, -5.38063E-03, -5.55826E-03, -5.70320E-03, -5.81555E-03, -5.89617E-03, -5.94651E-03, -5.96844E-03, -5.96417E-03, -5.93607E-03, -5.88664E-03, -5.81836E-03, -5.73368E-03, -5.63495E-03, -5.52440E-03, -5.40408E-03, -5.27589E-03, -5.14157E-03, -5.00264E-03, -4.86050E-03, -4.71636E-03, -4.57126E-03, -4.42614E-03, -4.28178E-03, -4.13883E-03, -3.99786E-03, -3.85933E-03, -3.72362E-03, -3.59102E-03, -3.46176E-03, -3.33603E-03,
 -4.64784E-03, -4.75872E-03, -4.86958E-03, -4.97991E-03, -5.08917E-03, -5.19672E-03, -5.30182E-03, -5.40365E-03, -5.50129E-03, -5.59369E-03, -5.67971E-03, -5.75807E-03, -5.82736E-03, -5.88607E-03, -5.93256E-03, -5.96507E-03, -5.98175E-03, -5.98068E-03, -5.95991E-03, -5.91746E-03, -5.85147E-03, -5.76016E-03, -5.64201E-03, -5.49582E-03, -5.32086E-03, -5.11699E-03, -4.88480E-03, -4.62581E-03, -4.34256E-03, -4.03878E-03, -3.71945E-03, -3.39087E-03, -3.06057E-03, -2.73722E-03, -2.43035E-03, -2.15000E-03, -1.90626E-03, -1.70869E-03, -1.56575E-03, -1.48418E-03, -1.46854E-03, -1.52077E-03, -1.63999E-03, -1.82256E-03, -2.06222E-03, -2.35055E-03, -2.67751E-03, -3.03205E-03, -3.40279E-03, -3.77858E-03, -4.14903E-03, -4.50495E-03, -4.83853E-03, -5.14356E-03, -5.41540E-03, -5.65097E-03, -5.84856E-03, -6.00770E-03, -6.12897E-03, -6.21375E-03, -6.26408E-03, -6.28243E-03, -6.27159E-03, -6.23451E-03, -6.17417E-03, -6.09355E-03, -5.99550E-03, -5.88272E-03, -5.75774E-03, -5.62287E-03, -5.48023E-03, -5.33171E-03, -5.17897E-03, -5.02350E-03, -4.86658E-03, -4.70933E-03, -4.55268E-03, -4.39745E-03, -4.24430E-03, -4.09377E-03, -3.94633E-03, -3.80231E-03, -3.66201E-03, -3.52562E-03, -3.39330E-03,
 -4.74315E-03, -4.86064E-03, -4.97844E-03, -5.09604E-03, -5.21289E-03, -5.32831E-03, -5.44156E-03, -5.55177E-03, -5.65796E-03, -5.75903E-03, -5.85373E-03, -5.94070E-03, -6.01840E-03, -6.08515E-03, -6.13912E-03, -6.17834E-03, -6.20070E-03, -6.20399E-03, -6.18590E-03, -6.14410E-03, -6.07631E-03, -5.98031E-03, -5.85412E-03, -5.69609E-03, -5.50503E-03, -5.28040E-03, -5.02250E-03, -4.73263E-03, -4.41335E-03, -4.06857E-03, -3.70380E-03, -3.32614E-03, -2.94430E-03, -2.56847E-03, -2.21005E-03, -1.88120E-03, -1.59430E-03, -1.36119E-03, -1.19245E-03, -1.09659E-03, -1.07938E-03, -1.14331E-03, -1.28732E-03, -1.50684E-03, -1.79400E-03, -2.13826E-03, -2.52708E-03, -2.94681E-03, -3.38348E-03, -3.82359E-03, -4.25475E-03, -4.66615E-03, -5.04883E-03, -5.39587E-03, -5.70230E-03, -5.96505E-03, -6.18270E-03, -6.35527E-03, -6.48395E-03, -6.57083E-03, -6.61869E-03, -6.63075E-03, -6.61049E-03, -6.56150E-03, -6.48738E-03, -6.39162E-03, -6.27751E-03, -6.14817E-03, -6.00643E-03, -5.85487E-03, -5.69582E-03, -5.53132E-03, -5.36319E-03, -5.19298E-03, -5.02204E-03, -4.85153E-03, -4.68240E-03, -4.51547E-03, -4.35139E-03, -4.19070E-03, -4.03381E-03, -3.88105E-03, -3.73267E-03, -3.58883E-03, -3.44965E-03,
 -4.83877E-03, -4.96321E-03, -5.08833E-03, -5.21364E-03, -5.33857E-03, -5.46244E-03, -5.58447E-03, -5.70378E-03, -5.81932E-03, -5.92995E-03, -6.03433E-03, -6.13099E-03, -6.21827E-03, -6.29434E-03, -6.35715E-03, -6.40453E-03, -6.43407E-03, -6.44324E-03, -6.42939E-03, -6.38975E-03, -6.32156E-03, -6.22211E-03, -6.08888E-03, -5.91963E-03, -5.71264E-03, -5.46684E-03, -5.18207E-03, -4.85935E-03, -4.50109E-03, -4.11135E-03, -3.69609E-03, -3.26325E-03, -2.82285E-03, -2.38681E-03, -1.96873E-03, -1.58333E-03, -1.24575E-03, -9.70697E-04, -7.71404E-04, -6.58618E-04, -6.39672E-04, -7.17779E-04, -8.91651E-04, -1.15550E-03, -1.49942E-03, -1.91017E-03, -2.37209E-03, -2.86826E-03, -3.38156E-03, -3.89565E-03, -4.39580E-03, -4.86937E-03, -5.30618E-03, -5.69860E-03, -6.04147E-03, -6.33187E-03, -6.56889E-03, -6.75324E-03, -6.88695E-03, -6.97302E-03, -7.01513E-03, -7.01740E-03, -6.98414E-03, -6.91970E-03, -6.82835E-03, -6.71415E-03, -6.58090E-03, -6.43212E-03, -6.27099E-03, -6.10035E-03, -5.92273E-03, -5.74035E-03, -5.55511E-03, -5.36866E-03, -5.18239E-03, -4.99747E-03, -4.81488E-03, -4.63540E-03, -4.45967E-03, -4.28818E-03, -4.12133E-03, -3.95940E-03, -3.80258E-03, -3.65101E-03, -3.50473E-03,
 -4.93434E-03, -5.06604E-03, -5.19887E-03, -5.33233E-03, -5.46584E-03, -5.59873E-03, -5.73020E-03, -5.85934E-03, -5.98507E-03, -6.10620E-03, -6.22130E-03, -6.32882E-03, -6.42697E-03, -6.51374E-03, -6.58693E-03, -6.64409E-03, -6.68254E-03, -6.69943E-03, -6.69166E-03, -6.65605E-03, -6.58928E-03, -6.48808E-03, -6.34928E-03, -6.16999E-03, -5.94778E-03, -5.68094E-03, -5.36870E-03, -5.01160E-03, -4.61178E-03, -4.17332E-03, -3.70256E-03, -3.20829E-03, -2.70191E-03, -2.19733E-03, -1.71067E-03, -1.25970E-03, -8.62964E-04, -5.38683E-04, -3.03427E-04, -1.70774E-04, -1.50062E-04, -2.45429E-04, -4.55283E-04, -7.72304E-04, -1.18398E-03, -1.67362E-03, -2.22164E-03, -2.80706E-03, -3.40894E-03, -4.00755E-03, -4.58542E-03, -5.12792E-03, -5.62358E-03, -6.06416E-03, -6.44446E-03, -6.76200E-03, -7.01660E-03, -7.20995E-03, -7.34518E-03, -7.42644E-03, -7.45851E-03, -7.44658E-03, -7.39592E-03, -7.31175E-03, -7.19909E-03, -7.06262E-03, -6.90669E-03, -6.73524E-03, -6.55177E-03, -6.35942E-03, -6.16089E-03, -5.95854E-03, -5.75439E-03, -5.55011E-03, -5.34714E-03, -5.14665E-03, -4.94958E-03, -4.75670E-03, -4.56859E-03, -4.38572E-03, -4.20841E-03, -4.03689E-03, -3.87130E-03, -3.71171E-03, -3.55814E-03,
 -5.02945E-03, -5.16873E-03, -5.30962E-03, -5.45164E-03, -5.59423E-03, -5.73671E-03, -5.87828E-03, -6.01800E-03, -6.15479E-03, -6.28738E-03, -6.41431E-03, -6.53392E-03, -6.64430E-03, -6.74332E-03, -6.82855E-03, -6.89733E-03, -6.94667E-03, -6.97336E-03, -6.97389E-03, -6.94457E-03, -6.88151E-03, -6.78079E-03, -6.63851E-03, -6.45099E-03, -6.21498E-03, -5.92793E-03, -5.58833E-03, -5.19602E-03, -4.75268E-03, -4.26225E-03, -3.73131E-03, -3.16947E-03, -2.58957E-03, -2.00770E-03, -1.44291E-03, -9.16568E-04, -4.51323E-04, -6.97167E-05,  2.07508E-04,  3.63195E-04,  3.85453E-04,  2.68965E-04,  1.57113E-05, -3.65023E-04, -8.57382E-04, -1.44030E-03, -2.08929E-03, -2.77836E-03, -3.48190E-03, -4.17620E-03, -4.84068E-03, -5.45853E-03, -6.01702E-03, -6.50749E-03, -6.92495E-03, -7.26768E-03, -7.53660E-03, -7.73471E-03, -7.86655E-03, -7.93766E-03, -7.95420E-03, -7.92257E-03, -7.84918E-03, -7.74019E-03, -7.60144E-03, -7.43831E-03, -7.25568E-03, -7.05792E-03, -6.84889E-03, -6.63194E-03, -6.40999E-03, -6.18547E-03, -5.96049E-03, -5.73674E-03, -5.51567E-03, -5.29840E-03, -5.08585E-03, -4.87872E-03, -4.67754E-03, -4.48269E-03, -4.29445E-03, -4.11296E-03, -3.93830E-03, -3.77047E-03, -3.60941E-03,
 -5.12365E-03, -5.27079E-03, -5.42008E-03, -5.57107E-03, -5.72321E-03, -5.87583E-03, -6.02814E-03, -6.17921E-03, -6.32791E-03, -6.47297E-03, -6.61286E-03, -6.74585E-03, -6.86994E-03, -6.98283E-03, -7.08194E-03, -7.16434E-03, -7.22678E-03, -7.26566E-03, -7.27705E-03, -7.25672E-03, -7.20017E-03, -7.10275E-03, -6.95974E-03, -6.76657E-03, -6.51903E-03, -6.21356E-03, -5.84765E-03, -5.42028E-03, -4.93242E-03, -4.38761E-03, -3.79254E-03, -3.15749E-03, -2.49680E-03, -1.82890E-03, -1.17615E-03, -5.64121E-04, -2.03798E-05,  4.27251E-04,  7.52853E-04,  9.34779E-04,  9.57905E-04,  8.15415E-04,  5.09803E-04,  5.28791E-05, -5.35230E-04, -1.22794E-03, -1.99461E-03, -2.80311E-03, -3.62223E-03, -4.42363E-03, -5.18323E-03, -5.88193E-03, -6.50592E-03, -7.04634E-03, -7.49886E-03, -7.86292E-03, -8.14097E-03, -8.33774E-03, -8.45953E-03, -8.51360E-03, -8.50770E-03, -8.44966E-03, -8.34713E-03, -8.20734E-03, -8.03700E-03, -7.84219E-03, -7.62835E-03, -7.40028E-03, -7.16214E-03, -6.91752E-03, -6.66944E-03, -6.42045E-03, -6.17265E-03, -5.92776E-03, -5.68715E-03, -5.45192E-03, -5.22289E-03, -5.00069E-03, -4.78577E-03, -4.57842E-03, -4.37881E-03, -4.18701E-03, -4.00302E-03, -3.82675E-03, -3.65807E-03,
 -5.21644E-03, -5.37169E-03, -5.52969E-03, -5.69002E-03, -5.85215E-03, -6.01545E-03, -6.17914E-03, -6.34228E-03, -6.50376E-03, -6.66229E-03, -6.81630E-03, -6.96400E-03, -7.10331E-03, -7.23181E-03, -7.34673E-03, -7.44495E-03, -7.52292E-03, -7.57667E-03, -7.60185E-03, -7.59365E-03, -7.54694E-03, -7.45628E-03, -7.31607E-03, -7.12073E-03, -6.86492E-03, -6.54392E-03, -6.15400E-03, -5.69300E-03, -5.16093E-03, -4.56067E-03, -3.89873E-03, -3.18593E-03, -2.43801E-03, -1.67590E-03, -9.25645E-04, -2.17639E-04,  4.14734E-04,  9.37267E-04,  1.31768E-03,  1.52874E-03,  1.55126E-03,  1.37655E-03,  1.00779E-03,  4.60044E-04, -2.41137E-04, -1.06222E-03, -1.96493E-03, -2.90966E-03, -3.85858E-03, -4.77802E-03, -5.64009E-03, -6.42347E-03, -7.11346E-03, -7.70152E-03, -8.18446E-03, -8.56344E-03, -8.84299E-03, -9.03003E-03, -9.13304E-03, -9.16132E-03, -9.12446E-03, -9.03191E-03, -8.89268E-03, -8.71515E-03, -8.50693E-03, -8.27482E-03, -8.02479E-03, -7.76204E-03, -7.49099E-03, -7.21540E-03, -6.93838E-03, -6.66252E-03, -6.38988E-03, -6.12214E-03, -5.86059E-03, -5.60622E-03, -5.35977E-03, -5.12173E-03, -4.89245E-03, -4.67210E-03, -4.46076E-03, -4.25837E-03, -4.06484E-03, -3.87999E-03, -3.70361E-03,
 -5.30725E-03, -5.47082E-03, -5.63780E-03, -5.80781E-03, -5.98035E-03, -6.15481E-03, -6.33047E-03, -6.50639E-03, -6.68150E-03, -6.85447E-03, -7.02376E-03, -7.18753E-03, -7.34361E-03, -7.48951E-03, -7.62230E-03, -7.73867E-03, -7.83479E-03, -7.90637E-03, -7.94858E-03, -7.95610E-03, -7.92311E-03, -7.84336E-03, -7.71029E-03, -7.51722E-03, -7.25756E-03, -6.92522E-03, -6.51507E-03, -6.02353E-03, -5.44934E-03, -4.79438E-03, -4.06469E-03, -3.27136E-03, -2.43142E-03, -1.56834E-03, -7.12156E-04,  1.01257E-04,  8.31752E-04,  1.43751E-03,  1.87853E-03,  2.12070E-03,  2.13983E-03,  1.92492E-03,  1.48009E-03,  8.24552E-04, -9.25084E-06, -9.79106E-04, -2.03737E-03, -3.13547E-03, -4.22781E-03, -5.27476E-03, -6.24446E-03, -7.11354E-03, -7.86691E-03, -8.49693E-03, -9.00227E-03, -9.38652E-03, -9.65691E-03, -9.82308E-03, -9.89613E-03, -9.88774E-03, -9.80960E-03, -9.67293E-03, -9.48823E-03, -9.26503E-03, -9.01186E-03, -8.73622E-03, -8.44456E-03, -8.14242E-03, -7.83442E-03, -7.52442E-03, -7.21557E-03, -6.91039E-03, -6.61090E-03, -6.31863E-03, -6.03478E-03, -5.76017E-03, -5.49540E-03, -5.24082E-03, -4.99664E-03, -4.76288E-03, -4.53949E-03, -4.32630E-03, -4.12309E-03, -3.92958E-03, -3.74545E-03,
 -5.39548E-03, -5.56755E-03, -5.74373E-03, -5.92369E-03, -6.10699E-03, -6.29307E-03, -6.48123E-03, -6.67060E-03, -6.86012E-03, -7.04850E-03, -7.23419E-03, -7.41535E-03, -7.58977E-03, -7.75488E-03, -7.90767E-03, -8.04461E-03, -8.16168E-03, -8.25425E-03, -8.31708E-03, -8.34431E-03, -8.32944E-03, -8.26541E-03, -8.14467E-03, -7.95933E-03, -7.70148E-03, -7.36350E-03, -6.93862E-03, -6.42159E-03, -5.80954E-03, -5.10305E-03, -4.30729E-03, -3.43330E-03, -2.49915E-03, -1.53086E-03, -5.62657E-04,  3.63505E-04,  1.19974E-03,  1.89532E-03,  2.40104E-03,  2.67447E-03,  2.68534E-03,  2.41991E-03,  1.88358E-03,  1.10089E-03,  1.12919E-04, -1.02739E-03, -2.26103E-03, -3.52880E-03, -4.77627E-03, -5.95734E-03, -7.03620E-03, -7.98785E-03, -8.79753E-03, -9.45940E-03, -9.97483E-03, -1.03507E-02, -1.05976E-02, -1.07285E-02, -1.07576E-02, -1.06993E-02, -1.05676E-02, -1.03756E-02, -1.01354E-02, -9.85760E-03, -9.55167E-03, -9.22570E-03, -8.88658E-03, -8.54007E-03, -8.19092E-03, -7.84299E-03, -7.49936E-03, -7.16245E-03, -6.83412E-03, -6.51573E-03, -6.20828E-03, -5.91241E-03, -5.62853E-03, -5.35682E-03, -5.09728E-03, -4.84979E-03, -4.61414E-03, -4.39001E-03, -4.17706E-03, -3.97487E-03, -3.78303E-03,
 -5.48049E-03, -5.66116E-03, -5.84671E-03, -6.03685E-03, -6.23120E-03, -6.42927E-03, -6.63041E-03, -6.83381E-03, -7.03847E-03, -7.24314E-03, -7.44630E-03, -7.64613E-03, -7.84042E-03, -8.02656E-03, -8.20145E-03, -8.36147E-03, -8.50237E-03, -8.61926E-03, -8.70652E-03, -8.75780E-03, -8.76595E-03, -8.72308E-03, -8.62065E-03, -8.44956E-03, -8.20046E-03, -7.86409E-03, -7.43187E-03, -6.89664E-03, -6.25365E-03, -5.50175E-03, -4.64489E-03, -3.69367E-03, -2.66692E-03, -1.59301E-03, -5.10553E-04,  5.31960E-04,  1.47799E-03,  2.26659E-03,  2.83781E-03,  3.13943E-03,  3.13396E-03,  2.80455E-03,  2.15843E-03,  1.22688E-03,  6.17292E-05, -1.27101E-03, -2.69880E-03, -4.15014E-03, -5.56078E-03, -6.87787E-03, -8.06197E-03, -9.08726E-03, -9.94032E-03, -1.06182E-02, -1.11261E-02, -1.14750E-02, -1.16798E-02, -1.17574E-02, -1.17255E-02, -1.16015E-02, -1.14019E-02, -1.11418E-02, -1.08347E-02, -1.04925E-02, -1.01253E-02, -9.74173E-03, -9.34900E-03, -8.95296E-03, -8.55837E-03, -8.16897E-03, -7.78767E-03, -7.41669E-03, -7.05764E-03, -6.71164E-03, -6.37944E-03, -6.06143E-03, -5.75778E-03, -5.46844E-03, -5.19322E-03, -4.93179E-03, -4.68375E-03, -4.44865E-03, -4.22597E-03, -4.01517E-03, -3.81572E-03,
 -5.56159E-03, -5.75091E-03, -5.94592E-03, -6.14638E-03, -6.35200E-03, -6.56235E-03, -6.77686E-03, -6.99479E-03, -7.21522E-03, -7.43696E-03, -7.65857E-03, -7.87826E-03, -8.09386E-03, -8.30277E-03, -8.50186E-03, -8.68742E-03, -8.85507E-03, -8.99970E-03, -9.11538E-03, -9.19529E-03, -9.23172E-03, -9.21600E-03, -9.13859E-03, -8.98921E-03, -8.75703E-03, -8.43110E-03, -8.00090E-03, -7.45717E-03, -6.79299E-03, -6.00522E-03, -5.09618E-03, -4.07564E-03, -2.96283E-03, -1.78827E-03, -5.94934E-04,  5.61768E-04,  1.61587E-03,  2.49504E-03,  3.12713E-03,  3.44871E-03,  3.41409E-03,  3.00308E-03,  2.22556E-03,  1.12132E-03, -2.44674E-04, -1.79075E-03, -3.42859E-03, -5.07285E-03, -6.64875E-03, -8.09680E-03, -9.37473E-03, -1.04570E-02, -1.13331E-02, -1.20041E-02, -1.24804E-02, -1.27782E-02, -1.29175E-02, -1.29198E-02, -1.28065E-02, -1.25984E-02, -1.23145E-02, -1.19719E-02, -1.15854E-02, -1.11681E-02, -1.07305E-02, -1.02818E-02, -9.82907E-03, -9.37829E-03, -8.93398E-03, -8.49966E-03, -8.07793E-03, -7.67069E-03, -7.27922E-03, -6.90431E-03, -6.54637E-03, -6.20550E-03, -5.88158E-03, -5.57429E-03, -5.28319E-03, -5.00774E-03, -4.74733E-03, -4.50132E-03, -4.26903E-03, -4.04978E-03, -3.84290E-03,
 -5.63804E-03, -5.83600E-03, -6.04048E-03, -6.25133E-03, -6.46834E-03, -6.69116E-03, -6.91931E-03, -7.15216E-03, -7.38886E-03, -7.62835E-03, -7.86924E-03, -8.10986E-03, -8.34809E-03, -8.58139E-03, -8.80664E-03, -9.02012E-03, -9.21738E-03, -9.39315E-03, -9.54126E-03, -9.65453E-03, -9.72473E-03, -9.74250E-03, -9.69739E-03, -9.57797E-03, -9.37197E-03, -9.06673E-03, -8.64976E-03, -8.10956E-03, -7.43692E-03, -6.62641E-03, -5.67846E-03, -4.60165E-03, -3.41527E-03, -2.15174E-03, -8.58327E-04,  4.02456E-04,  1.55465E-03,  2.51359E-03,  3.19379E-03,  3.51948E-03,  3.43613E-03,  2.92040E-03,  1.98599E-03,  6.83353E-04, -9.06711E-04, -2.68420E-03, -4.54288E-03, -6.38235E-03, -8.11709E-03, -9.68166E-03, -1.10322E-02, -1.21454E-02, -1.30148E-02, -1.36479E-02, -1.40613E-02, -1.42777E-02, -1.43229E-02, -1.42234E-02, -1.40050E-02, -1.36917E-02, -1.33052E-02, -1.28642E-02, -1.23849E-02, -1.18811E-02, -1.13638E-02, -1.08420E-02, -1.03230E-02, -9.81237E-03, -9.31424E-03, -8.83175E-03, -8.36707E-03, -7.92163E-03, -7.49628E-03, -7.09139E-03, -6.70696E-03, -6.34274E-03, -5.99824E-03, -5.67286E-03, -5.36586E-03, -5.07646E-03, -4.80381E-03, -4.54708E-03, -4.30542E-03, -4.07797E-03, -3.86393E-03,
 -5.70910E-03, -5.91559E-03, -6.12947E-03, -6.35068E-03, -6.57909E-03, -6.81445E-03, -7.05641E-03, -7.30442E-03, -7.55776E-03, -7.81549E-03, -8.07635E-03, -8.33876E-03, -8.60076E-03, -8.85987E-03, -9.11306E-03, -9.35666E-03, -9.58621E-03, -9.79638E-03, -9.98083E-03, -1.01321E-02, -1.02417E-02, -1.02994E-02, -1.02942E-02, -1.02135E-02, -1.00437E-02, -9.77057E-03, -9.37955E-03, -8.85698E-03, -8.19125E-03, -7.37457E-03, -6.40527E-03, -5.29054E-03, -4.04951E-03, -2.71629E-03, -1.34235E-03,  2.57979E-06,  1.23223E-03,  2.24903E-03,  2.95348E-03,  3.25699E-03,  3.09615E-03,  2.44531E-03,  1.32379E-03, -2.04677E-04, -2.04057E-03, -4.06295E-03, -6.14590E-03, -8.17331E-03, -1.00494E-02, -1.17042E-02, -1.30944E-02, -1.42008E-02, -1.50238E-02, -1.55785E-02, -1.58897E-02, -1.59876E-02, -1.59046E-02, -1.56728E-02, -1.53223E-02, -1.48804E-02, -1.43710E-02, -1.38147E-02, -1.32286E-02, -1.26265E-02, -1.20199E-02, -1.14174E-02, -1.08260E-02, -1.02506E-02, -9.69486E-03, -9.16130E-03, -8.65149E-03, -8.16626E-03, -7.70590E-03, -7.27027E-03, -6.85889E-03, -6.47107E-03, -6.10594E-03, -5.76254E-03, -5.43981E-03, -5.13669E-03, -4.85211E-03, -4.58499E-03, -4.33429E-03, -4.09901E-03, -3.87817E-03,
 -5.77398E-03, -5.98882E-03, -6.21193E-03, -6.44335E-03, -6.68306E-03, -6.93092E-03, -7.18668E-03, -7.44994E-03, -7.72011E-03, -7.99639E-03, -8.27768E-03, -8.56256E-03, -8.84920E-03, -9.13528E-03, -9.41793E-03, -9.69356E-03, -9.95780E-03, -1.02053E-02, -1.04298E-02, -1.06236E-02, -1.07778E-02, -1.08820E-02, -1.09243E-02, -1.08912E-02, -1.07680E-02, -1.05389E-02, -1.01875E-02, -9.69806E-03, -9.05659E-03, -8.25298E-03, -7.28346E-03, -6.15381E-03, -4.88299E-03, -3.50677E-03, -2.08090E-03, -6.82407E-04,  5.91921E-04,  1.63146E-03,  2.32267E-03,  2.56445E-03,  2.28553E-03,  1.45979E-03,  1.14857E-04, -1.66911E-03, -3.77074E-03, -6.04577E-03, -8.34738E-03, -1.05439E-02, -1.25309E-02, -1.42360E-02, -1.56193E-02, -1.66687E-02, -1.73939E-02, -1.78200E-02, -1.79814E-02, -1.79171E-02, -1.76667E-02, -1.72680E-02, -1.67554E-02, -1.61595E-02, -1.55060E-02, -1.48167E-02, -1.41091E-02, -1.33973E-02, -1.26920E-02, -1.20015E-02, -1.13319E-02, -1.06874E-02, -1.00708E-02, -9.48373E-03, -8.92708E-03, -8.40091E-03, -7.90484E-03, -7.43809E-03, -6.99964E-03, -6.58830E-03, -6.20275E-03, -5.84163E-03, -5.50357E-03, -5.18717E-03, -4.89111E-03, -4.61407E-03, -4.35481E-03, -4.11215E-03, -3.88497E-03,
 -5.83189E-03, -6.05479E-03, -6.28686E-03, -6.52825E-03, -6.77902E-03, -7.03918E-03, -7.30859E-03, -7.58701E-03, -7.87400E-03, -8.16892E-03, -8.47085E-03, -8.77858E-03, -9.09045E-03, -9.40436E-03, -9.71760E-03, -1.00268E-02, -1.03277E-02, -1.06152E-02, -1.08829E-02, -1.11232E-02, -1.13270E-02, -1.14835E-02, -1.15805E-02, -1.16037E-02, -1.15373E-02, -1.13642E-02, -1.10662E-02, -1.06258E-02, -1.00267E-02, -9.25673E-03, -8.31010E-03, -7.19142E-03, -5.91971E-03, -4.53277E-03, -3.09093E-03, -1.67892E-03, -4.04253E-04,  6.09413E-04,  1.23505E-03,  1.36037E-03,  9.08532E-04, -1.43866E-04, -1.75697E-03, -3.83015E-03, -6.21674E-03, -8.74694E-03, -1.12525E-02, -1.35874E-02, -1.56409E-02, -1.73420E-02, -1.86578E-02, -1.95868E-02, -2.01512E-02, -2.03887E-02, -2.03449E-02, -2.00684E-02, -1.96065E-02, -1.90030E-02, -1.82963E-02, -1.75196E-02, -1.67001E-02, -1.58600E-02, -1.50168E-02, -1.41839E-02, -1.33713E-02, -1.25861E-02, -1.18333E-02, -1.11161E-02, -1.04360E-02, -9.79382E-03, -9.18926E-03, -8.62157E-03, -8.08957E-03, -7.59178E-03, -7.12655E-03, -6.69210E-03, -6.28666E-03, -5.90842E-03, -5.55563E-03, -5.22660E-03, -4.91968E-03, -4.63335E-03, -4.36615E-03, -4.11670E-03, -3.88374E-03,
 -5.88202E-03, -6.11261E-03, -6.35326E-03, -6.60423E-03, -6.86571E-03, -7.13780E-03, -7.42054E-03, -7.71383E-03, -8.01740E-03, -8.33079E-03, -8.65332E-03, -8.98395E-03, -9.32129E-03, -9.66346E-03, -1.00080E-02, -1.03519E-02, -1.06909E-02, -1.10203E-02, -1.13338E-02, -1.16239E-02, -1.18815E-02, -1.20957E-02, -1.22538E-02, -1.23411E-02, -1.23408E-02, -1.22347E-02, -1.20032E-02, -1.16269E-02, -1.10876E-02, -1.03710E-02, -9.46981E-03, -8.38784E-03, -7.14465E-03, -5.78076E-03, -4.36198E-03, -2.98163E-03, -1.75872E-03, -8.30119E-04, -3.35637E-04, -3.96674E-04, -1.09215E-03, -2.43784E-03, -4.37609E-03, -6.78034E-03, -9.47430E-03, -1.22603E-02, -1.49486E-02, -1.73809E-02, -1.94441E-02, -2.10732E-02, -2.22473E-02, -2.29801E-02, -2.33100E-02, -2.32896E-02, -2.29779E-02, -2.24340E-02, -2.17131E-02, -2.08647E-02, -1.99307E-02, -1.89460E-02, -1.79388E-02, -1.69308E-02, -1.59386E-02, -1.49745E-02, -1.40470E-02, -1.31616E-02, -1.23218E-02, -1.15292E-02, -1.07841E-02, -1.00858E-02, -9.43300E-03, -8.82389E-03, -8.25636E-03, -7.72812E-03, -7.23683E-03, -6.78010E-03, -6.35563E-03, -5.96115E-03, -5.59451E-03, -5.25369E-03, -4.93675E-03, -4.64191E-03, -4.36750E-03, -4.11197E-03, -3.87387E-03,
