  1.03518E-02,  1.08313E-02,  1.13419E-02,  1.18857E-02,  1.24649E-02,  1.30814E-02,  1.37372E-02,  1.44341E-02,  1.51735E-02,  1.59562E-02,  1.67825E-02,  1.76513E-02,  1.85603E-02,  1.95050E-02,  2.04786E-02,  2.14708E-02,  2.24675E-02,  2.34496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83553E-02, -2.66225E-02, -2.50150E-02, -2.35272E-02, -2.21522E-02, -2.08820E-02, -1.97087E-02, -1.86242E-02,
  1.02718E-02,  1.07380E-02,  1.12332E-02,  1.17592E-02,  1.23177E-02,  1.29104E-02,  1.35386E-02,  1.42036E-02,  1.49061E-02,  1.56464E-02,  1.64238E-02,  1.72368E-02,  1.80821E-02,  1.89550E-02,  1.98481E-02,  2.07517E-02,  2.16524E-02,  2.25335E-02,  2.33742E-02,  2.41504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80699E-02, -2.63313E-02, -2.47280E-02, -2.32504E-02, -2.18888E-02, -2.06335E-02, -1.94754E-02, -1.84062E-02,
  1.01874E-02,  1.06407E-02,  1.11213E-02,  1.16306E-02,  1.21699E-02,  1.27407E-02,  1.33439E-02,  1.39805E-02,  1.46507E-02,  1.53544E-02,  1.60905E-02,  1.68571E-02,  1.76508E-02,  1.84668E-02,  1.92980E-02,  2.01353E-02,  2.09670E-02,  2.17785E-02,  2.25528E-02,  2.32709E-02,  2.39133E-02,  2.44626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95889E-02, -2.76944E-02, -2.59593E-02, -2.43683E-02, -2.29080E-02, -2.15659E-02, -2.03311E-02, -1.91935E-02, -1.81440E-02,
NA,  1.05405E-02,  1.10072E-02,  1.15009E-02,  1.20226E-02,  1.25735E-02,  1.31545E-02,  1.37660E-02,  1.44083E-02,  1.50810E-02,  1.57828E-02,  1.65118E-02,  1.72648E-02,  1.80371E-02,  1.88224E-02,  1.96126E-02,  2.03974E-02,  2.11644E-02,  2.18997E-02,  2.25880E-02,  2.32147E-02,  2.37680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91075E-02, -2.72189E-02, -2.55007E-02, -2.39328E-02, -2.24984E-02, -2.11834E-02, -1.99754E-02, -1.88636E-02, -1.78386E-02,
NA,  1.04378E-02,  1.08916E-02,  1.13708E-02,  1.18765E-02,  1.24095E-02,  1.29707E-02,  1.35605E-02,  1.41790E-02,  1.48257E-02,  1.54996E-02,  1.61989E-02,  1.69206E-02,  1.76606E-02,  1.84135E-02,  1.91721E-02,  1.99277E-02,  2.06697E-02,  2.13863E-02,  2.20647E-02,  2.26928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84982E-02, -2.66374E-02, -2.49524E-02, -2.34201E-02, -2.20217E-02, -2.07417E-02, -1.95672E-02, -1.84869E-02, -1.74912E-02,
NA,  1.03334E-02,  1.07750E-02,  1.12409E-02,  1.17319E-02,  1.22489E-02,  1.27927E-02,  1.33636E-02,  1.39619E-02,  1.45872E-02,  1.52387E-02,  1.59148E-02,  1.66131E-02,  1.73303E-02,  1.80616E-02,  1.88010E-02,  1.95411E-02,  2.02726E-02,  2.09852E-02,  2.16672E-02,  2.23069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97721E-02, -2.77576E-02, -2.59486E-02, -2.43145E-02, -2.28311E-02, -2.14791E-02, -2.02426E-02, -1.91083E-02, -1.80652E-02, -1.71037E-02,
  9.81911E-03,  1.02273E-02,  1.06576E-02,  1.11112E-02,  1.15888E-02,  1.20914E-02,  1.26198E-02,  1.31744E-02,  1.37556E-02,  1.43632E-02,  1.49968E-02,  1.56551E-02,  1.63365E-02,  1.70381E-02,  1.77562E-02,  1.84858E-02,  1.92204E-02,  1.99519E-02,  2.06706E-02,  2.13649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88216E-02, -2.68900E-02, -2.51560E-02, -2.35902E-02, -2.21690E-02, -2.08737E-02, -1.96889E-02, -1.86016E-02, -1.76012E-02, -1.66784E-02,
  9.72144E-03,  1.01198E-02,  1.05395E-02,  1.09815E-02,  1.14469E-02,  1.19365E-02,  1.24512E-02,  1.29916E-02,  1.35581E-02,  1.41511E-02,  1.47702E-02,  1.54149E-02,  1.60840E-02,  1.67755E-02,  1.74864E-02,  1.82126E-02,  1.89486E-02,  1.96870E-02,  2.04180E-02,  2.11296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97639E-02, -2.77272E-02, -2.59063E-02, -2.42681E-02, -2.27862E-02, -2.14395E-02, -2.02104E-02, -1.90848E-02, -1.80508E-02, -1.70981E-02, -1.62183E-02,
  9.62189E-03,  1.00108E-02,  1.04205E-02,  1.08518E-02,  1.13058E-02,  1.17834E-02,  1.22857E-02,  1.28134E-02,  1.33672E-02,  1.39476E-02,  1.45548E-02,  1.51888E-02,  1.58488E-02,  1.65336E-02,  1.72410E-02,  1.79679E-02,  1.87091E-02,  1.94579E-02,  2.02044E-02,  2.09352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83893E-02, -2.65109E-02, -2.48222E-02, -2.32966E-02, -2.19119E-02, -2.06499E-02, -1.94954E-02, -1.84357E-02, -1.74602E-02, -1.65598E-02, -1.57267E-02,
  9.52046E-03,  9.90038E-03,  1.03004E-02,  1.07215E-02,  1.11647E-02,  1.16313E-02,  1.21221E-02,  1.26381E-02,  1.31804E-02,  1.37496E-02,  1.43465E-02,  1.49712E-02,  1.56239E-02,  1.63038E-02,  1.70095E-02,  1.77383E-02,  1.84860E-02,  1.92459E-02,  2.00079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87857E-02, -2.68998E-02, -2.51979E-02, -2.36568E-02, -2.22561E-02, -2.09786E-02, -1.98094E-02, -1.87360E-02, -1.77477E-02, -1.68352E-02, -1.59908E-02, -1.52076E-02,
  9.41713E-03,  9.78826E-03,  1.01789E-02,  1.05902E-02,  1.10232E-02,  1.14790E-02,  1.19589E-02,  1.24639E-02,  1.29953E-02,  1.35540E-02,  1.41411E-02,  1.47572E-02,  1.54028E-02,  1.60779E-02,  1.67815E-02,  1.75117E-02,  1.82645E-02,  1.90334E-02,  1.98078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88163E-02, -2.69928E-02, -2.53308E-02, -2.38150E-02, -2.24302E-02, -2.11624E-02, -1.99987E-02, -1.89281E-02, -1.79405E-02, -1.70275E-02, -1.61814E-02, -1.53959E-02, -1.46650E-02,
  9.31184E-03,  9.67434E-03,  1.00559E-02,  1.04575E-02,  1.08804E-02,  1.13258E-02,  1.17950E-02,  1.22892E-02,  1.28097E-02,  1.33579E-02,  1.39349E-02,  1.45419E-02,  1.51797E-02,  1.58486E-02,  1.65482E-02,  1.72769E-02,  1.80311E-02,  1.88043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83870E-02, -2.67099E-02, -2.51541E-02, -2.37159E-02, -2.23883E-02, -2.11631E-02, -2.00315E-02, -1.89852E-02, -1.80163E-02, -1.71175E-02, -1.62823E-02, -1.55049E-02, -1.47802E-02, -1.41035E-02,
  9.20454E-03,  9.55848E-03,  9.93092E-03,  1.03230E-02,  1.07359E-02,  1.11708E-02,  1.16292E-02,  1.21123E-02,  1.26216E-02,  1.31587E-02,  1.37248E-02,  1.43214E-02,  1.49494E-02,  1.56096E-02,  1.63019E-02,  1.70247E-02,  1.77747E-02,  1.85453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74303E-02, -2.59857E-02, -2.46080E-02, -2.33066E-02, -2.20847E-02, -2.09416E-02, -1.98745E-02, -1.88791E-02, -1.79508E-02, -1.70845E-02, -1.62756E-02, -1.55194E-02, -1.48119E-02, -1.41490E-02, -1.35274E-02,
  9.09518E-03,  9.44056E-03,  9.80390E-03,  1.01863E-02,  1.05890E-02,  1.10133E-02,  1.14605E-02,  1.19321E-02,  1.24295E-02,  1.29544E-02,  1.35082E-02,  1.40923E-02,  1.47081E-02,  1.53562E-02,  1.60365E-02,  1.67478E-02,  1.74865E-02,  1.82458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59207E-02, -2.47831E-02, -2.36511E-02, -2.25458E-02, -2.14804E-02, -2.04626E-02, -1.94962E-02, -1.85821E-02, -1.77198E-02, -1.69075E-02, -1.61429E-02, -1.54233E-02, -1.47460E-02, -1.41083E-02, -1.35075E-02, -1.29412E-02,
  8.98377E-03,  9.32052E-03,  9.67466E-03,  1.00473E-02,  1.04396E-02,  1.08529E-02,  1.12884E-02,  1.17477E-02,  1.22323E-02,  1.27436E-02,  1.32833E-02,  1.38527E-02,  1.44530E-02,  1.50849E-02,  1.57483E-02,  1.64416E-02,  1.71610E-02,  1.78992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38836E-02, -2.31030E-02, -2.22694E-02, -2.14113E-02, -2.05496E-02, -1.96992E-02, -1.88705E-02, -1.80698E-02, -1.73012E-02, -1.65665E-02, -1.58664E-02, -1.52008E-02, -1.45686E-02, -1.39689E-02, -1.34001E-02, -1.28608E-02, -1.23494E-02,
  8.87038E-03,  9.19840E-03,  9.54318E-03,  9.90580E-03,  1.02874E-02,  1.06892E-02,  1.11125E-02,  1.15587E-02,  1.20292E-02,  1.25256E-02,  1.30491E-02,  1.36012E-02,  1.41828E-02,  1.47944E-02,  1.54355E-02,  1.61041E-02,  1.67960E-02,  1.75031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16637E-02, -2.13922E-02, -2.09864E-02, -2.04809E-02, -1.99054E-02, -1.92846E-02, -1.86381E-02, -1.79811E-02, -1.73248E-02, -1.66774E-02, -1.60447E-02, -1.54306E-02, -1.48374E-02, -1.42666E-02, -1.37189E-02, -1.31944E-02, -1.26927E-02, -1.22135E-02, -1.17561E-02,
  8.75510E-03,  9.07428E-03,  9.40954E-03,  9.76189E-03,  1.01324E-02,  1.05223E-02,  1.09327E-02,  1.13649E-02,  1.18203E-02,  1.23001E-02,  1.28056E-02,  1.33379E-02,  1.38975E-02,  1.44846E-02,  1.50983E-02,  1.57360E-02,  1.63927E-02,  1.70595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81741E-02, -1.84519E-02, -1.85567E-02, -1.85095E-02, -1.83344E-02, -1.80565E-02, -1.76989E-02, -1.72823E-02, -1.68242E-02, -1.63390E-02, -1.58382E-02, -1.53307E-02, -1.48235E-02, -1.43216E-02, -1.38289E-02, -1.33480E-02, -1.28807E-02, -1.24282E-02, -1.19913E-02, -1.15703E-02, -1.11652E-02,
  8.63813E-03,  8.94834E-03,  9.27391E-03,  9.61576E-03,  9.97489E-03,  1.03524E-02,  1.07493E-02,  1.11667E-02,  1.16059E-02,  1.20678E-02,  1.25535E-02,  1.30636E-02,  1.35984E-02,  1.41575E-02,  1.47394E-02,  1.53407E-02,  1.59556E-02,  1.65743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45635E-02, -1.51045E-02, -1.55086E-02, -1.57726E-02, -1.59039E-02, -1.59164E-02, -1.58269E-02, -1.56528E-02, -1.54109E-02, -1.51163E-02, -1.47823E-02, -1.44201E-02, -1.40389E-02, -1.36461E-02, -1.32476E-02, -1.28481E-02, -1.24513E-02, -1.20598E-02, -1.16757E-02, -1.13004E-02, -1.09351E-02, -1.05804E-02,
  8.51969E-03,  8.82085E-03,  9.13658E-03,  9.46773E-03,  9.81519E-03,  1.01799E-02,  1.05628E-02,  1.09648E-02,  1.13868E-02,  1.18297E-02,  1.22941E-02,  1.27802E-02,  1.32879E-02,  1.38162E-02,  1.43627E-02,  1.49235E-02,  1.54918E-02,  1.60570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23868E-02, -1.28896E-02, -1.32798E-02, -1.35548E-02, -1.37202E-02, -1.37864E-02, -1.37662E-02, -1.36727E-02, -1.35191E-02, -1.33171E-02, -1.30773E-02, -1.28088E-02, -1.25191E-02, -1.22148E-02, -1.19010E-02, -1.15820E-02, -1.12611E-02, -1.09411E-02, -1.06240E-02, -1.03115E-02, -1.00048E-02,
  8.40009E-03,  8.69213E-03,  8.99794E-03,  9.31825E-03,  9.65384E-03,  1.00055E-02,  1.03740E-02,  1.07600E-02,  1.11643E-02,  1.15874E-02,  1.20294E-02,  1.24903E-02,  1.29693E-02,  1.34648E-02,  1.39739E-02,  1.44916E-02,  1.50105E-02,  1.55192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97935E-03, -1.05616E-02, -1.10530E-02, -1.14439E-02, -1.17338E-02, -1.19283E-02, -1.20363E-02, -1.20682E-02, -1.20349E-02, -1.19470E-02, -1.18142E-02, -1.16453E-02, -1.14477E-02, -1.12283E-02, -1.09923E-02, -1.07446E-02, -1.04889E-02, -1.02284E-02, -9.96564E-03, -9.70276E-03, -9.44141E-03,
  8.27965E-03,  8.56258E-03,  8.85843E-03,  9.16785E-03,  9.49147E-03,  9.82994E-03,  1.01838E-02,  1.05537E-02,  1.09399E-02,  1.13426E-02,  1.17618E-02,  1.21968E-02,  1.26464E-02,  1.31083E-02,  1.35790E-02,  1.40530E-02,  1.45219E-02,  1.49738E-02,  1.53916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85404E-03, -8.50013E-03, -9.07230E-03, -9.55593E-03, -9.94635E-03, -1.02455E-02, -1.04592E-02, -1.05957E-02, -1.06641E-02, -1.06737E-02, -1.06335E-02, -1.05516E-02, -1.04354E-02, -1.02915E-02, -1.01256E-02, -9.94246E-03, -9.74630E-03, -9.54057E-03, -9.32817E-03, -9.11152E-03, -8.89262E-03,
  8.15875E-03,  8.43262E-03,  8.71857E-03,  9.01714E-03,  9.32884E-03,  9.65415E-03,  9.99348E-03,  1.03471E-02,  1.07152E-02,  1.10976E-02,  1.14939E-02,  1.19031E-02,  1.23234E-02,  1.27521E-02,  1.31849E-02,  1.36160E-02,  1.40364E-02,  1.44339E-02,  1.47915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68767E-03, -7.32221E-03, -7.87814E-03, -8.34785E-03, -8.73062E-03, -9.03010E-03, -9.25258E-03, -9.40568E-03, -9.49754E-03, -9.53625E-03, -9.52947E-03, -9.48428E-03, -9.40705E-03, -9.30341E-03, -9.17831E-03, -9.03602E-03, -8.88020E-03, -8.71398E-03, -8.54002E-03, -8.36055E-03,
NA,  8.30272E-03,  8.57891E-03,  8.86678E-03,  9.16672E-03,  9.47906E-03,  9.80403E-03,  1.01417E-02,  1.04920E-02,  1.08546E-02,  1.12286E-02,  1.16126E-02,  1.20045E-02,  1.24012E-02,  1.27981E-02,  1.31887E-02,  1.35639E-02,  1.39116E-02,  1.42153E-02,  1.44529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11134E-03, -5.79038E-03, -6.39954E-03, -6.92916E-03, -7.37657E-03, -7.74365E-03, -8.03514E-03, -8.25735E-03, -8.41737E-03, -8.52244E-03, -8.57963E-03, -8.59558E-03, -8.57639E-03, -8.52755E-03, -8.45396E-03, -8.35991E-03, -8.24916E-03, -8.12494E-03, -7.99007E-03,NA,
NA,  8.17336E-03,  8.44000E-03,  8.71743E-03,  9.00591E-03,  9.30564E-03,  9.61668E-03,  9.93896E-03,  1.02721E-02,  1.06156E-02,  1.09683E-02,  1.13285E-02,  1.16939E-02,  1.20608E-02,  1.24246E-02,  1.27785E-02,  1.31136E-02,  1.34178E-02,  1.36755E-02,  1.38663E-02,  1.39644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76032E-03, -4.46585E-03, -5.10991E-03, -5.68131E-03, -6.17583E-03, -6.59391E-03, -6.93890E-03, -7.21596E-03, -7.43115E-03, -7.59090E-03, -7.70161E-03, -7.76944E-03, -7.80011E-03, -7.79889E-03, -7.77053E-03, -7.71925E-03, -7.64878E-03, -7.56242E-03, -7.46302E-03,NA,
NA,  8.04499E-03,  8.30239E-03,  8.56973E-03,  8.84718E-03,  9.13480E-03,  9.43255E-03,  9.74016E-03,  1.00572E-02,  1.03827E-02,  1.07156E-02,  1.10538E-02,  1.13949E-02,  1.17351E-02,  1.20696E-02,  1.23916E-02,  1.26926E-02,  1.29610E-02,  1.31822E-02,  1.33378E-02,  1.34046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62363E-03, -3.33755E-03, -3.99881E-03, -4.59495E-03, -5.12038E-03, -5.57422E-03, -5.95857E-03, -6.27744E-03, -6.53591E-03, -6.73957E-03, -6.89412E-03, -7.00517E-03, -7.07803E-03, -7.11763E-03, -7.12850E-03, -7.11470E-03, -7.07990E-03, -7.02733E-03, -6.95986E-03,NA,
NA,  7.91805E-03,  8.16659E-03,  8.42429E-03,  8.69125E-03,  8.96742E-03,  9.25265E-03,  9.54656E-03,  9.84855E-03,  1.01577E-02,  1.04725E-02,  1.07911E-02,  1.11107E-02,  1.14277E-02,  1.17373E-02,  1.20330E-02,  1.23066E-02,  1.25475E-02,  1.27425E-02,  1.28750E-02,  1.29248E-02,  1.28676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39303E-03, -3.05479E-03, -3.65987E-03, -4.20139E-03, -4.67714E-03, -5.08802E-03, -5.43689E-03, -5.72783E-03, -5.96557E-03, -6.15510E-03, -6.30139E-03, -6.40929E-03, -6.48334E-03, -6.52777E-03, -6.54644E-03, -6.54287E-03, -6.52019E-03, -6.48120E-03,NA,
NA,NA,  8.03306E-03,  8.28166E-03,  8.53875E-03,  8.80423E-03,  9.07786E-03,  9.35920E-03,  9.64755E-03,  9.94190E-03,  1.02408E-02,  1.05422E-02,  1.08436E-02,  1.11413E-02,  1.14307E-02,  1.17059E-02,  1.19594E-02,  1.21816E-02,  1.23607E-02,  1.24824E-02,  1.25292E-02,  1.24808E-02,  1.23136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38414E-04, -1.61776E-03, -2.26487E-03, -2.86472E-03, -3.40907E-03, -3.89440E-03, -4.32035E-03, -4.68867E-03, -5.00239E-03, -5.26536E-03, -5.48180E-03, -5.65606E-03, -5.79242E-03, -5.89503E-03, -5.96775E-03, -6.01419E-03, -6.03765E-03, -6.04112E-03, -6.02731E-03, -5.99863E-03,
NA,NA,  7.90219E-03,  8.14227E-03,  8.39021E-03,  8.64585E-03,  8.90890E-03,  9.17890E-03,  9.45511E-03,  9.73651E-03,  1.00217E-02,  1.03087E-02,  1.05951E-02,  1.08775E-02,  1.11518E-02,  1.14125E-02,  1.16529E-02,  1.18649E-02,  1.20382E-02,  1.21608E-02,  1.22181E-02,  1.21935E-02,  1.20678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54588E-04, -9.94903E-04, -1.61445E-03, -2.19689E-03, -2.73266E-03, -3.21689E-03, -3.64797E-03, -4.02648E-03, -4.35445E-03, -4.63479E-03, -4.87095E-03, -5.06661E-03, -5.22549E-03, -5.35126E-03, -5.44742E-03, -5.51725E-03, -5.56383E-03, -5.58996E-03, -5.59819E-03,NA,
