NA,NA,  3.37349E-03,  3.66252E-03,  3.97901E-03,  4.32594E-03,  4.70661E-03,  5.12473E-03,  5.58443E-03,  6.09032E-03,  6.64752E-03,  7.26169E-03,  7.93907E-03,  8.68651E-03,  9.51143E-03,  1.04218E-02,  1.14259E-02,  1.25323E-02,  1.37495E-02,  1.50852E-02,  1.65458E-02,  1.81352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24775E-03,  3.88971E-03,  2.66941E-03,  1.58719E-03,  6.40459E-04, -1.75890E-04, -8.68975E-04, -1.44741E-03, -1.92079E-03, -2.29926E-03, -2.59309E-03, -2.81238E-03, -2.96684E-03, -3.06556E-03, -3.11694E-03, -3.12864E-03, -3.10750E-03, -3.05961E-03, -2.99031E-03, -2.90423E-03, -2.80535E-03, -2.69707E-03, -2.58227E-03, -2.46333E-03, -2.34226E-03, -2.22067E-03, -2.09989E-03, -1.98096E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.18249E-03,  3.46529E-03,  3.77568E-03,  4.11674E-03,  4.49191E-03,  4.90508E-03,  5.36058E-03,  5.86330E-03,  6.41868E-03,  7.03284E-03,  7.71254E-03,  8.46531E-03,  9.29938E-03,  1.02237E-02,  1.12480E-02,  1.23823E-02,  1.36368E-02,  1.50215E-02,  1.65453E-02,  1.82148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56671E-03,  1.31925E-03,  2.30632E-04, -7.04505E-04, -1.49421E-03, -2.14852E-03, -2.67883E-03, -3.09724E-03, -3.41611E-03, -3.64761E-03, -3.80343E-03, -3.89454E-03, -3.93104E-03, -3.92210E-03, -3.87591E-03, -3.79972E-03, -3.69984E-03, -3.58174E-03, -3.45009E-03, -3.30884E-03, -3.16131E-03, -3.01023E-03, -2.85788E-03, -2.70607E-03, -2.55627E-03, -2.40961E-03, -2.26700E-03, -2.12907E-03,NA,NA,NA,NA,NA,
NA,  2.72516E-03,  2.97532E-03,  3.25021E-03,  3.55261E-03,  3.88566E-03,  4.25292E-03,  4.65838E-03,  5.10655E-03,  5.60251E-03,  6.15201E-03,  6.76149E-03,  7.43817E-03,  8.19014E-03,  9.02638E-03,  9.95678E-03,  1.09921E-02,  1.21438E-02,  1.34240E-02,  1.48447E-02,  1.64173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51932E-04, -1.24272E-03, -2.15958E-03, -2.91429E-03, -3.52052E-03, -3.99296E-03, -4.34669E-03, -4.59662E-03, -4.75703E-03, -4.84131E-03, -4.86178E-03, -4.82958E-03, -4.75460E-03, -4.64557E-03, -4.51005E-03, -4.35453E-03, -4.18455E-03, -4.00474E-03, -3.81896E-03, -3.63038E-03, -3.44158E-03, -3.25462E-03, -3.07113E-03, -2.89235E-03, -2.71924E-03, -2.55246E-03, -2.39251E-03,NA,NA,NA,NA,NA,
NA,  2.51137E-03,  2.75227E-03,  3.01757E-03,  3.31007E-03,  3.63295E-03,  3.98982E-03,  4.38475E-03,  4.82235E-03,  5.30785E-03,  5.84717E-03,  6.44702E-03,  7.11496E-03,  7.85951E-03,  8.69022E-03,  9.61772E-03,  1.06537E-02,  1.18109E-02,  1.31029E-02,  1.45436E-02,  1.61466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81183E-03, -3.70577E-03, -4.41872E-03, -4.96880E-03, -5.37473E-03, -5.65509E-03, -5.82765E-03, -5.90909E-03, -5.91464E-03, -5.85805E-03, -5.75148E-03, -5.60557E-03, -5.42951E-03, -5.23111E-03, -5.01701E-03, -4.79270E-03, -4.56273E-03, -4.33081E-03, -4.09990E-03, -3.87237E-03, -3.65003E-03, -3.43427E-03, -3.22610E-03, -3.02623E-03, -2.83512E-03, -2.65303E-03, -2.48006E-03,NA,NA,NA,NA,
  2.07485E-03,  2.28364E-03,  2.51381E-03,  2.76785E-03,  3.04856E-03,  3.35912E-03,  3.70314E-03,  4.08470E-03,  4.50847E-03,  4.97974E-03,  5.50451E-03,  6.08965E-03,  6.74290E-03,  7.47307E-03,  8.29009E-03,  9.20509E-03,  1.02305E-02,  1.13798E-02,  1.26679E-02,  1.41102E-02,  1.57222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31716E-03, -5.98398E-03, -6.47188E-03, -6.80443E-03, -7.00427E-03, -7.09253E-03, -7.08850E-03, -7.00945E-03, -6.87061E-03, -6.68520E-03, -6.46456E-03, -6.21829E-03, -5.95443E-03, -5.67964E-03, -5.39936E-03, -5.11797E-03, -4.83895E-03, -4.56504E-03, -4.29831E-03, -4.04030E-03, -3.79212E-03, -3.55452E-03, -3.32795E-03, -3.11261E-03, -2.90856E-03, -2.71566E-03,NA,NA,NA,NA,
  1.84524E-03,  2.04255E-03,  2.26058E-03,  2.50175E-03,  2.76885E-03,  3.06499E-03,  3.39375E-03,  3.75919E-03,  4.16592E-03,  4.61923E-03,  5.12512E-03,  5.69046E-03,  6.32306E-03,  7.03181E-03,  7.82679E-03,  8.71940E-03,  9.72239E-03,  1.08499E-02,  1.21174E-02,  1.35413E-02,  1.51385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58048E-03, -8.00293E-03, -8.25764E-03, -8.37205E-03, -8.37109E-03, -8.27700E-03, -8.10924E-03, -7.88460E-03, -7.61738E-03, -7.31960E-03, -7.00124E-03, -6.67050E-03, -6.33400E-03, -5.99705E-03, -5.66382E-03, -5.33753E-03, -5.02061E-03, -4.71481E-03, -4.42138E-03, -4.14112E-03, -3.87447E-03, -3.62161E-03, -3.38250E-03, -3.15693E-03, -2.94456E-03,NA,NA,NA,NA,
  1.60419E-03,  1.78885E-03,  1.99339E-03,  2.22018E-03,  2.47192E-03,  2.75166E-03,  3.06288E-03,  3.40955E-03,  3.79620E-03,  4.22800E-03,  4.71084E-03,  5.25148E-03,  5.85764E-03,  6.53811E-03,  7.30289E-03,  8.16334E-03,  9.13223E-03,  1.02238E-02,  1.14537E-02,  1.28388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53005E-03, -9.70555E-03, -9.73242E-03, -9.63993E-03, -9.45357E-03, -9.19519E-03, -8.88323E-03, -8.53309E-03, -8.15746E-03, -7.76665E-03, -7.36895E-03, -6.97095E-03, -6.57774E-03, -6.19324E-03, -5.82035E-03, -5.46117E-03, -5.11712E-03, -4.78911E-03, -4.47760E-03, -4.18274E-03, -3.90441E-03, -3.64231E-03, -3.39598E-03, -3.16486E-03,NA,NA,NA,NA,
  1.35249E-03,  1.52340E-03,  1.71321E-03,  1.92422E-03,  2.15900E-03,  2.42051E-03,  2.71209E-03,  3.03757E-03,  3.40131E-03,  3.80830E-03,  4.26425E-03,  4.77566E-03,  5.35000E-03,  5.99580E-03,  6.72274E-03,  7.54186E-03,  8.46559E-03,  9.50785E-03,  1.06840E-02,  1.20106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10169E-02, -1.11155E-02, -1.10560E-02, -1.08728E-02, -1.05948E-02, -1.02465E-02, -9.84808E-03, -9.41607E-03, -8.96382E-03, -8.50194E-03, -8.03881E-03, -7.58086E-03, -7.13301E-03, -6.69887E-03, -6.28099E-03, -5.88113E-03, -5.50036E-03, -5.13922E-03, -4.79786E-03, -4.47609E-03, -4.17353E-03, -3.88959E-03, -3.62356E-03, -3.37468E-03, -3.14209E-03,NA,NA,NA,
  1.09104E-03,  1.24720E-03,  1.42118E-03,  1.61513E-03,  1.83153E-03,  2.07317E-03,  2.34323E-03,  2.64536E-03,  2.98370E-03,  3.36298E-03,  3.78862E-03,  4.26679E-03,  4.80458E-03,  5.41005E-03,  6.09240E-03,  6.86208E-03,  7.73087E-03,  8.71196E-03,  9.81994E-03,  1.10706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24515E-02, -1.23108E-02, -1.20410E-02, -1.16754E-02, -1.12408E-02, -1.07595E-02, -1.02492E-02, -9.72369E-03, -9.19405E-03, -8.66866E-03, -8.15385E-03, -7.65428E-03, -7.17326E-03, -6.71300E-03, -6.27490E-03, -5.85967E-03, -5.46751E-03, -5.09824E-03, -4.75137E-03, -4.42621E-03, -4.12194E-03, -3.83760E-03, -3.57221E-03, -3.32473E-03,NA,NA,NA,
  8.20807E-04,  9.61369E-04,  1.11853E-03,  1.29434E-03,  1.49111E-03,  1.71148E-03,  1.95843E-03,  2.23538E-03,  2.54620E-03,  2.89533E-03,  3.28782E-03,  3.72943E-03,  4.22675E-03,  4.78725E-03,  5.41948E-03,  6.13308E-03,  6.93894E-03,  7.84924E-03,  8.87743E-03,  1.00381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36757E-02, -1.34628E-02, -1.31148E-02, -1.26688E-02, -1.21551E-02, -1.15974E-02, -1.10147E-02, -1.04218E-02, -9.82973E-03, -9.24707E-03, -8.68003E-03, -8.13301E-03, -7.60905E-03, -7.11004E-03, -6.63701E-03, -6.19034E-03, -5.76992E-03, -5.37524E-03, -5.00553E-03, -4.65984E-03, -4.33709E-03, -4.03612E-03, -3.75574E-03, -3.49474E-03,NA,NA,NA,
  5.42855E-04,  6.67077E-04,  8.06614E-04,  9.63368E-04,  1.13950E-03,  1.33745E-03,  1.56000E-03,  1.81031E-03,  2.09197E-03,  2.40905E-03,  2.76621E-03,  3.16874E-03,  3.62264E-03,  4.13474E-03,  4.71278E-03,  5.36551E-03,  6.10274E-03,  6.93542E-03,  7.87565E-03,  8.93657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44776E-02, -1.40635E-02, -1.35485E-02, -1.29658E-02, -1.23414E-02, -1.16953E-02, -1.10430E-02, -1.03960E-02, -9.76288E-03, -9.14980E-03, -8.56099E-03, -7.99920E-03, -7.46605E-03, -6.96227E-03, -6.48793E-03, -6.04262E-03, -5.62557E-03, -5.23576E-03, -4.87198E-03, -4.53296E-03, -4.21732E-03, -3.92372E-03, -3.65078E-03,NA,NA,NA,
  2.58286E-04,  3.65577E-04,  4.86839E-04,  6.23828E-04,  7.78534E-04,  9.53210E-04,  1.15041E-03,  1.37303E-03,  1.62434E-03,  1.90808E-03,  2.22845E-03,  2.59025E-03,  2.99889E-03,  3.46049E-03,  3.98196E-03,  4.57107E-03,  5.23652E-03,  5.98797E-03,  6.83608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53209E-02, -1.48570E-02, -1.42882E-02, -1.36505E-02, -1.29720E-02, -1.22741E-02, -1.15729E-02, -1.08805E-02, -1.02056E-02, -9.55425E-03, -8.93060E-03, -8.33722E-03, -7.77551E-03, -7.24596E-03, -6.74840E-03, -6.28218E-03, -5.84631E-03, -5.43953E-03, -5.06049E-03, -4.70769E-03, -4.37962E-03, -4.07478E-03, -3.79167E-03,NA,NA,NA,
 -3.17659E-05,  5.81501E-05,  1.60659E-04,  2.77373E-04,  4.10113E-04,  5.60938E-04,  7.32176E-04,  9.26460E-04,  1.14677E-03,  1.39646E-03,  1.67934E-03,  1.99970E-03,  2.36236E-03,  2.77277E-03,  3.23702E-03,  3.76195E-03,  4.35518E-03,  5.02515E-03,  5.78119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54673E-02, -1.48635E-02, -1.41881E-02, -1.34712E-02, -1.27357E-02, -1.19986E-02, -1.12723E-02, -1.05658E-02, -9.88540E-03, -9.23509E-03, -8.61740E-03, -8.03358E-03, -7.48398E-03, -6.96828E-03, -6.48564E-03, -6.03492E-03, -5.61472E-03, -5.22352E-03, -4.85972E-03, -4.52168E-03, -4.20777E-03, -3.91642E-03,NA,NA,NA,
 -3.26154E-04, -2.53915E-04, -1.70466E-04, -7.43375E-05,  3.61294E-05,  1.62809E-04,  3.07816E-04,  4.73537E-04,  6.62665E-04,  8.78231E-04,  1.12365E-03,  1.40275E-03,  1.71984E-03,  2.07975E-03,  2.48785E-03,  2.95018E-03,  3.47340E-03,  4.06496E-03,  4.73309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58691E-02, -1.52527E-02, -1.45601E-02, -1.38235E-02, -1.30671E-02, -1.23089E-02, -1.15620E-02, -1.08357E-02, -1.01366E-02, -9.46890E-03, -8.83504E-03, -8.23631E-03, -7.67302E-03, -7.14476E-03, -6.65064E-03, -6.18942E-03, -5.75963E-03, -5.35967E-03, -4.98784E-03, -4.64246E-03, -4.32182E-03, -4.02428E-03,NA,NA,NA,
 -6.23744E-04, -5.69346E-04, -5.05104E-04, -4.29683E-04, -3.41571E-04, -2.39065E-04, -1.20241E-04,  1.70700E-05,  1.75308E-04,  3.57220E-04,  5.65889E-04,  8.04772E-04,  1.07774E-03,  1.38912E-03,  1.74374E-03,  2.14699E-03,  2.60488E-03,  3.12412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54382E-02, -1.47517E-02, -1.40163E-02, -1.32577E-02, -1.24950E-02, -1.17422E-02, -1.10092E-02, -1.03030E-02, -9.62786E-03, -8.98670E-03, -8.38084E-03, -7.81067E-03, -7.27585E-03, -6.77551E-03, -6.30841E-03, -5.87309E-03, -5.46793E-03, -5.09123E-03, -4.74126E-03, -4.41633E-03, -4.11476E-03, -3.83494E-03,NA,NA,
 -9.23435E-04, -8.86913E-04, -8.41878E-04, -7.87112E-04, -7.21236E-04, -6.42692E-04, -5.49718E-04, -4.40326E-04, -3.12278E-04, -1.63052E-04,  1.01853E-05,  2.10614E-04,  4.41799E-04,  7.07733E-04,  1.01289E-03,  1.36229E-03,  1.76158E-03,  2.21715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54074E-02, -1.47525E-02, -1.40411E-02, -1.33006E-02, -1.25514E-02, -1.18085E-02, -1.10826E-02, -1.03813E-02, -9.70951E-03, -9.07034E-03, -8.46550E-03, -7.89559E-03, -7.36045E-03, -6.85935E-03, -6.39116E-03, -5.95450E-03, -5.54782E-03, -5.16946E-03, -4.81775E-03, -4.49102E-03, -4.18761E-03, -3.90593E-03,NA,NA,
 -1.22417E-03, -1.20545E-03, -1.17949E-03, -1.14518E-03, -1.10124E-03, -1.04625E-03, -9.78553E-04, -8.96309E-04, -7.97417E-04, -6.79508E-04, -5.39905E-04, -3.75584E-04, -1.83136E-04,  4.12906E-05,  3.02053E-04,  6.04100E-04,  9.53089E-04,  1.35556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45576E-02, -1.38942E-02, -1.31930E-02, -1.24759E-02, -1.17592E-02, -1.10547E-02, -1.03708E-02, -9.71319E-03, -9.08553E-03, -8.49000E-03, -7.92758E-03, -7.39844E-03, -6.90210E-03, -6.43765E-03, -6.00387E-03, -5.59936E-03, -5.22260E-03, -4.87199E-03, -4.54594E-03, -4.24289E-03, -3.96129E-03,NA,NA,
 -1.52496E-03, -1.52387E-03, -1.51675E-03, -1.50256E-03, -1.48014E-03, -1.44812E-03, -1.40495E-03, -1.34887E-03, -1.27785E-03, -1.18961E-03, -1.08150E-03, -9.50543E-04, -7.93310E-04, -6.05888E-04, -3.83775E-04, -1.21770E-04,  1.86194E-04,  5.47277E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41682E-02, -1.35771E-02, -1.29364E-02, -1.22701E-02, -1.15959E-02, -1.09270E-02, -1.02729E-02, -9.64026E-03, -9.03350E-03, -8.45544E-03, -7.90765E-03, -7.39072E-03, -6.90456E-03, -6.44858E-03, -6.02183E-03, -5.62313E-03, -5.25112E-03, -4.90440E-03, -4.58149E-03, -4.28094E-03,NA,NA,NA,
 -1.82489E-03, -1.84118E-03, -1.85257E-03, -1.85810E-03, -1.85665E-03, -1.84692E-03, -1.82741E-03, -1.79637E-03, -1.75180E-03, -1.69140E-03, -1.61248E-03, -1.51194E-03, -1.38618E-03, -1.23102E-03, -1.04155E-03, -8.11991E-04, -5.35469E-04, -2.03719E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35923E-02, -1.30970E-02, -1.25375E-02, -1.19398E-02, -1.13238E-02, -1.07040E-02, -1.00916E-02, -9.49412E-03, -8.91719E-03, -8.36442E-03, -7.83803E-03, -7.33924E-03, -6.86843E-03, -6.42544E-03, -6.00966E-03, -5.62021E-03, -5.25601E-03, -4.91582E-03, -4.59839E-03, -4.30240E-03,NA,NA,NA,
 -2.12313E-03, -2.15648E-03, -2.18601E-03, -2.21078E-03, -2.22972E-03, -2.24153E-03, -2.24473E-03, -2.23757E-03, -2.21799E-03, -2.18358E-03, -2.13151E-03, -2.05846E-03, -1.96049E-03, -1.83294E-03, -1.67026E-03, -1.46580E-03, -1.21151E-03, -8.97557E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24671E-02, -1.20076E-02, -1.14950E-02, -1.09513E-02, -1.03931E-02, -9.83302E-03, -9.28020E-03, -8.74129E-03, -8.22092E-03, -7.72217E-03, -7.24695E-03, -6.79625E-03, -6.37040E-03, -5.96925E-03, -5.59225E-03, -5.23865E-03, -4.90747E-03, -4.59768E-03, -4.30816E-03,NA,NA,NA,
 -2.41892E-03, -2.46900E-03, -2.51625E-03, -2.55976E-03, -2.59846E-03, -2.63106E-03, -2.65606E-03, -2.67162E-03, -2.67561E-03, -2.66544E-03, -2.63804E-03, -2.58976E-03, -2.51619E-03, -2.41203E-03, -2.27088E-03, -2.08494E-03, -1.84469E-03, -1.53835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17066E-02, -1.13631E-02, -1.09495E-02, -1.04904E-02, -1.00044E-02, -9.50596E-03, -9.00587E-03, -8.51207E-03, -8.03032E-03, -7.56465E-03, -7.11777E-03, -6.69136E-03, -6.28635E-03, -5.90305E-03, -5.54136E-03, -5.20086E-03, -4.88091E-03, -4.58072E-03, -4.29939E-03, -4.03597E-03,NA,NA,
 -2.71160E-03, -2.77805E-03, -2.84259E-03, -2.90433E-03, -2.96219E-03, -3.01488E-03, -3.06080E-03, -3.09805E-03, -3.12434E-03, -3.13686E-03, -3.13226E-03, -3.10643E-03, -3.05442E-03, -2.97015E-03, -2.84620E-03, -2.67346E-03, -2.44067E-03, -2.13387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08400E-02, -1.06249E-02, -1.03212E-02, -9.95601E-03, -9.55055E-03, -9.12115E-03, -8.68026E-03, -8.23729E-03, -7.79920E-03, -7.37107E-03, -6.95648E-03, -6.55786E-03, -6.17677E-03, -5.81406E-03, -5.47009E-03, -5.14485E-03, -4.83803E-03, -4.54912E-03, -4.27748E-03, -4.02239E-03,NA,NA,
 -3.00058E-03, -3.08303E-03, -3.16445E-03, -3.24395E-03, -3.32043E-03, -3.39255E-03, -3.45865E-03, -3.51671E-03, -3.56425E-03, -3.59824E-03, -3.61495E-03, -3.60983E-03, -3.57726E-03, -3.51034E-03, -3.40055E-03, -3.23733E-03, -3.00757E-03, -2.69494E-03, -2.27899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89693E-03, -9.81789E-03, -9.63086E-03, -9.36587E-03, -9.04651E-03, -8.69115E-03, -8.31400E-03, -7.92595E-03, -7.53521E-03, -7.14793E-03, -6.76860E-03, -6.40044E-03, -6.04566E-03, -5.70569E-03, -5.38138E-03, -5.07312E-03, -4.78097E-03, -4.50474E-03, -4.24404E-03, -3.99837E-03,NA,NA,
 -3.28533E-03, -3.38344E-03, -3.48135E-03, -3.57818E-03, -3.67280E-03, -3.76382E-03, -3.84950E-03, -3.92770E-03, -3.99575E-03, -4.05035E-03, -4.08742E-03, -4.10192E-03, -4.08758E-03, -4.03664E-03, -3.93945E-03, -3.78400E-03, -3.55532E-03, -3.23468E-03, -2.79866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91061E-03, -8.96991E-03, -8.90197E-03, -8.73962E-03, -8.50880E-03, -8.22992E-03, -7.91887E-03, -7.58800E-03, -7.24677E-03, -6.90237E-03, -6.56022E-03, -6.22428E-03, -5.89745E-03, -5.58173E-03, -5.27846E-03, -4.98845E-03, -4.71213E-03, -4.44961E-03, -4.20081E-03, -3.96545E-03,NA,NA,
 -3.56540E-03, -3.67884E-03, -3.79290E-03, -3.90668E-03, -4.01906E-03, -4.12857E-03, -4.23342E-03, -4.33133E-03, -4.41946E-03, -4.49426E-03, -4.55131E-03, -4.58509E-03, -4.58873E-03, -4.55365E-03, -4.46914E-03, -4.32183E-03, -4.09497E-03, -3.76762E-03, -3.31354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91690E-03, -8.11091E-03, -8.15956E-03, -8.09824E-03, -7.95507E-03, -7.75229E-03, -7.50739E-03, -7.23403E-03, -6.94285E-03, -6.64201E-03, -6.33779E-03, -6.03490E-03, -5.73685E-03, -5.44620E-03, -5.16476E-03, -4.89377E-03, -4.63402E-03, -4.38593E-03, -4.14967E-03, -3.92523E-03,NA,NA,
 -3.84036E-03, -3.96883E-03, -4.09874E-03, -4.22919E-03, -4.35903E-03, -4.48678E-03, -4.61056E-03, -4.72801E-03, -4.83613E-03, -4.93116E-03, -5.00838E-03, -5.06188E-03, -5.08425E-03, -5.06621E-03, -4.99613E-03, -4.85944E-03, -4.63790E-03, -4.30863E-03, -3.84297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95255E-03, -7.27153E-03, -7.42923E-03, -7.46320E-03, -7.40335E-03, -7.27347E-03, -7.09238E-03, -6.87491E-03, -6.63265E-03, -6.37467E-03, -6.10798E-03, -5.83796E-03, -5.56868E-03, -5.30322E-03, -5.04384E-03, -4.79215E-03, -4.54927E-03, -4.31593E-03, -4.09257E-03, -3.87938E-03,NA,NA,
 -4.10984E-03, -4.25307E-03, -4.39857E-03, -4.54546E-03, -4.69257E-03, -4.83842E-03, -4.98110E-03, -5.11816E-03, -5.24651E-03, -5.36224E-03, -5.46041E-03, -5.53480E-03, -5.57759E-03, -5.57899E-03, -5.52665E-03, -5.40511E-03, -5.19497E-03, -4.87189E-03, -4.40537E-03, -3.75719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05353E-03, -6.48176E-03, -6.73610E-03, -6.85557E-03, -6.87137E-03, -6.80842E-03, -6.68652E-03, -6.52135E-03, -6.32530E-03, -6.10811E-03, -5.87741E-03, -5.63911E-03, -5.39780E-03, -5.15697E-03, -4.91926E-03, -4.68663E-03, -4.46051E-03, -4.24190E-03, -4.03147E-03, -3.82962E-03,NA,NA,
