NA,NA,NA,NA,NA,NA, -4.83558E-03, -5.06127E-03, -5.30150E-03, -5.55728E-03, -5.82965E-03, -6.11964E-03, -6.42830E-03, -6.75661E-03, -7.10545E-03, -7.47555E-03, -7.86739E-03, -8.28109E-03, -8.71625E-03, -9.17179E-03, -9.64563E-03, -1.01344E-02, -1.06331E-02, -1.11344E-02, -1.16279E-02, -1.20996E-02, -1.25304E-02, -1.28949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65698E-03,  3.34364E-03,  2.29772E-03,  1.46445E-03,  8.00803E-04,  2.72864E-04, -1.46209E-04, -4.77726E-04, -7.38662E-04, -9.42585E-04, -1.10037E-03, -1.22076E-03, -1.31081E-03, -1.37622E-03, -1.42163E-03, -1.45078E-03, -1.46674E-03, -1.47202E-03, -1.46867E-03, -1.45837E-03, -1.44251E-03,NA,
NA,NA,NA,NA,NA,NA, -4.97651E-03, -5.21824E-03, -5.47667E-03, -5.75317E-03, -6.04915E-03, -6.36609E-03, -6.70556E-03, -7.06914E-03, -7.45839E-03, -7.87485E-03, -8.31991E-03, -8.79473E-03, -9.30011E-03, -9.83631E-03, -1.04028E-02, -1.09978E-02, -1.16182E-02, -1.22587E-02, -1.29111E-02, -1.35633E-02, -1.41984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39459E-03,  2.18462E-03,  1.24002E-03,  5.03116E-04, -7.06292E-05, -5.15796E-04, -8.59345E-04, -1.12238E-03, -1.32149E-03, -1.46975E-03, -1.57751E-03, -1.65301E-03, -1.70278E-03, -1.73205E-03, -1.74501E-03, -1.74502E-03, -1.73479E-03, -1.71651E-03, -1.69193E-03, -1.66248E-03, -1.62932E-03, -1.59338E-03,
NA,NA,NA,NA,NA, -4.86905E-03, -5.10899E-03, -5.36629E-03, -5.64251E-03, -5.93935E-03, -6.25864E-03, -6.60235E-03, -6.97262E-03, -7.37167E-03, -7.80187E-03, -8.26564E-03, -8.76541E-03, -9.30359E-03, -9.88237E-03, -1.05036E-02, -1.11687E-02, -1.18780E-02, -1.26308E-02, -1.34243E-02, -1.42535E-02, -1.51094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15429E-04,  1.31475E-05, -5.94818E-04, -1.05271E-03, -1.39435E-03, -1.64572E-03, -1.82687E-03, -1.95333E-03, -2.03716E-03, -2.08778E-03, -2.11257E-03, -2.11730E-03, -2.10654E-03, -2.08386E-03, -2.05209E-03, -2.01349E-03, -1.96983E-03, -1.92252E-03, -1.87267E-03, -1.82116E-03, -1.76871E-03,
NA,NA,NA,NA,NA, -4.97848E-03, -5.23142E-03, -5.50361E-03, -5.79691E-03, -6.11340E-03, -6.45534E-03, -6.82523E-03, -7.22579E-03, -7.65998E-03, -8.13102E-03, -8.64232E-03, -9.19750E-03, -9.80035E-03, -1.04547E-02, -1.11643E-02, -1.19328E-02, -1.27631E-02, -1.36574E-02, -1.46166E-02, -1.56392E-02, -1.67210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60020E-04, -1.37744E-03, -1.82322E-03, -2.13914E-03, -2.35665E-03, -2.49952E-03, -2.58580E-03, -2.62924E-03, -2.64033E-03, -2.62713E-03, -2.59583E-03, -2.55117E-03, -2.49682E-03, -2.43562E-03, -2.36972E-03, -2.30082E-03, -2.23019E-03, -2.15884E-03, -2.08751E-03, -2.01678E-03, -1.94708E-03,
NA,NA,NA,NA,NA, -5.07715E-03, -5.34222E-03, -5.62835E-03, -5.93775E-03, -6.27285E-03, -6.63639E-03, -7.03138E-03, -7.46120E-03, -7.92958E-03, -8.44063E-03, -8.99886E-03, -9.60919E-03, -1.02769E-02, -1.10078E-02, -1.18077E-02, -1.26827E-02, -1.36390E-02, -1.46823E-02, -1.58175E-02, -1.70482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91914E-03, -3.17041E-03, -3.31930E-03, -3.39317E-03, -3.41227E-03, -3.39167E-03, -3.34262E-03, -3.27347E-03, -3.19049E-03, -3.09833E-03, -3.00047E-03, -2.89949E-03, -2.79729E-03, -2.69528E-03, -2.59446E-03, -2.49557E-03, -2.39911E-03, -2.30544E-03, -2.21477E-03, -2.12724E-03,
NA,NA,NA,NA, -4.90823E-03, -5.16374E-03, -5.43982E-03, -5.73870E-03, -6.06290E-03, -6.41523E-03, -6.79888E-03, -7.21742E-03, -7.67489E-03, -8.17581E-03, -8.72525E-03, -9.32888E-03, -9.99301E-03, -1.07246E-02, -1.15314E-02, -1.24217E-02, -1.34046E-02, -1.44897E-02, -1.56867E-02, -1.70057E-02, -1.84561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59184E-03, -4.61899E-03, -4.57820E-03, -4.49099E-03, -4.37286E-03, -4.23495E-03, -4.08527E-03, -3.92953E-03, -3.77177E-03, -3.61484E-03, -3.46069E-03, -3.31062E-03, -3.16549E-03, -3.02581E-03, -2.89185E-03, -2.76371E-03, -2.64137E-03, -2.52473E-03, -2.41362E-03, -2.30786E-03,
NA,NA,NA,NA, -4.97309E-03, -5.23695E-03, -5.52272E-03, -5.83289E-03, -6.17028E-03, -6.53808E-03, -6.93993E-03, -7.37995E-03, -7.86285E-03, -8.39394E-03, -8.97930E-03, -9.62577E-03, -1.03411E-02, -1.11342E-02, -1.20147E-02, -1.29937E-02, -1.40835E-02, -1.52974E-02, -1.66500E-02, -1.81570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14605E-03, -5.89665E-03, -5.63403E-03, -5.36775E-03, -5.10421E-03, -4.84753E-03, -4.60031E-03, -4.36403E-03, -4.13943E-03, -3.92674E-03, -3.72587E-03, -3.53648E-03, -3.35811E-03, -3.19021E-03, -3.03221E-03, -2.88352E-03, -2.74355E-03, -2.61174E-03, -2.48755E-03,
NA,NA,NA,NA, -5.02477E-03, -5.29559E-03, -5.58951E-03, -5.90926E-03, -6.25793E-03, -6.63907E-03, -7.05677E-03, -7.51567E-03, -8.02113E-03, -8.57927E-03, -9.19715E-03, -9.88285E-03, -1.06456E-02, -1.14961E-02, -1.24463E-02, -1.35101E-02, -1.47031E-02, -1.60429E-02, -1.75493E-02, -1.92441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72374E-03, -7.25177E-03, -6.80338E-03, -6.38129E-03, -5.98641E-03, -5.61852E-03, -5.27669E-03, -4.95957E-03, -4.66560E-03, -4.39314E-03, -4.14055E-03, -3.90625E-03, -3.68874E-03, -3.48659E-03, -3.29853E-03, -3.12337E-03, -2.96001E-03, -2.80747E-03, -2.66486E-03,
NA,NA,NA,NA, -5.06236E-03, -5.33860E-03, -5.63893E-03, -5.96628E-03, -6.32402E-03, -6.71603E-03, -7.14678E-03, -7.62144E-03, -8.14596E-03, -8.72728E-03, -9.37337E-03, -1.00935E-02, -1.08985E-02, -1.18007E-02, -1.28146E-02, -1.39568E-02, -1.52466E-02, -1.67060E-02, -1.83602E-02, -2.02380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32023E-03, -8.61770E-03, -7.97795E-03, -7.39616E-03, -6.86729E-03, -6.38641E-03, -5.94882E-03, -5.55016E-03, -5.18645E-03, -4.85406E-03, -4.54976E-03, -4.27064E-03, -4.01414E-03, -3.77795E-03, -3.56006E-03, -3.35865E-03, -3.17214E-03, -2.99911E-03, -2.83831E-03,
NA,NA,NA, -4.82728E-03, -5.08509E-03, -5.36505E-03, -5.66985E-03, -6.00262E-03, -6.36694E-03, -6.76700E-03, -7.20761E-03, -7.69439E-03, -8.23388E-03, -8.83371E-03, -9.50279E-03, -1.02515E-02, -1.10921E-02, -1.20388E-02, -1.31083E-02, -1.43201E-02, -1.56972E-02, -1.72661E-02, -1.90578E-02, -2.11082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96663E-03, -9.13520E-03, -8.39399E-03, -7.73180E-03, -7.13881E-03, -6.60647E-03, -6.12731E-03, -5.69487E-03, -5.30354E-03, -4.94845E-03, -4.62539E-03, -4.33070E-03, -4.06121E-03, -3.81414E-03, -3.58711E-03, -3.37799E-03, -3.18497E-03, -3.00643E-03,
NA,NA,NA, -4.83306E-03, -5.09237E-03, -5.37420E-03, -5.68139E-03, -6.01718E-03, -6.38536E-03, -6.79033E-03, -7.23722E-03, -7.73203E-03, -8.28181E-03, -8.89480E-03, -9.58073E-03, -1.03511E-02, -1.12193E-02, -1.22015E-02, -1.33164E-02, -1.45866E-02, -1.60383E-02, -1.77027E-02, -1.96169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12699E-02, -1.02520E-02, -9.35603E-03, -8.56464E-03, -7.86320E-03, -7.23930E-03, -6.68245E-03, -6.18375E-03, -5.73563E-03, -5.33164E-03, -4.96629E-03, -4.63486E-03, -4.33332E-03, -4.05820E-03, -3.80650E-03, -3.57564E-03, -3.36338E-03, -3.16776E-03,
NA,NA, -4.58575E-03, -4.82466E-03, -5.08376E-03, -5.36554E-03, -5.67288E-03, -6.00914E-03, -6.37823E-03, -6.78473E-03, -7.23400E-03, -7.73234E-03, -8.28719E-03, -8.90734E-03, -9.60320E-03, -1.03871E-02, -1.12739E-02, -1.22809E-02, -1.34292E-02, -1.47437E-02, -1.62543E-02, -1.79966E-02, -2.00132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24992E-02, -1.13056E-02, -1.02639E-02, -9.35087E-03, -8.54733E-03, -7.83726E-03, -7.20728E-03, -6.64619E-03, -6.14457E-03, -5.69450E-03, -5.28926E-03, -4.92316E-03, -4.59135E-03, -4.28971E-03, -4.01469E-03, -3.76324E-03, -3.53275E-03, -3.32094E-03,
NA,NA, -4.56483E-03, -4.80192E-03, -5.05907E-03, -5.33877E-03, -5.64395E-03, -5.97800E-03, -6.34490E-03, -6.74934E-03, -7.19681E-03, -7.69384E-03, -8.24813E-03, -8.86887E-03, -9.56701E-03, -1.03556E-02, -1.12505E-02, -1.22703E-02, -1.34379E-02, -1.47806E-02, -1.63313E-02, -1.81299E-02, -2.02244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36279E-02, -1.22746E-02, -1.11002E-02, -1.00764E-02, -9.17972E-03, -8.39090E-03, -7.69399E-03, -7.07571E-03, -6.52497E-03, -6.03250E-03, -5.59050E-03, -5.19238E-03, -4.83257E-03, -4.50634E-03, -4.20965E-03, -3.93905E-03, -3.69157E-03, -3.46464E-03,
NA,NA, -4.53115E-03, -4.76488E-03, -5.01829E-03, -5.29387E-03, -5.59451E-03, -5.92359E-03, -6.28511E-03, -6.68376E-03, -7.12509E-03, -7.61571E-03, -8.16349E-03, -8.77783E-03, -9.47005E-03, -1.02537E-02, -1.11453E-02, -1.21647E-02, -1.33359E-02, -1.46883E-02, -1.62577E-02, -1.80875E-02, -2.02309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46321E-02, -1.31398E-02, -1.18496E-02, -1.07286E-02, -9.75002E-03, -8.89174E-03, -8.13558E-03, -7.46649E-03, -6.87196E-03, -6.34156E-03, -5.86655E-03, -5.43959E-03, -5.05448E-03, -4.70596E-03, -4.38957E-03, -4.10150E-03, -3.83848E-03, -3.59769E-03,
NA, -4.27309E-03, -4.48492E-03, -4.71376E-03, -4.96167E-03, -5.23108E-03, -5.52480E-03, -5.84616E-03, -6.19906E-03, -6.58813E-03, -7.01888E-03, -7.49787E-03, -8.03297E-03, -8.63365E-03, -9.31134E-03, -1.00799E-02, -1.09562E-02, -1.19607E-02, -1.31186E-02, -1.44607E-02, -1.60248E-02, -1.78577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54919E-02, -1.38850E-02, -1.24987E-02, -1.12968E-02, -1.02495E-02, -9.33253E-03, -8.52604E-03, -7.81352E-03, -7.18134E-03, -6.61814E-03, -6.11444E-03, -5.66226E-03, -5.25490E-03, -4.88670E-03, -4.55283E-03, -4.24919E-03, -3.97226E-03, -3.71901E-03,
NA, -4.22036E-03, -4.42656E-03, -4.64901E-03, -4.88971E-03, -5.15094E-03, -5.43542E-03, -5.74632E-03, -6.08741E-03, -6.46315E-03, -6.87888E-03, -7.34100E-03, -7.85723E-03, -8.43687E-03, -9.09126E-03, -9.83420E-03, -1.06826E-02, -1.16573E-02, -1.27840E-02, -1.40943E-02, -1.56276E-02, -1.74328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61917E-02, -1.44977E-02, -1.30375E-02, -1.17725E-02, -1.06711E-02, -9.70750E-03, -8.86055E-03, -8.11277E-03, -7.44972E-03, -6.85937E-03, -6.33170E-03, -5.85828E-03, -5.43204E-03, -5.04700E-03, -4.69807E-03, -4.38093E-03, -4.09187E-03, -3.82770E-03,
NA, -4.15730E-03, -4.35663E-03, -4.57130E-03, -4.80313E-03, -5.05428E-03, -5.32728E-03, -5.62511E-03, -5.95131E-03, -6.31009E-03, -6.70650E-03, -7.14665E-03, -7.63790E-03, -8.18923E-03, -8.81158E-03, -9.51844E-03, -1.03264E-02, -1.12561E-02, -1.23331E-02, -1.35893E-02, -1.50649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67215E-02, -1.49694E-02, -1.34588E-02, -1.21499E-02, -1.10100E-02, -1.00126E-02, -9.13566E-03, -8.36131E-03, -7.67459E-03, -7.06310E-03, -6.51648E-03, -6.02605E-03, -5.58450E-03, -5.18564E-03, -4.82423E-03, -4.49578E-03, -4.19648E-03, -3.92301E-03,
NA, -4.08456E-03, -4.27590E-03, -4.48146E-03, -4.70292E-03, -4.94222E-03, -5.20167E-03, -5.48399E-03, -5.79241E-03, -6.13082E-03, -6.50386E-03, -6.91719E-03, -7.37767E-03, -7.89369E-03, -8.47561E-03, -9.13621E-03, -9.89139E-03, -1.07610E-02, -1.17701E-02, -1.29499E-02, -1.43405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70765E-02, -1.52961E-02, -1.37593E-02, -1.24260E-02, -1.12636E-02, -1.02454E-02, -9.34937E-03, -8.55738E-03, -7.85441E-03, -7.22796E-03, -6.66758E-03, -6.16449E-03, -5.71131E-03, -5.30175E-03, -4.93052E-03, -4.59305E-03, -4.28545E-03, -4.00438E-03,
 -3.83227E-03, -4.00293E-03, -4.18528E-03, -4.38057E-03, -4.59029E-03, -4.81615E-03, -5.06018E-03, -5.32479E-03, -5.61284E-03, -5.92778E-03, -6.27376E-03, -6.65584E-03, -7.08021E-03, -7.55450E-03, -8.08815E-03, -8.69295E-03, -9.38368E-03, -1.01790E-02, -1.11025E-02, -1.21843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72575E-02, -1.54780E-02, -1.39387E-02, -1.26005E-02, -1.14315E-02, -1.04056E-02, -9.50113E-03, -8.70040E-03, -7.98859E-03, -7.35338E-03, -6.78443E-03, -6.27307E-03, -5.81195E-03, -5.39486E-03, -5.01648E-03, -4.67229E-03, -4.35839E-03, -4.07143E-03,
 -3.75135E-03, -3.91335E-03, -4.08583E-03, -4.26985E-03, -4.46666E-03, -4.67771E-03, -4.90473E-03, -5.14973E-03, -5.41517E-03, -5.70396E-03, -6.01966E-03, -6.36663E-03, -6.75022E-03, -7.17707E-03, -7.65549E-03, -8.19595E-03, -8.81167E-03, -9.51956E-03, -1.03413E-02, -1.13048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72706E-02, -1.55198E-02, -1.40006E-02, -1.26759E-02, -1.15155E-02, -1.04943E-02, -9.59185E-03, -8.79099E-03, -8.07754E-03, -7.43958E-03, -6.86714E-03, -6.35178E-03, -5.88637E-03, -5.46483E-03, -5.08197E-03, -4.73334E-03, -4.41511E-03, -4.12395E-03,
 -3.66412E-03, -3.81686E-03, -3.97876E-03, -4.15070E-03, -4.33366E-03, -4.52880E-03, -4.73750E-03, -4.96138E-03, -5.20238E-03, -5.46285E-03, -5.74566E-03, -6.05435E-03, -6.39329E-03, -6.76798E-03, -7.18534E-03, -7.65423E-03, -8.18595E-03, -8.79515E-03, -9.50088E-03, -1.03281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90839E-02, -1.71269E-02, -1.54300E-02, -1.39515E-02, -1.26573E-02, -1.15194E-02, -1.05147E-02, -9.62383E-03, -8.83091E-03, -8.12256E-03, -7.48755E-03, -6.91642E-03, -6.40115E-03, -5.93493E-03, -5.51192E-03, -5.12714E-03, -4.77627E-03, -4.45561E-03, -4.16193E-03,
 -3.57156E-03, -3.71458E-03, -3.86539E-03, -4.02464E-03, -4.19306E-03, -4.37149E-03, -4.56093E-03, -4.76257E-03, -4.97780E-03, -5.20837E-03, -5.45637E-03, -5.72442E-03, -6.01584E-03, -6.33480E-03, -6.68667E-03, -7.07841E-03, -7.51907E-03, -8.02061E-03, -8.59885E-03, -9.27494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87013E-02, -1.68416E-02, -1.52204E-02, -1.38007E-02, -1.25520E-02, -1.14491E-02, -1.04711E-02, -9.60059E-03, -8.82291E-03, -8.12582E-03, -7.49897E-03, -6.93358E-03, -6.42218E-03, -5.95839E-03, -5.53670E-03, -5.15240E-03, -4.80140E-03, -4.48014E-03, -4.18552E-03,
 -3.47472E-03, -3.60772E-03, -3.74711E-03, -3.89330E-03, -4.04676E-03, -4.20800E-03, -4.37763E-03, -4.55636E-03, -4.74505E-03, -4.94477E-03, -5.15681E-03, -5.38283E-03, -5.62496E-03, -5.88597E-03, -6.16952E-03, -6.48046E-03, -6.82534E-03, -7.21302E-03, -7.65561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81740E-02, -1.64332E-02, -1.49057E-02, -1.35598E-02, -1.23692E-02, -1.13119E-02, -1.03695E-02, -9.52676E-03, -8.77065E-03, -8.09022E-03, -7.47613E-03, -6.92044E-03, -6.41631E-03, -5.95788E-03, -5.54006E-03, -5.15847E-03, -4.80926E-03, -4.48909E-03, -4.19503E-03,
 -3.37467E-03, -3.49753E-03, -3.62538E-03, -3.75839E-03, -3.89676E-03, -4.04066E-03, -4.19032E-03, -4.34598E-03, -4.50793E-03, -4.67656E-03, -4.85233E-03, -5.03591E-03, -5.22822E-03, -5.43054E-03, -5.64471E-03, -5.87339E-03, -6.12040E-03, -6.39124E-03, -6.69389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93519E-02, -1.75288E-02, -1.59229E-02, -1.45029E-02, -1.32424E-02, -1.21196E-02, -1.11162E-02, -1.02167E-02, -9.40781E-03, -8.67853E-03, -8.01927E-03, -7.42186E-03, -6.87924E-03, -6.38533E-03, -5.93484E-03, -5.52315E-03, -5.14624E-03, -4.80058E-03, -4.48306E-03, -4.19093E-03,
 -3.27251E-03, -3.38529E-03, -3.50168E-03, -3.62164E-03, -3.74507E-03, -3.87185E-03, -4.00181E-03, -4.13473E-03, -4.27035E-03, -4.40837E-03, -4.54844E-03, -4.69025E-03, -4.83348E-03, -4.97794E-03, -5.12363E-03, -5.27092E-03, -5.42083E-03, -5.57536E-03, -5.73814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84355E-02, -1.67941E-02, -1.53337E-02, -1.40302E-02, -1.28631E-02, -1.18151E-02, -1.08717E-02, -1.00202E-02, -9.24989E-03, -8.55149E-03, -7.91697E-03, -7.33936E-03, -6.81260E-03, -6.33135E-03, -5.89096E-03, -5.48733E-03, -5.11683E-03, -4.77625E-03, -4.46274E-03, -4.17378E-03,
 -3.16933E-03, -3.27226E-03, -3.37749E-03, -3.48476E-03, -3.59373E-03, -3.70395E-03, -3.81490E-03, -3.92592E-03, -4.03621E-03, -4.14484E-03, -4.25069E-03, -4.35246E-03, -4.44869E-03, -4.53772E-03, -4.61777E-03, -4.68699E-03, -4.74360E-03, -4.78609E-03, -4.81368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90737E-02, -1.74540E-02, -1.59992E-02, -1.46891E-02, -1.35066E-02, -1.24372E-02, -1.14681E-02, -1.05883E-02, -9.78825E-03, -9.05956E-03, -8.39484E-03, -7.78762E-03, -7.23215E-03, -6.72334E-03, -6.25667E-03, -5.82814E-03, -5.43414E-03, -5.07148E-03, -4.73728E-03, -4.42898E-03, -4.14427E-03,
 -3.06618E-03, -3.15967E-03, -3.25425E-03, -3.34945E-03, -3.44468E-03, -3.53926E-03, -3.63229E-03, -3.72274E-03, -3.80931E-03, -3.89049E-03, -3.96444E-03, -4.02899E-03, -4.08159E-03, -4.11924E-03, -4.13849E-03, -4.13538E-03, -4.10550E-03, -4.04401E-03, -3.94583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78346E-02, -1.64432E-02, -1.51731E-02, -1.40125E-02, -1.29513E-02, -1.19802E-02, -1.10910E-02, -1.02762E-02, -9.52907E-03, -8.84354E-03, -8.21408E-03, -7.63570E-03, -7.10386E-03, -6.61445E-03, -6.16375E-03, -5.74836E-03, -5.36522E-03, -5.01154E-03, -4.68480E-03, -4.38269E-03, -4.10315E-03,
 -2.96409E-03, -3.04871E-03, -3.13332E-03, -3.21728E-03, -3.29980E-03, -3.37995E-03, -3.45656E-03, -3.52823E-03, -3.59325E-03, -3.64960E-03, -3.69481E-03, -3.72596E-03, -3.73953E-03, -3.73136E-03, -3.69652E-03, -3.62919E-03, -3.52258E-03, -3.36884E-03, -3.15896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66113E-02, -1.54371E-02, -1.43435E-02, -1.33266E-02, -1.23826E-02, -1.15072E-02, -1.06961E-02, -9.94539E-03, -9.25083E-03, -8.60852E-03, -8.01468E-03, -7.46570E-03, -6.95820E-03, -6.48899E-03, -6.05508E-03, -5.65370E-03, -5.28227E-03, -4.93843E-03, -4.61996E-03, -4.32484E-03, -4.05122E-03,
