  2.41097E-02,  2.45335E-02,  2.49670E-02,  2.54101E-02,  2.58625E-02,  2.63241E-02,  2.67946E-02,  2.72736E-02,  2.77605E-02,  2.82547E-02,  2.87553E-02,  2.92614E-02,  2.97719E-02,  3.02852E-02,  3.07998E-02,  3.13138E-02,  3.18252E-02,  3.23316E-02,  3.28302E-02,  3.33183E-02,  3.37926E-02,  3.42498E-02,  3.46863E-02,  3.50985E-02,  3.54824E-02,  3.58343E-02,  3.61506E-02,  3.64276E-02,  3.66621E-02,  3.68513E-02,  3.69926E-02,  3.70842E-02,  3.71248E-02,  3.71139E-02,  3.70516E-02,  3.69386E-02,  3.67763E-02,  3.65670E-02,  3.63130E-02,  3.60176E-02,  3.56841E-02,  3.53161E-02,  3.49176E-02,  3.44923E-02,  3.40442E-02,  3.35769E-02,  3.30940E-02,  3.25989E-02,  3.20946E-02,  3.15841E-02,  3.10699E-02,  3.05542E-02,  3.00390E-02,  2.95262E-02,  2.90171E-02,  2.85131E-02,  2.80153E-02,  2.75244E-02,  2.70414E-02,  2.65666E-02,  2.61007E-02,  2.56438E-02,  2.51964E-02,  2.47584E-02,  2.43301E-02,  2.39115E-02,
  2.44379E-02,  2.48794E-02,  2.53316E-02,  2.57945E-02,  2.62680E-02,  2.67519E-02,  2.72460E-02,  2.77499E-02,  2.82632E-02,  2.87852E-02,  2.93151E-02,  2.98520E-02,  3.03946E-02,  3.09417E-02,  3.14914E-02,  3.20418E-02,  3.25907E-02,  3.31356E-02,  3.36736E-02,  3.42015E-02,  3.47158E-02,  3.52128E-02,  3.56884E-02,  3.61384E-02,  3.65586E-02,  3.69446E-02,  3.72921E-02,  3.75970E-02,  3.78555E-02,  3.80642E-02,  3.82203E-02,  3.83215E-02,  3.83664E-02,  3.83543E-02,  3.82853E-02,  3.81603E-02,  3.79811E-02,  3.77500E-02,  3.74700E-02,  3.71449E-02,  3.67785E-02,  3.63751E-02,  3.59391E-02,  3.54749E-02,  3.49870E-02,  3.44794E-02,  3.39563E-02,  3.34213E-02,  3.28778E-02,  3.23291E-02,  3.17777E-02,  3.12261E-02,  3.06765E-02,  3.01307E-02,  2.95901E-02,  2.90561E-02,  2.85298E-02,  2.80120E-02,  2.75034E-02,  2.70045E-02,  2.65158E-02,  2.60374E-02,  2.55696E-02,  2.51126E-02,  2.46662E-02,  2.42305E-02,
  2.47664E-02,  2.52260E-02,  2.56975E-02,  2.61809E-02,  2.66761E-02,  2.71832E-02,  2.77018E-02,  2.82318E-02,  2.87727E-02,  2.93239E-02,  2.98847E-02,  3.04542E-02,  3.10311E-02,  3.16140E-02,  3.22012E-02,  3.27908E-02,  3.33802E-02,  3.39669E-02,  3.45476E-02,  3.51190E-02,  3.56771E-02,  3.62178E-02,  3.67366E-02,  3.72287E-02,  3.76893E-02,  3.81132E-02,  3.84957E-02,  3.88319E-02,  3.91174E-02,  3.93482E-02,  3.95209E-02,  3.96331E-02,  3.96828E-02,  3.96693E-02,  3.95927E-02,  3.94542E-02,  3.92556E-02,  3.90000E-02,  3.86908E-02,  3.83323E-02,  3.79291E-02,  3.74861E-02,  3.70085E-02,  3.65012E-02,  3.59693E-02,  3.54175E-02,  3.48503E-02,  3.42719E-02,  3.36859E-02,  3.30957E-02,  3.25044E-02,  3.19145E-02,  3.13281E-02,  3.07472E-02,  3.01733E-02,  2.96078E-02,  2.90515E-02,  2.85055E-02,  2.79702E-02,  2.74462E-02,  2.69338E-02,  2.64331E-02,  2.59444E-02,  2.54676E-02,  2.50027E-02,  2.45496E-02,
  2.50945E-02,  2.55727E-02,  2.60640E-02,  2.65684E-02,  2.70862E-02,  2.76172E-02,  2.81613E-02,  2.87184E-02,  2.92882E-02,  2.98700E-02,  3.04633E-02,  3.10671E-02,  3.16803E-02,  3.23015E-02,  3.29289E-02,  3.35603E-02,  3.41934E-02,  3.48252E-02,  3.54524E-02,  3.60712E-02,  3.66774E-02,  3.72662E-02,  3.78327E-02,  3.83715E-02,  3.88770E-02,  3.93434E-02,  3.97651E-02,  4.01364E-02,  4.04523E-02,  4.07080E-02,  4.08995E-02,  4.10240E-02,  4.10791E-02,  4.10640E-02,  4.09788E-02,  4.08248E-02,  4.06044E-02,  4.03211E-02,  3.99789E-02,  3.95829E-02,  3.91384E-02,  3.86513E-02,  3.81273E-02,  3.75723E-02,  3.69919E-02,  3.63915E-02,  3.57762E-02,  3.51505E-02,  3.45184E-02,  3.38837E-02,  3.32495E-02,  3.26185E-02,  3.19930E-02,  3.13749E-02,  3.07658E-02,  3.01670E-02,  2.95794E-02,  2.90038E-02,  2.84408E-02,  2.78907E-02,  2.73538E-02,  2.68301E-02,  2.63198E-02,  2.58228E-02,  2.53389E-02,  2.48680E-02,
  2.54215E-02,  2.59187E-02,  2.64302E-02,  2.69564E-02,  2.74972E-02,  2.80530E-02,  2.86235E-02,  2.92088E-02,  2.98086E-02,  3.04225E-02,  3.10499E-02,  3.16899E-02,  3.23415E-02,  3.30033E-02,  3.36734E-02,  3.43498E-02,  3.50298E-02,  3.57104E-02,  3.63880E-02,  3.70585E-02,  3.77172E-02,  3.83590E-02,  3.89782E-02,  3.95687E-02,  4.01242E-02,  4.06380E-02,  4.11036E-02,  4.15145E-02,  4.18645E-02,  4.21483E-02,  4.23612E-02,  4.24995E-02,  4.25607E-02,  4.25437E-02,  4.24487E-02,  4.22771E-02,  4.20320E-02,  4.17172E-02,  4.13378E-02,  4.08996E-02,  4.04089E-02,  3.98724E-02,  3.92969E-02,  3.86891E-02,  3.80553E-02,  3.74017E-02,  3.67338E-02,  3.60566E-02,  3.53747E-02,  3.46920E-02,  3.40119E-02,  3.33371E-02,  3.26700E-02,  3.20127E-02,  3.13665E-02,  3.07328E-02,  3.01125E-02,  2.95061E-02,  2.89142E-02,  2.83371E-02,  2.77749E-02,  2.72276E-02,  2.66951E-02,  2.61773E-02,  2.56740E-02,  2.51849E-02,
  2.57466E-02,  2.62631E-02,  2.67954E-02,  2.73437E-02,  2.79083E-02,  2.84895E-02,  2.90873E-02,  2.97018E-02,  3.03329E-02,  3.09802E-02,  3.16432E-02,  3.23213E-02,  3.30134E-02,  3.37181E-02,  3.44337E-02,  3.51581E-02,  3.58885E-02,  3.66217E-02,  3.73539E-02,  3.80807E-02,  3.87969E-02,  3.94968E-02,  4.01741E-02,  4.08220E-02,  4.14331E-02,  4.19998E-02,  4.25146E-02,  4.29699E-02,  4.33585E-02,  4.36740E-02,  4.39109E-02,  4.40649E-02,  4.41329E-02,  4.41136E-02,  4.40073E-02,  4.38158E-02,  4.35425E-02,  4.31922E-02,  4.27708E-02,  4.22851E-02,  4.17427E-02,  4.11511E-02,  4.05183E-02,  3.98520E-02,  3.91595E-02,  3.84475E-02,  3.77223E-02,  3.69895E-02,  3.62539E-02,  3.55196E-02,  3.47904E-02,  3.40690E-02,  3.33580E-02,  3.26592E-02,  3.19741E-02,  3.13039E-02,  3.06494E-02,  3.00111E-02,  2.93894E-02,  2.87844E-02,  2.81961E-02,  2.76245E-02,  2.70694E-02,  2.65304E-02,  2.60073E-02,  2.54997E-02,
  2.60690E-02,  2.66051E-02,  2.71585E-02,  2.77294E-02,  2.83184E-02,  2.89256E-02,  2.95515E-02,  3.01962E-02,  3.08596E-02,  3.15416E-02,  3.22419E-02,  3.29598E-02,  3.36944E-02,  3.44445E-02,  3.52084E-02,  3.59839E-02,  3.67682E-02,  3.75580E-02,  3.83493E-02,  3.91371E-02,  3.99161E-02,  4.06797E-02,  4.14211E-02,  4.21324E-02,  4.28053E-02,  4.34312E-02,  4.40010E-02,  4.45062E-02,  4.49382E-02,  4.52895E-02,  4.55535E-02,  4.57251E-02,  4.58007E-02,  4.57788E-02,  4.56596E-02,  4.54453E-02,  4.51400E-02,  4.47494E-02,  4.42806E-02,  4.37416E-02,  4.31411E-02,  4.24881E-02,  4.17919E-02,  4.10610E-02,  4.03039E-02,  3.95282E-02,  3.87408E-02,  3.79477E-02,  3.71542E-02,  3.63648E-02,  3.55833E-02,  3.48126E-02,  3.40551E-02,  3.33128E-02,  3.25870E-02,  3.18787E-02,  3.11887E-02,  3.05174E-02,  2.98649E-02,  2.92312E-02,  2.86163E-02,  2.80199E-02,  2.74416E-02,  2.68811E-02,  2.63379E-02,  2.58116E-02,
  2.63877E-02,  2.69437E-02,  2.75184E-02,  2.81124E-02,  2.87261E-02,  2.93601E-02,  3.00148E-02,  3.06904E-02,  3.13872E-02,  3.21052E-02,  3.28441E-02,  3.36036E-02,  3.43829E-02,  3.51807E-02,  3.59956E-02,  3.68254E-02,  3.76673E-02,  3.85178E-02,  3.93726E-02,  4.02267E-02,  4.10739E-02,  4.19074E-02,  4.27192E-02,  4.35006E-02,  4.42421E-02,  4.49337E-02,  4.55652E-02,  4.61263E-02,  4.66071E-02,  4.69987E-02,  4.72933E-02,  4.74847E-02,  4.75688E-02,  4.75437E-02,  4.74096E-02,  4.71693E-02,  4.68277E-02,  4.63915E-02,  4.58692E-02,  4.52702E-02,  4.46048E-02,  4.38836E-02,  4.31170E-02,  4.23151E-02,  4.14873E-02,  4.06421E-02,  3.97872E-02,  3.89292E-02,  3.80738E-02,  3.72256E-02,  3.63885E-02,  3.55657E-02,  3.47594E-02,  3.39715E-02,  3.32033E-02,  3.24556E-02,  3.17289E-02,  3.10235E-02,  3.03394E-02,  2.96764E-02,  2.90342E-02,  2.84125E-02,  2.78107E-02,  2.72284E-02,  2.66649E-02,  2.61197E-02,
  2.67018E-02,  2.72779E-02,  2.78742E-02,  2.84915E-02,  2.91304E-02,  2.97915E-02,  3.04755E-02,  3.11829E-02,  3.19140E-02,  3.26690E-02,  3.34480E-02,  3.42507E-02,  3.50765E-02,  3.59245E-02,  3.67931E-02,  3.76803E-02,  3.85834E-02,  3.94987E-02,  4.04219E-02,  4.13475E-02,  4.22689E-02,  4.31785E-02,  4.40675E-02,  4.49261E-02,  4.57436E-02,  4.65084E-02,  4.72086E-02,  4.78323E-02,  4.83679E-02,  4.88048E-02,  4.91338E-02,  4.93475E-02,  4.94409E-02,  4.94118E-02,  4.92607E-02,  4.89907E-02,  4.86078E-02,  4.81200E-02,  4.75375E-02,  4.68713E-02,  4.61335E-02,  4.53365E-02,  4.44923E-02,  4.36124E-02,  4.27074E-02,  4.17868E-02,  4.08591E-02,  3.99314E-02,  3.90098E-02,  3.80992E-02,  3.72035E-02,  3.63259E-02,  3.54686E-02,  3.46333E-02,  3.38210E-02,  3.30325E-02,  3.22681E-02,  3.15278E-02,  3.08113E-02,  3.01184E-02,  2.94485E-02,  2.88011E-02,  2.81756E-02,  2.75712E-02,  2.69872E-02,  2.64230E-02,
  2.70104E-02,  2.76065E-02,  2.82246E-02,  2.88653E-02,  2.95296E-02,  3.02183E-02,  3.09322E-02,  3.16719E-02,  3.24381E-02,  3.32311E-02,  3.40514E-02,  3.48987E-02,  3.57729E-02,  3.66730E-02,  3.75980E-02,  3.85457E-02,  3.95135E-02,  4.04979E-02,  4.14942E-02,  4.24967E-02,  4.34983E-02,  4.44907E-02,  4.54641E-02,  4.64076E-02,  4.73089E-02,  4.81548E-02,  4.89315E-02,  4.96251E-02,  5.02221E-02,  5.07097E-02,  5.10772E-02,  5.13157E-02,  5.14194E-02,  5.13855E-02,  5.12147E-02,  5.09109E-02,  5.04811E-02,  4.99352E-02,  4.92849E-02,  4.85436E-02,  4.77254E-02,  4.68445E-02,  4.59149E-02,  4.49497E-02,  4.39608E-02,  4.29588E-02,  4.19528E-02,  4.09507E-02,  3.99589E-02,  3.89824E-02,  3.80252E-02,  3.70903E-02,  3.61799E-02,  3.52954E-02,  3.44378E-02,  3.36074E-02,  3.28043E-02,  3.20283E-02,  3.12789E-02,  3.05557E-02,  2.98578E-02,  2.91845E-02,  2.85350E-02,  2.79084E-02,  2.73039E-02,  2.67207E-02,
  2.73122E-02,  2.79285E-02,  2.85682E-02,  2.92326E-02,  2.99224E-02,  3.06389E-02,  3.13829E-02,  3.21554E-02,  3.29573E-02,  3.37892E-02,  3.46516E-02,  3.55449E-02,  3.64690E-02,  3.74234E-02,  3.84070E-02,  3.94181E-02,  4.04541E-02,  4.15116E-02,  4.25857E-02,  4.36705E-02,  4.47585E-02,  4.58405E-02,  4.69058E-02,  4.79421E-02,  4.89355E-02,  4.98710E-02,  5.07325E-02,  5.15039E-02,  5.21692E-02,  5.27135E-02,  5.31239E-02,  5.33899E-02,  5.35047E-02,  5.34649E-02,  5.32715E-02,  5.29291E-02,  5.24463E-02,  5.18349E-02,  5.11088E-02,  5.02838E-02,  4.93765E-02,  4.84034E-02,  4.73804E-02,  4.63224E-02,  4.52428E-02,  4.41533E-02,  4.30639E-02,  4.19828E-02,  4.09169E-02,  3.98712E-02,  3.88497E-02,  3.78554E-02,  3.68901E-02,  3.59551E-02,  3.50509E-02,  3.41777E-02,  3.33352E-02,  3.25231E-02,  3.17404E-02,  3.09865E-02,  3.02604E-02,  2.95611E-02,  2.88876E-02,  2.82389E-02,  2.76139E-02,  2.70117E-02,
  2.76063E-02,  2.82425E-02,  2.89039E-02,  2.95918E-02,  3.03072E-02,  3.10515E-02,  3.18258E-02,  3.26314E-02,  3.34693E-02,  3.43406E-02,  3.52460E-02,  3.61863E-02,  3.71616E-02,  3.81718E-02,  3.92162E-02,  4.02933E-02,  4.14007E-02,  4.25351E-02,  4.36916E-02,  4.48640E-02,  4.60443E-02,  4.72228E-02,  4.83875E-02,  4.95248E-02,  5.06190E-02,  5.16529E-02,  5.26080E-02,  5.34655E-02,  5.42065E-02,  5.48137E-02,  5.52717E-02,  5.55681E-02,  5.56946E-02,  5.56476E-02,  5.54281E-02,  5.50419E-02,  5.44994E-02,  5.38145E-02,  5.30040E-02,  5.20863E-02,  5.10809E-02,  5.00067E-02,  4.88822E-02,  4.77240E-02,  4.65471E-02,  4.53643E-02,  4.41864E-02,  4.30222E-02,  4.18786E-02,  4.07609E-02,  3.96729E-02,  3.86173E-02,  3.75956E-02,  3.66089E-02,  3.56573E-02,  3.47407E-02,  3.38585E-02,  3.30098E-02,  3.21938E-02,  3.14091E-02,  3.06548E-02,  2.99295E-02,  2.92321E-02,  2.85613E-02,  2.79160E-02,  2.72950E-02,
  2.78914E-02,  2.85474E-02,  2.92302E-02,  2.99414E-02,  3.06822E-02,  3.14542E-02,  3.22588E-02,  3.30975E-02,  3.39716E-02,  3.48825E-02,  3.58314E-02,  3.68193E-02,  3.78468E-02,  3.89142E-02,  4.00210E-02,  4.11663E-02,  4.23479E-02,  4.35626E-02,  4.48056E-02,  4.60706E-02,  4.73491E-02,  4.86307E-02,  4.99024E-02,  5.11488E-02,  5.23525E-02,  5.34938E-02,  5.45515E-02,  5.55036E-02,  5.63281E-02,  5.70046E-02,  5.75149E-02,  5.78443E-02,  5.79833E-02,  5.79273E-02,  5.76779E-02,  5.72422E-02,  5.66326E-02,  5.58659E-02,  5.49618E-02,  5.39422E-02,  5.28295E-02,  5.16457E-02,  5.04117E-02,  4.91461E-02,  4.78657E-02,  4.65842E-02,  4.53134E-02,  4.40624E-02,  4.28382E-02,  4.16461E-02,  4.04898E-02,  3.93714E-02,  3.82925E-02,  3.72534E-02,  3.62539E-02,  3.52936E-02,  3.43715E-02,  3.34863E-02,  3.26368E-02,  3.18216E-02,  3.10392E-02,  3.02882E-02,  2.95671E-02,  2.88745E-02,  2.82091E-02,  2.75695E-02,
