NA,NA,NA,  3.24027E-02,  3.33168E-02,  3.42742E-02,  3.52766E-02,  3.63260E-02,  3.74242E-02,  3.85725E-02,  3.97723E-02,  4.10246E-02,  4.23296E-02,  4.36874E-02,  4.50971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41807E-02,  4.28343E-02,  4.15353E-02,  4.02846E-02,  3.90825E-02,  3.79287E-02,  3.68227E-02,  3.57633E-02,  3.47494E-02,  3.37796E-02,  3.28522E-02,  3.19655E-02,NA,NA,NA,
NA,NA,NA,  3.22116E-02,  3.31083E-02,  3.40460E-02,  3.50264E-02,  3.60508E-02,  3.71207E-02,  3.82371E-02,  3.94006E-02,  4.06115E-02,  4.18696E-02,  4.31741E-02,  4.45232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36687E-02,  4.23739E-02,  4.11206E-02,  3.99104E-02,  3.87440E-02,  3.76219E-02,  3.65438E-02,  3.55094E-02,  3.45176E-02,  3.35674E-02,  3.26576E-02,  3.17867E-02,NA,NA,NA,
NA,NA,NA,NA,  3.28711E-02,  3.37871E-02,  3.47431E-02,  3.57404E-02,  3.67796E-02,  3.78615E-02,  3.89861E-02,  4.01533E-02,  4.13621E-02,  4.26109E-02,  4.38976E-02,  4.52187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43783E-02,  4.31047E-02,  4.18639E-02,  4.06588E-02,  3.94916E-02,  3.83636E-02,  3.72757E-02,  3.62282E-02,  3.52210E-02,  3.42537E-02,  3.33254E-02,  3.24352E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.26068E-02,  3.34993E-02,  3.44291E-02,  3.53971E-02,  3.64036E-02,  3.74489E-02,  3.85327E-02,  3.96542E-02,  4.08120E-02,  4.20039E-02,  4.32270E-02,  4.44775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37062E-02,  4.24942E-02,  4.13091E-02,  4.01541E-02,  3.90320E-02,  3.79445E-02,  3.68930E-02,  3.58782E-02,  3.49004E-02,  3.39595E-02,  3.30551E-02,  3.21863E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.23173E-02,  3.31846E-02,  3.40866E-02,  3.50236E-02,  3.59958E-02,  3.70030E-02,  3.80445E-02,  3.91190E-02,  4.02246E-02,  4.13589E-02,  4.25183E-02,  4.36987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29933E-02,  4.18434E-02,  4.07148E-02,  3.96112E-02,  3.85355E-02,  3.74902E-02,  3.64769E-02,  3.54966E-02,  3.45500E-02,  3.36373E-02,  3.27583E-02,  3.19126E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.28453E-02,  3.37181E-02,  3.46229E-02,  3.55595E-02,  3.65274E-02,  3.75255E-02,  3.85522E-02,  3.96053E-02,  4.06819E-02,  4.17782E-02,  4.28898E-02,  4.40112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33458E-02,  4.22462E-02,  4.11582E-02,  4.00863E-02,  3.90347E-02,  3.80066E-02,  3.70046E-02,  3.60307E-02,  3.50862E-02,  3.41722E-02,  3.32891E-02,  3.24371E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.24837E-02,  3.33262E-02,  3.41977E-02,  3.50979E-02,  3.60257E-02,  3.69799E-02,  3.79586E-02,  3.89593E-02,  3.99788E-02,  4.10131E-02,  4.20577E-02,  4.31071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25057E-02,  4.14717E-02,  4.04446E-02,  3.94292E-02,  3.84297E-02,  3.74495E-02,  3.64915E-02,  3.55578E-02,  3.46503E-02,  3.37699E-02,  3.29176E-02,  3.20936E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.29136E-02,  3.37513E-02,  3.46144E-02,  3.55018E-02,  3.64120E-02,  3.73429E-02,  3.82917E-02,  3.92551E-02,  4.02291E-02,  4.12091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06760E-02,  3.97085E-02,  3.87487E-02,  3.78009E-02,  3.68686E-02,  3.59548E-02,  3.50619E-02,  3.41918E-02,  3.33459E-02,  3.25251E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.24831E-02,  3.32865E-02,  3.41124E-02,  3.49595E-02,  3.58259E-02,  3.67095E-02,  3.76074E-02,  3.85163E-02,  3.94320E-02,  4.03500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98654E-02,  3.89556E-02,  3.80501E-02,  3.71531E-02,  3.62682E-02,  3.53985E-02,  3.45465E-02,  3.37142E-02,  3.29031E-02,  3.21144E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.28065E-02,  3.35952E-02,  3.44022E-02,  3.52255E-02,  3.60628E-02,  3.69112E-02,  3.77672E-02,  3.86270E-02,  3.94860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98965E-02,  3.90455E-02,  3.81913E-02,  3.73384E-02,  3.64910E-02,  3.56527E-02,  3.48265E-02,  3.40150E-02,  3.32204E-02,  3.24443E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.23140E-02,  3.30661E-02,  3.38336E-02,  3.46146E-02,  3.54068E-02,  3.62073E-02,  3.70126E-02,  3.78190E-02,  3.86222E-02,  3.94174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90170E-02,  3.82214E-02,  3.74204E-02,  3.66182E-02,  3.58189E-02,  3.50260E-02,  3.42425E-02,  3.34710E-02,  3.27137E-02,  3.19723E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.25279E-02,  3.32569E-02,  3.39968E-02,  3.47454E-02,  3.54997E-02,  3.62566E-02,  3.70123E-02,  3.77628E-02,  3.85037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81412E-02,  3.73979E-02,  3.66474E-02,  3.58938E-02,  3.51408E-02,  3.43918E-02,  3.36499E-02,  3.29175E-02,  3.21970E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26751E-02,  3.33753E-02,  3.40819E-02,  3.47921E-02,  3.55029E-02,  3.62107E-02,  3.69117E-02,  3.76019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72732E-02,  3.65791E-02,  3.58765E-02,  3.51690E-02,  3.44604E-02,  3.37538E-02,  3.30520E-02,  3.23577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20911E-02,  3.27530E-02,  3.34194E-02,  3.40876E-02,  3.47547E-02,  3.54174E-02,  3.60722E-02,  3.67152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64165E-02,  3.57686E-02,  3.51110E-02,  3.44473E-02,  3.37809E-02,  3.31149E-02,  3.24519E-02,  3.17944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21326E-02,  3.27607E-02,  3.33891E-02,  3.40150E-02,  3.46353E-02,  3.52468E-02,  3.58461E-02,  3.64295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61650E-02,  3.55740E-02,  3.49692E-02,  3.43540E-02,  3.37317E-02,  3.31054E-02,  3.24779E-02,  3.18520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21080E-02,  3.26988E-02,  3.32859E-02,  3.38666E-02,  3.44378E-02,  3.49965E-02,  3.55395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52989E-02,  3.47483E-02,  3.41836E-02,  3.36080E-02,  3.30246E-02,  3.24361E-02,  3.18454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20187E-02,  3.25695E-02,  3.31131E-02,  3.36470E-02,  3.41681E-02,  3.46737E-02,  3.51609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49507E-02,  3.44543E-02,  3.39410E-02,  3.34136E-02,  3.28751E-02,  3.23281E-02,  3.17754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18673E-02,  3.23764E-02,  3.28755E-02,  3.33620E-02,  3.38332E-02,  3.42865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40948E-02,  3.36325E-02,  3.31537E-02,  3.26609E-02,  3.21569E-02,  3.16441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21244E-02,  3.25788E-02,  3.30183E-02,  3.34407E-02,  3.38437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36778E-02,  3.32652E-02,  3.28342E-02,  3.23873E-02,  3.19267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18189E-02,  3.22293E-02,  3.26232E-02,  3.29987E-02,  3.33539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32118E-02,  3.28467E-02,  3.24621E-02,  3.20600E-02,  3.16425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18339E-02,  3.21842E-02,  3.25153E-02,  3.28257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27050E-02,  3.23847E-02,  3.20444E-02,  3.16855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13995E-02,  3.17085E-02,  3.19981E-02,  3.22670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21651E-02,  3.18868E-02,  3.15881E-02,  3.12704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14541E-02,  3.16847E-02,  3.18939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18180E-02,  3.15995E-02,  3.13599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12601E-02,  3.14138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13603E-02,  3.11980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09866E-02,NA,NA,NA,NA,  3.09677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
