  4.14954E-02,  4.26309E-02,  4.38213E-02,  4.50715E-02,  4.63881E-02,  4.77785E-02,  4.92525E-02,  5.08223E-02,  5.25038E-02,  5.43175E-02,  5.62909E-02,  5.84603E-02,  6.08758E-02,  6.36054E-02,  6.67434E-02,  7.04202E-02,  7.48156E-02,  8.01727E-02,  8.68106E-02,  9.51220E-02,  1.05542E-01,  1.18471E-01,  1.34194E-01,  1.53088E-01,  1.76901E-01,  2.11342E-01,  2.63326E-01,  3.14588E-01,  2.95540E-01,  1.78455E-01,  8.48211E-02,  1.03015E-01,  1.60358E-01,  1.81346E-01,  1.66295E-01,  1.41191E-01,  1.21488E-01,  1.10339E-01,  1.05412E-01,  1.03366E-01,  1.01614E-01,  9.87326E-02,  9.43272E-02,  8.86870E-02,  8.24106E-02,  7.61011E-02,  7.01938E-02,  6.49109E-02,  6.02995E-02,  5.63006E-02,  5.28102E-02,  4.97204E-02,  4.69386E-02,  4.43938E-02,  4.20353E-02,  3.98287E-02,  3.77517E-02,  3.57903E-02,  3.39357E-02,  3.21825E-02,  3.05274E-02,  2.89676E-02,  2.75007E-02,  2.61244E-02,  2.48358E-02,  2.36320E-02,  2.25096E-02,  2.14647E-02,  2.04937E-02,  1.95924E-02,  1.87567E-02,  1.79826E-02,  1.72659E-02,  1.66027E-02,  1.59892E-02,  1.54217E-02,
  4.22389E-02,  4.34229E-02,  4.46651E-02,  4.59708E-02,  4.73465E-02,  4.88007E-02,  5.03432E-02,  5.19872E-02,  5.37498E-02,  5.56533E-02,  5.77280E-02,  6.00150E-02,  6.25717E-02,  6.54784E-02,  6.88500E-02,  7.28508E-02,  7.77177E-02,  8.37880E-02,  9.15329E-02,  1.01581E-01,  1.14693E-01,  1.31607E-01,  1.52600E-01,  1.76889E-01,  2.03786E-01,  2.43177E-01,  3.39074E-01,  5.20903E-01,  5.45064E-01,  1.25924E-01, -1.71168E-01,  2.86205E-02,  2.59068E-01,  2.95158E-01,  2.37037E-01,  1.77587E-01,  1.42339E-01,  1.27422E-01,  1.23610E-01,  1.23528E-01,  1.22694E-01,  1.19103E-01,  1.12556E-01,  1.03924E-01,  9.44448E-02,  8.52078E-02,  7.69010E-02,  6.97963E-02,  6.38680E-02,  5.89392E-02,  5.47920E-02,  5.12289E-02,  4.80946E-02,  4.52772E-02,  4.27002E-02,  4.03135E-02,  3.80848E-02,  3.59938E-02,  3.40279E-02,  3.21790E-02,  3.04418E-02,  2.88121E-02,  2.72862E-02,  2.58607E-02,  2.45319E-02,  2.32957E-02,  2.21480E-02,  2.10841E-02,  2.00995E-02,  1.91894E-02,  1.83489E-02,  1.75735E-02,  1.68585E-02,  1.61995E-02,  1.55921E-02,  1.50324E-02,
  4.29839E-02,  4.42172E-02,  4.55120E-02,  4.68737E-02,  4.83093E-02,  4.98269E-02,  5.14373E-02,  5.31537E-02,  5.49941E-02,  5.69819E-02,  5.91494E-02,  6.15408E-02,  6.42192E-02,  6.72750E-02,  7.08404E-02,  7.51113E-02,  8.03805E-02,  8.70868E-02,  9.58850E-02,  1.07735E-01,  1.23975E-01,  1.46236E-01,  1.75659E-01,  2.09962E-01,  2.36630E-01,  2.35735E-01,  2.92174E-01,  8.65683E-01,  1.52726E+00, -3.92363E-01, -1.53745E+00, -8.84972E-02,  6.47517E-01,  5.51920E-01,  3.39704E-01,  2.12721E-01,  1.59993E-01,  1.46450E-01,  1.48625E-01,  1.53512E-01,  1.54617E-01,  1.49682E-01,  1.39271E-01,  1.25480E-01,  1.10729E-01,  9.69115E-02,  8.50540E-02,  7.54104E-02,  6.77572E-02,  6.16816E-02,  5.67669E-02,  5.26746E-02,  4.91589E-02,  4.60533E-02,  4.32490E-02,  4.06771E-02,  3.82940E-02,  3.60728E-02,  3.39963E-02,  3.20535E-02,  3.02369E-02,  2.85408E-02,  2.69600E-02,  2.54900E-02,  2.41258E-02,  2.28625E-02,  2.16947E-02,  2.06172E-02,  1.96243E-02,  1.87106E-02,  1.78705E-02,  1.70987E-02,  1.63902E-02,  1.57397E-02,  1.51427E-02,  1.45948E-02,
  4.37300E-02,  4.50137E-02,  4.63620E-02,  4.77807E-02,  4.92767E-02,  5.08582E-02,  5.25359E-02,  5.43233E-02,  5.62383E-02,  5.83049E-02,  6.05557E-02,  6.30367E-02,  6.58139E-02,  6.89832E-02,  7.26882E-02,  7.71467E-02,  8.26943E-02,  8.98550E-02,  9.94576E-02,  1.12830E-01,  1.32112E-01,  1.60700E-01,  2.03382E-01,  2.63215E-01,  3.20057E-01,  2.36585E-01, -3.64952E-01, -7.09993E-02,  7.32360E+00, -4.57131E+00, -9.02679E+00,  1.33844E+00,  2.08374E+00,  9.78942E-01,  4.10856E-01,  2.13451E-01,  1.64767E-01,  1.68265E-01,  1.85603E-01,  2.00077E-01,  2.04235E-01,  1.96369E-01,  1.78844E-01,  1.56130E-01,  1.32738E-01,  1.11825E-01,  9.47991E-02,  8.17016E-02,  7.18602E-02,  6.44247E-02,  5.86520E-02,  5.39939E-02,  5.00823E-02,  4.66823E-02,  4.36481E-02,  4.08902E-02,  3.83534E-02,  3.60035E-02,  3.38191E-02,  3.17861E-02,  2.98947E-02,  2.81372E-02,  2.65073E-02,  2.49988E-02,  2.36056E-02,  2.23216E-02,  2.11404E-02,  2.00556E-02,  1.90608E-02,  1.81497E-02,  1.73160E-02,  1.65535E-02,  1.58567E-02,  1.52200E-02,  1.46382E-02,  1.41065E-02,
  4.44767E-02,  4.58120E-02,  4.72153E-02,  4.86922E-02,  5.02496E-02,  5.18958E-02,  5.36412E-02,  5.54989E-02,  5.74865E-02,  5.96271E-02,  6.19529E-02,  6.45091E-02,  6.73613E-02,  7.06057E-02,  7.43880E-02,  7.89324E-02,  8.45900E-02,  9.19225E-02,  1.01851E-01,  1.15940E-01,  1.36986E-01,  1.70334E-01,  2.26957E-01,  3.30212E-01,  5.21951E-01,  7.51994E-01, -6.99816E-01, -1.66558E+01,  3.37290E+01, -5.74350E+01, -2.77738E+01,  1.76317E+01,  4.73703E+00,  1.01303E+00,  2.56276E-01,  1.36321E-01,  1.54063E-01,  2.00118E-01,  2.44731E-01,  2.74537E-01,  2.82423E-01,  2.68095E-01,  2.37474E-01,  1.99443E-01,  1.62082E-01,  1.30404E-01,  1.06068E-01,  8.84472E-02,  7.59623E-02,  6.70066E-02,  6.03348E-02,  5.51091E-02,  5.08084E-02,  4.71207E-02,  4.38616E-02,  4.09217E-02,  3.82349E-02,  3.57607E-02,  3.34733E-02,  3.13557E-02,  2.93958E-02,  2.75840E-02,  2.59123E-02,  2.43731E-02,  2.29588E-02,  2.16621E-02,  2.04752E-02,  1.93910E-02,  1.84019E-02,  1.75005E-02,  1.66799E-02,  1.59333E-02,  1.52544E-02,  1.46370E-02,  1.40757E-02,  1.35651E-02,
  4.52235E-02,  4.66120E-02,  4.80718E-02,  4.96088E-02,  5.12296E-02,  5.29421E-02,  5.47565E-02,  5.66851E-02,  5.87445E-02,  6.09566E-02,  6.33514E-02,  6.59715E-02,  6.88785E-02,  7.21634E-02,  7.59637E-02,  8.04917E-02,  8.60796E-02,  9.32582E-02,  1.02896E-01,  1.16475E-01,  1.36698E-01,  1.69048E-01,  2.26461E-01,  3.46173E-01,  6.63884E-01,  1.81814E+00,  7.47582E+00,  1.99624E+01, -1.82084E+03,  1.01933E+03,  7.13004E+02,  2.95872E+01,  1.04954E-01, -5.82707E-01, -2.26401E-01,  6.82946E-03,  1.52488E-01,  2.59212E-01,  3.42235E-01,  3.94537E-01,  4.06022E-01,  3.77953E-01,  3.23392E-01,  2.59461E-01,  2.00076E-01,  1.52614E-01,  1.18390E-01,  9.51755E-02,  7.97210E-02,  6.92090E-02,  6.16816E-02,  5.59359E-02,  5.12796E-02,  4.73249E-02,  4.38534E-02,  4.07399E-02,  3.79099E-02,  3.53179E-02,  3.29346E-02,  3.07401E-02,  2.87200E-02,  2.68629E-02,  2.51587E-02,  2.35982E-02,  2.21725E-02,  2.08725E-02,  1.96895E-02,  1.86149E-02,  1.76399E-02,  1.67566E-02,  1.59569E-02,  1.52334E-02,  1.45792E-02,  1.39875E-02,  1.34526E-02,  1.29686E-02,
  4.59700E-02,  4.74134E-02,  4.89320E-02,  5.05314E-02,  5.22181E-02,  5.39999E-02,  5.58859E-02,  5.78879E-02,  6.00209E-02,  6.23047E-02,  6.47665E-02,  6.74445E-02,  7.03937E-02,  7.36951E-02,  7.74699E-02,  8.19035E-02,  8.72795E-02,  9.40369E-02,  1.02857E-01,  1.14807E-01,  1.31590E-01,  1.56018E-01,  1.93006E-01,  2.52038E-01,  3.55236E-01,  5.73888E-01,  1.18449E+00, -3.23661E+00, -1.39495E+03,  2.01682E+05, -1.63119E+03, -7.94725E+01, -1.03459E+01, -2.24931E+00, -5.50236E-01, -2.26676E-02,  2.07337E-01,  3.62103E-01,  4.96725E-01,  5.87215E-01,  6.01840E-01,  5.44749E-01,  4.46388E-01,  3.39612E-01,  2.46848E-01,  1.77446E-01,  1.30713E-01,  1.01144E-01,  8.26975E-02,  7.07933E-02,  6.25637E-02,  5.63993E-02,  5.14458E-02,  4.72557E-02,  4.35895E-02,  4.03137E-02,  3.73495E-02,  3.46482E-02,  3.21778E-02,  2.99161E-02,  2.78462E-02,  2.59546E-02,  2.42293E-02,  2.26592E-02,  2.12334E-02,  1.99414E-02,  1.87732E-02,  1.77186E-02,  1.67679E-02,  1.59120E-02,  1.51419E-02,  1.44498E-02,  1.38279E-02,  1.32689E-02,  1.27667E-02,  1.23151E-02,
  4.67155E-02,  4.82162E-02,  4.97962E-02,  5.14611E-02,  5.32172E-02,  5.50720E-02,  5.70340E-02,  5.91138E-02,  6.13250E-02,  6.36848E-02,  6.62171E-02,  6.89544E-02,  7.19438E-02,  7.52538E-02,  7.89856E-02,  8.32900E-02,  8.83907E-02,  9.46126E-02,  1.02408E-01,  1.12343E-01,  1.24921E-01,  1.39731E-01,  1.51832E-01,  1.35588E-01, -3.69675E-02, -1.08283E+00, -7.61913E+00, -3.67090E+01,  5.34864E+02, -1.52986E+03,  2.18906E+02,  8.63003E+00, -2.52926E+00, -1.02425E+00, -1.75146E-01,  1.74277E-01,  3.20815E-01,  4.78401E-01,  7.17789E-01,  9.02028E-01,  9.17676E-01,  7.94965E-01,  6.15488E-01,  4.40269E-01,  3.00032E-01,  2.02518E-01,  1.41446E-01,  1.05494E-01,  8.44890E-02,  7.15855E-02,  6.29038E-02,  5.64573E-02,  5.12756E-02,  4.68840E-02,  4.30409E-02,  3.96139E-02,  3.65248E-02,  3.37238E-02,  3.11769E-02,  2.88595E-02,  2.67524E-02,  2.48395E-02,  2.31066E-02,  2.15403E-02,  2.01279E-02,  1.88572E-02,  1.77162E-02,  1.66937E-02,  1.57785E-02,  1.49606E-02,  1.42303E-02,  1.35784E-02,  1.29971E-02,  1.24785E-02,  1.20160E-02,  1.16031E-02,
  4.74591E-02,  4.90197E-02,  5.06642E-02,  5.23984E-02,  5.42285E-02,  5.61616E-02,  5.82056E-02,  6.03703E-02,  6.26674E-02,  6.51120E-02,  6.77238E-02,  7.05302E-02,  7.35700E-02,  7.68992E-02,  8.05992E-02,  8.47897E-02,  8.96416E-02,  9.53901E-02,  1.02328E-01,  1.10731E-01,  1.20575E-01,  1.30565E-01,  1.35028E-01,  1.14190E-01,  8.84597E-03, -2.72969E-01,  2.27995E-01,  1.40105E+01,  4.85419E+01, -4.52914E+01,  5.08204E+00,  1.13248E+01,  2.82401E+00,  7.95291E-01,  5.84441E-01,  5.42564E-01,  3.18635E-01,  3.65750E-01,  9.86586E-01,  1.47178E+00,  1.45157E+00,  1.16149E+00,  8.31754E-01,  5.54551E-01,  3.53596E-01,  2.24312E-01,  1.48995E-01,  1.07672E-01,  8.49747E-02,  7.15963E-02,  6.27297E-02,  5.61231E-02,  5.07648E-02,  4.61934E-02,  4.21836E-02,  3.86130E-02,  3.54072E-02,  3.25163E-02,  2.99047E-02,  2.75451E-02,  2.54155E-02,  2.34969E-02,  2.17723E-02,  2.02259E-02,  1.88425E-02,  1.76081E-02,  1.65089E-02,  1.55320E-02,  1.46652E-02,  1.38971E-02,  1.32172E-02,  1.26158E-02,  1.20843E-02,  1.16143E-02,  1.11990E-02,  1.08317E-02,
  4.81998E-02,  4.98231E-02,  5.15359E-02,  5.33439E-02,  5.52534E-02,  5.72714E-02,  5.94055E-02,  6.16644E-02,  6.40587E-02,  6.66009E-02,  6.93076E-02,  7.22014E-02,  7.53134E-02,  7.86892E-02,  8.23947E-02,  8.65264E-02,  9.12233E-02,  9.66767E-02,  1.03134E-01,  1.10876E-01,  1.20135E-01,  1.30960E-01,  1.43351E-01,  1.60531E-01,  2.12781E-01,  4.88323E-01,  1.80806E+00,  5.48585E+00,  5.58918E+00, -3.67918E+00, -8.31796E-01,  3.06114E+00,  2.30769E+00,  1.49632E+00,  1.32723E+00,  1.11880E+00, -4.64379E-01, -1.31942E+00,  1.33434E+00,  2.79327E+00,  2.39469E+00,  1.65662E+00,  1.07086E+00,  6.63511E-01,  3.98222E-01,  2.39589E-01,  1.52839E-01,  1.07998E-01,  8.45579E-02,  7.11080E-02,  6.21980E-02,  5.54675E-02,  4.99339E-02,  4.51766E-02,  4.09964E-02,  3.72832E-02,  3.39663E-02,  3.09955E-02,  2.83324E-02,  2.59463E-02,  2.38115E-02,  2.19054E-02,  2.02077E-02,  1.86996E-02,  1.73635E-02,  1.61828E-02,  1.51418E-02,  1.42260E-02,  1.34217E-02,  1.27166E-02,  1.20992E-02,  1.15591E-02,  1.10871E-02,  1.06748E-02,  1.03146E-02,  1.00000E-02,
  4.89358E-02,  5.06251E-02,  5.24102E-02,  5.42970E-02,  5.62924E-02,  5.84033E-02,  6.06373E-02,  6.30025E-02,  6.55084E-02,  6.81659E-02,  7.09889E-02,  7.39958E-02,  7.72120E-02,  8.06750E-02,  8.44403E-02,  8.85913E-02,  9.32534E-02,  9.86130E-02,  1.04950E-01,  1.12697E-01,  1.22601E-01,  1.36234E-01,  1.57744E-01,  1.99769E-01,  3.01333E-01,  5.65702E-01,  1.14644E+00,  1.80480E+00,  1.28551E+00, -1.60070E-01,  1.51341E-01,  1.26676E+00,  1.66078E+00,  1.72268E+00,  1.92189E+00,  3.08371E+00, -2.82980E+00, -1.41031E+01,  4.27467E+00,  6.67003E+00,  3.86414E+00,  2.16064E+00,  1.25867E+00,  7.36466E-01,  4.24638E-01,  2.47434E-01,  1.54326E-01,  1.07845E-01,  8.41357E-02,  7.06079E-02,  6.15426E-02,  5.45868E-02,  4.88090E-02,  4.38254E-02,  3.94548E-02,  3.55928E-02,  3.21685E-02,  2.91282E-02,  2.64288E-02,  2.40346E-02,  2.19150E-02,  2.00428E-02,  1.83939E-02,  1.69457E-02,  1.56775E-02,  1.45703E-02,  1.36060E-02,  1.27684E-02,  1.20425E-02,  1.14148E-02,  1.08730E-02,  1.04060E-02,  1.00042E-02,  9.65894E-03,  9.36247E-03,  9.10814E-03,
  4.96652E-02,  5.14238E-02,  5.32854E-02,  5.52570E-02,  5.73455E-02,  5.95585E-02,  6.19038E-02,  6.43898E-02,  6.70251E-02,  6.98198E-02,  7.27857E-02,  7.59385E-02,  7.92993E-02,  8.29000E-02,  8.67894E-02,  9.10439E-02,  9.57855E-02,  1.01211E-01,  1.07642E-01,  1.15639E-01,  1.26244E-01,  1.41575E-01,  1.66255E-01,  2.10442E-01,  2.94197E-01,  4.44506E-01,  6.52771E-01,  7.77438E-01,  6.17665E-01,  3.83660E-01,  5.66799E-01,  1.09273E+00,  1.63490E+00,  2.02783E+00,  1.34317E+00,  3.32733E+00,  8.63937E+01, -1.29027E+02,  4.79112E+01,  1.40657E+01,  4.73203E+00,  2.29159E+00,  1.28994E+00,  7.47089E-01,  4.29164E-01,  2.49902E-01,  1.55949E-01,  1.08889E-01,  8.46160E-02,  7.05273E-02,  6.09434E-02,  5.35387E-02,  4.73909E-02,  4.21148E-02,  3.75226E-02,  3.35023E-02,  2.99743E-02,  2.68771E-02,  2.41596E-02,  2.17793E-02,  1.96991E-02,  1.78862E-02,  1.63113E-02,  1.49479E-02,  1.37714E-02,  1.27600E-02,  1.18933E-02,  1.11531E-02,  1.05230E-02,  9.98844E-03,  9.53634E-03,  9.15524E-03,  8.83503E-03,  8.56674E-03,  8.34290E-03,  8.15672E-03,
  5.03850E-02,  5.22163E-02,  5.41592E-02,  5.62214E-02,  5.84110E-02,  6.07364E-02,  6.32062E-02,  6.58294E-02,  6.86150E-02,  7.15728E-02,  7.47140E-02,  7.80522E-02,  8.16059E-02,  8.54028E-02,  8.94866E-02,  9.39289E-02,  9.88485E-02,  1.04444E-01,  1.11053E-01,  1.19257E-01,  1.30091E-01,  1.45424E-01,  1.68604E-01,  2.05150E-01,  2.62129E-01,  3.42244E-01,  4.29190E-01,  4.81176E-01,  4.82202E-01,  5.25132E-01,  7.52185E-01,  1.21257E+00,  1.92183E+00,  2.97682E+00,  4.20511E+00,  4.17262E+00,  1.15718E+03,  2.07722E+01, -1.31601E+01,  3.82994E+00,  2.86608E+00,  1.84531E+00,  1.15340E+00,  7.01368E-01,  4.16866E-01,  2.49951E-01,  1.59197E-01,  1.11792E-01,  8.62490E-02,  7.09326E-02,  6.03905E-02,  5.22830E-02,  4.56282E-02,  3.99902E-02,  3.51464E-02,  3.09606E-02,  2.73366E-02,  2.41993E-02,  2.14870E-02,  1.91475E-02,  1.71357E-02,  1.54120E-02,  1.39408E-02,  1.26906E-02,  1.16329E-02,  1.07425E-02,  9.99649E-03,  9.37486E-03,  8.85970E-03,  8.43537E-03,  8.08820E-03,  7.80632E-03,  7.57947E-03,  7.39885E-03,  7.25679E-03,  7.14688E-03,
  5.10919E-02,  5.29991E-02,  5.50278E-02,  5.71869E-02,  5.94858E-02,  6.19347E-02,  6.45434E-02,  6.73224E-02,  7.02822E-02,  7.34335E-02,  7.67877E-02,  8.03581E-02,  8.41615E-02,  8.82226E-02,  9.25803E-02,  9.72991E-02,  1.02489E-01,  1.08335E-01,  1.15151E-01,  1.23461E-01,  1.34127E-01,  1.48527E-01,  1.68719E-01,  1.97335E-01,  2.36588E-01,  2.85807E-01,  3.39156E-01,  3.90848E-01,  4.54394E-01,  5.79291E-01,  8.36749E-01,  1.30201E+00,  2.10044E+00,  3.57427E+00,  7.32220E+00,  4.18922E+01,  2.34056E+03,  4.54110E+02,  3.90288E+01,  6.04761E-01,  1.70220E+00,  1.43102E+00,  9.87973E-01,  6.36519E-01,  3.97110E-01,  2.48672E-01,  1.63179E-01,  1.15592E-01,  8.83837E-02,  7.14325E-02,  5.96484E-02,  5.06674E-02,  4.34119E-02,  3.73659E-02,  3.22538E-02,  2.79052E-02,  2.42005E-02,  2.10471E-02,  1.83697E-02,  1.61043E-02,  1.41959E-02,  1.25964E-02,  1.12633E-02,  1.01591E-02,  9.25093E-03,  8.50978E-03,  7.91020E-03,  7.43015E-03,  7.05053E-03,  6.75464E-03,  6.52862E-03,  6.36020E-03,  6.23919E-03,  6.15699E-03,  6.10621E-03,  6.08068E-03,
  5.17814E-02,  5.37676E-02,  5.58863E-02,  5.81483E-02,  6.05652E-02,  6.31489E-02,  6.59119E-02,  6.88672E-02,  7.20277E-02,  7.54068E-02,  7.90180E-02,  8.28760E-02,  8.69977E-02,  9.14058E-02,  9.61337E-02,  1.01236E-01,  1.06806E-01,  1.13000E-01,  1.20083E-01,  1.28484E-01,  1.38872E-01,  1.52220E-01,  1.69822E-01,  1.93116E-01,  2.23263E-01,  2.60686E-01,  3.05839E-01,  3.63209E-01,  4.48506E-01,  5.93701E-01,  8.45891E-01,  1.26849E+00,  1.95103E+00,  2.94535E+00,  3.32070E+00, -2.59884E+00,  6.10034E+01, -8.54121E+01,  1.27623E+01,  5.67814E+00,  2.19702E+00,  1.32321E+00,  8.77411E-01,  5.77682E-01,  3.74924E-01,  2.44757E-01,  1.65522E-01,  1.18459E-01,  8.98917E-02,  7.13870E-02,  5.83541E-02,  4.84735E-02,  4.05965E-02,  3.41347E-02,  2.87596E-02,  2.42649E-02,  2.05054E-02,  1.73692E-02,  1.47645E-02,  1.26140E-02,  1.08507E-02,  9.41667E-03,  8.26122E-03,  7.34041E-03,  6.61618E-03,  6.05560E-03,  5.63067E-03,  5.31724E-03,  5.09518E-03,  4.94725E-03,  4.85918E-03,  4.81895E-03,  4.81655E-03,  4.84378E-03,  4.89385E-03,  4.96113E-03,
  5.24486E-02,  5.45160E-02,  5.67286E-02,  5.90992E-02,  6.16420E-02,  6.43719E-02,  6.73049E-02,  7.04580E-02,  7.38484E-02,  7.74941E-02,  8.14134E-02,  8.56252E-02,  9.01496E-02,  9.50094E-02,  1.00234E-01,  1.05866E-01,  1.11974E-01,  1.18676E-01,  1.26171E-01,  1.34788E-01,  1.45038E-01,  1.57659E-01,  1.73621E-01,  1.94059E-01,  2.20211E-01,  2.53591E-01,  2.96952E-01,  3.56511E-01,  4.44945E-01,  5.83674E-01,  8.03707E-01,  1.14590E+00,  1.65479E+00,  2.33463E+00,  3.10479E+00,  5.05593E+00,  8.88608E+00, -8.36513E-01,  8.59243E-01,  2.66242E+00,  1.83034E+00,  1.17240E+00,  7.77094E-01,  5.20808E-01,  3.49227E-01,  2.36346E-01,  1.64288E-01,  1.18919E-01,  8.98241E-02,  7.02270E-02,  5.61679E-02,  4.54870E-02,  3.70352E-02,  3.01865E-02,  2.45755E-02,  1.99662E-02,  1.61897E-02,  1.31137E-02,  1.06288E-02,  8.64196E-03,  7.07282E-03,  5.85199E-03,  4.91955E-03,  4.22416E-03,  3.72201E-03,  3.37645E-03,  3.15656E-03,  3.03667E-03,  2.99554E-03,  3.01578E-03,  3.08327E-03,  3.18624E-03,  3.31547E-03,  3.46328E-03,  3.62371E-03,  3.79189E-03,
  5.30873E-02,  5.52377E-02,  5.75469E-02,  6.00309E-02,  6.27067E-02,  6.55936E-02,  6.87122E-02,  7.20851E-02,  7.57361E-02,  7.96912E-02,  8.39771E-02,  8.86218E-02,  9.36538E-02,  9.91021E-02,  1.04996E-01,  1.11369E-01,  1.18261E-01,  1.25741E-01,  1.33929E-01,  1.43048E-01,  1.53486E-01,  1.65865E-01,  1.81092E-01,  2.00381E-01,  2.25289E-01,  2.57893E-01,  3.01339E-01,  3.60860E-01,  4.45064E-01,  5.67062E-01,  7.45072E-01,  1.00195E+00,  1.36154E+00,  1.84303E+00,  2.48720E+00,  3.35326E+00,  3.61122E+00,  2.21669E+00,  1.59910E+00,  1.61372E+00,  1.31311E+00,  9.45559E-01,  6.60637E-01,  4.58845E-01,  3.18634E-01,  2.22977E-01,  1.58985E-01,  1.16467E-01,  8.77638E-02,  6.76490E-02,  5.28763E-02,  4.15547E-02,  3.26113E-02,  2.54274E-02,  1.96231E-02,  1.49431E-02,  1.11976E-02,  8.23423E-03,  5.92470E-03,  4.15857E-03,  2.83994E-03,  1.88649E-03,  1.22758E-03,  8.03969E-04,  5.65802E-04,  4.72316E-04,  4.89952E-04,  5.91756E-04,  7.56013E-04,  9.65442E-04,  1.20625E-03,  1.46768E-03,  1.74141E-03,  2.02078E-03,  2.30092E-03,  2.57778E-03,
  5.36910E-02,  5.59245E-02,  5.83321E-02,  6.09325E-02,  6.37472E-02,  6.68004E-02,  7.01188E-02,  7.37327E-02,  7.76761E-02,  8.19862E-02,  8.67043E-02,  9.18748E-02,  9.75445E-02,  1.03759E-01,  1.10561E-01,  1.17982E-01,  1.26041E-01,  1.34747E-01,  1.44122E-01,  1.54255E-01,  1.65397E-01,  1.78095E-01,  1.93333E-01,  2.12623E-01,  2.38016E-01,  2.72058E-01,  3.17789E-01,  3.78868E-01,  4.59866E-01,  5.66698E-01,  7.07129E-01,  8.90850E-01,  1.12800E+00,  1.42503E+00,  1.77220E+00,  2.08287E+00,  2.10748E+00,  1.75818E+00,  1.40953E+00,  1.18781E+00,  9.65807E-01,  7.38902E-01,  5.44982E-01,  3.95256E-01,  2.84972E-01,  2.05963E-01,  1.50369E-01,  1.11424E-01,  8.37862E-02,  6.36240E-02,  4.84174E-02,  3.66088E-02,  2.72605E-02,  1.97986E-02,  1.38499E-02,  9.14903E-03,  5.48918E-03,  2.69788E-03,  6.26298E-04, -8.55687E-04, -1.86151E-03, -2.48826E-03, -2.81833E-03, -2.92019E-03, -2.84985E-03, -2.65213E-03, -2.36295E-03, -2.01019E-03, -1.61580E-03, -1.19633E-03, -7.64398E-04, -3.29440E-04,  1.01265E-04,  5.22818E-04,  9.31496E-04,  1.32465E-03,
  5.42519E-02,  5.65678E-02,  5.90735E-02,  6.17917E-02,  6.47489E-02,  6.79749E-02,  7.15047E-02,  7.53790E-02,  7.96446E-02,  8.43562E-02,  8.95771E-02,  9.53793E-02,  1.01843E-01,  1.09051E-01,  1.17081E-01,  1.25992E-01,  1.35799E-01,  1.46459E-01,  1.57867E-01,  1.69909E-01,  1.82604E-01,  1.96354E-01,  2.12265E-01,  2.32389E-01,  2.59712E-01,  2.97794E-01,  3.50115E-01,  4.19277E-01,  5.06276E-01,  6.10196E-01,  7.28826E-01,  8.60272E-01,  1.00409E+00,  1.15853E+00,  1.30923E+00,  1.41060E+00,  1.39489E+00,  1.25362E+00,  1.06797E+00,  8.94668E-01,  7.32357E-01,  5.79880E-01,  4.46211E-01,  3.36940E-01,  2.51801E-01,  1.87488E-01,  1.39771E-01,  1.04527E-01,  7.82629E-02,  5.83237E-02,  4.28646E-02,  3.06775E-02,  2.09899E-02,  1.32975E-02,  7.24863E-03,  2.57535E-03, -9.43708E-04, -3.50182E-03, -5.27052E-03, -6.40205E-03, -7.02976E-03, -7.26777E-03, -7.21174E-03, -6.93991E-03, -6.51496E-03, -5.98608E-03, -5.39095E-03, -4.75824E-03, -4.10906E-03, -3.45879E-03, -2.81841E-03, -2.19584E-03, -1.59608E-03, -1.02255E-03, -4.77190E-04,  3.91529E-05,
  5.47621E-02,  5.71575E-02,  5.97592E-02,  6.25941E-02,  6.56939E-02,  6.90960E-02,  7.28450E-02,  7.69940E-02,  8.16077E-02,  8.67641E-02,  9.25582E-02,  9.91051E-02,  1.06540E-01,  1.15015E-01,  1.24689E-01,  1.35697E-01,  1.48114E-01,  1.61883E-01,  1.76764E-01,  1.92332E-01,  2.08132E-01,  2.24137E-01,  2.41438E-01,  2.62917E-01,  2.93363E-01,  3.38743E-01,  4.04679E-01,  4.94413E-01,  6.06472E-01,  7.32663E-01,  8.58165E-01,  9.65930E-01,  1.04451E+00,  1.09234E+00,  1.11158E+00,  1.09691E+00,  1.03738E+00,  9.35321E-01,  8.12439E-01,  6.88990E-01,  5.72251E-01,  4.64659E-01,  3.69232E-01,  2.88276E-01,  2.22156E-01,  1.69619E-01,  1.28556E-01,  9.66326E-02,  7.17103E-02,  5.20631E-02,  3.64209E-02,  2.39024E-02,  1.39060E-02,  6.00804E-03, -1.12833E-04, -4.72235E-03, -8.05542E-03, -1.03270E-02, -1.17335E-02, -1.24525E-02, -1.26398E-02, -1.24290E-02, -1.19308E-02, -1.12347E-02, -1.04103E-02, -9.51130E-03, -8.57703E-03, -7.63616E-03, -6.70864E-03, -5.80812E-03, -4.94343E-03, -4.11979E-03, -3.34022E-03, -2.60574E-03, -1.91637E-03, -1.27105E-03,
