  2.42862E-02,  2.46917E-02,  2.51028E-02,  2.55188E-02,  2.59390E-02,  2.63627E-02,  2.67891E-02,  2.72173E-02,  2.76463E-02,  2.80752E-02,  2.85031E-02,  2.89290E-02,  2.93523E-02,  2.97723E-02,  3.01886E-02,  3.06011E-02,  3.10100E-02,  3.14157E-02,  3.18188E-02,  3.22201E-02,  3.26201E-02,  3.30192E-02,  3.34169E-02,  3.38116E-02,  3.42003E-02,  3.45782E-02,  3.49385E-02,  3.52727E-02,  3.55706E-02,  3.58215E-02,  3.60148E-02,  3.61414E-02,  3.61949E-02,  3.61723E-02,  3.60748E-02,  3.59072E-02,  3.56779E-02,  3.53973E-02,  3.50768E-02,  3.47274E-02,  3.43590E-02,  3.39792E-02,  3.35939E-02,  3.32063E-02,  3.28184E-02,  3.24304E-02,  3.20418E-02,  3.16515E-02,  3.12584E-02,  3.08615E-02,  3.04599E-02,  3.00534E-02,  2.96418E-02,  2.92254E-02,  2.88048E-02,  2.83808E-02,  2.79544E-02,  2.75264E-02,  2.70981E-02,  2.66705E-02,  2.62446E-02,  2.58213E-02,  2.54016E-02,  2.49861E-02,  2.45757E-02,  2.41709E-02,
  2.46535E-02,  2.50774E-02,  2.55075E-02,  2.59431E-02,  2.63835E-02,  2.68279E-02,  2.72753E-02,  2.77246E-02,  2.81749E-02,  2.86249E-02,  2.90735E-02,  2.95196E-02,  2.99624E-02,  3.04011E-02,  3.08353E-02,  3.12648E-02,  3.16902E-02,  3.21120E-02,  3.25317E-02,  3.29506E-02,  3.33704E-02,  3.37923E-02,  3.42168E-02,  3.46432E-02,  3.50687E-02,  3.54883E-02,  3.58943E-02,  3.62760E-02,  3.66205E-02,  3.69136E-02,  3.71409E-02,  3.72898E-02,  3.73513E-02,  3.73213E-02,  3.72014E-02,  3.69986E-02,  3.67248E-02,  3.63943E-02,  3.60227E-02,  3.56245E-02,  3.52119E-02,  3.47942E-02,  3.43774E-02,  3.39645E-02,  3.35564E-02,  3.31519E-02,  3.27492E-02,  3.23462E-02,  3.19405E-02,  3.15305E-02,  3.11149E-02,  3.06931E-02,  3.02648E-02,  2.98304E-02,  2.93908E-02,  2.89468E-02,  2.84996E-02,  2.80506E-02,  2.76011E-02,  2.71522E-02,  2.67052E-02,  2.62612E-02,  2.58212E-02,  2.53861E-02,  2.49567E-02,  2.45336E-02,
  2.50252E-02,  2.54683E-02,  2.59183E-02,  2.63746E-02,  2.68363E-02,  2.73025E-02,  2.77720E-02,  2.82437E-02,  2.87163E-02,  2.91883E-02,  2.96585E-02,  3.01254E-02,  3.05878E-02,  3.10449E-02,  3.14960E-02,  3.19411E-02,  3.23806E-02,  3.28159E-02,  3.32488E-02,  3.36818E-02,  3.41177E-02,  3.45594E-02,  3.50087E-02,  3.54662E-02,  3.59303E-02,  3.63958E-02,  3.68542E-02,  3.72924E-02,  3.76939E-02,  3.80396E-02,  3.83098E-02,  3.84869E-02,  3.85581E-02,  3.85174E-02,  3.83673E-02,  3.81181E-02,  3.77867E-02,  3.73934E-02,  3.69594E-02,  3.65040E-02,  3.60424E-02,  3.55853E-02,  3.51386E-02,  3.47041E-02,  3.42807E-02,  3.38655E-02,  3.34545E-02,  3.30438E-02,  3.26300E-02,  3.22105E-02,  3.17834E-02,  3.13478E-02,  3.09037E-02,  3.04517E-02,  2.99926E-02,  2.95280E-02,  2.90593E-02,  2.85881E-02,  2.81160E-02,  2.76446E-02,  2.71753E-02,  2.67094E-02,  2.62480E-02,  2.57923E-02,  2.53429E-02,  2.49006E-02,
  2.54008E-02,  2.58641E-02,  2.63351E-02,  2.68131E-02,  2.72973E-02,  2.77865E-02,  2.82795E-02,  2.87749E-02,  2.92710E-02,  2.97662E-02,  3.02588E-02,  3.07470E-02,  3.12292E-02,  3.17041E-02,  3.21709E-02,  3.26293E-02,  3.30800E-02,  3.35245E-02,  3.39656E-02,  3.44070E-02,  3.48532E-02,  3.53089E-02,  3.57785E-02,  3.62646E-02,  3.67673E-02,  3.72823E-02,  3.78002E-02,  3.83054E-02,  3.87768E-02,  3.91886E-02,  3.95137E-02,  3.97269E-02,  3.98096E-02,  3.97534E-02,  3.95618E-02,  3.92504E-02,  3.88435E-02,  3.83704E-02,  3.78604E-02,  3.73387E-02,  3.68243E-02,  3.63288E-02,  3.58570E-02,  3.54085E-02,  3.49789E-02,  3.45621E-02,  3.41515E-02,  3.37409E-02,  3.33252E-02,  3.29009E-02,  3.24657E-02,  3.20186E-02,  3.15599E-02,  3.10903E-02,  3.06116E-02,  3.01255E-02,  2.96340E-02,  2.91393E-02,  2.86433E-02,  2.81480E-02,  2.76550E-02,  2.71658E-02,  2.66818E-02,  2.62042E-02,  2.57337E-02,  2.52713E-02,
  2.57800E-02,  2.62643E-02,  2.67574E-02,  2.72584E-02,  2.77664E-02,  2.82801E-02,  2.87980E-02,  2.93184E-02,  2.98396E-02,  3.03593E-02,  3.08753E-02,  3.13855E-02,  3.18876E-02,  3.23798E-02,  3.28606E-02,  3.33295E-02,  3.37871E-02,  3.42352E-02,  3.46774E-02,  3.51187E-02,  3.55659E-02,  3.60265E-02,  3.65081E-02,  3.70167E-02,  3.75553E-02,  3.81215E-02,  3.87058E-02,  3.92902E-02,  3.98475E-02,  4.03432E-02,  4.07392E-02,  4.09991E-02,  4.10957E-02,  4.10163E-02,  4.07667E-02,  4.03703E-02,  3.98633E-02,  3.92881E-02,  3.86854E-02,  3.80884E-02,  3.75200E-02,  3.69918E-02,  3.65057E-02,  3.60566E-02,  3.56354E-02,  3.52313E-02,  3.48338E-02,  3.44339E-02,  3.40249E-02,  3.36021E-02,  3.31630E-02,  3.27071E-02,  3.22349E-02,  3.17482E-02,  3.12491E-02,  3.07405E-02,  3.02249E-02,  2.97050E-02,  2.91835E-02,  2.86625E-02,  2.81442E-02,  2.76303E-02,  2.71224E-02,  2.66216E-02,  2.61290E-02,  2.56454E-02,
  2.61621E-02,  2.66685E-02,  2.71849E-02,  2.77102E-02,  2.82433E-02,  2.87830E-02,  2.93275E-02,  2.98747E-02,  3.04226E-02,  3.09683E-02,  3.15092E-02,  3.20423E-02,  3.25646E-02,  3.30733E-02,  3.35663E-02,  3.40423E-02,  3.45013E-02,  3.49454E-02,  3.53787E-02,  3.58082E-02,  3.62429E-02,  3.66942E-02,  3.71741E-02,  3.76937E-02,  3.82608E-02,  3.88766E-02,  3.95331E-02,  4.02099E-02,  4.08729E-02,  4.14758E-02,  4.19645E-02,  4.22859E-02,  4.23988E-02,  4.22844E-02,  4.19518E-02,  4.14372E-02,  4.07956E-02,  4.00890E-02,  3.93744E-02,  3.86952E-02,  3.80774E-02,  3.75301E-02,  3.70493E-02,  3.66223E-02,  3.62322E-02,  3.58616E-02,  3.54952E-02,  3.51205E-02,  3.47291E-02,  3.43156E-02,  3.38779E-02,  3.34159E-02,  3.29315E-02,  3.24274E-02,  3.19072E-02,  3.13745E-02,  3.08329E-02,  3.02860E-02,  2.97369E-02,  2.91885E-02,  2.86431E-02,  2.81028E-02,  2.75693E-02,  2.70440E-02,  2.65281E-02,  2.60223E-02,
  2.65465E-02,  2.70761E-02,  2.76169E-02,  2.81679E-02,  2.87278E-02,  2.92952E-02,  2.98681E-02,  3.04441E-02,  3.10207E-02,  3.15945E-02,  3.21619E-02,  3.27192E-02,  3.32622E-02,  3.37870E-02,  3.42901E-02,  3.47690E-02,  3.52229E-02,  3.56532E-02,  3.60648E-02,  3.64660E-02,  3.68691E-02,  3.72901E-02,  3.77471E-02,  3.82585E-02,  3.88393E-02,  3.94974E-02,  4.02284E-02,  4.10112E-02,  4.18040E-02,  4.25448E-02,  4.31565E-02,  4.35599E-02,  4.36920E-02,  4.35234E-02,  4.30693E-02,  4.23871E-02,  4.15618E-02,  4.06858E-02,  3.98388E-02,  3.90759E-02,  3.84241E-02,  3.78852E-02,  3.74438E-02,  3.70745E-02,  3.67492E-02,  3.64418E-02,  3.61306E-02,  3.58000E-02,  3.54398E-02,  3.50449E-02,  3.46140E-02,  3.41489E-02,  3.36531E-02,  3.31311E-02,  3.25881E-02,  3.20293E-02,  3.14595E-02,  3.08831E-02,  3.03041E-02,  2.97259E-02,  2.91513E-02,  2.85827E-02,  2.80221E-02,  2.74709E-02,  2.69304E-02,  2.64013E-02,
  2.69324E-02,  2.74863E-02,  2.80529E-02,  2.86309E-02,  2.92193E-02,  2.98163E-02,  3.04197E-02,  3.10268E-02,  3.16345E-02,  3.22387E-02,  3.28350E-02,  3.34184E-02,  3.39833E-02,  3.45240E-02,  3.50353E-02,  3.55127E-02,  3.59535E-02,  3.63583E-02,  3.67314E-02,  3.70827E-02,  3.74279E-02,  3.77887E-02,  3.81914E-02,  3.86641E-02,  3.92330E-02,  3.99164E-02,  4.07179E-02,  4.16186E-02,  4.25700E-02,  4.34898E-02,  4.42676E-02,  4.47834E-02,  4.49374E-02,  4.46832E-02,  4.40464E-02,  4.31209E-02,  4.20416E-02,  4.09474E-02,  3.99492E-02,  3.91140E-02,  3.84629E-02,  3.79820E-02,  3.76353E-02,  3.73780E-02,  3.71662E-02,  3.69623E-02,  3.67382E-02,  3.64749E-02,  3.61621E-02,  3.57959E-02,  3.53775E-02,  3.49115E-02,  3.44042E-02,  3.38628E-02,  3.32947E-02,  3.27069E-02,  3.21057E-02,  3.14969E-02,  3.08852E-02,  3.02747E-02,  2.96686E-02,  2.90698E-02,  2.84802E-02,  2.79016E-02,  2.73351E-02,  2.67817E-02,
  2.73190E-02,  2.78983E-02,  2.84918E-02,  2.90986E-02,  2.97172E-02,  3.03459E-02,  3.09821E-02,  3.16230E-02,  3.22645E-02,  3.29022E-02,  3.35303E-02,  3.41424E-02,  3.47311E-02,  3.52885E-02,  3.58066E-02,  3.62780E-02,  3.66972E-02,  3.70622E-02,  3.73762E-02,  3.76497E-02,  3.79018E-02,  3.81611E-02,  3.84642E-02,  3.88529E-02,  3.93687E-02,  4.00458E-02,  4.09023E-02,  4.19283E-02,  4.30719E-02,  4.42275E-02,  4.52362E-02,  4.59117E-02,  4.60914E-02,  4.56982E-02,  4.47778E-02,  4.34896E-02,  4.20529E-02,  4.06791E-02,  3.95202E-02,  3.86489E-02,  3.80671E-02,  3.77285E-02,  3.75630E-02,  3.74972E-02,  3.74660E-02,  3.74189E-02,  3.73213E-02,  3.71529E-02,  3.69051E-02,  3.65779E-02,  3.61768E-02,  3.57109E-02,  3.51907E-02,  3.46269E-02,  3.40300E-02,  3.34093E-02,  3.27730E-02,  3.21281E-02,  3.14803E-02,  3.08345E-02,  3.01945E-02,  2.95631E-02,  2.89427E-02,  2.83350E-02,  2.77413E-02,  2.71624E-02,
  2.77051E-02,  2.83109E-02,  2.89328E-02,  2.95698E-02,  3.02205E-02,  3.08831E-02,  3.15548E-02,  3.22324E-02,  3.29112E-02,  3.35859E-02,  3.42496E-02,  3.48941E-02,  3.55097E-02,  3.60856E-02,  3.66102E-02,  3.70718E-02,  3.74605E-02,  3.77698E-02,  3.79998E-02,  3.81602E-02,  3.82733E-02,  3.83754E-02,  3.85165E-02,  3.87560E-02,  3.91564E-02,  3.97749E-02,  4.06531E-02,  4.18019E-02,  4.31775E-02,  4.46519E-02,  4.59974E-02,  4.69157E-02,  4.71297E-02,  4.65047E-02,  4.51264E-02,  4.32777E-02,  4.13270E-02,  3.95988E-02,  3.82924E-02,  3.74681E-02,  3.70788E-02,  3.70188E-02,  3.71643E-02,  3.74016E-02,  3.76401E-02,  3.78163E-02,  3.78918E-02,  3.78486E-02,  3.76837E-02,  3.74042E-02,  3.70231E-02,  3.65560E-02,  3.60192E-02,  3.54283E-02,  3.47973E-02,  3.41386E-02,  3.34623E-02,  3.27769E-02,  3.20893E-02,  3.14049E-02,  3.07280E-02,  3.00617E-02,  2.94085E-02,  2.87702E-02,  2.81479E-02,  2.75425E-02,
  2.80895E-02,  2.87228E-02,  2.93744E-02,  3.00432E-02,  3.07281E-02,  3.14269E-02,  3.21370E-02,  3.28545E-02,  3.35745E-02,  3.42906E-02,  3.49946E-02,  3.56763E-02,  3.63235E-02,  3.69216E-02,  3.74542E-02,  3.79038E-02,  3.82536E-02,  3.84902E-02,  3.86074E-02,  3.86116E-02,  3.85268E-02,  3.83983E-02,  3.82928E-02,  3.82933E-02,  3.84900E-02,  3.89703E-02,  3.98108E-02,  4.10632E-02,  4.27198E-02,  4.46476E-02,  4.65239E-02,  4.78534E-02,  4.81324E-02,  4.71081E-02,  4.49515E-02,  4.21952E-02,  3.94818E-02,  3.73104E-02,  3.59188E-02,  3.53046E-02,  3.53163E-02,  3.57447E-02,  3.63863E-02,  3.70760E-02,  3.76961E-02,  3.81741E-02,  3.84738E-02,  3.85860E-02,  3.85193E-02,  3.82928E-02,  3.79303E-02,  3.74571E-02,  3.68971E-02,  3.62718E-02,  3.55997E-02,  3.48963E-02,  3.41740E-02,  3.34431E-02,  3.27113E-02,  3.19847E-02,  3.12679E-02,  3.05643E-02,  2.98763E-02,  2.92057E-02,  2.85535E-02,  2.79204E-02,
  2.84708E-02,  2.91326E-02,  2.98150E-02,  3.05173E-02,  3.12382E-02,  3.19758E-02,  3.27271E-02,  3.34883E-02,  3.42538E-02,  3.50163E-02,  3.57664E-02,  3.64918E-02,  3.71771E-02,  3.78033E-02,  3.83481E-02,  3.87862E-02,  3.90910E-02,  3.92381E-02,  3.92106E-02,  3.90071E-02,  3.86504E-02,  3.81953E-02,  3.77310E-02,  3.73730E-02,  3.72476E-02,  3.74784E-02,  3.81867E-02,  3.94967E-02,  4.15004E-02,  4.41252E-02,  4.69372E-02,  4.90724E-02,  4.95334E-02,  4.77943E-02,  4.42247E-02,  3.99040E-02,  3.60057E-02,  3.32876E-02,  3.19637E-02,  3.18533E-02,  3.25973E-02,  3.38192E-02,  3.52065E-02,  3.65361E-02,  3.76688E-02,  3.85334E-02,  3.91074E-02,  3.94004E-02,  3.94407E-02,  3.92657E-02,  3.89149E-02,  3.84259E-02,  3.78321E-02,  3.71621E-02,  3.64395E-02,  3.56832E-02,  3.49082E-02,  3.41259E-02,  3.33451E-02,  3.25724E-02,  3.18125E-02,  3.10691E-02,  3.03443E-02,  2.96398E-02,  2.89565E-02,  2.82949E-02,
  2.88473E-02,  2.95384E-02,  3.02529E-02,  3.09901E-02,  3.17490E-02,  3.25277E-02,  3.33234E-02,  3.41320E-02,  3.49477E-02,  3.57624E-02,  3.65655E-02,  3.73424E-02,  3.80745E-02,  3.87379E-02,  3.93028E-02,  3.97340E-02,  3.99917E-02,  4.00352E-02,  3.98299E-02,  3.93591E-02,  3.86384E-02,  3.77322E-02,  3.67603E-02,  3.58869E-02,  3.52889E-02,  3.51281E-02,  3.55673E-02,  3.68422E-02,  3.92817E-02,  4.30793E-02,  4.77549E-02,  5.17257E-02,  5.27959E-02,  4.97143E-02,  4.33594E-02,  3.61282E-02,  3.02750E-02,  2.68879E-02,  2.59408E-02,  2.68209E-02,  2.87890E-02,  3.12176E-02,  3.36619E-02,  3.58472E-02,  3.76310E-02,  3.89628E-02,  3.98510E-02,  4.03382E-02,  4.04831E-02,  4.03484E-02,  3.99941E-02,  3.94733E-02,  3.88306E-02,  3.81025E-02,  3.73178E-02,  3.64991E-02,  3.56633E-02,  3.48233E-02,  3.39884E-02,  3.31656E-02,  3.23596E-02,  3.15738E-02,  3.08103E-02,  3.00705E-02,  2.93551E-02,  2.86641E-02,
