  2.34585E-02,  2.39004E-02,  2.43559E-02,  2.48253E-02,  2.53092E-02,  2.58080E-02,  2.63219E-02,  2.68513E-02,  2.73964E-02,  2.79575E-02,  2.85344E-02,  2.91269E-02,  2.97345E-02,  3.03564E-02,  3.09910E-02,  3.16364E-02,  3.22895E-02,  3.29465E-02,  3.36021E-02,  3.42496E-02,  3.48806E-02,  3.54851E-02,  3.60512E-02,  3.65659E-02,  3.70156E-02,  3.73870E-02,  3.76686E-02,  3.78525E-02,  3.79354E-02,  3.79205E-02,  3.78176E-02,  3.76427E-02,  3.74161E-02,  3.71600E-02,  3.68956E-02,  3.66402E-02,  3.64051E-02,  3.61949E-02,  3.60081E-02,  3.58382E-02,  3.56760E-02,  3.55113E-02,  3.53348E-02,  3.51389E-02,  3.49184E-02,  3.46706E-02,  3.43946E-02,  3.40910E-02,  3.37615E-02,  3.34082E-02,  3.30337E-02,  3.26405E-02,  3.22309E-02,  3.18073E-02,  3.13719E-02,  3.09266E-02,  3.04735E-02,  3.00143E-02,  2.95508E-02,  2.90847E-02,  2.86174E-02,  2.81503E-02,  2.76848E-02,  2.72220E-02,  2.67630E-02,  2.63088E-02,  2.58600E-02,  2.54175E-02,  2.49819E-02,  2.45535E-02,  2.41329E-02,  2.37203E-02,  2.33161E-02,  2.29202E-02,  2.25329E-02,  2.21543E-02,
  2.37905E-02,  2.42524E-02,  2.47295E-02,  2.52224E-02,  2.57316E-02,  2.62577E-02,  2.68014E-02,  2.73633E-02,  2.79438E-02,  2.85435E-02,  2.91626E-02,  2.98014E-02,  3.04599E-02,  3.11375E-02,  3.18333E-02,  3.25457E-02,  3.32720E-02,  3.40084E-02,  3.47496E-02,  3.54882E-02,  3.62146E-02,  3.69168E-02,  3.75799E-02,  3.81869E-02,  3.87192E-02,  3.91577E-02,  3.94851E-02,  3.96883E-02,  3.97608E-02,  3.97050E-02,  3.95339E-02,  3.92696E-02,  3.89418E-02,  3.85832E-02,  3.82249E-02,  3.78916E-02,  3.75988E-02,  3.73513E-02,  3.71448E-02,  3.69677E-02,  3.68050E-02,  3.66412E-02,  3.64628E-02,  3.62598E-02,  3.60260E-02,  3.57586E-02,  3.54576E-02,  3.51249E-02,  3.47635E-02,  3.43764E-02,  3.39672E-02,  3.35387E-02,  3.30940E-02,  3.26355E-02,  3.21657E-02,  3.16865E-02,  3.12001E-02,  3.07083E-02,  3.02130E-02,  2.97159E-02,  2.92185E-02,  2.87222E-02,  2.82286E-02,  2.77387E-02,  2.72537E-02,  2.67745E-02,  2.63020E-02,  2.58368E-02,  2.53796E-02,  2.49308E-02,  2.44907E-02,  2.40597E-02,  2.36380E-02,  2.32257E-02,  2.28229E-02,  2.24296E-02,
  2.41229E-02,  2.46054E-02,  2.51048E-02,  2.56218E-02,  2.61572E-02,  2.67119E-02,  2.72867E-02,  2.78826E-02,  2.85004E-02,  2.91410E-02,  2.98053E-02,  3.04939E-02,  3.12075E-02,  3.19463E-02,  3.27099E-02,  3.34975E-02,  3.43072E-02,  3.51357E-02,  3.59777E-02,  3.68258E-02,  3.76693E-02,  3.84941E-02,  3.92820E-02,  4.00108E-02,  4.06551E-02,  4.11877E-02,  4.15820E-02,  4.18166E-02,  4.18786E-02,  4.17685E-02,  4.15023E-02,  4.11117E-02,  4.06403E-02,  4.01371E-02,  3.96487E-02,  3.92114E-02,  3.88464E-02,  3.85581E-02,  3.83361E-02,  3.81606E-02,  3.80069E-02,  3.78518E-02,  3.76759E-02,  3.74664E-02,  3.72164E-02,  3.69242E-02,  3.65916E-02,  3.62226E-02,  3.58220E-02,  3.53946E-02,  3.49447E-02,  3.44760E-02,  3.39918E-02,  3.34946E-02,  3.29870E-02,  3.24711E-02,  3.19488E-02,  3.14221E-02,  3.08928E-02,  3.03626E-02,  2.98332E-02,  2.93061E-02,  2.87827E-02,  2.82642E-02,  2.77519E-02,  2.72466E-02,  2.67491E-02,  2.62603E-02,  2.57806E-02,  2.53105E-02,  2.48503E-02,  2.44003E-02,  2.39606E-02,  2.35314E-02,  2.31126E-02,  2.27043E-02,
  2.44549E-02,  2.49585E-02,  2.54807E-02,  2.60226E-02,  2.65850E-02,  2.71692E-02,  2.77764E-02,  2.84077E-02,  2.90646E-02,  2.97484E-02,  3.04606E-02,  3.12025E-02,  3.19756E-02,  3.27809E-02,  3.36193E-02,  3.44910E-02,  3.53952E-02,  3.63297E-02,  3.72903E-02,  3.82698E-02,  3.92572E-02,  4.02367E-02,  4.11863E-02,  4.20779E-02,  4.28769E-02,  4.35442E-02,  4.40397E-02,  4.43275E-02,  4.43835E-02,  4.42025E-02,  4.38039E-02,  4.32325E-02,  4.25537E-02,  4.18429E-02,  4.11715E-02,  4.05941E-02,  4.01395E-02,  3.98096E-02,  3.95835E-02,  3.94259E-02,  3.92976E-02,  3.91629E-02,  3.89952E-02,  3.87785E-02,  3.85065E-02,  3.81804E-02,  3.78056E-02,  3.73897E-02,  3.69402E-02,  3.64638E-02,  3.59662E-02,  3.54514E-02,  3.49229E-02,  3.43833E-02,  3.38346E-02,  3.32790E-02,  3.27183E-02,  3.21544E-02,  3.15889E-02,  3.10237E-02,  3.04605E-02,  2.99008E-02,  2.93460E-02,  2.87976E-02,  2.82565E-02,  2.77239E-02,  2.72005E-02,  2.66870E-02,  2.61839E-02,  2.56918E-02,  2.52108E-02,  2.47412E-02,  2.42831E-02,  2.38365E-02,  2.34014E-02,  2.29777E-02,
  2.47856E-02,  2.53106E-02,  2.58562E-02,  2.64235E-02,  2.70137E-02,  2.76283E-02,  2.82688E-02,  2.89370E-02,  2.96346E-02,  3.03636E-02,  3.11262E-02,  3.19246E-02,  3.27613E-02,  3.36386E-02,  3.45587E-02,  3.55234E-02,  3.65340E-02,  3.75900E-02,  3.86892E-02,  3.98261E-02,  4.09902E-02,  4.21649E-02,  4.33253E-02,  4.44361E-02,  4.54516E-02,  4.63161E-02,  4.69683E-02,  4.73490E-02,  4.74131E-02,  4.71427E-02,  4.65586E-02,  4.57246E-02,  4.47409E-02,  4.37260E-02,  4.27924E-02,  4.20238E-02,  4.14600E-02,  4.10957E-02,  4.08893E-02,  4.07798E-02,  4.07032E-02,  4.06061E-02,  4.04524E-02,  4.02242E-02,  3.99187E-02,  3.95433E-02,  3.91099E-02,  3.86315E-02,  3.81197E-02,  3.75836E-02,  3.70297E-02,  3.64624E-02,  3.58847E-02,  3.52987E-02,  3.47060E-02,  3.41082E-02,  3.35067E-02,  3.29034E-02,  3.22998E-02,  3.16978E-02,  3.10990E-02,  3.05050E-02,  2.99174E-02,  2.93375E-02,  2.87665E-02,  2.82054E-02,  2.76550E-02,  2.71159E-02,  2.65887E-02,  2.60738E-02,  2.55715E-02,  2.50817E-02,  2.46047E-02,  2.41404E-02,  2.36887E-02,  2.32494E-02,
  2.51140E-02,  2.56608E-02,  2.62301E-02,  2.68232E-02,  2.74418E-02,  2.80875E-02,  2.87623E-02,  2.94684E-02,  3.02081E-02,  3.09840E-02,  3.17993E-02,  3.26572E-02,  3.35613E-02,  3.45154E-02,  3.55239E-02,  3.65907E-02,  3.77196E-02,  3.89135E-02,  4.01734E-02,  4.14970E-02,  4.28769E-02,  4.42978E-02,  4.57329E-02,  4.71409E-02,  4.84625E-02,  4.96198E-02,  5.05200E-02,  5.10654E-02,  5.11725E-02,  5.07957E-02,  4.99513E-02,  4.87295E-02,  4.72869E-02,  4.58154E-02,  4.44979E-02,  4.34658E-02,  4.27738E-02,  4.23988E-02,  4.22604E-02,  4.22516E-02,  4.22688E-02,  4.22327E-02,  4.20965E-02,  4.18445E-02,  4.14834E-02,  4.10323E-02,  4.05145E-02,  3.99514E-02,  3.93594E-02,  3.87501E-02,  3.81304E-02,  3.75039E-02,  3.68724E-02,  3.62368E-02,  3.55975E-02,  3.49553E-02,  3.43113E-02,  3.36668E-02,  3.30235E-02,  3.23829E-02,  3.17469E-02,  3.11172E-02,  3.04953E-02,  2.98827E-02,  2.92805E-02,  2.86898E-02,  2.81114E-02,  2.75459E-02,  2.69939E-02,  2.64556E-02,  2.59312E-02,  2.54209E-02,  2.49246E-02,  2.44422E-02,  2.39735E-02,  2.35184E-02,
  2.54391E-02,  2.60080E-02,  2.66012E-02,  2.72206E-02,  2.78679E-02,  2.85452E-02,  2.92550E-02,  2.99998E-02,  3.07826E-02,  3.16070E-02,  3.24767E-02,  3.33963E-02,  3.43710E-02,  3.54064E-02,  3.65091E-02,  3.76861E-02,  3.89451E-02,  4.02932E-02,  4.17368E-02,  4.32798E-02,  4.49207E-02,  4.66494E-02,  4.84417E-02,  5.02527E-02,  5.20097E-02,  5.36069E-02,  5.49056E-02,  5.57458E-02,  5.59738E-02,  5.54858E-02,  5.42761E-02,  5.24703E-02,  5.03185E-02,  4.81421E-02,  4.62483E-02,  4.48497E-02,  4.40186E-02,  4.36920E-02,  4.37143E-02,  4.38974E-02,  4.40735E-02,  4.41272E-02,  4.40037E-02,  4.36986E-02,  4.32401E-02,  4.26696E-02,  4.20280E-02,  4.13483E-02,  4.06529E-02,  3.99546E-02,  3.92590E-02,  3.85673E-02,  3.78785E-02,  3.71911E-02,  3.65039E-02,  3.58163E-02,  3.51286E-02,  3.44418E-02,  3.37573E-02,  3.30769E-02,  3.24023E-02,  3.17355E-02,  3.10780E-02,  3.04314E-02,  2.97969E-02,  2.91756E-02,  2.85683E-02,  2.79756E-02,  2.73980E-02,  2.68358E-02,  2.62890E-02,  2.57577E-02,  2.52417E-02,  2.47409E-02,  2.42552E-02,  2.37840E-02,
  2.57599E-02,  2.63508E-02,  2.69682E-02,  2.76140E-02,  2.82903E-02,  2.89996E-02,  2.97447E-02,  3.05288E-02,  3.13555E-02,  3.22291E-02,  3.31546E-02,  3.41376E-02,  3.51852E-02,  3.63051E-02,  3.75068E-02,  3.88010E-02,  4.02001E-02,  4.17176E-02,  4.33677E-02,  4.51637E-02,  4.71154E-02,  4.92242E-02,  5.14762E-02,  5.38308E-02,  5.62072E-02,  5.84691E-02,  6.04154E-02,  6.17869E-02,  6.23034E-02,  6.17386E-02,  6.00208E-02,  5.73155E-02,  5.40331E-02,  5.07319E-02,  4.79485E-02,  4.60360E-02,  4.50835E-02,  4.49374E-02,  4.52961E-02,  4.58268E-02,  4.62589E-02,  4.64310E-02,  4.62918E-02,  4.58707E-02,  4.52390E-02,  4.44770E-02,  4.36524E-02,  4.28128E-02,  4.19851E-02,  4.11806E-02,  4.04001E-02,  3.96393E-02,  3.88921E-02,  3.81531E-02,  3.74184E-02,  3.66856E-02,  3.59541E-02,  3.52245E-02,  3.44982E-02,  3.37769E-02,  3.30627E-02,  3.23576E-02,  3.16634E-02,  3.09818E-02,  3.03140E-02,  2.96612E-02,  2.90243E-02,  2.84037E-02,  2.78000E-02,  2.72133E-02,  2.66436E-02,  2.60909E-02,  2.55551E-02,  2.50358E-02,  2.45327E-02,  2.40455E-02,
  2.60754E-02,  2.66883E-02,  2.73298E-02,  2.80020E-02,  2.87073E-02,  2.94487E-02,  3.02294E-02,  3.10530E-02,  3.19238E-02,  3.28471E-02,  3.38289E-02,  3.48762E-02,  3.59978E-02,  3.72042E-02,  3.85078E-02,  3.99239E-02,  4.14708E-02,  4.31699E-02,  4.50462E-02,  4.71271E-02,  4.94403E-02,  5.20088E-02,  5.48423E-02,  5.79210E-02,  6.11721E-02,  6.44378E-02,  6.74423E-02,  6.97768E-02,  7.09351E-02,  7.04362E-02,  6.80295E-02,  6.39039E-02,  5.87514E-02,  5.35860E-02,  4.93852E-02,  4.67529E-02,  4.57741E-02,  4.60914E-02,  4.71160E-02,  4.82562E-02,  4.90806E-02,  4.93802E-02,  4.91423E-02,  4.84767E-02,  4.75380E-02,  4.64693E-02,  4.53760E-02,  4.43198E-02,  4.33273E-02,  4.24008E-02,  4.15304E-02,  4.07010E-02,  3.98986E-02,  3.91117E-02,  3.83325E-02,  3.75568E-02,  3.67829E-02,  3.60110E-02,  3.52427E-02,  3.44801E-02,  3.37255E-02,  3.29812E-02,  3.22493E-02,  3.15317E-02,  3.08298E-02,  3.01448E-02,  2.94775E-02,  2.88285E-02,  2.81982E-02,  2.75866E-02,  2.69938E-02,  2.64196E-02,  2.58637E-02,  2.53257E-02,  2.48053E-02,  2.43020E-02,
  2.63842E-02,  2.70191E-02,  2.76845E-02,  2.83830E-02,  2.91173E-02,  2.98907E-02,  3.07067E-02,  3.15696E-02,  3.24846E-02,  3.34574E-02,  3.44952E-02,  3.56068E-02,  3.68025E-02,  3.80954E-02,  3.95016E-02,  4.10413E-02,  4.27395E-02,  4.46275E-02,  4.67439E-02,  4.91350E-02,  5.18551E-02,  5.49624E-02,  5.85110E-02,  6.25318E-02,  6.69975E-02,  7.17651E-02,  7.64965E-02,  8.05807E-02,  8.31236E-02,  8.31142E-02,  7.98379E-02,  7.34064E-02,  6.50212E-02,  5.66265E-02,  5.00910E-02,  4.64685E-02,  4.57540E-02,  4.71297E-02,  4.94357E-02,  5.16177E-02,  5.30042E-02,  5.33693E-02,  5.28290E-02,  5.16683E-02,  5.01921E-02,  4.86398E-02,  4.71594E-02,  4.58189E-02,  4.46298E-02,  4.35728E-02,  4.26161E-02,  4.17272E-02,  4.08794E-02,  4.00532E-02,  3.92365E-02,  3.84226E-02,  3.76092E-02,  3.67967E-02,  3.59871E-02,  3.51831E-02,  3.43876E-02,  3.36035E-02,  3.28332E-02,  3.20789E-02,  3.13422E-02,  3.06243E-02,  2.99262E-02,  2.92483E-02,  2.85911E-02,  2.79544E-02,  2.73383E-02,  2.67424E-02,  2.61663E-02,  2.56097E-02,  2.50720E-02,  2.45525E-02,
