  3.24836E-02,  3.33335E-02,  3.42242E-02,  3.51591E-02,  3.61422E-02,  3.71779E-02,  3.82711E-02,  3.94278E-02,  4.06542E-02,  4.19580E-02,  4.33474E-02,  4.48319E-02,  4.64222E-02,  4.81297E-02,  4.99674E-02,  5.19491E-02,  5.40890E-02,  5.64019E-02,  5.89017E-02,  6.16009E-02,  6.45085E-02,  6.76281E-02,  7.09547E-02,  7.44709E-02,  7.81423E-02,  8.19126E-02,  8.56990E-02,  8.93894E-02,  9.28438E-02,  9.59004E-02,  9.83899E-02,  1.00155E-01,  1.01072E-01,  1.01075E-01,  1.00161E-01,  9.83980E-02,  9.59078E-02,  9.28471E-02,  8.93854E-02,  8.56847E-02,  8.18855E-02,  7.81004E-02,  7.44130E-02,  7.08803E-02,  6.75370E-02,  6.44012E-02,  6.14780E-02,  5.87643E-02,  5.62510E-02,  5.39261E-02,  5.17755E-02,  4.97844E-02,  4.79386E-02,  4.62242E-02,  4.46285E-02,  4.31396E-02,  4.17468E-02,  4.04407E-02,  3.92128E-02,  3.80555E-02,  3.69623E-02,  3.59273E-02,  3.49455E-02,  3.40123E-02,  3.31238E-02,  3.22764E-02,
  3.26700E-02,  3.35334E-02,  3.44390E-02,  3.53902E-02,  3.63913E-02,  3.74471E-02,  3.85630E-02,  3.97455E-02,  4.10018E-02,  4.23405E-02,  4.37711E-02,  4.53049E-02,  4.69545E-02,  4.87344E-02,  5.06605E-02,  5.27511E-02,  5.50255E-02,  5.75049E-02,  6.02107E-02,  6.31644E-02,  6.63852E-02,  6.98878E-02,  7.36788E-02,  7.77509E-02,  8.20769E-02,  8.66009E-02,  9.12296E-02,  9.58257E-02,  1.00205E-01,  1.04144E-01,  1.07397E-01,  1.09728E-01,  1.10948E-01,  1.10952E-01,  1.09739E-01,  1.07412E-01,  1.04159E-01,  1.00216E-01,  9.58273E-02,  9.12186E-02,  8.65742E-02,  8.20324E-02,  7.76875E-02,  7.35960E-02,  6.97860E-02,  6.62649E-02,  6.30268E-02,  6.00572E-02,  5.73369E-02,  5.48448E-02,  5.25591E-02,  5.04591E-02,  4.85248E-02,  4.67384E-02,  4.50836E-02,  4.35457E-02,  4.21123E-02,  4.07719E-02,  3.95147E-02,  3.83322E-02,  3.72169E-02,  3.61626E-02,  3.51633E-02,  3.42145E-02,  3.33118E-02,  3.24515E-02,
  3.28325E-02,  3.37076E-02,  3.46257E-02,  3.55905E-02,  3.66067E-02,  3.76791E-02,  3.88137E-02,  4.00177E-02,  4.12988E-02,  4.26665E-02,  4.41319E-02,  4.57079E-02,  4.74093E-02,  4.92535E-02,  5.12603E-02,  5.34523E-02,  5.58555E-02,  5.84983E-02,  6.14119E-02,  6.46296E-02,  6.81844E-02,  7.21077E-02,  7.64243E-02,  8.11455E-02,  8.62601E-02,  9.17214E-02,  9.74315E-02,  1.03226E-01,  1.08866E-01,  1.14039E-01,  1.18383E-01,  1.21537E-01,  1.23202E-01,  1.23208E-01,  1.21554E-01,  1.18408E-01,  1.14065E-01,  1.08887E-01,  1.03236E-01,  9.74253E-02,  9.16956E-02,  8.62126E-02,  8.10751E-02,  7.63312E-02,  7.19926E-02,  6.80485E-02,  6.44744E-02,  6.12394E-02,  5.83104E-02,  5.56542E-02,  5.32396E-02,  5.10378E-02,  4.90232E-02,  4.71728E-02,  4.54667E-02,  4.38874E-02,  4.24197E-02,  4.10509E-02,  3.97697E-02,  3.85666E-02,  3.74334E-02,  3.63631E-02,  3.53497E-02,  3.43880E-02,  3.34734E-02,  3.26022E-02,
  3.29703E-02,  3.38549E-02,  3.47830E-02,  3.57587E-02,  3.67865E-02,  3.78718E-02,  3.90208E-02,  4.02409E-02,  4.15409E-02,  4.29309E-02,  4.44235E-02,  4.60328E-02,  4.77763E-02,  4.96741E-02,  5.17501E-02,  5.40324E-02,  5.65535E-02,  5.93512E-02,  6.24682E-02,  6.59527E-02,  6.98567E-02,  7.42347E-02,  7.91387E-02,  8.46107E-02,  9.06702E-02,  9.72950E-02,  1.04396E-01,  1.11787E-01,  1.19162E-01,  1.26086E-01,  1.32020E-01,  1.36398E-01,  1.38733E-01,  1.38744E-01,  1.36426E-01,  1.32060E-01,  1.26129E-01,  1.19199E-01,  1.11809E-01,  1.04397E-01,  9.72709E-02,  9.06188E-02,  8.45316E-02,  7.90326E-02,  7.41031E-02,  6.97017E-02,  6.57765E-02,  6.22733E-02,  5.91400E-02,  5.63284E-02,  5.37957E-02,  5.15040E-02,  4.94205E-02,  4.75172E-02,  4.57696E-02,  4.41577E-02,  4.26640E-02,  4.12736E-02,  3.99745E-02,  3.87561E-02,  3.76095E-02,  3.65273E-02,  3.55031E-02,  3.45314E-02,  3.36076E-02,  3.27277E-02,
  3.30827E-02,  3.39744E-02,  3.49100E-02,  3.58935E-02,  3.69295E-02,  3.80235E-02,  3.91820E-02,  4.04126E-02,  4.17249E-02,  4.31295E-02,  4.46400E-02,  4.62723E-02,  4.80458E-02,  4.99837E-02,  5.21141E-02,  5.44706E-02,  5.70935E-02,  6.00306E-02,  6.33389E-02,  6.70844E-02,  7.13436E-02,  7.62018E-02,  8.17503E-02,  8.80781E-02,  9.52569E-02,  1.03315E-01,  1.12198E-01,  1.21717E-01,  1.31496E-01,  1.40935E-01,  1.49227E-01,  1.55465E-01,  1.58837E-01,  1.58854E-01,  1.55512E-01,  1.49292E-01,  1.41004E-01,  1.31556E-01,  1.21757E-01,  1.12209E-01,  1.03293E-01,  9.52007E-02,  8.79879E-02,  8.16280E-02,  7.60501E-02,  7.11655E-02,  6.68831E-02,  6.31175E-02,  5.97924E-02,  5.68411E-02,  5.42067E-02,  5.18413E-02,  4.97042E-02,  4.77614E-02,  4.59848E-02,  4.43510E-02,  4.28403E-02,  4.14367E-02,  4.01265E-02,  3.88985E-02,  3.77436E-02,  3.66537E-02,  3.56223E-02,  3.46438E-02,  3.37134E-02,  3.28272E-02,
  3.31689E-02,  3.40656E-02,  3.50060E-02,  3.59942E-02,  3.70347E-02,  3.81331E-02,  3.92959E-02,  4.05310E-02,  4.18481E-02,  4.32586E-02,  4.47769E-02,  4.64201E-02,  4.82096E-02,  5.01713E-02,  5.23376E-02,  5.47478E-02,  5.74500E-02,  6.05039E-02,  6.39816E-02,  6.79711E-02,  7.25783E-02,  7.79286E-02,  8.41661E-02,  9.14476E-02,  9.99268E-02,  1.09722E-01,  1.20862E-01,  1.33199E-01,  1.46308E-01,  1.59384E-01,  1.71225E-01,  1.80355E-01,  1.85370E-01,  1.85398E-01,  1.80429E-01,  1.71328E-01,  1.59494E-01,  1.46403E-01,  1.33264E-01,  1.20887E-01,  1.09704E-01,  9.98640E-02,  9.13429E-02,  8.40234E-02,  7.77520E-02,  7.23723E-02,  6.77398E-02,  6.37291E-02,  6.02340E-02,  5.71662E-02,  5.44530E-02,  5.20348E-02,  4.98628E-02,  4.78974E-02,  4.61061E-02,  4.44628E-02,  4.29457E-02,  4.15374E-02,  4.02237E-02,  3.89926E-02,  3.78345E-02,  3.67414E-02,  3.57066E-02,  3.47245E-02,  3.37903E-02,  3.29002E-02,
  3.32287E-02,  3.41281E-02,  3.50707E-02,  3.60604E-02,  3.71017E-02,  3.82000E-02,  3.93619E-02,  4.05952E-02,  4.19094E-02,  4.33167E-02,  4.48315E-02,  4.64722E-02,  4.82617E-02,  5.02287E-02,  5.24088E-02,  5.48472E-02,  5.76006E-02,  6.07401E-02,  6.43554E-02,  6.85584E-02,  7.34898E-02,  7.93237E-02,  8.62714E-02,  9.45815E-02,  1.04527E-01,  1.16373E-01,  1.30307E-01,  1.46313E-01,  1.63990E-01,  1.82328E-01,  1.99556E-01,  2.13259E-01,  2.20949E-01,  2.20994E-01,  2.13381E-01,  1.99723E-01,  1.82502E-01,  1.64137E-01,  1.46413E-01,  1.30350E-01,  1.16358E-01,  1.04455E-01,  9.44579E-02,  8.61027E-02,  7.91163E-02,  7.32499E-02,  6.82915E-02,  6.40665E-02,  6.04339E-02,  5.72810E-02,  5.45176E-02,  5.20723E-02,  4.98879E-02,  4.79189E-02,  4.61292E-02,  4.44899E-02,  4.29779E-02,  4.15746E-02,  4.02650E-02,  3.90374E-02,  3.78817E-02,  3.67900E-02,  3.57557E-02,  3.47732E-02,  3.38380E-02,  3.29462E-02,
  3.32620E-02,  3.41618E-02,  3.51039E-02,  3.60921E-02,  3.71306E-02,  3.82245E-02,  3.93801E-02,  4.06050E-02,  4.19087E-02,  4.33029E-02,  4.48028E-02,  4.64268E-02,  4.81992E-02,  5.01503E-02,  5.23195E-02,  5.47571E-02,  5.75276E-02,  6.07143E-02,  6.44245E-02,  6.87964E-02,  7.40088E-02,  8.02910E-02,  8.79351E-02,  9.73044E-02,  1.08833E-01,  1.23002E-01,  1.40268E-01,  1.60902E-01,  1.84700E-01,  2.10543E-01,  2.35938E-01,  2.56942E-01,  2.69055E-01,  2.69131E-01,  2.57144E-01,  2.36205E-01,  2.10811E-01,  1.84920E-01,  1.61048E-01,  1.40333E-01,  1.22987E-01,  1.08746E-01,  9.71552E-02,  8.77333E-02,  8.00456E-02,  7.37280E-02,  6.84873E-02,  6.40932E-02,  6.03663E-02,  5.71672E-02,  5.43883E-02,  5.19456E-02,  4.97740E-02,  4.78228E-02,  4.60523E-02,  4.44317E-02,  4.29366E-02,  4.15481E-02,  4.02510E-02,  3.90334E-02,  3.78855E-02,  3.67997E-02,  3.57696E-02,  3.47900E-02,  3.38565E-02,  3.29654E-02,
  3.32688E-02,  3.41669E-02,  3.51062E-02,  3.60900E-02,  3.71221E-02,  3.82075E-02,  3.93517E-02,  4.05620E-02,  4.18474E-02,  4.32193E-02,  4.46922E-02,  4.62850E-02,  4.80221E-02,  4.99357E-02,  5.20673E-02,  5.44718E-02,  5.72213E-02,  6.04103E-02,  6.41638E-02,  6.86465E-02,  7.40761E-02,  8.07415E-02,  8.90226E-02,  9.94153E-02,  1.12551E-01,  1.29197E-01,  1.50212E-01,  1.76377E-01,  2.08001E-01,  2.44162E-01,  2.81638E-01,  3.14176E-01,  3.33609E-01,  3.33737E-01,  3.14511E-01,  2.82063E-01,  2.44568E-01,  2.08318E-01,  1.76580E-01,  1.50298E-01,  1.29178E-01,  1.12441E-01,  9.92315E-02,  8.87785E-02,  8.04494E-02,  7.37465E-02,  6.82879E-02,  6.37836E-02,  6.00146E-02,  5.68150E-02,  5.40592E-02,  5.16519E-02,  4.95204E-02,  4.76093E-02,  4.58764E-02,  4.42894E-02,  4.28234E-02,  4.14595E-02,  4.01828E-02,  3.89816E-02,  3.78469E-02,  3.67714E-02,  3.57491E-02,  3.47753E-02,  3.38460E-02,  3.29578E-02,
  3.32495E-02,  3.41440E-02,  3.50781E-02,  3.60548E-02,  3.70776E-02,  3.81505E-02,  3.92787E-02,  4.04686E-02,  4.17285E-02,  4.30689E-02,  4.45037E-02,  4.60511E-02,  4.77355E-02,  4.95893E-02,  5.16561E-02,  5.39943E-02,  5.66824E-02,  5.98253E-02,  6.35643E-02,  6.80891E-02,  7.36556E-02,  8.06097E-02,  8.94198E-02,  1.00718E-01,  1.15350E-01,  1.34418E-01,  1.59298E-01,  1.91523E-01,  2.32348E-01,  2.81650E-01,  3.35868E-01,  3.85709E-01,  4.16792E-01,  4.17006E-01,  3.86250E-01,  3.36522E-01,  2.82238E-01,  2.32782E-01,  1.91784E-01,  1.59399E-01,  1.34384E-01,  1.15206E-01,  1.00488E-01,  8.91225E-02,  8.02608E-02,  7.32678E-02,  6.76729E-02,  6.31279E-02,  5.93756E-02,  5.62248E-02,  5.35333E-02,  5.11953E-02,  4.91316E-02,  4.72832E-02,  4.56060E-02,  4.40672E-02,  4.26420E-02,  4.13120E-02,  4.00630E-02,  3.88844E-02,  3.77676E-02,  3.67063E-02,  3.56951E-02,  3.47299E-02,  3.38071E-02,  3.29238E-02,
  3.32043E-02,  3.40936E-02,  3.50207E-02,  3.59881E-02,  3.69987E-02,  3.80559E-02,  3.91641E-02,  4.03286E-02,  4.15566E-02,  4.28576E-02,  4.42440E-02,  4.57329E-02,  4.73481E-02,  4.91215E-02,  5.10976E-02,  5.33374E-02,  5.59243E-02,  5.89726E-02,  6.26380E-02,  6.71325E-02,  7.27459E-02,  7.98750E-02,  8.90665E-02,  1.01075E-01,  1.16944E-01,  1.38105E-01,  1.66480E-01,  2.04488E-01,  2.54691E-01,  3.18483E-01,  3.92875E-01,  4.65512E-01,  5.13051E-01,  5.13391E-01,  4.66337E-01,  3.93815E-01,  3.19274E-01,  2.55238E-01,  2.04790E-01,  1.66576E-01,  1.38036E-01,  1.16748E-01,  1.00783E-01,  8.87025E-02,  7.94577E-02,  7.22899E-02,  6.66498E-02,  6.21378E-02,  5.84623E-02,  5.54098E-02,  5.28232E-02,  5.05874E-02,  4.86181E-02,  4.68536E-02,  4.52491E-02,  4.37718E-02,  4.23979E-02,  4.11101E-02,  3.98955E-02,  3.87446E-02,  3.76501E-02,  3.66064E-02,  3.56092E-02,  3.46549E-02,  3.37406E-02,  3.28639E-02,
  3.31340E-02,  3.40165E-02,  3.49350E-02,  3.58913E-02,  3.68876E-02,  3.79265E-02,  3.90114E-02,  4.01466E-02,  4.13377E-02,  4.25927E-02,  4.39223E-02,  4.53421E-02,  4.68740E-02,  4.85490E-02,  5.04117E-02,  5.25245E-02,  5.49748E-02,  5.78846E-02,  6.14220E-02,  6.58184E-02,  7.13920E-02,  7.85809E-02,  8.79922E-02,  1.00473E-01,  1.17212E-01,  1.39888E-01,  1.70851E-01,  2.13262E-01,  2.70919E-01,  3.46932E-01,  4.39681E-01,  5.34851E-01,  5.99827E-01,  6.00301E-01,  5.35961E-01,  4.40876E-01,  3.47879E-01,  2.71529E-01,  2.13565E-01,  1.70908E-01,  1.39758E-01,  1.16943E-01,  1.00101E-01,  8.75464E-02,  7.80823E-02,  7.08572E-02,  6.52602E-02,  6.08502E-02,  5.73071E-02,  5.43978E-02,  5.19524E-02,  4.98482E-02,  4.79966E-02,  4.63346E-02,  4.48171E-02,  4.34127E-02,  4.20989E-02,  4.08601E-02,  3.96852E-02,  3.85662E-02,  3.74972E-02,  3.64739E-02,  3.54929E-02,  3.45514E-02,  3.36474E-02,  3.27787E-02,
  3.30390E-02,  3.39138E-02,  3.48224E-02,  3.57662E-02,  3.67467E-02,  3.77656E-02,  3.88251E-02,  3.99282E-02,  4.10790E-02,  4.22834E-02,  4.35504E-02,  4.48931E-02,  4.63313E-02,  4.78946E-02,  4.96263E-02,  5.15898E-02,  5.38756E-02,  5.66123E-02,  5.99791E-02,  6.42244E-02,  6.96900E-02,  7.68463E-02,  8.63430E-02,  9.90821E-02,  1.16328E-01,  1.39866E-01,  1.72210E-01,  2.16808E-01,  2.77943E-01,  3.59484E-01,  4.60575E-01,  5.66317E-01,  6.39785E-01,  6.40315E-01,  5.67535E-01,  4.61842E-01,  3.60443E-01,  2.78516E-01,  2.17044E-01,  1.72183E-01,  1.39642E-01,  1.15961E-01,  9.86118E-02,  8.57999E-02,  7.62537E-02,  6.90653E-02,  6.35814E-02,  5.93281E-02,  5.59614E-02,  5.32307E-02,  5.09554E-02,  4.90057E-02,  4.72902E-02,  4.57447E-02,  4.43252E-02,  4.30018E-02,  4.17544E-02,  4.05694E-02,  3.94379E-02,  3.83536E-02,  3.73125E-02,  3.63115E-02,  3.53482E-02,  3.44211E-02,  3.35284E-02,  3.26691E-02,
