NA,NA,NA,  2.57691E-02,  2.62281E-02,  2.67024E-02,  2.71958E-02,  2.77139E-02,  2.82654E-02,  2.88632E-02,  2.95263E-02,  3.02830E-02,  3.11749E-02,  3.22624E-02,  3.36328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27158E-02,  3.13938E-02,  3.03530E-02,  2.95059E-02,  2.87916E-02,  2.81687E-02,  2.76089E-02,  2.70930E-02,  2.66083E-02,  2.61462E-02,  2.57013E-02,  2.52697E-02,NA,NA,NA,
NA,NA,NA,  2.47643E-02,  2.51378E-02,  2.55157E-02,  2.58998E-02,  2.62932E-02,  2.67013E-02,  2.71327E-02,  2.76014E-02,  2.81286E-02,  2.87470E-02,  2.95055E-02,  3.04773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96355E-02,  2.87026E-02,  2.79824E-02,  2.74014E-02,  2.69105E-02,  2.64767E-02,  2.60784E-02,  2.57019E-02,  2.53385E-02,  2.49828E-02,  2.46316E-02,  2.42833E-02,NA,NA,NA,
NA,NA,NA,NA,  2.40015E-02,  2.42755E-02,  2.45411E-02,  2.47986E-02,  2.50495E-02,  2.52981E-02,  2.55519E-02,  2.58246E-02,  2.61391E-02,  2.65322E-02,  2.70613E-02,  2.78145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70199E-02,  2.62952E-02,  2.57957E-02,  2.54329E-02,  2.51487E-02,  2.49060E-02,  2.46816E-02,  2.44617E-02,  2.42383E-02,  2.40072E-02,  2.37669E-02,  2.35170E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.28295E-02,  2.29939E-02,  2.31345E-02,  2.32482E-02,  2.33326E-02,  2.33868E-02,  2.34122E-02,  2.34145E-02,  2.34063E-02,  2.34121E-02,  2.34743E-02,  2.36624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29518E-02,  2.27826E-02,  2.27417E-02,  2.27584E-02,  2.27901E-02,  2.28119E-02,  2.28106E-02,  2.27804E-02,  2.27195E-02,  2.26289E-02,  2.25107E-02,  2.23676E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.16333E-02,  2.16850E-02,  2.16967E-02,  2.16622E-02,  2.15751E-02,  2.14295E-02,  2.12203E-02,  2.09454E-02,  2.06078E-02,  2.02197E-02,  1.98091E-02,  1.94297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87992E-02,  1.91894E-02,  1.96133E-02,  2.00169E-02,  2.03717E-02,  2.06651E-02,  2.08934E-02,  2.10587E-02,  2.11655E-02,  2.12197E-02,  2.12272E-02,  2.11944E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.03630E-02,  2.02450E-02,  2.00617E-02,  1.98029E-02,  1.94576E-02,  1.90151E-02,  1.84656E-02,  1.78030E-02,  1.70287E-02,  1.61576E-02,  1.52288E-02,  1.43198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37641E-02,  1.46736E-02,  1.56058E-02,  1.64834E-02,  1.72670E-02,  1.79411E-02,  1.85039E-02,  1.89611E-02,  1.93220E-02,  1.95969E-02,  1.97966E-02,  1.99310E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.90428E-02,  1.87973E-02,  1.84681E-02,  1.80417E-02,  1.75025E-02,  1.68345E-02,  1.60215E-02,  1.50491E-02,  1.39089E-02,  1.26049E-02,  1.11630E-02,  9.64737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16714E-03,  1.06770E-02,  1.21163E-02,  1.34211E-02,  1.45650E-02,  1.55439E-02,  1.63658E-02,  1.70444E-02,  1.75953E-02,  1.80346E-02,  1.83770E-02,  1.86364E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.73705E-02,  1.69018E-02,  1.63159E-02,  1.55937E-02,  1.47144E-02,  1.36562E-02,  1.23981E-02,  1.09233E-02,  9.22615E-03,  7.32158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89823E-03,  8.79534E-03,  1.04884E-02,  1.19625E-02,  1.32230E-02,  1.42860E-02,  1.51722E-02,  1.59029E-02,  1.64986E-02,  1.69779E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.59807E-02,  1.53818E-02,  1.46482E-02,  1.37580E-02,  1.26864E-02,  1.14075E-02,  9.89469E-03,  8.12489E-03,  6.08423E-03,  3.77805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41055E-03,  5.70558E-03,  7.73853E-03,  9.50398E-03,  1.10155E-02,  1.22960E-02,  1.33712E-02,  1.42670E-02,  1.50076E-02,  1.56147E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39250E-02,  1.30583E-02,  1.20183E-02,  1.07776E-02,  9.30700E-03,  7.57588E-03,  5.55631E-03,  3.22797E-03,  5.88208E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63412E-03,  2.70179E-04,  2.89585E-03,  5.21363E-03,  7.22595E-03,  8.95297E-03,  1.04224E-02,  1.16640E-02,  1.27071E-02,  1.35785E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.25457E-02,  1.15627E-02,  1.03935E-02,  9.00949E-03,  7.37898E-03,  5.46909E-03,  3.24838E-03,  6.91977E-04, -2.20939E-03, -5.43597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69248E-03, -2.48462E-03,  4.00968E-04,  2.94463E-03,  5.15593E-03,  7.05950E-03,  8.68657E-03,  1.00696E-02,  1.12396E-02,  1.22253E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.01742E-02,  8.89812E-03,  7.39761E-03,  5.64050E-03,  3.59261E-03,  1.22053E-03, -1.50349E-03, -4.59406E-03, -8.04044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25921E-03, -4.83245E-03, -1.75884E-03,  9.51154E-04,  3.31228E-03,  5.35234E-03,  7.10437E-03,  8.60197E-03,  9.87730E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54163E-03,  5.95222E-03,  4.10166E-03,  1.95588E-03, -5.18776E-04, -3.35174E-03, -6.56132E-03, -1.01443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03316E-02, -6.76839E-03, -3.57626E-03, -7.58015E-04,  1.70483E-03,  3.84160E-03,  5.68564E-03,  7.27086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32936E-03,  4.67773E-03,  2.76580E-03,  5.60523E-04, -1.97088E-03, -4.85800E-03, -8.12125E-03, -1.17633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19244E-02, -8.30212E-03, -5.05627E-03, -2.18405E-03,  3.35077E-04,  2.53065E-03,  4.43527E-03,  6.08188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57402E-03,  1.63037E-03, -5.99156E-04, -3.14567E-03, -6.03772E-03, -9.29622E-03, -1.29278E-02, -1.69141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70337E-02, -1.30676E-02, -9.45506E-03, -6.21360E-03, -3.33640E-03, -8.02183E-04,  1.41739E-03,  3.35315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88175E-04, -1.53447E-03, -4.05969E-03, -6.91401E-03, -1.01177E-02, -1.36793E-02, -1.75882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76918E-02, -1.38021E-02, -1.02584E-02, -7.07104E-03, -4.23104E-03, -1.71796E-03,  4.94645E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26100E-03, -4.73439E-03, -7.51564E-03, -1.06235E-02, -1.40672E-02, -1.78408E-02, -2.19146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19875E-02, -1.79320E-02, -1.41763E-02, -1.07494E-02, -7.65688E-03, -4.88910E-03, -2.42754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19411E-03, -7.87455E-03, -1.08551E-02, -1.41442E-02, -1.77386E-02, -2.16168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16815E-02, -1.78202E-02, -1.42423E-02, -1.09687E-02, -8.00250E-03, -5.33479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08544E-02, -1.39633E-02, -1.73482E-02, -2.09930E-02, -2.48621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49060E-02, -2.10520E-02, -1.74226E-02, -1.40526E-02, -1.09580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35750E-02, -1.67325E-02, -2.01215E-02, -2.37139E-02, -2.74646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74930E-02, -2.37553E-02, -2.01765E-02, -1.68014E-02, -1.36574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90718E-02, -2.23740E-02, -2.58183E-02, -2.93533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93708E-02, -2.58466E-02, -2.24141E-02, -1.91240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09147E-02, -2.40483E-02, -2.72620E-02, -3.05028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05134E-02, -2.72811E-02, -2.40770E-02, -2.09541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80405E-02, -3.09310E-02, -3.37348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37361E-02, -3.09375E-02, -2.80538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30741E-02, -3.52785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52766E-02, -3.30749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73556E-02,NA,NA,NA,NA, -3.73536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
