  6.35547E-04,  6.46444E-04,  6.57615E-04,  6.69286E-04,  6.81760E-04,  6.95443E-04,  7.10871E-04,  7.28734E-04,  7.49922E-04,  7.75564E-04,  8.07084E-04,  8.46268E-04,  8.95336E-04,  9.57030E-04,  1.03472E-03,  1.13252E-03,  1.25540E-03,  1.40935E-03,  1.60149E-03,  1.84026E-03,  2.13546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08169E-03,  1.79538E-03,  1.56294E-03,  1.37544E-03,  1.22504E-03,  1.10499E-03,  1.00956E-03,  9.33937E-04,  8.74094E-04,  8.26721E-04,  7.89108E-04,  7.59052E-04,  7.34777E-04,  7.14863E-04,  6.98184E-04,  6.83852E-04,  6.71178E-04,  6.59632E-04,  6.48808E-04,  6.38408E-04,  6.28209E-04,
  4.36123E-04,  4.32712E-04,  4.28135E-04,  4.22450E-04,  4.15774E-04,  4.08309E-04,  4.00363E-04,  3.92381E-04,  3.84983E-04,  3.79008E-04,  3.75574E-04,  3.76146E-04,  3.82616E-04,  3.97402E-04,  4.23566E-04,  4.64950E-04,  5.26332E-04,  6.13600E-04,  7.33947E-04,  8.96073E-04,  1.11038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06258E-03,  8.52143E-04,  6.92925E-04,  5.74995E-04,  4.89923E-04,  4.30653E-04,  3.91356E-04,  3.67272E-04,  3.54550E-04,  3.50110E-04,  3.51513E-04,  3.56846E-04,  3.64631E-04,  3.73737E-04,  3.83316E-04,  3.92745E-04,  4.01579E-04,  4.09510E-04,  4.16341E-04,  4.21959E-04,  4.26312E-04,
  2.29977E-04,  2.11480E-04,  1.90246E-04,  1.66139E-04,  1.39064E-04,  1.08978E-04,  7.59209E-05,  4.00363E-05,  1.61262E-06, -3.88733E-05, -8.06993E-05, -1.22827E-04, -1.63816E-04, -2.01716E-04, -2.33938E-04, -2.57100E-04, -2.66841E-04, -2.57603E-04, -2.22389E-04, -1.52481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95274E-04, -2.66527E-04, -3.01957E-04, -3.10500E-04, -2.99371E-04, -2.74325E-04, -2.39889E-04, -1.99582E-04, -1.56099E-04, -1.11474E-04, -6.72059E-05, -2.43756E-05,  1.62668E-05,  5.42275E-05,  8.92098E-05,  1.21067E-04,  1.49762E-04,  1.75342E-04,  1.97911E-04,  2.17613E-04,
  1.79101E-05, -1.63557E-05, -5.50484E-05, -9.85204E-05, -1.47114E-04, -2.01150E-04, -2.60902E-04, -3.26580E-04, -3.98292E-04, -4.76003E-04, -5.59480E-04, -6.48224E-04, -7.41381E-04, -8.37629E-04, -9.35044E-04, -1.03092E-03, -1.12158E-03, -1.20208E-03, -1.26595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31591E-03, -1.25475E-03, -1.17479E-03, -1.08317E-03, -9.85300E-04, -8.85252E-04, -7.85999E-04, -6.89669E-04, -5.97721E-04, -5.11109E-04, -4.30395E-04, -3.55853E-04, -2.87540E-04, -2.25358E-04, -1.69098E-04, -1.18480E-04, -7.31748E-05, -3.28289E-05,  2.92328E-06,
 -1.99188E-04, -2.49791E-04, -3.06614E-04, -3.70251E-04, -4.41318E-04, -5.20449E-04, -6.08277E-04, -7.05416E-04, -8.12436E-04, -9.29823E-04, -1.05793E-03, -1.19692E-03, -1.34666E-03, -1.50664E-03, -1.67580E-03, -1.85238E-03, -2.03365E-03, -2.21567E-03, -2.39287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45396E-03, -2.28108E-03, -2.10003E-03, -1.91750E-03, -1.73824E-03, -1.56554E-03, -1.40157E-03, -1.24766E-03, -1.10451E-03, -9.72374E-04, -8.51171E-04, -7.40589E-04, -6.40161E-04, -5.49325E-04, -4.67460E-04, -3.93921E-04, -3.28060E-04, -2.69241E-04, -2.16852E-04,
 -4.20349E-04, -4.87724E-04, -5.63199E-04, -6.47628E-04, -7.41930E-04, -8.47082E-04, -9.64115E-04, -1.09410E-03, -1.23813E-03, -1.39730E-03, -1.57263E-03, -1.76506E-03, -1.97536E-03, -2.20398E-03, -2.45097E-03, -2.71576E-03, -2.99695E-03, -3.29194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37653E-03, -3.08148E-03, -2.79760E-03, -2.52852E-03, -2.27639E-03, -2.04225E-03, -1.82637E-03, -1.62850E-03, -1.44801E-03, -1.28403E-03, -1.13557E-03, -1.00153E-03, -8.80835E-04, -7.72382E-04, -6.75118E-04, -5.88040E-04, -5.10203E-04, -4.40725E-04,
 -6.44537E-04, -7.28972E-04, -8.23450E-04, -9.29104E-04, -1.04717E-03, -1.17901E-03, -1.32609E-03, -1.48997E-03, -1.67233E-03, -1.87493E-03, -2.09958E-03, -2.34812E-03, -2.62231E-03, -2.92380E-03, -3.25396E-03, -3.61372E-03, -4.00331E-03, -4.42198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53415E-03, -4.11224E-03, -3.71690E-03, -3.35007E-03, -3.01226E-03, -2.70304E-03, -2.42135E-03, -2.16574E-03, -1.93452E-03, -1.72590E-03, -1.53809E-03, -1.36929E-03, -1.21782E-03, -1.08205E-03, -9.60491E-04, -8.51735E-04, -7.54508E-04, -6.67639E-04,
 -8.70664E-04, -9.72287E-04, -1.08593E-03, -1.21303E-03, -1.35515E-03, -1.51405E-03, -1.69165E-03, -1.89007E-03, -2.11162E-03, -2.35880E-03, -2.63426E-03, -2.94085E-03, -3.28150E-03, -3.65920E-03, -4.07687E-03, -4.53721E-03, -5.04249E-03, -5.59423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74392E-03, -5.18302E-03, -4.66694E-03, -4.19527E-03, -3.76639E-03, -3.37800E-03, -3.02738E-03, -2.71166E-03, -2.42793E-03, -2.17333E-03, -1.94516E-03, -1.74085E-03, -1.55803E-03, -1.39453E-03, -1.24835E-03, -1.11767E-03, -1.00088E-03, -8.96478E-04,
 -1.09761E-03, -1.21638E-03, -1.34915E-03, -1.49766E-03, -1.66384E-03, -1.84985E-03, -2.05810E-03, -2.29127E-03, -2.55235E-03, -2.84462E-03, -3.17168E-03, -3.53745E-03, -3.94615E-03, -4.40227E-03, -4.91049E-03, -5.47555E-03, -6.10212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28184E-03, -5.63718E-03, -5.05492E-03, -4.53079E-03, -4.06020E-03, -3.63850E-03, -3.26115E-03, -2.92385E-03, -2.62255E-03, -2.35353E-03, -2.11340E-03, -1.89907E-03, -1.70774E-03, -1.53690E-03, -1.38432E-03, -1.24798E-03, -1.12609E-03,
 -1.32424E-03, -1.45992E-03, -1.61159E-03, -1.78125E-03, -1.97120E-03, -2.18401E-03, -2.42261E-03, -2.69026E-03, -2.99063E-03, -3.32784E-03, -3.70646E-03, -4.13158E-03, -4.60880E-03, -5.14422E-03, -5.74447E-03, -6.41657E-03, -7.16785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39405E-03, -6.61506E-03, -5.91831E-03, -5.29635E-03, -4.74191E-03, -4.24812E-03, -3.80861E-03, -3.41751E-03, -3.06949E-03, -2.75977E-03, -2.48403E-03, -2.23842E-03, -2.01954E-03, -1.82433E-03, -1.65010E-03, -1.49446E-03, -1.35531E-03,
 -1.54942E-03, -1.70162E-03, -1.87171E-03, -2.06199E-03, -2.27512E-03, -2.51409E-03, -2.78230E-03, -3.08363E-03, -3.42244E-03, -3.80370E-03, -4.23298E-03, -4.71657E-03, -5.26150E-03, -5.87560E-03, -6.56755E-03, -7.34682E-03, -8.22365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50239E-03, -7.58614E-03, -6.77336E-03, -6.05293E-03, -5.41463E-03, -4.84914E-03, -4.34806E-03, -3.90389E-03, -3.50995E-03, -3.16030E-03, -2.84970E-03, -2.57355E-03, -2.32776E-03, -2.10877E-03, -1.91343E-03, -1.73897E-03, -1.58297E-03,
 -1.77206E-03, -1.94020E-03, -2.12803E-03, -2.33816E-03, -2.57357E-03, -2.83766E-03, -3.13432E-03, -3.46800E-03, -3.84376E-03, -4.26739E-03, -4.74549E-03, -5.28553E-03, -5.89600E-03, -6.58650E-03, -7.36780E-03, -8.25193E-03, -9.25219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58742E-03, -8.53446E-03, -7.60691E-03, -6.78970E-03, -6.06940E-03, -5.43411E-03, -4.87334E-03, -4.37787E-03, -3.93962E-03, -3.55153E-03, -3.20742E-03, -2.90190E-03, -2.63026E-03, -2.38841E-03, -2.17276E-03, -1.98018E-03, -1.80795E-03,
 -1.99112E-03, -2.17444E-03, -2.37913E-03, -2.60807E-03, -2.86456E-03, -3.15238E-03, -3.47588E-03, -3.84005E-03, -4.25063E-03, -4.71419E-03, -5.23829E-03, -5.83160E-03, -6.50403E-03, -7.26689E-03, -8.13304E-03, -9.11708E-03, -1.02354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06281E-02, -9.44300E-03, -8.40516E-03, -7.49541E-03, -6.69703E-03, -5.99550E-03, -5.37823E-03, -4.83430E-03, -4.35426E-03, -3.92992E-03, -3.55422E-03, -3.22100E-03, -2.92497E-03, -2.66151E-03, -2.42662E-03, -2.21684E-03, -2.02915E-03,
 -2.20563E-03, -2.40321E-03, -2.62369E-03, -2.87018E-03, -3.14627E-03, -3.45609E-03, -3.80439E-03, -4.19668E-03, -4.63930E-03, -5.13956E-03, -5.70593E-03, -6.34816E-03, -7.07751E-03, -7.90691E-03, -8.85124E-03, -9.92751E-03, -1.11551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02944E-02, -9.15419E-03, -8.15883E-03, -7.28842E-03, -6.52592E-03, -5.85671E-03, -5.26825E-03, -4.74981E-03, -4.29214E-03, -3.88734E-03, -3.52856E-03, -3.20994E-03, -2.92643E-03, -2.67363E-03, -2.44778E-03, -2.24560E-03,
 -2.41474E-03, -2.62552E-03, -2.86053E-03, -3.12310E-03, -3.41704E-03, -3.74680E-03, -4.11749E-03, -4.53505E-03, -5.00635E-03, -5.53937E-03, -6.14335E-03, -6.82905E-03, -7.60889E-03, -8.49731E-03, -9.51097E-03, -1.06691E-02, -1.19938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10718E-02, -9.84057E-03, -8.76924E-03, -7.83499E-03, -7.01846E-03, -6.30318E-03, -5.67518E-03, -5.12255E-03, -4.63513E-03, -4.20425E-03, -3.82248E-03, -3.48345E-03, -3.18171E-03, -2.91257E-03, -2.67196E-03, -2.45640E-03,
 -2.61771E-03, -2.84051E-03, -3.08865E-03, -3.36563E-03, -3.67547E-03, -4.02284E-03, -4.41316E-03, -4.85272E-03, -5.34882E-03, -5.90999E-03, -6.54614E-03, -7.26881E-03, -8.09146E-03, -9.02977E-03, -1.01019E-02, -1.13291E-02, -1.27356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17596E-02, -1.04520E-02, -9.31694E-03, -8.32901E-03, -7.46693E-03, -6.71269E-03, -6.05108E-03, -5.46925E-03, -4.95625E-03, -4.50279E-03, -4.10096E-03, -3.74400E-03, -3.42613E-03, -3.14238E-03, -2.88849E-03, -2.66080E-03,
 -2.81394E-03, -3.04748E-03, -3.30724E-03, -3.59683E-03, -3.92042E-03, -4.28286E-03, -4.68977E-03, -5.14771E-03, -5.66431E-03, -6.24848E-03, -6.91064E-03, -7.66294E-03, -8.51962E-03, -9.49730E-03, -1.06154E-02, -1.18964E-02, -1.33667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39253E-02, -1.23445E-02, -1.09781E-02, -9.79374E-03, -8.76404E-03, -7.86623E-03, -7.08116E-03, -6.39271E-03, -5.78727E-03, -5.25336E-03, -4.78123E-03, -4.36260E-03, -3.99042E-03, -3.65868E-03, -3.36224E-03, -3.09667E-03, -2.85819E-03,
 -3.00299E-03, -3.24592E-03, -3.51570E-03, -3.81600E-03, -4.15108E-03, -4.52588E-03, -4.94615E-03, -5.41860E-03, -5.95106E-03, -6.55268E-03, -7.23418E-03, -8.00810E-03, -8.88915E-03, -9.89458E-03, -1.10446E-02, -1.23627E-02, -1.38763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44429E-02, -1.28160E-02, -1.14109E-02, -1.01934E-02, -9.13523E-03, -8.21258E-03, -7.40563E-03, -6.69770E-03, -6.07475E-03, -5.52497E-03, -5.03833E-03, -4.60637E-03, -4.22187E-03, -3.87868E-03, -3.57155E-03, -3.29599E-03, -3.04812E-03,
 -3.18458E-03, -3.43554E-03, -3.71371E-03, -4.02277E-03, -4.36700E-03, -4.75136E-03, -5.18165E-03, -5.66460E-03, -6.20809E-03, -6.82134E-03, -7.51517E-03, -8.30224E-03, -9.19744E-03, -1.02182E-02, -1.13851E-02, -1.27221E-02, -1.42570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48139E-02, -1.31677E-02, -1.17453E-02, -1.05122E-02, -9.43969E-03, -8.50377E-03, -7.68439E-03, -6.96473E-03, -6.33065E-03, -5.77024E-03, -5.27345E-03, -4.83175E-03, -4.43790E-03, -4.08573E-03, -3.76999E-03, -3.48615E-03, -3.23035E-03,
 -3.35862E-03, -3.61623E-03, -3.90115E-03, -4.21702E-03, -4.56807E-03, -4.95921E-03, -5.39615E-03, -5.88555E-03, -6.43520E-03, -7.05419E-03, -7.75321E-03, -8.54480E-03, -9.44366E-03, -1.04671E-02, -1.16354E-02, -1.29723E-02, -1.45055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50350E-02, -1.33972E-02, -1.19797E-02, -1.07490E-02, -9.67667E-03, -8.73930E-03, -7.91713E-03, -7.19361E-03, -6.55484E-03, -5.98911E-03, -5.48652E-03, -5.03867E-03, -4.63846E-03, -4.27979E-03, -3.95748E-03, -3.66709E-03, -3.40478E-03,
 -3.52515E-03, -3.78810E-03, -4.07819E-03, -4.39898E-03, -4.75458E-03, -5.14977E-03, -5.59009E-03, -6.08200E-03, -6.63302E-03, -7.25198E-03, -7.94919E-03, -8.73675E-03, -9.62889E-03, -1.06423E-02, -1.17965E-02, -1.31145E-02, -1.46229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51086E-02, -1.35064E-02, -1.21160E-02, -1.09054E-02, -9.84769E-03, -8.92051E-03, -8.10499E-03, -7.38532E-03, -6.74816E-03, -6.18225E-03, -5.67810E-03, -5.22761E-03, -4.82391E-03, -4.46113E-03, -4.13425E-03, -3.83895E-03, -3.57152E-03,
 -3.68443E-03, -3.95146E-03, -4.24523E-03, -4.56915E-03, -4.92718E-03, -5.32386E-03, -5.76447E-03, -6.25515E-03, -6.80304E-03, -7.41648E-03, -8.10522E-03, -8.88065E-03, -9.75614E-03, -1.07474E-02, -1.18727E-02, -1.31534E-02, -1.46147E-02, -1.62852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50428E-02, -1.35024E-02, -1.21599E-02, -1.09861E-02, -9.95659E-03, -9.05056E-03, -8.25060E-03, -7.54201E-03, -6.91235E-03, -6.35112E-03, -5.84937E-03, -5.39950E-03, -4.99502E-03, -4.63037E-03, -4.30077E-03, -4.00211E-03, -3.73084E-03,
 -3.83681E-03, -4.10679E-03, -4.40288E-03, -4.72833E-03, -5.08684E-03, -5.48268E-03, -5.92078E-03, -6.40685E-03, -6.94752E-03, -7.55047E-03, -8.22466E-03, -8.98055E-03, -9.83033E-03, -1.07882E-02, -1.18709E-02, -1.30976E-02, -1.44908E-02, -1.60763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65162E-02, -1.48515E-02, -1.33961E-02, -1.21203E-02, -1.09986E-02, -1.00094E-02, -9.13438E-03, -8.35796E-03, -7.66694E-03, -7.05009E-03, -6.49785E-03, -6.00207E-03, -5.55575E-03, -5.15291E-03, -4.78839E-03, -4.45775E-03, -4.15713E-03, -3.88320E-03,
 -3.98283E-03, -4.25475E-03, -4.55199E-03, -4.87755E-03, -5.23486E-03, -5.62785E-03, -6.06102E-03, -6.53956E-03, -7.06946E-03, -7.65761E-03, -8.31203E-03, -9.04196E-03, -9.85815E-03, -1.07731E-02, -1.18011E-02, -1.29590E-02, -1.42659E-02, -1.57436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60857E-02, -1.45538E-02, -1.32031E-02, -1.20098E-02, -1.09528E-02, -1.00142E-02, -9.17850E-03, -8.43236E-03, -7.76439E-03, -7.16482E-03, -6.62525E-03, -6.13845E-03, -5.69817E-03, -5.29904E-03, -4.93637E-03, -4.60612E-03, -4.30474E-03, -4.02916E-03,
 -4.12310E-03, -4.39614E-03, -4.69354E-03, -5.01806E-03, -5.37279E-03, -5.76128E-03, -6.18756E-03, -6.65620E-03, -7.17247E-03, -7.74237E-03, -8.37279E-03, -9.07161E-03, -9.84788E-03, -1.07120E-02, -1.16758E-02, -1.27528E-02, -1.39583E-02, -1.53096E-02, -1.68255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71036E-02, -1.55538E-02, -1.41731E-02, -1.29421E-02, -1.18434E-02, -1.08609E-02, -9.98082E-03, -9.19081E-03, -8.48014E-03, -7.83948E-03, -7.26068E-03, -6.73664E-03, -6.26119E-03, -5.82893E-03, -5.43514E-03, -5.07570E-03, -4.74699E-03, -4.44583E-03, -4.16942E-03,
 -4.25834E-03, -4.53185E-03, -4.82866E-03, -5.15125E-03, -5.50238E-03, -5.88515E-03, -6.30308E-03, -6.76011E-03, -7.26068E-03, -7.80983E-03, -8.41323E-03, -9.07724E-03, -9.80908E-03, -1.06168E-02, -1.15094E-02, -1.24969E-02, -1.35903E-02, -1.48013E-02, -1.61425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62984E-02, -1.49541E-02, -1.37365E-02, -1.26349E-02, -1.16385E-02, -1.07368E-02, -9.92034E-03, -9.18022E-03, -8.50848E-03, -7.89796E-03, -7.34228E-03, -6.83574E-03, -6.37328E-03, -5.95041E-03, -5.56314E-03, -5.20792E-03, -4.88160E-03, -4.58138E-03, -4.30476E-03,
 -4.38931E-03, -4.66284E-03, -4.95856E-03, -5.27864E-03, -5.62550E-03, -6.00179E-03, -6.41048E-03, -6.85486E-03, -7.33853E-03, -7.86550E-03, -8.44016E-03, -9.06733E-03, -9.75223E-03, -1.05005E-02, -1.13182E-02, -1.22114E-02, -1.31866E-02, -1.42498E-02, -1.54063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54572E-02, -1.43236E-02, -1.32735E-02, -1.23049E-02, -1.14138E-02, -1.05955E-02, -9.84475E-03, -9.15633E-03, -8.52505E-03, -7.94600E-03, -7.41458E-03, -6.92652E-03, -6.47792E-03, -6.06520E-03, -5.68510E-03, -5.33467E-03, -5.01126E-03, -4.71243E-03, -4.43602E-03,
 -4.51680E-03, -4.79010E-03, -5.08447E-03, -5.40177E-03, -5.74407E-03, -6.11359E-03, -6.51274E-03, -6.94415E-03, -7.41060E-03, -7.91506E-03, -8.46067E-03, -9.05067E-03, -9.68832E-03, -1.03768E-02, -1.11191E-02, -1.19176E-02, -1.27740E-02, -1.36883E-02, -1.46584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46285E-02, -1.37010E-02, -1.28148E-02, -1.19764E-02, -1.11887E-02, -1.04523E-02, -9.76633E-03, -9.12894E-03, -8.53770E-03, -7.98988E-03, -7.48261E-03, -7.01303E-03, -6.57834E-03, -6.17587E-03, -5.80309E-03, -5.45763E-03, -5.13730E-03, -4.84005E-03, -4.56402E-03,
 -4.64157E-03, -4.91460E-03, -5.20760E-03, -5.52217E-03, -5.86000E-03, -6.22291E-03, -6.61280E-03, -7.03163E-03, -7.48143E-03, -7.96418E-03, -8.48181E-03, -9.03605E-03, -9.62830E-03, -1.02594E-02, -1.09294E-02, -1.16371E-02, -1.23795E-02, -1.31510E-02, -1.39421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38603E-02, -1.31241E-02, -1.23903E-02, -1.16733E-02, -1.09821E-02, -1.03224E-02, -9.69712E-03, -9.10767E-03, -8.55411E-03, -8.03573E-03, -7.55128E-03, -7.09919E-03, -6.67770E-03, -6.28497E-03, -5.91915E-03, -5.57841E-03, -5.26101E-03, -4.96527E-03, -4.68960E-03,
 -4.76434E-03, -5.03726E-03, -5.32911E-03, -5.64125E-03, -5.97506E-03, -6.33197E-03, -6.71341E-03, -7.12077E-03, -7.55533E-03, -8.01822E-03, -8.51026E-03, -9.03183E-03, -9.58263E-03, -1.01614E-02, -1.07656E-02, -1.13907E-02, -1.20295E-02, -1.26712E-02, -1.32999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31980E-02, -1.26287E-02, -1.20284E-02, -1.14180E-02, -1.08118E-02, -1.02198E-02, -9.64833E-03, -9.10144E-03, -8.58141E-03, -8.08927E-03, -7.62517E-03, -7.18867E-03, -6.77893E-03, -6.39484E-03, -6.03516E-03, -5.69853E-03, -5.38361E-03, -5.08904E-03, -4.81350E-03,
