 -3.57630E-03, -3.65497E-03, -3.72962E-03, -3.79906E-03, -3.86190E-03, -3.91652E-03, -3.96107E-03, -3.99340E-03, -4.01103E-03, -4.01115E-03, -3.99055E-03, -3.94558E-03, -3.87216E-03, -3.76576E-03, -3.62136E-03, -3.43358E-03, -3.19675E-03, -2.90510E-03, -2.55313E-03, -2.13617E-03, -1.65119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47405E-03, -1.97789E-03, -2.41409E-03, -2.78481E-03, -3.09424E-03, -3.34758E-03, -3.55045E-03, -3.70848E-03, -3.82707E-03, -3.91127E-03, -3.96572E-03, -3.99460E-03, -4.00164E-03, -3.99017E-03, -3.96310E-03, -3.92300E-03, -3.87212E-03, -3.81240E-03, -3.74553E-03, -3.67297E-03, -3.59597E-03,
 -3.70563E-03, -3.79607E-03, -3.88350E-03, -3.96681E-03, -4.04471E-03, -4.11568E-03, -4.17794E-03, -4.22946E-03, -4.26788E-03, -4.29047E-03, -4.29415E-03, -4.27537E-03, -4.23017E-03, -4.15412E-03, -4.04233E-03, -3.88955E-03, -3.69028E-03, -3.43902E-03, -3.13071E-03, -2.76144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57568E-03, -2.96943E-03, -3.30086E-03, -3.57350E-03, -3.79226E-03, -3.96258E-03, -4.09000E-03, -4.17988E-03, -4.23719E-03, -4.26652E-03, -4.27197E-03, -4.25722E-03, -4.22550E-03, -4.17965E-03, -4.12216E-03, -4.05518E-03, -3.98057E-03, -3.89995E-03, -3.81470E-03, -3.72599E-03,
 -3.83496E-03, -3.93763E-03, -4.03839E-03, -4.13624E-03, -4.22999E-03, -4.31822E-03, -4.39929E-03, -4.47128E-03, -4.53197E-03, -4.57877E-03, -4.60872E-03, -4.61844E-03, -4.60407E-03, -4.56130E-03, -4.48535E-03, -4.37105E-03, -4.21293E-03, -4.00554E-03, -3.74386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55739E-03, -3.84763E-03, -4.08077E-03, -4.26186E-03, -4.39651E-03, -4.49033E-03, -4.54870E-03, -4.57661E-03, -4.57856E-03, -4.55862E-03, -4.52034E-03, -4.46687E-03, -4.40095E-03, -4.32495E-03, -4.24092E-03, -4.15063E-03, -4.05557E-03, -3.95705E-03, -3.85615E-03,
 -3.96349E-03, -4.07878E-03, -4.19335E-03, -4.30632E-03, -4.41660E-03, -4.52293E-03, -4.62380E-03, -4.71744E-03, -4.80179E-03, -4.87443E-03, -4.93257E-03, -4.97299E-03, -4.99200E-03, -4.98541E-03, -4.94853E-03, -4.87620E-03, -4.76290E-03, -4.60296E-03, -4.39097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17716E-03, -4.42411E-03, -4.61479E-03, -4.75498E-03, -4.85072E-03, -4.90788E-03, -4.93196E-03, -4.92796E-03, -4.90034E-03, -4.85307E-03, -4.78961E-03, -4.71297E-03, -4.62577E-03, -4.53023E-03, -4.42828E-03, -4.32157E-03, -4.21147E-03, -4.09917E-03, -3.98566E-03,
 -4.09037E-03, -4.21858E-03, -4.34735E-03, -4.47591E-03, -4.60332E-03, -4.72846E-03, -4.85000E-03, -4.96634E-03, -5.07562E-03, -5.17560E-03, -5.26372E-03, -5.33695E-03, -5.39178E-03, -5.42420E-03, -5.42962E-03, -5.40288E-03, -5.33828E-03, -5.22975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02964E-03, -5.17436E-03, -5.27004E-03, -5.32343E-03, -5.34078E-03, -5.32776E-03, -5.28938E-03, -5.23005E-03, -5.15363E-03, -5.06343E-03, -4.96230E-03, -4.85270E-03, -4.73670E-03, -4.61607E-03, -4.49230E-03, -4.36664E-03, -4.24015E-03, -4.11368E-03,
 -4.21467E-03, -4.35603E-03, -4.49928E-03, -4.64379E-03, -4.78879E-03, -4.93333E-03, -5.07627E-03, -5.21620E-03, -5.35149E-03, -5.48016E-03, -5.59986E-03, -5.70783E-03, -5.80082E-03, -5.87500E-03, -5.92593E-03, -5.94849E-03, -5.93679E-03, -5.88424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66359E-03, -5.75799E-03, -5.80507E-03, -5.81243E-03, -5.78673E-03, -5.73380E-03, -5.65865E-03, -5.56559E-03, -5.45831E-03, -5.33995E-03, -5.21316E-03, -5.08019E-03, -4.94294E-03, -4.80297E-03, -4.66163E-03, -4.51999E-03, -4.37898E-03, -4.23931E-03,
 -4.33544E-03, -4.49004E-03, -4.64793E-03, -4.80864E-03, -4.97156E-03, -5.13592E-03, -5.30080E-03, -5.46503E-03, -5.62723E-03, -5.78568E-03, -5.93836E-03, -6.08279E-03, -6.21603E-03, -6.33454E-03, -6.43412E-03, -6.50974E-03, -6.55542E-03, -6.56410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32471E-03, -6.36351E-03, -6.35744E-03, -6.31489E-03, -6.24288E-03, -6.14732E-03, -6.03314E-03, -5.90450E-03, -5.76485E-03, -5.61709E-03, -5.46364E-03, -5.30650E-03, -5.14735E-03, -4.98756E-03, -4.82825E-03, -4.67035E-03, -4.51460E-03, -4.36158E-03,
 -4.45165E-03, -4.61949E-03, -4.79207E-03, -4.96906E-03, -5.15005E-03, -5.33448E-03, -5.52164E-03, -5.71065E-03, -5.90039E-03, -6.08948E-03, -6.27621E-03, -6.45850E-03, -6.63379E-03, -6.79893E-03, -6.95005E-03, -7.08239E-03, -7.19005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98759E-03, -6.92351E-03, -6.82713E-03, -6.70567E-03, -6.56497E-03, -6.40977E-03, -6.24394E-03, -6.07065E-03, -5.89250E-03, -5.71161E-03, -5.52972E-03, -5.34823E-03, -5.16828E-03, -4.99078E-03, -4.81646E-03, -4.64588E-03, -4.47948E-03,
 -4.56227E-03, -4.74322E-03, -4.93037E-03, -5.12358E-03, -5.32261E-03, -5.52714E-03, -5.73671E-03, -5.95071E-03, -6.16833E-03, -6.38855E-03, -6.61006E-03, -6.83121E-03, -7.04990E-03, -7.26348E-03, -7.46860E-03, -7.66094E-03, -7.83497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62522E-03, -7.49833E-03, -7.34447E-03, -7.17077E-03, -6.98279E-03, -6.78493E-03, -6.58068E-03, -6.37282E-03, -6.16360E-03, -5.95478E-03, -5.74778E-03, -5.54372E-03, -5.34348E-03, -5.14774E-03, -4.95700E-03, -4.77165E-03, -4.59195E-03,
 -4.66621E-03, -4.86001E-03, -5.06148E-03, -5.27066E-03, -5.48752E-03, -5.71196E-03, -5.94379E-03, -6.18268E-03, -6.42819E-03, -6.67965E-03, -6.93621E-03, -7.19669E-03, -7.45955E-03, -7.72276E-03, -7.98361E-03, -8.23850E-03, -8.48257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26933E-03, -8.07542E-03, -7.86107E-03, -7.63294E-03, -7.39613E-03, -7.15451E-03, -6.91108E-03, -6.66816E-03, -6.42755E-03, -6.19063E-03, -5.95847E-03, -5.73187E-03, -5.51143E-03, -5.29758E-03, -5.09061E-03, -4.89069E-03, -4.69791E-03,
 -4.76241E-03, -4.96865E-03, -5.18403E-03, -5.40875E-03, -5.64300E-03, -5.88692E-03, -6.14057E-03, -6.40395E-03, -6.67694E-03, -6.95931E-03, -7.25064E-03, -7.55031E-03, -7.85738E-03, -8.17054E-03, -8.48787E-03, -8.80671E-03, -9.12320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91064E-03, -8.64672E-03, -8.36990E-03, -8.08612E-03, -7.79972E-03, -7.51394E-03, -7.23116E-03, -6.95318E-03, -6.68130E-03, -6.41649E-03, -6.15944E-03, -5.91062E-03, -5.67032E-03, -5.43872E-03, -5.21586E-03, -5.00173E-03, -4.79624E-03,
 -4.84978E-03, -5.06792E-03, -5.29661E-03, -5.53626E-03, -5.78726E-03, -6.04995E-03, -6.32470E-03, -6.61178E-03, -6.91145E-03, -7.22387E-03, -7.54912E-03, -7.88711E-03, -8.23757E-03, -8.59994E-03, -8.97323E-03, -9.35585E-03, -9.74523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53773E-03, -9.20263E-03, -8.86289E-03, -8.52343E-03, -8.18772E-03, -7.85821E-03, -7.53663E-03, -7.22418E-03, -6.92166E-03, -6.62960E-03, -6.34829E-03, -6.07785E-03, -5.81829E-03, -5.56951E-03, -5.33134E-03, -5.10353E-03, -4.88583E-03,
 -4.92725E-03, -5.15659E-03, -5.39786E-03, -5.65163E-03, -5.91848E-03, -6.19900E-03, -6.49379E-03, -6.80344E-03, -7.12853E-03, -7.46963E-03, -7.82728E-03, -8.20194E-03, -8.59399E-03, -9.00364E-03, -9.43085E-03, -9.87518E-03, -1.03355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73238E-03, -9.33113E-03, -8.93746E-03, -8.55389E-03, -8.18205E-03, -7.82299E-03, -7.47732E-03, -7.14533E-03, -6.82709E-03, -6.52253E-03, -6.23142E-03, -5.95348E-03, -5.68834E-03, -5.43560E-03, -5.19483E-03, -4.96557E-03,
 -4.99380E-03, -5.23351E-03, -5.48644E-03, -5.75333E-03, -6.03493E-03, -6.33205E-03, -6.64552E-03, -6.97621E-03, -7.32501E-03, -7.69288E-03, -8.08075E-03, -8.48961E-03, -8.92043E-03, -9.37414E-03, -9.85159E-03, -1.03534E-02, -1.08799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02245E-02, -9.76522E-03, -9.32045E-03, -8.89177E-03, -8.48005E-03, -8.08568E-03, -7.70871E-03, -7.34897E-03, -7.00612E-03, -6.67971E-03, -6.36920E-03, -6.07403E-03, -5.79358E-03, -5.52724E-03, -5.27439E-03, -5.03439E-03,
 -5.04844E-03, -5.29755E-03, -5.56107E-03, -5.83988E-03, -6.13491E-03, -6.44714E-03, -6.77763E-03, -7.12747E-03, -7.49786E-03, -7.89003E-03, -8.30530E-03, -8.74508E-03, -9.21083E-03, -9.70409E-03, -1.02264E-02, -1.07794E-02, -1.13645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06674E-02, -1.01558E-02, -9.66469E-03, -9.19496E-03, -8.74684E-03, -8.32017E-03, -7.91453E-03, -7.52935E-03, -7.16390E-03, -6.81743E-03, -6.48912E-03, -6.17815E-03, -5.88368E-03, -5.60491E-03, -5.34102E-03, -5.09125E-03,
 -5.09026E-03, -5.34767E-03, -5.62055E-03, -5.90992E-03, -6.21684E-03, -6.54247E-03, -6.88802E-03, -7.25480E-03, -7.64421E-03, -8.05773E-03, -8.49698E-03, -8.96365E-03, -9.45956E-03, -9.98668E-03, -1.05470E-02, -1.11428E-02, -1.17762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16304E-02, -1.10501E-02, -1.04939E-02, -9.96284E-03, -9.45738E-03, -8.97734E-03, -8.52218E-03, -8.09115E-03, -7.68334E-03, -7.29777E-03, -6.93341E-03, -6.58921E-03, -6.26414E-03, -5.95717E-03, -5.66731E-03, -5.39361E-03, -5.13516E-03,
 -5.11842E-03, -5.38291E-03, -5.66379E-03, -5.96219E-03, -6.27929E-03, -6.61636E-03, -6.97477E-03, -7.35596E-03, -7.76148E-03, -8.19299E-03, -8.65225E-03, -9.14114E-03, -9.66166E-03, -1.02159E-02, -1.08062E-02, -1.14347E-02, -1.21039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19815E-02, -1.13630E-02, -1.07716E-02, -1.02083E-02, -9.67352E-03, -9.16691E-03, -8.68779E-03, -8.23522E-03, -7.80811E-03, -7.40529E-03, -7.02555E-03, -6.66766E-03, -6.33042E-03, -6.01267E-03, -5.71327E-03, -5.43114E-03, -5.16524E-03,
 -5.13219E-03, -5.40242E-03, -5.68982E-03, -5.99559E-03, -6.32098E-03, -6.66738E-03, -7.03622E-03, -7.42903E-03, -7.84746E-03, -8.29322E-03, -8.76813E-03, -9.27407E-03, -9.81302E-03, -1.03870E-02, -1.09980E-02, -1.16481E-02, -1.23392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22418E-02, -1.15983E-02, -1.09823E-02, -1.03955E-02, -9.83866E-03, -9.31155E-03, -8.81358E-03, -8.34382E-03, -7.90114E-03, -7.48429E-03, -7.09197E-03, -6.72284E-03, -6.37560E-03, -6.04898E-03, -5.74173E-03, -5.45267E-03, -5.18067E-03,
 -5.13092E-03, -5.40549E-03, -5.69782E-03, -6.00917E-03, -6.34085E-03, -6.69429E-03, -7.07096E-03, -7.47243E-03, -7.90033E-03, -8.35636E-03, -8.84225E-03, -9.35975E-03, -9.91060E-03, -1.04964E-02, -1.11187E-02, -1.17787E-02, -1.24771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24048E-02, -1.17502E-02, -1.11211E-02, -1.05203E-02, -9.94911E-03, -9.40803E-03, -8.89674E-03, -8.41451E-03, -7.96032E-03, -7.53294E-03, -7.13108E-03, -6.75338E-03, -6.39848E-03, -6.06504E-03, -5.75177E-03, -5.45741E-03, -5.18078E-03,
 -5.11411E-03, -5.39152E-03, -5.68712E-03, -6.00217E-03, -6.33803E-03, -6.69611E-03, -7.07789E-03, -7.48491E-03, -7.91871E-03, -8.38087E-03, -8.87294E-03, -9.39636E-03, -9.95244E-03, -1.05422E-02, -1.11662E-02, -1.18244E-02, -1.25159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24674E-02, -1.18157E-02, -1.11850E-02, -1.05796E-02, -1.00023E-02, -9.45401E-03, -8.93519E-03, -8.44544E-03, -7.98399E-03, -7.54978E-03, -7.14160E-03, -6.75814E-03, -6.39806E-03, -6.06000E-03, -5.74265E-03, -5.44472E-03, -5.16498E-03,
 -5.08137E-03, -5.36008E-03, -5.65721E-03, -5.97404E-03, -6.31189E-03, -6.67216E-03, -7.05626E-03, -7.46563E-03, -7.90170E-03, -8.36582E-03, -8.85923E-03, -9.38296E-03, -9.93770E-03, -1.05236E-02, -1.11402E-02, -1.17857E-02, -1.24571E-02, -1.31488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30697E-02, -1.24297E-02, -1.17940E-02, -1.11728E-02, -1.05723E-02, -9.99667E-03, -9.44806E-03, -8.92756E-03, -8.43534E-03, -7.97100E-03, -7.53377E-03, -7.12261E-03, -6.73631E-03, -6.37362E-03, -6.03321E-03, -5.71380E-03, -5.41409E-03, -5.13286E-03,
 -5.03245E-03, -5.31088E-03, -5.60779E-03, -5.92441E-03, -6.26205E-03, -6.62200E-03, -7.00561E-03, -7.41415E-03, -7.84886E-03, -8.31081E-03, -8.80084E-03, -9.31946E-03, -9.86662E-03, -1.04415E-02, -1.10422E-02, -1.16652E-02, -1.23050E-02, -1.29528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28954E-02, -1.22944E-02, -1.16867E-02, -1.10851E-02, -1.04983E-02, -9.93205E-03, -9.38971E-03, -8.87326E-03, -8.38357E-03, -7.92073E-03, -7.48430E-03, -7.07352E-03, -6.68736E-03, -6.32468E-03, -5.98426E-03, -5.66485E-03, -5.36521E-03, -5.08412E-03,
 -4.96723E-03, -5.24380E-03, -5.53871E-03, -5.85315E-03, -6.18834E-03, -6.54550E-03, -6.92581E-03, -7.33039E-03, -7.76020E-03, -8.21598E-03, -8.69814E-03, -9.20654E-03, -9.74033E-03, -1.02976E-02, -1.08751E-02, -1.14673E-02, -1.20661E-02, -1.26594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26177E-02, -1.20668E-02, -1.14971E-02, -1.09242E-02, -1.03591E-02, -9.80919E-03, -9.27932E-03, -8.77242E-03, -8.29011E-03, -7.83303E-03, -7.40120E-03, -6.99414E-03, -6.61108E-03, -6.25105E-03, -5.91294E-03, -5.59562E-03, -5.29790E-03, -5.01862E-03,
 -4.88575E-03, -5.15887E-03, -5.45001E-03, -5.76030E-03, -6.09086E-03, -6.44278E-03, -6.81708E-03, -7.21465E-03, -7.63616E-03, -8.08199E-03, -8.55203E-03, -9.04553E-03, -9.56076E-03, -1.00947E-02, -1.06427E-02, -1.11973E-02, -1.17480E-02, -1.22797E-02, -1.27708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26815E-02, -1.22464E-02, -1.17540E-02, -1.12302E-02, -1.06934E-02, -1.01570E-02, -9.62979E-03, -9.11810E-03, -8.62587E-03, -8.15551E-03, -7.70830E-03, -7.28470E-03, -6.88462E-03, -6.50757E-03, -6.15277E-03, -5.81930E-03, -5.50614E-03, -5.21220E-03, -4.93639E-03,
 -4.78816E-03, -5.05627E-03, -5.34191E-03, -5.64614E-03, -5.96993E-03, -6.31424E-03, -6.67990E-03, -7.06755E-03, -7.47756E-03, -7.90990E-03, -8.36396E-03, -8.83832E-03, -9.33044E-03, -9.83627E-03, -1.03496E-02, -1.08616E-02, -1.13593E-02, -1.18248E-02, -1.22335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21484E-02, -1.17923E-02, -1.13639E-02, -1.08920E-02, -1.03975E-02, -9.89535E-03, -9.39637E-03, -8.90793E-03, -8.43502E-03, -7.98085E-03, -7.54734E-03, -7.13545E-03, -6.74547E-03, -6.37722E-03, -6.03018E-03, -5.70361E-03, -5.39664E-03, -5.10829E-03, -4.83759E-03,
 -4.67478E-03, -4.93634E-03, -5.21482E-03, -5.51111E-03, -5.82608E-03, -6.16052E-03, -6.51504E-03, -6.89004E-03, -7.28555E-03, -7.70115E-03, -8.13572E-03, -8.58723E-03, -9.05233E-03, -9.52600E-03, -1.00009E-02, -1.04665E-02, -1.09081E-02, -1.13058E-02, -1.16322E-02, -1.18504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16912E-02, -1.15423E-02, -1.12666E-02, -1.09053E-02, -1.04893E-02, -1.00414E-02, -9.57830E-03, -9.11208E-03, -8.65128E-03, -8.20183E-03, -7.76769E-03, -7.35141E-03, -6.95446E-03, -6.57752E-03, -6.22073E-03, -5.88385E-03, -5.56635E-03, -5.26752E-03, -4.98655E-03, -4.72254E-03,
 -4.54603E-03, -4.79960E-03, -5.06927E-03, -5.35586E-03, -5.66006E-03, -5.98248E-03, -6.32353E-03, -6.68332E-03, -7.06159E-03, -7.45751E-03, -7.86948E-03, -8.29488E-03, -8.72969E-03, -9.16800E-03, -9.60143E-03, -1.00183E-02, -1.04026E-02, -1.07326E-02, -1.09793E-02, -1.11040E-02, -1.10559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09337E-02, -1.08764E-02, -1.06799E-02, -1.03866E-02, -1.00289E-02, -9.63078E-03, -9.21028E-03, -8.78054E-03, -8.35109E-03, -7.92868E-03, -7.51799E-03, -7.12213E-03, -6.74306E-03, -6.38188E-03, -6.03905E-03, -5.71460E-03, -5.40822E-03, -5.11941E-03, -4.84749E-03, -4.59171E-03,
 -4.40248E-03, -4.64666E-03, -4.90601E-03, -5.18120E-03, -5.47280E-03, -5.78121E-03, -6.10661E-03, -6.44887E-03, -6.80739E-03, -7.18099E-03, -7.56762E-03, -7.96415E-03, -8.36593E-03, -8.76637E-03, -9.15626E-03, -9.52304E-03, -9.84971E-03, -1.01136E-02, -1.02847E-02, -1.03239E-02, -1.01800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90348E-03, -1.01347E-02, -1.01626E-02, -1.00423E-02, -9.81641E-03, -9.51781E-03, -9.17143E-03, -8.79605E-03, -8.40569E-03, -8.01062E-03, -7.61830E-03, -7.23402E-03, -6.86141E-03, -6.50290E-03, -6.15995E-03, -5.83336E-03, -5.52344E-03, -5.23012E-03, -4.95307E-03, -4.69180E-03, -4.44570E-03,
 -4.24482E-03, -4.47829E-03, -4.72589E-03, -4.98813E-03, -5.26542E-03, -5.55796E-03, -5.86574E-03, -6.18834E-03, -6.52488E-03, -6.87382E-03, -7.23274E-03, -7.59804E-03, -7.96457E-03, -8.32519E-03, -8.67011E-03, -8.98616E-03, -9.25579E-03, -9.45591E-03, -9.55638E-03, -9.51823E-03, -9.29162E-03, -8.81344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40450E-03, -8.99216E-03, -9.30531E-03, -9.41102E-03, -9.36269E-03, -9.20236E-03, -8.96273E-03, -8.66903E-03, -8.34049E-03, -7.99166E-03, -7.63340E-03, -7.27369E-03, -6.91835E-03, -6.57146E-03, -6.23584E-03, -5.91335E-03, -5.60508E-03, -5.31161E-03, -5.03310E-03, -4.76945E-03, -4.52031E-03, -4.28524E-03,
 -4.07383E-03, -4.29538E-03, -4.52990E-03, -4.77776E-03, -5.03918E-03, -5.31419E-03, -5.60254E-03, -5.90359E-03, -6.21617E-03, -6.53843E-03, -6.86759E-03, -7.19968E-03, -7.52917E-03, -7.84849E-03, -8.14749E-03, -8.41265E-03, -8.62626E-03, -8.76526E-03, -8.79996E-03, -8.69247E-03, -8.39496E-03, -7.84774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41584E-03, -8.07047E-03, -8.45417E-03, -8.63002E-03, -8.64894E-03, -8.55157E-03, -8.36997E-03, -8.12916E-03, -7.84847E-03, -7.54271E-03, -7.22311E-03, -6.89806E-03, -6.57375E-03, -6.25467E-03, -5.94400E-03, -5.64390E-03, -5.35579E-03, -5.08049E-03, -4.81841E-03, -4.56962E-03, -4.33398E-03, -4.11118E-03,
