  5.25514E-03,  5.87949E-03,  6.58165E-03,  7.37356E-03,  8.26946E-03,  9.28650E-03,  1.04454E-02,  1.17717E-02,  1.32965E-02,  1.50590E-02,  1.71085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13752E-02,  2.92864E-02,  2.73209E-02,  2.54855E-02,  2.37815E-02,  2.22061E-02,  2.07538E-02,  1.94177E-02,  1.81899E-02,  1.70622E-02,  1.60265E-02,  1.50750E-02,  1.42002E-02,  1.33952E-02,  1.26536E-02,  1.19697E-02,  1.13381E-02,  1.07539E-02,NA,NA,NA,
  5.02012E-03,  5.64027E-03,  6.33967E-03,  7.13076E-03,  8.02848E-03,  9.05083E-03,  1.02198E-02,  1.15623E-02,  1.31119E-02,  1.49108E-02,  1.70124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05411E-02,  2.83614E-02,  2.63451E-02,  2.44895E-02,  2.27880E-02,  2.12312E-02,  1.98088E-02,  1.85099E-02,  1.73237E-02,  1.62399E-02,  1.52487E-02,  1.43413E-02,  1.35094E-02,  1.27457E-02,  1.20435E-02,  1.13968E-02,  1.08001E-02,  1.02488E-02,NA,NA,
  4.74839E-03,  5.35921E-03,  6.04981E-03,  6.83296E-03,  7.72397E-03,  8.74142E-03,  9.90799E-03,  1.12516E-02,  1.28072E-02,  1.46187E-02,  1.67423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94735E-02,  2.72455E-02,  2.52168E-02,  2.33742E-02,  2.17031E-02,  2.01880E-02,  1.88141E-02,  1.75672E-02,  1.64342E-02,  1.54032E-02,  1.44635E-02,  1.36055E-02,  1.28205E-02,  1.21010E-02,  1.14403E-02,  1.08322E-02,  1.02715E-02,NA,NA,
  4.43931E-03,  5.03543E-03,  5.71090E-03,  6.47857E-03,  7.35389E-03,  8.35557E-03,  9.50651E-03,  1.08349E-02,  1.23761E-02,  1.41745E-02,  1.62869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81704E-02,  2.59482E-02,  2.39516E-02,  2.21579E-02,  2.05455E-02,  1.90942E-02,  1.77858E-02,  1.66039E-02,  1.55340E-02,  1.45633E-02,  1.36805E-02,  1.28757E-02,  1.21404E-02,  1.14670E-02,  1.08488E-02,  1.02801E-02,  9.75582E-03,NA,
  4.09277E-03,  4.66871E-03,  5.32258E-03,  6.06707E-03,  6.91746E-03,  7.89223E-03,  9.01395E-03,  1.03104E-02,  1.18163E-02,  1.35751E-02,  1.56424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66632E-02,  2.45027E-02,  2.25815E-02,  2.08698E-02,  1.93411E-02,  1.79723E-02,  1.67432E-02,  1.56363E-02,  1.46367E-02,  1.37313E-02,  1.29088E-02,  1.21597E-02,  1.14755E-02,  1.08489E-02,  1.02736E-02,  9.74429E-03,NA,
  3.70927E-03,  4.25956E-03,  4.88536E-03,  5.59901E-03,  6.41529E-03,  7.35208E-03,  8.43113E-03,  9.67915E-03,  1.11292E-02,  1.28227E-02,  1.48118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50068E-02,  2.29572E-02,  2.11477E-02,  1.95443E-02,  1.81183E-02,  1.68455E-02,  1.57052E-02,  1.46799E-02,  1.37549E-02,  1.29175E-02,  1.21570E-02,  1.14642E-02,  1.08311E-02,  1.02512E-02,  9.71833E-03,  9.22759E-03,
  3.28987E-03,  3.80918E-03,  4.40065E-03,  5.07601E-03,  5.84931E-03,  6.73748E-03,  7.76103E-03,  8.94496E-03,  1.03200E-02,  1.19243E-02,  1.38055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54395E-02,  2.32664E-02,  2.13649E-02,  1.96928E-02,  1.82156E-02,  1.69045E-02,  1.57356E-02,  1.46891E-02,  1.37484E-02,  1.28995E-02,  1.21306E-02,  1.14318E-02,  1.07947E-02,  1.02119E-02,  9.67738E-03,  9.18571E-03,
  2.83623E-03,  3.31950E-03,  3.87066E-03,  4.50070E-03,  5.22271E-03,  6.05237E-03,  7.00857E-03,  8.11418E-03,  9.39705E-03,  1.08913E-02,  1.26390E-02,  1.46924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34895E-02,  2.15067E-02,  1.97758E-02,  1.82559E-02,  1.69140E-02,  1.57231E-02,  1.46609E-02,  1.37092E-02,  1.28528E-02,  1.20791E-02,  1.13773E-02,  1.07386E-02,  1.01553E-02,  9.62101E-03,  9.13008E-03,
  2.35054E-03,  2.79304E-03,  3.29839E-03,  3.87666E-03,  4.53979E-03,  5.30201E-03,  6.18033E-03,  7.19516E-03,  8.37112E-03,  9.73791E-03,  1.13316E-02,  1.31960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36068E-02,  2.15590E-02,  1.97829E-02,  1.82318E-02,  1.68686E-02,  1.56635E-02,  1.45923E-02,  1.36352E-02,  1.27760E-02,  1.20013E-02,  1.12999E-02,  1.06625E-02,  1.00811E-02,  9.54897E-03,  9.06054E-03,
  1.83546E-03,  2.23293E-03,  2.68751E-03,  3.20823E-03,  3.80577E-03,  4.49275E-03,  5.28413E-03,  6.19772E-03,  7.25470E-03,  8.48030E-03,  9.90457E-03,  1.15632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36007E-02,  2.15094E-02,  1.97053E-02,  1.81369E-02,  1.67639E-02,  1.55539E-02,  1.44812E-02,  1.35249E-02,  1.26681E-02,  1.18967E-02,  1.11992E-02,  1.05660E-02,  9.98895E-03,  9.46125E-03,  8.97712E-03,
  1.29411E-03,  1.64277E-03,  2.04224E-03,  2.50042E-03,  3.02664E-03,  3.63180E-03,  4.32876E-03,  5.13266E-03,  6.06125E-03,  7.13542E-03,  8.37955E-03,  9.82199E-03,  1.14953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13483E-02,  1.95367E-02,  1.79672E-02,  1.65970E-02,  1.53923E-02,  1.43264E-02,  1.33776E-02,  1.25286E-02,  1.17650E-02,  1.10752E-02,  1.04493E-02,  9.87918E-03,  9.35804E-03,  8.88005E-03,
  7.29930E-04,  1.02659E-03,  1.36728E-03,  1.75876E-03,  2.20892E-03,  2.72695E-03,  3.32357E-03,  4.01127E-03,  4.80455E-03,  5.72018E-03,  6.77743E-03,  7.99819E-03,  9.40696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10702E-02,  1.92737E-02,  1.77206E-02,  1.63669E-02,  1.51784E-02,  1.41279E-02,  1.31936E-02,  1.23580E-02,  1.16068E-02,  1.09283E-02,  1.03128E-02,  9.75220E-03,  9.23977E-03,  8.76975E-03,
  1.46685E-04,  3.88729E-04,  6.67692E-04,  9.89147E-04,  1.35955E-03,  1.78636E-03,  2.27821E-03,  2.84505E-03,  3.49829E-03,  4.25094E-03,  5.11771E-03,  6.11500E-03,  7.26075E-03,  8.57407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06747E-02,  1.89167E-02,  1.73980E-02,  1.60748E-02,  1.49134E-02,  1.38869E-02,  1.29739E-02,  1.21572E-02,  1.14228E-02,  1.07594E-02,  1.01573E-02,  9.60879E-03,  9.10715E-03,  8.64683E-03,
 -4.51654E-04, -2.66230E-04, -5.12257E-05,  1.97734E-04,  4.85678E-04,  8.18378E-04,  1.20244E-03,  1.64539E-03,  2.15577E-03,  2.74316E-03,  3.41827E-03,  4.19280E-03,  5.07936E-03,  6.09114E-03,  7.24146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01668E-02,  1.84702E-02,  1.70032E-02,  1.57240E-02,  1.46001E-02,  1.36058E-02,  1.27207E-02,  1.19282E-02,  1.12149E-02,  1.05700E-02,  9.98416E-03,  9.44999E-03,  8.96109E-03,  8.51211E-03,
 -1.06095E-03, -9.33535E-04, -7.84004E-04, -6.09170E-04, -4.05400E-04, -1.68572E-04,  1.05976E-04,  4.23486E-04,  7.89813E-04,  1.21144E-03,  1.69548E-03,  2.24958E-03,  2.88189E-03,  3.60085E-03,  4.41505E-03,  5.33303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95567E-02,  1.79423E-02,  1.65428E-02,  1.53198E-02,  1.42429E-02,  1.32884E-02,  1.24370E-02,  1.16734E-02,  1.09852E-02,  1.03618E-02,  9.79484E-03,  9.27715E-03,  8.80276E-03,  8.36659E-03,
 -1.67699E-03, -1.60835E-03, -1.52509E-03, -1.42520E-03, -1.30638E-03, -1.16612E-03, -1.00161E-03, -8.09765E-04, -5.87240E-04, -3.30425E-04, -3.54778E-05,  3.01633E-04,  6.85093E-04,  1.11923E-03,  1.60857E-03,  2.15804E-03,  2.77356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88596E-02,  1.73447E-02,  1.60262E-02,  1.48695E-02,  1.38477E-02,  1.29393E-02,  1.21268E-02,  1.13963E-02,  1.07362E-02,  1.01371E-02,  9.59123E-03,  9.09186E-03,  8.63349E-03,  8.21141E-03,
 -2.29549E-03, -2.28580E-03, -2.26894E-03, -2.24400E-03, -2.21002E-03, -2.16601E-03, -2.11093E-03, -2.04376E-03, -1.96351E-03, -1.86927E-03, -1.76025E-03, -1.63583E-03, -1.49551E-03, -1.33891E-03, -1.16550E-03, -9.74219E-04, -7.62548E-04, -5.25092E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80942E-02,  1.66919E-02,  1.54643E-02,  1.43820E-02,  1.34216E-02,  1.25642E-02,  1.17946E-02,  1.11003E-02,  1.04711E-02,  9.89854E-03,  9.37546E-03,  8.89590E-03,  8.45480E-03,  8.04786E-03,
 -2.91223E-03, -2.96107E-03, -3.01004E-03, -3.05932E-03, -3.10920E-03, -3.16016E-03, -3.21284E-03, -3.26819E-03, -3.32747E-03, -3.39235E-03, -3.46497E-03, -3.54799E-03, -3.64462E-03, -3.75849E-03, -3.89346E-03, -4.05306E-03, -4.23960E-03, -4.45258E-03, -4.68621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72816E-02,  1.59998E-02,  1.48697E-02,  1.38670E-02,  1.29721E-02,  1.21693E-02,  1.14454E-02,  1.07897E-02,  1.01933E-02,  9.64877E-03,  9.14984E-03,  8.69120E-03,  8.26832E-03,  7.87733E-03,
 -3.52304E-03, -3.62943E-03, -3.74302E-03, -3.86504E-03, -3.99698E-03, -4.14070E-03, -4.29846E-03, -4.47307E-03, -4.66794E-03, -4.88723E-03, -5.13595E-03, -5.42005E-03, -5.74649E-03, -6.12322E-03, -6.55901E-03, -7.06306E-03, -7.64417E-03, -8.30941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77537E-02,  1.64436E-02,  1.52853E-02,  1.42554E-02,  1.33348E-02,  1.25077E-02,  1.17611E-02,  1.10845E-02,  1.04687E-02,  9.90623E-03,  9.39075E-03,  8.91681E-03,  8.47981E-03,  8.07576E-03,  7.70125E-03,
 -4.12387E-03, -4.28628E-03, -4.46268E-03, -4.65527E-03, -4.86668E-03, -5.10006E-03, -5.35921E-03, -5.64870E-03, -5.97402E-03, -6.34172E-03, -6.75961E-03, -7.23695E-03, -7.78458E-03, -8.41506E-03, -9.14270E-03, -9.98338E-03, -1.09541E-02, -1.20722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67604E-02,  1.56011E-02,  1.45648E-02,  1.36344E-02,  1.27956E-02,  1.20363E-02,  1.13463E-02,  1.07172E-02,  1.01417E-02,  9.61354E-03,  9.12743E-03,  8.67882E-03,  8.26377E-03,  7.87885E-03,  7.52109E-03,
 -4.71086E-03, -4.92726E-03, -5.16407E-03, -5.42440E-03, -5.71192E-03, -6.03102E-03, -6.38691E-03, -6.78584E-03, -7.23522E-03, -7.74391E-03, -8.32248E-03, -8.98342E-03, -9.74155E-03, -1.06143E-02, -1.16219E-02, -1.27878E-02, -1.41389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57900E-02,  1.47732E-02,  1.38534E-02,  1.30187E-02,  1.22591E-02,  1.15658E-02,  1.09312E-02,  1.03488E-02,  9.81296E-03,  9.31870E-03,  8.86172E-03,  8.43829E-03,  8.04511E-03,  7.67929E-03,  7.33829E-03,
 -5.28036E-03, -5.54824E-03, -5.84252E-03, -6.16714E-03, -6.52674E-03, -6.92680E-03, -7.37386E-03, -7.87568E-03, -8.44151E-03, -9.08235E-03, -9.81136E-03, -1.06442E-02, -1.15996E-02, -1.26999E-02, -1.39715E-02, -1.54460E-02, -1.71607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58309E-02,  1.48628E-02,  1.39765E-02,  1.31644E-02,  1.24191E-02,  1.17340E-02,  1.11033E-02,  1.05216E-02,  9.98401E-03,  9.48643E-03,  9.02500E-03,  8.59637E-03,  8.19752E-03,  7.82577E-03,  7.47872E-03,  7.15424E-03,
 -5.82899E-03, -6.14541E-03, -6.49374E-03, -6.87864E-03, -7.30561E-03, -7.78114E-03, -8.31292E-03, -8.91010E-03, -9.58354E-03, -1.03462E-02, -1.12137E-02, -1.22045E-02, -1.33411E-02, -1.46504E-02, -1.61651E-02, -1.79246E-02, -1.99773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48238E-02,  1.39948E-02,  1.32243E-02,  1.25089E-02,  1.18448E-02,  1.12281E-02,  1.06552E-02,  1.01226E-02,  9.62714E-03,  9.16568E-03,  8.73545E-03,  8.33388E-03,  7.95862E-03,  7.60754E-03,  7.27867E-03,  6.97025E-03,
 -6.35366E-03, -6.71531E-03, -7.11381E-03, -7.55449E-03, -8.04357E-03, -8.58840E-03, -9.19769E-03, -9.88175E-03, -1.06529E-02, -1.15257E-02, -1.25178E-02, -1.36505E-02, -1.49492E-02, -1.64452E-02, -1.81767E-02, -2.01904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39089E-02,  1.31976E-02,  1.25267E-02,  1.18956E-02,  1.13030E-02,  1.07473E-02,  1.02265E-02,  9.73875E-03,  9.28187E-03,  8.85383E-03,  8.45267E-03,  8.07649E-03,  7.72350E-03,  7.39203E-03,  7.08052E-03,  6.78751E-03,
 -6.85162E-03, -7.25486E-03, -7.69932E-03, -8.19084E-03, -8.73627E-03, -9.34368E-03, -1.00226E-02, -1.07842E-02, -1.16421E-02, -1.26121E-02, -1.37137E-02, -1.49699E-02, -1.64091E-02, -1.80658E-02, -1.99825E-02, -2.22121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30939E-02,  1.24789E-02,  1.18907E-02,  1.13306E-02,  1.07993E-02,  1.02964E-02,  9.82146E-03,  9.37344E-03,  8.95119E-03,  8.55344E-03,  8.17885E-03,  7.82608E-03,  7.49377E-03,  7.18065E-03,  6.88547E-03,  6.60705E-03,
 -7.32052E-03, -7.76145E-03, -8.24733E-03, -8.78443E-03, -9.38007E-03, -1.00429E-02, -1.07829E-02, -1.16123E-02, -1.25452E-02, -1.35986E-02, -1.47929E-02, -1.61529E-02, -1.77086E-02, -1.94967E-02, -2.15629E-02, -2.39641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23823E-02,  1.18423E-02,  1.13200E-02,  1.08178E-02,  1.03371E-02,  9.87870E-03,  9.44283E-03,  9.02923E-03,  8.63736E-03,  8.26648E-03,  7.91573E-03,  7.58415E-03,  7.27075E-03,  6.97454E-03,  6.69453E-03,  6.42976E-03,
 -7.75836E-03, -8.23288E-03, -8.75544E-03, -9.33262E-03, -9.97206E-03, -1.06828E-02, -1.14752E-02, -1.23619E-02, -1.33576E-02, -1.44798E-02, -1.57496E-02, -1.71924E-02, -1.88391E-02, -2.07275E-02, -2.29044E-02, -2.54284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17734E-02,  1.12886E-02,  1.08161E-02,  1.03586E-02,  9.91820E-03,  9.49592E-03,  9.09239E-03,  8.70776E-03,  8.34188E-03,  7.99433E-03,  7.66453E-03,  7.35182E-03,  7.05544E-03,  6.77461E-03,  6.50851E-03,  6.25637E-03,
 -8.16357E-03, -8.66746E-03, -9.22183E-03, -9.83343E-03, -1.05101E-02, -1.12610E-02, -1.20970E-02, -1.30305E-02, -1.40765E-02, -1.52527E-02, -1.65802E-02, -1.80845E-02, -1.97962E-02, -2.17528E-02, -2.40005E-02, -2.65969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17186E-02,  1.12638E-02,  1.08156E-02,  1.03779E-02,  9.95300E-03,  9.54284E-03,  9.14856E-03,  8.77079E-03,  8.40981E-03,  8.06555E-03,  7.73778E-03,  7.42605E-03,  7.12984E-03,  6.84854E-03,  6.58149E-03,  6.32801E-03,  6.08742E-03,
 -8.53499E-03, -9.06397E-03, -9.64522E-03, -1.02856E-02, -1.09929E-02, -1.17764E-02, -1.26468E-02, -1.36166E-02, -1.47006E-02, -1.59162E-02, -1.72840E-02, -1.88286E-02, -2.05797E-02, -2.25731E-02, -2.48527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12836E-02,  1.08469E-02,  1.04189E-02,  1.00023E-02,  9.59879E-03,  9.20974E-03,  8.83591E-03,  8.47773E-03,  8.13530E-03,  7.80851E-03,  7.49709E-03,  7.20061E-03,  6.91858E-03,  6.65043E-03,  6.39558E-03,  6.15340E-03,  5.92328E-03,
