NA,NA,NA,NA,  1.50164E-02,  1.53338E-02,  1.56688E-02,  1.60233E-02,  1.63995E-02,  1.68001E-02,  1.72281E-02,  1.76872E-02,  1.81815E-02,  1.87162E-02,  1.92969E-02,  1.99306E-02,  2.06255E-02,  2.13911E-02,  2.22386E-02,  2.31812E-02,  2.42343E-02,  2.54157E-02,  2.67459E-02,  2.82482E-02,  2.99487E-02,  3.18762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62348E-02,  3.47281E-02,  3.33494E-02,  3.20827E-02,  3.09146E-02,  2.98331E-02,  2.88282E-02,  2.78914E-02,  2.70151E-02,  2.61932E-02,  2.54201E-02,  2.46912E-02,  2.40025E-02,  2.33503E-02,  2.27316E-02,  2.21437E-02,  2.15842E-02,  2.10510E-02,  2.05422E-02,  2.00561E-02,  1.95912E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.53250E-02,  1.56626E-02,  1.60195E-02,  1.63981E-02,  1.68007E-02,  1.72306E-02,  1.76910E-02,  1.81861E-02,  1.87208E-02,  1.93008E-02,  1.99328E-02,  2.06248E-02,  2.13862E-02,  2.22284E-02,  2.31646E-02,  2.42106E-02,  2.53848E-02,  2.67092E-02,  2.82091E-02,  2.99138E-02,  3.18568E-02,  3.40755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62015E-02,  3.46919E-02,  3.33110E-02,  3.20424E-02,  3.08718E-02,  2.97874E-02,  2.87791E-02,  2.78384E-02,  2.69580E-02,  2.61318E-02,  2.53545E-02,  2.46213E-02,  2.39285E-02,  2.32724E-02,  2.26501E-02,  2.20589E-02,  2.14964E-02,  2.09606E-02,  2.04494E-02,  1.99613E-02,NA,NA,NA,NA,
NA,NA,NA,  1.52988E-02,  1.56378E-02,  1.59961E-02,  1.63756E-02,  1.67790E-02,  1.72090E-02,  1.76689E-02,  1.81628E-02,  1.86952E-02,  1.92715E-02,  1.98984E-02,  2.05833E-02,  2.13355E-02,  2.21659E-02,  2.30875E-02,  2.41158E-02,  2.52693E-02,  2.65700E-02,  2.80443E-02,  2.97228E-02,  3.16419E-02,  3.38436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76669E-02,  3.60295E-02,  3.45369E-02,  3.31695E-02,  3.19110E-02,  3.07478E-02,  2.96685E-02,  2.86635E-02,  2.77247E-02,  2.68452E-02,  2.60191E-02,  2.52413E-02,  2.45074E-02,  2.38137E-02,  2.31567E-02,  2.25335E-02,  2.19415E-02,  2.13783E-02,  2.08419E-02,  2.03303E-02,  1.98420E-02,NA,NA,NA,
NA,NA,NA,  1.55955E-02,  1.59539E-02,  1.63333E-02,  1.67360E-02,  1.71648E-02,  1.76227E-02,  1.81135E-02,  1.86416E-02,  1.92120E-02,  1.98310E-02,  2.05056E-02,  2.12447E-02,  2.20584E-02,  2.29591E-02,  2.39616E-02,  2.50838E-02,  2.63471E-02,  2.77772E-02,  2.94049E-02,  3.12672E-02,  3.34077E-02,  3.58780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73483E-02,  3.57493E-02,  3.42872E-02,  3.29437E-02,  3.17037E-02,  3.05547E-02,  2.94863E-02,  2.84896E-02,  2.75571E-02,  2.66824E-02,  2.58600E-02,  2.50851E-02,  2.43535E-02,  2.36617E-02,  2.30063E-02,  2.23846E-02,  2.17940E-02,  2.12322E-02,  2.06971E-02,  2.01870E-02,NA,NA,NA,
NA,NA,NA,  1.58941E-02,  1.62723E-02,  1.66731E-02,  1.70994E-02,  1.75539E-02,  1.80402E-02,  1.85623E-02,  1.91251E-02,  1.97341E-02,  2.03961E-02,  2.11191E-02,  2.19126E-02,  2.27882E-02,  2.37594E-02,  2.48431E-02,  2.60593E-02,  2.74322E-02,  2.89914E-02,  3.07723E-02,  3.28180E-02,  3.51800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86346E-02,  3.69377E-02,  3.53870E-02,  3.39629E-02,  3.26494E-02,  3.14331E-02,  3.03028E-02,  2.92493E-02,  2.82645E-02,  2.73417E-02,  2.64749E-02,  2.56591E-02,  2.48899E-02,  2.41632E-02,  2.34758E-02,  2.28244E-02,  2.22063E-02,  2.16191E-02,  2.10605E-02,  2.05286E-02,  2.00215E-02,NA,NA,
NA,NA,  1.58178E-02,  1.61936E-02,  1.65917E-02,  1.70143E-02,  1.74643E-02,  1.79448E-02,  1.84597E-02,  1.90134E-02,  1.96110E-02,  2.02587E-02,  2.09638E-02,  2.17349E-02,  2.25826E-02,  2.35194E-02,  2.45603E-02,  2.57237E-02,  2.70318E-02,  2.85115E-02,  3.01959E-02,  3.21249E-02,  3.43474E-02,  3.69230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80922E-02,  3.64611E-02,  3.49624E-02,  3.35796E-02,  3.22989E-02,  3.11091E-02,  3.00003E-02,  2.89643E-02,  2.79942E-02,  2.70836E-02,  2.62274E-02,  2.54208E-02,  2.46596E-02,  2.39402E-02,  2.32592E-02,  2.26138E-02,  2.20014E-02,  2.14194E-02,  2.08658E-02,  2.03386E-02,NA,NA,
NA,NA,  1.60987E-02,  1.64930E-02,  1.69110E-02,  1.73554E-02,  1.78292E-02,  1.83358E-02,  1.88793E-02,  1.94644E-02,  2.00967E-02,  2.07828E-02,  2.15305E-02,  2.23491E-02,  2.32499E-02,  2.42463E-02,  2.53546E-02,  2.65947E-02,  2.79904E-02,  2.95712E-02,  3.13730E-02,  3.34398E-02,  3.58257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92051E-02,  3.75033E-02,  3.59369E-02,  3.44898E-02,  3.31484E-02,  3.19015E-02,  3.07394E-02,  2.96537E-02,  2.86373E-02,  2.76838E-02,  2.67877E-02,  2.59441E-02,  2.51488E-02,  2.43978E-02,  2.36876E-02,  2.30152E-02,  2.23776E-02,  2.17725E-02,  2.11974E-02,  2.06503E-02,NA,NA,
NA,NA,  1.63784E-02,  1.67910E-02,  1.72290E-02,  1.76952E-02,  1.81927E-02,  1.87252E-02,  1.92971E-02,  1.99133E-02,  2.05798E-02,  2.13035E-02,  2.20928E-02,  2.29575E-02,  2.39095E-02,  2.49631E-02,  2.61353E-02,  2.74472E-02,  2.89243E-02,  3.05975E-02,  3.25051E-02,  3.46942E-02,  3.72226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02709E-02,  3.85088E-02,  3.68822E-02,  3.53762E-02,  3.39781E-02,  3.26770E-02,  3.14637E-02,  3.03299E-02,  2.92684E-02,  2.82730E-02,  2.73378E-02,  2.64580E-02,  2.56291E-02,  2.48469E-02,  2.41079E-02,  2.34088E-02,  2.27466E-02,  2.21186E-02,  2.15224E-02,  2.09556E-02,  2.04164E-02,NA,
NA,NA,  1.66558E-02,  1.70866E-02,  1.75445E-02,  1.80322E-02,  1.85531E-02,  1.91112E-02,  1.97110E-02,  2.03577E-02,  2.10575E-02,  2.18179E-02,  2.26473E-02,  2.35562E-02,  2.45569E-02,  2.56641E-02,  2.68957E-02,  2.82733E-02,  2.98232E-02,  3.15776E-02,  3.35760E-02,  3.58669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94751E-02,  3.77957E-02,  3.62361E-02,  3.47851E-02,  3.34329E-02,  3.21706E-02,  3.09904E-02,  2.98853E-02,  2.88489E-02,  2.78757E-02,  2.69605E-02,  2.60986E-02,  2.52859E-02,  2.45186E-02,  2.37933E-02,  2.31069E-02,  2.24565E-02,  2.18394E-02,  2.12535E-02,  2.06965E-02,NA,
NA,  1.65067E-02,  1.69298E-02,  1.73787E-02,  1.78561E-02,  1.83650E-02,  1.89089E-02,  1.94921E-02,  2.01190E-02,  2.07954E-02,  2.15275E-02,  2.23230E-02,  2.31907E-02,  2.41414E-02,  2.51875E-02,  2.63442E-02,  2.76295E-02,  2.90654E-02,  3.06783E-02,  3.25006E-02,  3.45717E-02,  3.69401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04020E-02,  3.86763E-02,  3.70679E-02,  3.55676E-02,  3.41669E-02,  3.28578E-02,  3.16329E-02,  3.04856E-02,  2.94095E-02,  2.83992E-02,  2.74494E-02,  2.65555E-02,  2.57130E-02,  2.49181E-02,  2.41673E-02,  2.34572E-02,  2.27849E-02,  2.21476E-02,  2.15429E-02,  2.09684E-02,NA,
NA,  1.67600E-02,  1.71994E-02,  1.76660E-02,  1.81625E-02,  1.86921E-02,  1.92585E-02,  1.98659E-02,  2.05192E-02,  2.12241E-02,  2.19871E-02,  2.28160E-02,  2.37199E-02,  2.47095E-02,  2.57974E-02,  2.69988E-02,  2.83316E-02,  2.98175E-02,  3.14825E-02,  3.33580E-02,  3.54821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12912E-02,  3.95242E-02,  3.78708E-02,  3.63241E-02,  3.48772E-02,  3.35232E-02,  3.22553E-02,  3.10671E-02,  2.99527E-02,  2.89064E-02,  2.79231E-02,  2.69979E-02,  2.61266E-02,  2.53049E-02,  2.45292E-02,  2.37962E-02,  2.31026E-02,  2.24456E-02,  2.18227E-02,  2.12314E-02,NA,
NA,  1.70083E-02,  1.74636E-02,  1.79474E-02,  1.84625E-02,  1.90121E-02,  1.96002E-02,  2.02311E-02,  2.09097E-02,  2.16418E-02,  2.24341E-02,  2.32945E-02,  2.42321E-02,  2.52574E-02,  2.63832E-02,  2.76242E-02,  2.89980E-02,  3.05253E-02,  3.22310E-02,  3.41446E-02,  3.63015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21462E-02,  4.03408E-02,  3.86446E-02,  3.70536E-02,  3.55623E-02,  3.41649E-02,  3.28554E-02,  3.16278E-02,  3.04762E-02,  2.93952E-02,  2.83795E-02,  2.74242E-02,  2.65249E-02,  2.56773E-02,  2.48777E-02,  2.41225E-02,  2.34084E-02,  2.27324E-02,  2.20919E-02,  2.14843E-02,NA,
NA,  1.72504E-02,  1.77213E-02,  1.82217E-02,  1.87547E-02,  1.93237E-02,  1.99326E-02,  2.05859E-02,  2.12885E-02,  2.20464E-02,  2.28663E-02,  2.37561E-02,  2.47246E-02,  2.57825E-02,  2.69421E-02,  2.82175E-02,  2.96256E-02,  3.11858E-02,  3.29212E-02,  3.48585E-02,  3.70290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11279E-02,  3.93898E-02,  3.77553E-02,  3.62207E-02,  3.47812E-02,  3.34314E-02,  3.21657E-02,  3.09782E-02,  2.98637E-02,  2.88168E-02,  2.78325E-02,  2.69063E-02,  2.60339E-02,  2.52113E-02,  2.44348E-02,  2.37010E-02,  2.30069E-02,  2.23496E-02,  2.17264E-02,  2.11351E-02,
NA,  1.74857E-02,  1.79714E-02,  1.84878E-02,  1.90380E-02,  1.96255E-02,  2.02542E-02,  2.09287E-02,  2.16541E-02,  2.24362E-02,  2.32817E-02,  2.41985E-02,  2.51954E-02,  2.62825E-02,  2.74717E-02,  2.87766E-02,  3.02127E-02,  3.17980E-02,  3.35530E-02,  3.55012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18874E-02,  4.01063E-02,  3.84283E-02,  3.68509E-02,  3.53703E-02,  3.39813E-02,  3.26786E-02,  3.14566E-02,  3.03099E-02,  2.92330E-02,  2.82211E-02,  2.72693E-02,  2.63732E-02,  2.55286E-02,  2.47319E-02,  2.39794E-02,  2.32680E-02,  2.25947E-02,  2.19567E-02,  2.13517E-02,
NA,  1.77130E-02,  1.82129E-02,  1.87445E-02,  1.93111E-02,  1.99161E-02,  2.05636E-02,  2.12581E-02,  2.20047E-02,  2.28093E-02,  2.36785E-02,  2.46201E-02,  2.56425E-02,  2.67556E-02,  2.79706E-02,  2.93002E-02,  3.07588E-02,  3.23622E-02,  3.41285E-02,  3.60771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26202E-02,  4.07938E-02,  3.90713E-02,  3.74512E-02,  3.59299E-02,  3.45028E-02,  3.31644E-02,  3.19093E-02,  3.07317E-02,  2.96264E-02,  2.85882E-02,  2.76121E-02,  2.66935E-02,  2.58283E-02,  2.50124E-02,  2.42423E-02,  2.35146E-02,  2.28262E-02,  2.21743E-02,  2.15564E-02,
NA,  1.79315E-02,  1.84449E-02,  1.89910E-02,  1.95730E-02,  2.01944E-02,  2.08594E-02,  2.15725E-02,  2.23388E-02,  2.31642E-02,  2.40551E-02,  2.50190E-02,  2.60643E-02,  2.72003E-02,  2.84376E-02,  2.97878E-02,  3.12639E-02,  3.28800E-02,  3.46512E-02,  3.65928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33259E-02,  4.14508E-02,  3.96824E-02,  3.80192E-02,  3.64579E-02,  3.49936E-02,  3.36209E-02,  3.23340E-02,  3.11273E-02,  2.99951E-02,  2.89321E-02,  2.79331E-02,  2.69936E-02,  2.61090E-02,  2.52753E-02,  2.44887E-02,  2.37457E-02,  2.30433E-02,  2.23784E-02,  2.17484E-02,
  1.76451E-02,  1.81404E-02,  1.86665E-02,  1.92260E-02,  1.98224E-02,  2.04592E-02,  2.11405E-02,  2.18707E-02,  2.26552E-02,  2.34994E-02,  2.44100E-02,  2.53940E-02,  2.64596E-02,  2.76156E-02,  2.88718E-02,  3.02391E-02,  3.17290E-02,  3.33536E-02,  3.51253E-02,  3.70558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40019E-02,  4.20746E-02,  4.02586E-02,  3.85522E-02,  3.69514E-02,  3.54512E-02,  3.40456E-02,  3.27287E-02,  3.14945E-02,  3.03371E-02,  2.92510E-02,  2.82309E-02,  2.72719E-02,  2.63694E-02,  2.55192E-02,  2.47174E-02,  2.39604E-02,  2.32450E-02,  2.25682E-02,  2.19271E-02,
  1.78325E-02,  1.83389E-02,  1.88767E-02,  1.94488E-02,  2.00585E-02,  2.07094E-02,  2.14056E-02,  2.21515E-02,  2.29524E-02,  2.38137E-02,  2.47418E-02,  2.57437E-02,  2.68271E-02,  2.80004E-02,  2.92728E-02,  3.06542E-02,  3.21548E-02,  3.37852E-02,  3.55552E-02,  3.74735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46435E-02,  4.26607E-02,  4.07960E-02,  3.90465E-02,  3.74073E-02,  3.58726E-02,  3.44360E-02,  3.30910E-02,  3.18313E-02,  3.06507E-02,  2.95434E-02,  2.85039E-02,  2.75271E-02,  2.66083E-02,  2.57431E-02,  2.49275E-02,  2.41578E-02,  2.34306E-02,  2.27429E-02,  2.20917E-02,
  1.80096E-02,  1.85262E-02,  1.90748E-02,  1.96584E-02,  2.02802E-02,  2.09440E-02,  2.16537E-02,  2.24138E-02,  2.32293E-02,  2.41058E-02,  2.50495E-02,  2.60670E-02,  2.71659E-02,  2.83540E-02,  2.96401E-02,  3.10331E-02,  3.25424E-02,  3.41769E-02,  3.59448E-02,  3.78523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52436E-02,  4.32033E-02,  4.12897E-02,  3.94980E-02,  3.78220E-02,  3.62548E-02,  3.47893E-02,  3.34185E-02,  3.21355E-02,  3.09339E-02,  2.98075E-02,  2.87506E-02,  2.77579E-02,  2.68245E-02,  2.59459E-02,  2.51180E-02,  2.43369E-02,  2.35993E-02,  2.29018E-02,  2.22416E-02,
  1.81756E-02,  1.87015E-02,  1.92600E-02,  1.98540E-02,  2.04868E-02,  2.11620E-02,  2.18837E-02,  2.26564E-02,  2.34849E-02,  2.43747E-02,  2.53319E-02,  2.63629E-02,  2.74749E-02,  2.86756E-02,  2.99730E-02,  3.13757E-02,  3.28921E-02,  3.45301E-02,  3.62967E-02,  3.81965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57932E-02,  4.36953E-02,  4.17340E-02,  3.99020E-02,  3.81916E-02,  3.65945E-02,  3.51028E-02,  3.37088E-02,  3.24052E-02,  3.11850E-02,  3.00418E-02,  2.89697E-02,  2.79631E-02,  2.70170E-02,  2.61267E-02,  2.52881E-02,  2.44971E-02,  2.37503E-02,  2.30443E-02,  2.23762E-02,
  1.83301E-02,  1.88643E-02,  1.94316E-02,  2.00348E-02,  2.06773E-02,  2.13627E-02,  2.20950E-02,  2.28785E-02,  2.37182E-02,  2.46194E-02,  2.55880E-02,  2.66303E-02,  2.77533E-02,  2.89643E-02,  3.02711E-02,  3.16816E-02,  3.32039E-02,  3.48452E-02,  3.66118E-02,  3.85078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62818E-02,  4.41287E-02,  4.21226E-02,  4.02536E-02,  3.85120E-02,  3.68884E-02,  3.53738E-02,  3.39597E-02,  3.26384E-02,  3.14023E-02,  3.02449E-02,  2.91599E-02,  2.81416E-02,  2.71848E-02,  2.62847E-02,  2.54369E-02,  2.46376E-02,  2.38830E-02,  2.31698E-02,  2.24951E-02,
NA,  1.90140E-02,  1.95890E-02,  2.02003E-02,  2.08512E-02,  2.15453E-02,  2.22865E-02,  2.30792E-02,  2.39283E-02,  2.48389E-02,  2.58169E-02,  2.68683E-02,  2.80001E-02,  2.92193E-02,  3.05333E-02,  3.19500E-02,  3.34770E-02,  3.51214E-02,  3.68895E-02,  3.87853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66982E-02,  4.44951E-02,  4.24491E-02,  4.05477E-02,  3.87794E-02,  3.71334E-02,  3.55997E-02,  3.41691E-02,  3.28332E-02,  3.15844E-02,  3.04155E-02,  2.93201E-02,  2.82924E-02,  2.73270E-02,  2.64189E-02,  2.55639E-02,  2.47578E-02,  2.39969E-02,  2.32779E-02,  2.25977E-02,
NA,  1.91501E-02,  1.97317E-02,  2.03498E-02,  2.10077E-02,  2.17091E-02,  2.24577E-02,  2.32579E-02,  2.41145E-02,  2.50325E-02,  2.60177E-02,  2.70762E-02,  2.82144E-02,  2.94395E-02,  3.07588E-02,  3.21798E-02,  3.37102E-02,  3.53572E-02,  3.71275E-02,  3.90259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70318E-02,  4.47863E-02,  4.27072E-02,  4.07796E-02,  3.89900E-02,  3.73264E-02,  3.57780E-02,  3.43349E-02,  3.29882E-02,  3.17298E-02,  3.05524E-02,  2.94493E-02,  2.84146E-02,  2.74428E-02,  2.65290E-02,  2.56685E-02,  2.48573E-02,  2.40917E-02,  2.33682E-02,  2.26838E-02,
NA,  1.92721E-02,  1.98591E-02,  2.04828E-02,  2.11465E-02,  2.18536E-02,  2.26079E-02,  2.34139E-02,  2.42761E-02,  2.51996E-02,  2.61899E-02,  2.72530E-02,  2.83955E-02,  2.96241E-02,  3.09463E-02,  3.23695E-02,  3.39015E-02,  3.55501E-02,  3.73223E-02,  3.92245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72727E-02,  4.49951E-02,  4.28915E-02,  4.09450E-02,  3.91405E-02,  3.74650E-02,  3.59069E-02,  3.44556E-02,  3.31019E-02,  3.18375E-02,  3.06547E-02,  2.95468E-02,  2.85078E-02,  2.75319E-02,  2.66142E-02,  2.57502E-02,  2.49356E-02,  2.41668E-02,  2.34404E-02,  2.27531E-02,
NA,  1.93797E-02,  1.99710E-02,  2.05990E-02,  2.12670E-02,  2.19783E-02,  2.27368E-02,  2.35467E-02,  2.44126E-02,  2.53394E-02,  2.63326E-02,  2.73981E-02,  2.85423E-02,  2.97721E-02,  3.10946E-02,  3.25176E-02,  3.40490E-02,  3.56970E-02,  3.74697E-02,  3.93748E-02,  4.14196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74130E-02,  4.51155E-02,  4.29975E-02,  4.10405E-02,  3.92283E-02,  3.75471E-02,  3.59846E-02,  3.45299E-02,  3.31735E-02,  3.19067E-02,  3.07218E-02,  2.96121E-02,  2.85712E-02,  2.75937E-02,  2.66743E-02,  2.58087E-02,  2.49926E-02,  2.42222E-02,  2.34941E-02,NA,
NA,  1.94727E-02,  2.00670E-02,  2.06980E-02,  2.13689E-02,  2.20829E-02,  2.28439E-02,  2.36559E-02,  2.45235E-02,  2.54516E-02,  2.64455E-02,  2.75110E-02,  2.86544E-02,  2.98826E-02,  3.12027E-02,  3.26226E-02,  3.41506E-02,  3.57951E-02,  3.75653E-02,  3.94704E-02,  4.15200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74472E-02,  4.51434E-02,  4.30221E-02,  4.10638E-02,  3.92518E-02,  3.75715E-02,  3.60103E-02,  3.45571E-02,  3.32022E-02,  3.19369E-02,  3.07534E-02,  2.96448E-02,  2.86048E-02,  2.76280E-02,  2.67092E-02,  2.58439E-02,  2.50280E-02,  2.42576E-02,  2.35295E-02,NA,
NA,  1.95507E-02,  2.01469E-02,  2.07797E-02,  2.14520E-02,  2.21672E-02,  2.29290E-02,  2.37413E-02,  2.46087E-02,  2.55359E-02,  2.65282E-02,  2.75912E-02,  2.87312E-02,  2.99549E-02,  3.12696E-02,  3.26833E-02,  3.42042E-02,  3.58415E-02,  3.76051E-02,  3.95055E-02,  4.15541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50766E-02,  4.29637E-02,  4.10139E-02,  3.92100E-02,  3.75374E-02,  3.59834E-02,  3.45369E-02,  3.31879E-02,  3.19280E-02,  3.07492E-02,  2.96448E-02,  2.86085E-02,  2.76349E-02,  2.67188E-02,  2.58558E-02,  2.50418E-02,  2.42731E-02,  2.35463E-02,NA,
NA,  1.96137E-02,  2.02106E-02,  2.08438E-02,  2.15162E-02,  2.22311E-02,  2.29920E-02,  2.38028E-02,  2.46680E-02,  2.55922E-02,  2.65805E-02,  2.76385E-02,  2.87723E-02,  2.99887E-02,  3.12947E-02,  3.26984E-02,  3.42084E-02,  3.58341E-02,  3.75858E-02,  3.94751E-02,  4.15149E-02,  4.37202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49153E-02,  4.28225E-02,  4.08907E-02,  3.91031E-02,  3.74452E-02,  3.59043E-02,  3.44695E-02,  3.31310E-02,  3.18802E-02,  3.07096E-02,  2.96124E-02,  2.85825E-02,  2.76144E-02,  2.67032E-02,  2.58445E-02,  2.50343E-02,  2.42688E-02,  2.35448E-02,NA,
