NA,NA,NA,NA,  7.97829E-03,  8.02391E-03,  8.07827E-03,  8.14399E-03,  8.22427E-03,  8.32315E-03,  8.44558E-03,  8.59768E-03,  8.78708E-03,  9.02316E-03,  9.31754E-03,  9.68454E-03,  1.01415E-02,  1.07103E-02,  1.14167E-02,  1.22925E-02,  1.33757E-02,  1.47114E-02,  1.63527E-02,  1.83612E-02,  2.08071E-02,  2.37688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26353E-02,  2.10519E-02,  1.98001E-02,  1.88162E-02,  1.80458E-02,  1.74426E-02,  1.69686E-02,  1.65926E-02,  1.62898E-02,  1.60407E-02,  1.58301E-02,  1.56465E-02,  1.54812E-02,  1.53281E-02,  1.51823E-02,  1.50409E-02,  1.49014E-02,  1.47625E-02,  1.46232E-02,  1.44830E-02,  1.43416E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  8.20546E-03,  8.26035E-03,  8.32477E-03,  8.40147E-03,  8.49391E-03,  8.60641E-03,  8.74434E-03,  8.91439E-03,  9.12490E-03,  9.38624E-03,  9.71129E-03,  1.01162E-02,  1.06207E-02,  1.12494E-02,  1.20323E-02,  1.30063E-02,  1.42157E-02,  1.57141E-02,  1.75649E-02,  1.98425E-02,  2.26325E-02,  2.60320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20135E-02,  2.06218E-02,  1.95368E-02,  1.86935E-02,  1.80381E-02,  1.75264E-02,  1.71226E-02,  1.67986E-02,  1.65324E-02,  1.63072E-02,  1.61104E-02,  1.59325E-02,  1.57669E-02,  1.56087E-02,  1.54546E-02,  1.53023E-02,  1.51505E-02,  1.49982E-02,  1.48450E-02,  1.46907E-02,NA,NA,NA,NA,
NA,NA,NA,  8.39083E-03,  8.44819E-03,  8.51355E-03,  8.58927E-03,  8.67831E-03,  8.78435E-03,  8.91202E-03,  9.06710E-03,  9.25687E-03,  9.49042E-03,  9.77916E-03,  1.01374E-02,  1.05830E-02,  1.11384E-02,  1.18312E-02,  1.26961E-02,  1.37755E-02,  1.51210E-02,  1.67956E-02,  1.88744E-02,  2.14467E-02,  2.46164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30108E-02,  2.14765E-02,  2.02888E-02,  1.93720E-02,  1.86637E-02,  1.81137E-02,  1.76814E-02,  1.73352E-02,  1.70510E-02,  1.68100E-02,  1.65986E-02,  1.64067E-02,  1.62271E-02,  1.60549E-02,  1.58866E-02,  1.57200E-02,  1.55538E-02,  1.53872E-02,  1.52197E-02,  1.50513E-02,  1.48821E-02,NA,NA,NA,
NA,NA,NA,  8.63836E-03,  8.70661E-03,  8.78364E-03,  8.87196E-03,  8.97468E-03,  9.09576E-03,  9.24010E-03,  9.41394E-03,  9.62508E-03,  9.88343E-03,  1.02015E-02,  1.05948E-02,  1.10834E-02,  1.16924E-02,  1.24528E-02,  1.34038E-02,  1.45940E-02,  1.60832E-02,  1.79445E-02,  2.02662E-02,  2.31543E-02,  2.67335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23641E-02,  2.10744E-02,  2.00844E-02,  1.93232E-02,  1.87343E-02,  1.82726E-02,  1.79031E-02,  1.75993E-02,  1.73408E-02,  1.71130E-02,  1.69052E-02,  1.67098E-02,  1.65218E-02,  1.63375E-02,  1.61550E-02,  1.59728E-02,  1.57903E-02,  1.56071E-02,  1.54234E-02,  1.52391E-02,NA,NA,NA,
NA,NA,NA,  8.90044E-03,  8.98071E-03,  9.07062E-03,  9.17282E-03,  9.29060E-03,  9.42809E-03,  9.59058E-03,  9.78464E-03,  1.00187E-02,  1.03034E-02,  1.06522E-02,  1.10824E-02,  1.16158E-02,  1.22798E-02,  1.31097E-02,  1.41493E-02,  1.54535E-02,  1.70905E-02,  1.91447E-02,  2.17186E-02,  2.49363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32867E-02,  2.18977E-02,  2.08356E-02,  2.00218E-02,  1.93932E-02,  1.89006E-02,  1.85060E-02,  1.81804E-02,  1.79022E-02,  1.76557E-02,  1.74297E-02,  1.72163E-02,  1.70102E-02,  1.68079E-02,  1.66074E-02,  1.64075E-02,  1.62074E-02,  1.60071E-02,  1.58065E-02,  1.56060E-02,  1.54058E-02,NA,NA,
NA,NA,  9.09189E-03,  9.17693E-03,  9.27037E-03,  9.37437E-03,  9.49170E-03,  9.62583E-03,  9.78112E-03,  9.96311E-03,  1.01788E-02,  1.04371E-02,  1.07494E-02,  1.11302E-02,  1.15982E-02,  1.21771E-02,  1.28971E-02,  1.37969E-02,  1.49251E-02,  1.63435E-02,  1.81288E-02,  2.03765E-02,  2.32043E-02,  2.67556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27654E-02,  2.16328E-02,  2.07659E-02,  2.00962E-02,  1.95706E-02,  1.91482E-02,  1.87979E-02,  1.84970E-02,  1.82288E-02,  1.79817E-02,  1.77474E-02,  1.75207E-02,  1.72981E-02,  1.70775E-02,  1.68577E-02,  1.66384E-02,  1.64192E-02,  1.62004E-02,  1.59823E-02,  1.57651E-02,NA,NA,
NA,NA,  9.36914E-03,  9.46758E-03,  9.57530E-03,  9.69458E-03,  9.82828E-03,  9.98003E-03,  1.01544E-02,  1.03572E-02,  1.05957E-02,  1.08794E-02,  1.12204E-02,  1.16340E-02,  1.21403E-02,  1.27646E-02,  1.35400E-02,  1.45084E-02,  1.57232E-02,  1.72524E-02,  1.91813E-02,  2.16168E-02,  2.46915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36875E-02,  2.24852E-02,  2.15638E-02,  2.08503E-02,  2.02883E-02,  1.98341E-02,  1.94553E-02,  1.91279E-02,  1.88342E-02,  1.85624E-02,  1.83041E-02,  1.80538E-02,  1.78081E-02,  1.75650E-02,  1.73233E-02,  1.70826E-02,  1.68429E-02,  1.66044E-02,  1.63673E-02,  1.61320E-02,NA,NA,
NA,NA,  9.65914E-03,  9.77201E-03,  9.89510E-03,  1.00308E-02,  1.01821E-02,  1.03526E-02,  1.05473E-02,  1.07721E-02,  1.10345E-02,  1.13446E-02,  1.17149E-02,  1.21617E-02,  1.27060E-02,  1.33751E-02,  1.42040E-02,  1.52379E-02,  1.65346E-02,  1.81679E-02,  2.02310E-02,  2.28415E-02,  2.61462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46773E-02,  2.34041E-02,  2.24250E-02,  2.16634E-02,  2.10598E-02,  2.05688E-02,  2.01562E-02,  1.97971E-02,  1.94736E-02,  1.91730E-02,  1.88869E-02,  1.86096E-02,  1.83378E-02,  1.80695E-02,  1.78035E-02,  1.75395E-02,  1.72775E-02,  1.70177E-02,  1.67603E-02,  1.65057E-02,  1.62542E-02,NA,
NA,NA,  9.96139E-03,  1.00897E-02,  1.02292E-02,  1.03824E-02,  1.05524E-02,  1.07430E-02,  1.09591E-02,  1.12069E-02,  1.14943E-02,  1.18315E-02,  1.22316E-02,  1.27115E-02,  1.32933E-02,  1.40054E-02,  1.48850E-02,  1.59798E-02,  1.73513E-02,  1.90784E-02,  2.12615E-02,  2.40273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44026E-02,  2.33598E-02,  2.25431E-02,  2.18909E-02,  2.13561E-02,  2.09034E-02,  2.05069E-02,  2.01480E-02,  1.98138E-02,  1.94956E-02,  1.91877E-02,  1.88866E-02,  1.85902E-02,  1.82975E-02,  1.80081E-02,  1.77219E-02,  1.74392E-02,  1.71601E-02,  1.68850E-02,  1.66143E-02,NA,
NA,  1.01408E-02,  1.02753E-02,  1.04200E-02,  1.05770E-02,  1.07487E-02,  1.09385E-02,  1.11502E-02,  1.13888E-02,  1.16606E-02,  1.19738E-02,  1.23387E-02,  1.27688E-02,  1.32815E-02,  1.38996E-02,  1.46527E-02,  1.55790E-02,  1.67287E-02,  1.81661E-02,  1.99740E-02,  2.22584E-02,  2.51535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54947E-02,  2.43784E-02,  2.34970E-02,  2.27869E-02,  2.21998E-02,  2.16992E-02,  2.12582E-02,  2.08578E-02,  2.04847E-02,  2.01298E-02,  1.97872E-02,  1.94533E-02,  1.91259E-02,  1.88039E-02,  1.84869E-02,  1.81748E-02,  1.78676E-02,  1.75656E-02,  1.72690E-02,  1.69780E-02,NA,
NA,  1.04495E-02,  1.06002E-02,  1.07622E-02,  1.09375E-02,  1.11289E-02,  1.13394E-02,  1.15732E-02,  1.18353E-02,  1.21321E-02,  1.24718E-02,  1.28649E-02,  1.33252E-02,  1.38701E-02,  1.45231E-02,  1.53144E-02,  1.62832E-02,  1.74808E-02,  1.89736E-02,  2.08472E-02,  2.32111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66933E-02,  2.54898E-02,  2.45309E-02,  2.37516E-02,  2.31020E-02,  2.25443E-02,  2.20511E-02,  2.16025E-02,  2.11846E-02,  2.07880E-02,  2.04064E-02,  2.00362E-02,  1.96748E-02,  1.93211E-02,  1.89744E-02,  1.86346E-02,  1.83015E-02,  1.79753E-02,  1.76561E-02,  1.73440E-02,NA,
NA,  1.07674E-02,  1.09352E-02,  1.11153E-02,  1.13100E-02,  1.15218E-02,  1.17541E-02,  1.20110E-02,  1.22974E-02,  1.26200E-02,  1.29869E-02,  1.34087E-02,  1.38991E-02,  1.44759E-02,  1.51623E-02,  1.59889E-02,  1.69955E-02,  1.82337E-02,  1.97710E-02,  2.16940E-02,  2.41142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80084E-02,  2.67001E-02,  2.56485E-02,  2.47865E-02,  2.40626E-02,  2.34381E-02,  2.28841E-02,  2.23800E-02,  2.19112E-02,  2.14678E-02,  2.10432E-02,  2.06330E-02,  2.02348E-02,  1.98469E-02,  1.94685E-02,  1.90993E-02,  1.87390E-02,  1.83875E-02,  1.80448E-02,  1.77110E-02,NA,
NA,  1.10938E-02,  1.12794E-02,  1.14784E-02,  1.16932E-02,  1.19264E-02,  1.21814E-02,  1.24622E-02,  1.27739E-02,  1.31231E-02,  1.35178E-02,  1.39686E-02,  1.44892E-02,  1.50972E-02,  1.58157E-02,  1.66751E-02,  1.77149E-02,  1.89867E-02,  2.05577E-02,  2.25143E-02,  2.49677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80116E-02,  2.68497E-02,  2.58902E-02,  2.50796E-02,  2.43776E-02,  2.37540E-02,  2.31871E-02,  2.26614E-02,  2.21661E-02,  2.16942E-02,  2.12407E-02,  2.08028E-02,  2.03786E-02,  1.99668E-02,  1.95667E-02,  1.91780E-02,  1.88004E-02,  1.84335E-02,  1.80772E-02,  1.77314E-02,
NA,  1.14278E-02,  1.16318E-02,  1.18505E-02,  1.20861E-02,  1.23414E-02,  1.26198E-02,  1.29254E-02,  1.32632E-02,  1.36397E-02,  1.40629E-02,  1.45433E-02,  1.50942E-02,  1.57330E-02,  1.64825E-02,  1.73724E-02,  1.84417E-02,  1.97409E-02,  2.13359E-02,  2.33118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94208E-02,  2.81298E-02,  2.70574E-02,  2.61475E-02,  2.53575E-02,  2.46556E-02,  2.40187E-02,  2.34302E-02,  2.28784E-02,  2.23554E-02,  2.18557E-02,  2.13757E-02,  2.09131E-02,  2.04663E-02,  2.00343E-02,  1.96163E-02,  1.92117E-02,  1.88201E-02,  1.84411E-02,  1.80742E-02,
NA,  1.17683E-02,  1.19913E-02,  1.22302E-02,  1.24873E-02,  1.27655E-02,  1.30680E-02,  1.33991E-02,  1.37637E-02,  1.41683E-02,  1.46206E-02,  1.51311E-02,  1.57126E-02,  1.63822E-02,  1.71620E-02,  1.80809E-02,  1.91766E-02,  2.04984E-02,  2.21099E-02,  2.40934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09175E-02,  2.94793E-02,  2.82790E-02,  2.72576E-02,  2.63697E-02,  2.55816E-02,  2.48683E-02,  2.42118E-02,  2.35993E-02,  2.30219E-02,  2.24733E-02,  2.19493E-02,  2.14469E-02,  2.09640E-02,  2.04991E-02,  2.00512E-02,  1.96193E-02,  1.92026E-02,  1.88007E-02,  1.84127E-02,
NA,  1.21142E-02,  1.23567E-02,  1.26164E-02,  1.28955E-02,  1.31971E-02,  1.35244E-02,  1.38816E-02,  1.42738E-02,  1.47070E-02,  1.51892E-02,  1.57303E-02,  1.63429E-02,  1.70435E-02,  1.78534E-02,  1.88005E-02,  1.99211E-02,  2.12624E-02,  2.28853E-02,  2.48684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24848E-02,  3.08827E-02,  2.95416E-02,  2.83980E-02,  2.74037E-02,  2.65225E-02,  2.57273E-02,  2.49987E-02,  2.43222E-02,  2.36880E-02,  2.30886E-02,  2.25192E-02,  2.19759E-02,  2.14562E-02,  2.09581E-02,  2.04799E-02,  2.00206E-02,  1.95789E-02,  1.91540E-02,  1.87451E-02,
  1.22183E-02,  1.24644E-02,  1.27267E-02,  1.30075E-02,  1.33092E-02,  1.36347E-02,  1.39873E-02,  1.43712E-02,  1.47915E-02,  1.52541E-02,  1.57668E-02,  1.63391E-02,  1.69835E-02,  1.77156E-02,  1.85560E-02,  1.95315E-02,  2.06765E-02,  2.20360E-02,  2.36681E-02,  2.56471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40986E-02,  3.23199E-02,  3.08275E-02,  2.95535E-02,  2.84464E-02,  2.74669E-02,  2.65861E-02,  2.57823E-02,  2.50397E-02,  2.43471E-02,  2.36959E-02,  2.30804E-02,  2.24959E-02,  2.19393E-02,  2.14078E-02,  2.08997E-02,  2.04131E-02,  1.99466E-02,  1.94992E-02,  1.90695E-02,
  1.25526E-02,  1.28175E-02,  1.31000E-02,  1.34023E-02,  1.37269E-02,  1.40766E-02,  1.44549E-02,  1.48660E-02,  1.53148E-02,  1.58073E-02,  1.63511E-02,  1.69555E-02,  1.76323E-02,  1.83969E-02,  1.92687E-02,  2.02734E-02,  2.14437E-02,  2.28224E-02,  2.44642E-02,  2.64392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57293E-02,  3.37658E-02,  3.21156E-02,  3.07062E-02,  2.94824E-02,  2.84019E-02,  2.74333E-02,  2.65530E-02,  2.57436E-02,  2.49921E-02,  2.42891E-02,  2.36276E-02,  2.30023E-02,  2.24091E-02,  2.18450E-02,  2.13073E-02,  2.07941E-02,  2.03035E-02,  1.98340E-02,  1.93843E-02,
  1.28884E-02,  1.31724E-02,  1.34753E-02,  1.37992E-02,  1.41468E-02,  1.45210E-02,  1.49253E-02,  1.53639E-02,  1.58416E-02,  1.63645E-02,  1.69399E-02,  1.75770E-02,  1.82872E-02,  1.90852E-02,  1.99897E-02,  2.10251E-02,  2.22227E-02,  2.36229E-02,  2.52774E-02,  2.72523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73429E-02,  3.51923E-02,  3.33824E-02,  3.18363E-02,  3.04949E-02,  2.93131E-02,  2.82570E-02,  2.73006E-02,  2.64250E-02,  2.56156E-02,  2.48617E-02,  2.41553E-02,  2.34902E-02,  2.28617E-02,  2.22659E-02,  2.16998E-02,  2.11609E-02,  2.06471E-02,  2.01565E-02,  1.96875E-02,
  1.32246E-02,  1.35277E-02,  1.38510E-02,  1.41966E-02,  1.45673E-02,  1.49661E-02,  1.53965E-02,  1.58627E-02,  1.63696E-02,  1.69232E-02,  1.75307E-02,  1.82010E-02,  1.89454E-02,  1.97779E-02,  2.07166E-02,  2.17848E-02,  2.30124E-02,  2.44376E-02,  2.61096E-02,  2.80908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89031E-02,  3.65690E-02,  3.46025E-02,  3.29224E-02,  3.14661E-02,  3.01856E-02,  2.90443E-02,  2.80144E-02,  2.70749E-02,  2.62098E-02,  2.54073E-02,  2.46580E-02,  2.39551E-02,  2.32929E-02,  2.26671E-02,  2.20740E-02,  2.15109E-02,  2.09751E-02,  2.04646E-02,  1.99775E-02,
  1.35600E-02,  1.38822E-02,  1.42257E-02,  1.45930E-02,  1.49867E-02,  1.54100E-02,  1.58665E-02,  1.63603E-02,  1.68964E-02,  1.74808E-02,  1.81206E-02,  1.88246E-02,  1.96038E-02,  2.04718E-02,  2.14463E-02,  2.25494E-02,  2.38099E-02,  2.52644E-02,  2.69597E-02,  2.89553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03734E-02,  3.78655E-02,  3.57504E-02,  3.39431E-02,  3.23780E-02,  3.10042E-02,  2.97827E-02,  2.86836E-02,  2.76843E-02,  2.67672E-02,  2.59193E-02,  2.51302E-02,  2.43921E-02,  2.36987E-02,  2.30451E-02,  2.24271E-02,  2.18415E-02,  2.12854E-02,  2.07564E-02,  2.02524E-02,
NA,  1.42344E-02,  1.45981E-02,  1.49868E-02,  1.54033E-02,  1.58509E-02,  1.63332E-02,  1.68544E-02,  1.74196E-02,  1.80346E-02,  1.87067E-02,  1.94446E-02,  2.02590E-02,  2.11633E-02,  2.21747E-02,  2.33148E-02,  2.46111E-02,  2.60990E-02,  2.78235E-02,  2.98419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17188E-02,  3.90522E-02,  3.68011E-02,  3.48776E-02,  3.32130E-02,  3.17542E-02,  3.04597E-02,  2.92979E-02,  2.82444E-02,  2.72805E-02,  2.63916E-02,  2.55666E-02,  2.47969E-02,  2.40754E-02,  2.33967E-02,  2.27563E-02,  2.21504E-02,  2.15759E-02,  2.10301E-02,  2.05108E-02,
NA,  1.45831E-02,  1.49666E-02,  1.53764E-02,  1.58154E-02,  1.62868E-02,  1.67945E-02,  1.73427E-02,  1.79365E-02,  1.85819E-02,  1.92860E-02,  2.00576E-02,  2.09072E-02,  2.18483E-02,  2.28974E-02,  2.40758E-02,  2.54104E-02,  2.69354E-02,  2.86945E-02,  3.07432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29074E-02,  4.01019E-02,  3.77317E-02,  3.57063E-02,  3.39549E-02,  3.24219E-02,  3.10640E-02,  2.98478E-02,  2.87474E-02,  2.77428E-02,  2.68185E-02,  2.59625E-02,  2.51654E-02,  2.44195E-02,  2.37190E-02,  2.30590E-02,  2.24353E-02,  2.18446E-02,  2.12841E-02,  2.07511E-02,
NA,  1.49270E-02,  1.53298E-02,  1.57602E-02,  1.62212E-02,  1.67160E-02,  1.72484E-02,  1.78230E-02,  1.84447E-02,  1.91198E-02,  1.98553E-02,  2.06601E-02,  2.15446E-02,  2.25223E-02,  2.36094E-02,  2.48270E-02,  2.62013E-02,  2.77659E-02,  2.95636E-02,  3.16485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39117E-02,  4.09907E-02,  3.85216E-02,  3.64120E-02,  3.45891E-02,  3.29951E-02,  3.15854E-02,  3.03248E-02,  2.91861E-02,  2.81484E-02,  2.71952E-02,  2.63137E-02,  2.54940E-02,  2.47281E-02,  2.40094E-02,  2.33330E-02,  2.26943E-02,  2.20900E-02,  2.15168E-02,  2.09722E-02,
NA,  1.52649E-02,  1.56865E-02,  1.61369E-02,  1.66191E-02,  1.71364E-02,  1.76929E-02,  1.82929E-02,  1.89418E-02,  1.96456E-02,  2.04116E-02,  2.12486E-02,  2.21673E-02,  2.31808E-02,  2.43055E-02,  2.55622E-02,  2.69768E-02,  2.85825E-02,  3.04211E-02,  3.25459E-02,  3.50242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47085E-02,  4.16984E-02,  3.91537E-02,  3.69804E-02,  3.51035E-02,  3.34640E-02,  3.20155E-02,  3.07218E-02,  2.95547E-02,  2.84922E-02,  2.75174E-02,  2.66168E-02,  2.57799E-02,  2.49985E-02,  2.42658E-02,  2.35765E-02,  2.29259E-02,  2.23105E-02,  2.17271E-02,NA,
NA,  1.55954E-02,  1.60352E-02,  1.65048E-02,  1.70075E-02,  1.75466E-02,  1.81261E-02,  1.87506E-02,  1.94254E-02,  2.01567E-02,  2.09519E-02,  2.18199E-02,  2.27714E-02,  2.38195E-02,  2.49808E-02,  2.62756E-02,  2.77300E-02,  2.93766E-02,  3.12568E-02,  3.34229E-02,  3.59413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52798E-02,  4.22096E-02,  3.96150E-02,  3.74001E-02,  3.54888E-02,  3.38206E-02,  3.23479E-02,  3.10336E-02,  2.98487E-02,  2.87707E-02,  2.77821E-02,  2.68690E-02,  2.60208E-02,  2.52289E-02,  2.44865E-02,  2.37880E-02,  2.31289E-02,  2.25053E-02,  2.19140E-02,NA,
NA,  1.59175E-02,  1.63747E-02,  1.68628E-02,  1.73850E-02,  1.79447E-02,  1.85462E-02,  1.91939E-02,  1.98933E-02,  2.06508E-02,  2.14736E-02,  2.23709E-02,  2.33535E-02,  2.44345E-02,  2.56305E-02,  2.69619E-02,  2.84545E-02,  3.01408E-02,  3.20616E-02,  3.42686E-02,  3.68268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25134E-02,  3.98961E-02,  3.76639E-02,  3.57390E-02,  3.40600E-02,  3.25785E-02,  3.12569E-02,  3.00655E-02,  2.89815E-02,  2.79873E-02,  2.70689E-02,  2.62154E-02,  2.54182E-02,  2.46705E-02,  2.39667E-02,  2.33023E-02,  2.26735E-02,  2.20770E-02,NA,
NA,  1.62302E-02,  1.67039E-02,  1.72095E-02,  1.77502E-02,  1.83295E-02,  1.89516E-02,  1.96212E-02,  2.03437E-02,  2.11256E-02,  2.19744E-02,  2.28991E-02,  2.39106E-02,  2.50224E-02,  2.62508E-02,  2.76166E-02,  2.91452E-02,  3.08690E-02,  3.28285E-02,  3.50745E-02,  3.76709E-02,  4.06976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26037E-02,  3.99926E-02,  3.77680E-02,  3.58512E-02,  3.41800E-02,  3.27057E-02,  3.13901E-02,  3.02037E-02,  2.91237E-02,  2.81323E-02,  2.72156E-02,  2.63629E-02,  2.55657E-02,  2.48173E-02,  2.41121E-02,  2.34458E-02,  2.28147E-02,  2.22155E-02,NA,
