 -1.12139E-02, -1.22872E-02, -1.34449E-02, -1.46934E-02, -1.60399E-02, -1.74914E-02, -1.90551E-02, -2.07382E-02, -2.25474E-02, -2.44881E-02, -2.65644E-02, -2.87774E-02, -3.11240E-02, -3.35946E-02, -3.61705E-02, -3.88202E-02, -4.14951E-02, -4.41254E-02, -4.66164E-02, -4.88475E-02, -5.06764E-02, -5.19508E-02, -5.25296E-02, -5.23135E-02, -5.12767E-02, -4.94862E-02, -4.70855E-02, -4.42406E-02, -4.10942E-02, -3.78505E-02, -3.50683E-02, -3.39387E-02, -3.59596E-02, -4.17195E-02, -4.96521E-02, -5.62198E-02, -5.77187E-02, -5.21993E-02, -4.00550E-02, -2.32807E-02, -4.32800E-03,  1.47062E-02,  3.23934E-02,  4.79594E-02,  6.11480E-02,  7.20835E-02,  8.11756E-02,  8.90715E-02,  9.66491E-02,  1.05058E-01,  1.15820E-01,  1.31031E-01,  1.53704E-01,  1.88362E-01,  2.41968E-01,  3.25363E-01,  4.55266E-01,  6.55988E-01,  9.54213E-01,  1.33659E+00,  1.62479E+00,  1.53374E+00,  1.16709E+00,  8.10703E-01,  5.54026E-01,  3.83208E-01,  2.71073E-01,  1.97006E-01,  1.47456E-01,  1.13793E-01,  9.05549E-02,  7.42535E-02,  6.26375E-02,  5.42278E-02,  4.80376E-02,  4.33982E-02,  3.98526E-02,  3.70851E-02,  3.48766E-02,  3.30741E-02,  3.15701E-02,  3.02884E-02,  2.91745E-02,  2.81895E-02,  2.73047E-02,  2.64994E-02,  2.57580E-02,  2.50691E-02,  2.44241E-02,  2.38164E-02,  2.32410E-02,  2.26939E-02,  2.21721E-02,  2.16731E-02,  2.11951E-02,  2.07363E-02,  2.02954E-02,  1.98711E-02,
 -1.13352E-02, -1.24437E-02, -1.36424E-02, -1.49387E-02, -1.63407E-02, -1.78566E-02, -1.94950E-02, -2.12642E-02, -2.31721E-02, -2.52256E-02, -2.74296E-02, -2.97850E-02, -3.22875E-02, -3.49238E-02, -3.76677E-02, -4.04740E-02, -4.32720E-02, -4.59568E-02, -4.83820E-02, -5.03546E-02, -5.16356E-02, -5.19535E-02, -5.10330E-02, -4.86470E-02, -4.46835E-02, -3.92073E-02, -3.24600E-02, -2.47385E-02, -1.61908E-02, -6.83693E-03,  2.68097E-03,  9.79140E-03,  9.95682E-03, -1.81083E-04, -1.84898E-02, -3.71222E-02, -4.75342E-02, -4.56101E-02, -3.25611E-02, -1.25043E-02,  1.02255E-02,  3.24464E-02,  5.23310E-02,  6.90971E-02,  8.26439E-02,  9.32957E-02,  1.01664E-01,  1.08587E-01,  1.15131E-01,  1.22632E-01,  1.32825E-01,  1.48085E-01,  1.71902E-01,  2.09723E-01,  2.70482E-01,  3.69435E-01,  5.33850E-01,  8.15304E-01,  1.31544E+00,  2.20190E+00,  3.25838E+00,  2.86443E+00,  1.76013E+00,  1.05719E+00,  6.63606E-01,  4.35580E-01,  2.97597E-01,  2.11089E-01,  1.55262E-01,  1.18314E-01,  9.32992E-02,  7.60106E-02,  6.38327E-02,  5.50977E-02,  4.87169E-02,  4.39659E-02,  4.03554E-02,  3.75505E-02,  3.53211E-02,  3.35069E-02,  3.19959E-02,  3.07096E-02,  2.95916E-02,  2.86020E-02,  2.77118E-02,  2.68998E-02,  2.61506E-02,  2.54527E-02,  2.47978E-02,  2.41793E-02,  2.35925E-02,  2.30337E-02,  2.24999E-02,  2.19889E-02,  2.14989E-02,  2.10282E-02,  2.05756E-02,  2.01400E-02,
 -1.14151E-02, -1.25558E-02, -1.37926E-02, -1.51339E-02, -1.65886E-02, -1.81664E-02, -1.98773E-02, -2.17310E-02, -2.37372E-02, -2.59041E-02, -2.82377E-02, -3.07395E-02, -3.34038E-02, -3.62135E-02, -3.91338E-02, -4.21036E-02, -4.50241E-02, -4.77462E-02, -5.00542E-02, -5.16529E-02, -5.21587E-02, -5.11051E-02, -4.79738E-02, -4.22659E-02, -3.36302E-02, -2.20309E-02, -7.85981E-03,  8.23433E-03,  2.60081E-02,  4.63014E-02,  6.98236E-02,  9.25311E-02,  1.02234E-01,  8.60930E-02,  4.59265E-02,  9.49960E-04, -2.79722E-02, -3.28039E-02, -1.81561E-02,  6.78579E-03,  3.43122E-02,  5.98902E-02,  8.15293E-02,  9.87298E-02,  1.11745E-01,  1.21211E-01,  1.27998E-01,  1.33172E-01,  1.38004E-01,  1.44015E-01,  1.53095E-01,  1.67764E-01,  1.91688E-01,  2.30666E-01,  2.94500E-01,  4.00728E-01,  5.82981E-01,  9.12929E-01,  1.57031E+00,  3.12690E+00,  7.14852E+00,  5.06894E+00,  2.26303E+00,  1.21141E+00,  7.23019E-01,  4.61961E-01,  3.10478E-01,  2.17864E-01,  1.59079E-01,  1.20621E-01,  9.48000E-02,  7.70629E-02,  6.46268E-02,  5.57395E-02,  4.92681E-02,  4.44636E-02,  4.08220E-02,  3.79998E-02,  3.57612E-02,  3.39421E-02,  3.24284E-02,  3.11396E-02,  3.00186E-02,  2.90248E-02,  2.81289E-02,  2.73098E-02,  2.65521E-02,  2.58445E-02,  2.51787E-02,  2.45487E-02,  2.39497E-02,  2.33783E-02,  2.28318E-02,  2.23081E-02,  2.18053E-02,  2.13221E-02,  2.08574E-02,  2.04099E-02,
 -1.14496E-02, -1.26192E-02, -1.38905E-02, -1.52729E-02, -1.67767E-02, -1.84128E-02, -2.01927E-02, -2.21283E-02, -2.42307E-02, -2.65102E-02, -2.89744E-02, -3.16256E-02, -3.44578E-02, -3.74500E-02, -4.05586E-02, -4.37053E-02, -4.67597E-02, -4.95195E-02, -5.16833E-02, -5.28215E-02, -5.23475E-02, -4.94972E-02, -4.33359E-02, -3.28273E-02, -1.70295E-02,  4.52062E-03,  3.12899E-02,  6.15982E-02,  9.40358E-02,  1.31068E-01,  1.80123E-01,  2.40779E-01,  2.83214E-01,  2.61613E-01,  1.71762E-01,  6.70189E-02,  1.48073E-03, -1.25888E-02,  7.30623E-03,  4.02736E-02,  7.35115E-02,  1.01735E-01,  1.23697E-01,  1.39741E-01,  1.50714E-01,  1.57629E-01,  1.61632E-01,  1.64034E-01,  1.66336E-01,  1.70254E-01,  1.77802E-01,  1.91497E-01,  2.14821E-01,  2.53153E-01,  3.15515E-01,  4.18007E-01,  5.91125E-01,  8.97516E-01,  1.48049E+00,  2.69038E+00,  4.70538E+00,  3.83797E+00,  2.03810E+00,  1.15016E+00,  7.01897E-01,  4.53957E-01,  3.07515E-01,  2.17007E-01,  1.59121E-01,  1.21034E-01,  9.53449E-02,  7.76360E-02,  6.51872E-02,  5.62752E-02,  4.97796E-02,  4.49558E-02,  4.13004E-02,  3.84693E-02,  3.62247E-02,  3.44018E-02,  3.28847E-02,  3.15921E-02,  3.04665E-02,  2.94667E-02,  2.85632E-02,  2.77351E-02,  2.69671E-02,  2.62480E-02,  2.55699E-02,  2.49267E-02,  2.43143E-02,  2.37291E-02,  2.31688E-02,  2.26313E-02,  2.21149E-02,  2.16185E-02,  2.11409E-02,  2.06810E-02,
 -1.14352E-02, -1.26294E-02, -1.39307E-02, -1.53497E-02, -1.68977E-02, -1.85874E-02, -2.04318E-02, -2.24446E-02, -2.46395E-02, -2.70291E-02, -2.96230E-02, -3.24255E-02, -3.54307E-02, -3.86151E-02, -4.19276E-02, -4.52724E-02, -4.84874E-02, -5.13122E-02, -5.33477E-02, -5.40028E-02, -5.24289E-02, -4.74423E-02, -3.74528E-02, -2.04483E-02,  5.82280E-03,  4.31892E-02,  9.15693E-02,  1.46986E-01,  2.02230E-01,  2.57665E-01,  3.40734E-01,  4.86911E-01,  6.37200E-01,  6.24344E-01,  4.07860E-01,  1.60957E-01,  3.06479E-02,  1.52849E-02,  5.27212E-02,  9.87943E-02,  1.36956E-01,  1.64705E-01,  1.83632E-01,  1.95645E-01,  2.02235E-01,  2.04669E-01,  2.04269E-01,  2.02568E-01,  2.01340E-01,  2.02564E-01,  2.08405E-01,  2.21302E-01,  2.44272E-01,  2.81579E-01,  3.39991E-01,  4.30999E-01,  5.74622E-01,  8.05444E-01,  1.17669E+00,  1.72026E+00,  2.19773E+00,  2.02419E+00,  1.43205E+00,  9.39788E-01,  6.20267E-01,  4.20015E-01,  2.93093E-01,  2.11057E-01,  1.56939E-01,  1.20522E-01,  9.55487E-02,  7.81240E-02,  6.57698E-02,  5.68739E-02,  5.03658E-02,  4.55221E-02,  4.18478E-02,  3.90010E-02,  3.67439E-02,  3.49105E-02,  3.33841E-02,  3.20825E-02,  3.09474E-02,  2.99372E-02,  2.90224E-02,  2.81819E-02,  2.74004E-02,  2.66671E-02,  2.59741E-02,  2.53158E-02,  2.46879E-02,  2.40873E-02,  2.35117E-02,  2.29591E-02,  2.24282E-02,  2.19176E-02,  2.14263E-02,  2.09533E-02,
 -1.13681E-02, -1.25822E-02, -1.39084E-02, -1.53583E-02, -1.69446E-02, -1.86815E-02, -2.05840E-02, -2.26679E-02, -2.49495E-02, -2.74440E-02, -3.01642E-02, -3.31171E-02, -3.62985E-02, -3.96844E-02, -4.32181E-02, -4.67900E-02, -5.02087E-02, -5.31585E-02, -5.51413E-02, -5.53922E-02, -5.27593E-02, -4.55308E-02, -3.11971E-02, -6.17549E-03,  3.43243E-02,  9.57113E-02,  1.81282E-01,  2.85222E-01,  3.83176E-01,  4.44338E-01,  5.19908E-01,  8.20964E-01,  1.33461E+00,  1.41332E+00,  8.17831E-01,  2.22013E-01,  1.80405E-02,  5.56300E-02,  1.40750E-01,  2.03116E-01,  2.38742E-01,  2.57573E-01,  2.66966E-01,  2.70417E-01,  2.69388E-01,  2.64825E-01,  2.57925E-01,  2.50386E-01,  2.44353E-01,  2.42232E-01,  2.46495E-01,  2.59582E-01,  2.83959E-01,  3.22429E-01,  3.78739E-01,  4.58538E-01,  5.70357E-01,  7.25101E-01,  9.28274E-01,  1.15137E+00,  1.28876E+00,  1.22041E+00,  9.89924E-01,  7.35927E-01,  5.30018E-01,  3.80712E-01,  2.76585E-01,  2.04727E-01,  1.55067E-01,  1.20509E-01,  9.62384E-02,  7.90209E-02,  6.66777E-02,  5.77275E-02,  5.11526E-02,  4.62486E-02,  4.25253E-02,  3.96398E-02,  3.73524E-02,  3.54944E-02,  3.39472E-02,  3.26269E-02,  3.14741E-02,  3.04466E-02,  2.95144E-02,  2.86563E-02,  2.78569E-02,  2.71055E-02,  2.63944E-02,  2.57180E-02,  2.50722E-02,  2.44541E-02,  2.38614E-02,  2.32923E-02,  2.27454E-02,  2.22196E-02,  2.17137E-02,  2.12268E-02,
 -1.12453E-02, -1.24737E-02, -1.38187E-02, -1.52928E-02, -1.69102E-02, -1.86866E-02, -2.06390E-02, -2.27855E-02, -2.51451E-02, -2.77366E-02, -3.05763E-02, -3.36751E-02, -3.70320E-02, -4.06254E-02, -4.43969E-02, -4.82286E-02, -5.19078E-02, -5.50748E-02, -5.71463E-02, -5.71976E-02, -5.37778E-02, -4.46070E-02, -2.60804E-02,  7.50993E-03,  6.50336E-02,  1.59356E-01,  3.05617E-01,  5.09161E-01,  7.25822E-01,  8.00240E-01,  6.19145E-01,  9.27632E-01,  2.68902E+00,  3.27810E+00,  1.30727E+00, -7.36366E-02, -1.26562E-01,  1.54809E-01,  3.29202E-01,  3.89278E-01,  3.97339E-01,  3.89713E-01,  3.79233E-01,  3.68150E-01,  3.55665E-01,  3.41133E-01,  3.25111E-01,  3.09428E-01,  2.96829E-01,  2.90483E-01,  2.93524E-01,  3.08694E-01,  3.38127E-01,  3.83245E-01,  4.44745E-01,  5.22644E-01,  6.16129E-01,  7.22319E-01,  8.32049E-01,  9.21991E-01,  9.53152E-01,  8.96664E-01,  7.68218E-01,  6.14209E-01,  4.71781E-01,  3.56030E-01,  2.67960E-01,  2.03153E-01,  1.56231E-01,  1.22486E-01,  9.82507E-02,  8.08108E-02,  6.82021E-02,  5.90188E-02,  5.22606E-02,  4.72189E-02,  4.33932E-02,  4.04313E-02,  3.80853E-02,  3.61809E-02,  3.45953E-02,  3.32421E-02,  3.20598E-02,  3.10051E-02,  3.00473E-02,  2.91645E-02,  2.83413E-02,  2.75669E-02,  2.68333E-02,  2.61352E-02,  2.54686E-02,  2.48304E-02,  2.42185E-02,  2.36311E-02,  2.30668E-02,  2.25245E-02,  2.20029E-02,  2.15013E-02,
 -1.10637E-02, -1.23001E-02, -1.36569E-02, -1.51478E-02, -1.67878E-02, -1.85945E-02, -2.05865E-02, -2.27846E-02, -2.52109E-02, -2.78875E-02, -3.08352E-02, -3.40698E-02, -3.75959E-02, -4.13965E-02, -4.54169E-02, -4.95386E-02, -5.35401E-02, -5.70374E-02, -5.93927E-02, -5.95691E-02, -5.58858E-02, -4.55855E-02, -2.40476E-02,  1.66535E-02,  9.03462E-02,  2.21230E-01,  4.50394E-01,  8.38376E-01,  1.41950E+00,  1.92053E+00,  1.13664E+00, -6.28470E-01,  4.81961E+00,  7.89627E+00,  1.09158E-01, -1.84900E+00, -3.69748E-01,  5.25747E-01,  7.37189E-01,  7.03831E-01,  6.28521E-01,  5.67046E-01,  5.24250E-01,  4.92759E-01,  4.65255E-01,  4.37627E-01,  4.09235E-01,  3.82200E-01,  3.60380E-01,  3.48330E-01,  3.50453E-01,  3.70384E-01,  4.10499E-01,  4.71392E-01,  5.51198E-01,  6.44823E-01,  7.43395E-01,  8.34365E-01,  9.02422E-01,  9.31377E-01,  9.08425E-01,  8.31975E-01,  7.16660E-01,  5.86711E-01,  4.63312E-01,  3.58093E-01,  2.74247E-01,  2.10194E-01,  1.62518E-01,  1.27586E-01,  1.02216E-01,  8.38578E-02,  7.05648E-02,  6.08926E-02,  5.37909E-02,  4.85074E-02,  4.45090E-02,  4.14202E-02,  3.89778E-02,  3.69977E-02,  3.53505E-02,  3.39453E-02,  3.27179E-02,  3.16231E-02,  3.06288E-02,  2.97125E-02,  2.88581E-02,  2.80543E-02,  2.72933E-02,  2.65692E-02,  2.58781E-02,  2.52169E-02,  2.45834E-02,  2.39757E-02,  2.33923E-02,  2.28321E-02,  2.22939E-02,  2.17766E-02,
 -1.08209E-02, -1.20587E-02, -1.34195E-02, -1.49183E-02, -1.65713E-02, -1.83972E-02, -2.04167E-02, -2.26529E-02, -2.51308E-02, -2.78765E-02, -3.09156E-02, -3.42697E-02, -3.79502E-02, -4.19482E-02, -4.62174E-02, -5.06478E-02, -5.50240E-02, -5.89631E-02, -6.18168E-02, -6.25111E-02, -5.92686E-02, -4.90943E-02, -2.67887E-02,  1.70051E-02,  9.98063E-02,  2.56064E-01,  5.58514E-01,  1.17575E+00,  2.52095E+00,  5.39302E+00,  8.65099E+00, -8.65422E-01,  3.17439E+00,  1.47200E+01, -1.47503E+01, -6.29508E+00,  4.34354E-01,  1.69642E+00,  1.50148E+00,  1.16608E+00,  9.28506E-01,  7.86200E-01,  7.02822E-01,  6.48405E-01,  6.04034E-01,  5.60355E-01,  5.15379E-01,  4.72225E-01,  4.36905E-01,  4.16400E-01,  4.17316E-01,  4.45064E-01,  5.03246E-01,  5.92772E-01,  7.10301E-01,  8.46084E-01,  9.82249E-01,  1.09388E+00,  1.15514E+00,  1.14928E+00,  1.07612E+00,  9.51730E-01,  8.00757E-01,  6.47150E-01,  5.07794E-01,  3.90986E-01,  2.98313E-01,  2.27525E-01,  1.74837E-01,  1.36295E-01,  1.08404E-01,  8.83292E-02,  7.38842E-02,  6.34419E-02,  5.58208E-02,  5.01796E-02,  4.59272E-02,  4.26513E-02,  4.00664E-02,  3.79738E-02,  3.62352E-02,  3.47538E-02,  3.34615E-02,  3.23103E-02,  3.12663E-02,  3.03055E-02,  2.94109E-02,  2.85705E-02,  2.77759E-02,  2.70210E-02,  2.63015E-02,  2.56140E-02,  2.49561E-02,  2.43259E-02,  2.37218E-02,  2.31422E-02,  2.25861E-02,  2.20523E-02,
 -1.05152E-02, -1.17466E-02, -1.31033E-02, -1.46004E-02, -1.62552E-02, -1.80879E-02, -2.01206E-02, -2.23788E-02, -2.48902E-02, -2.76846E-02, -3.07925E-02, -3.42417E-02, -3.80518E-02, -4.22242E-02, -4.67256E-02, -5.14623E-02, -5.62398E-02, -6.07021E-02, -6.42364E-02, -6.58171E-02, -6.37318E-02, -5.50710E-02, -3.47389E-02,  6.51828E-03,  8.62164E-02,  2.39599E-01,  5.46280E-01,  1.22710E+00,  3.08595E+00,  9.77866E+00,  3.66315E+01,  7.16615E+01, -4.61264E+01,  1.31441E+01, -5.83409E+01, -3.47089E+00,  5.20483E+00,  3.97723E+00,  2.53835E+00,  1.69820E+00,  1.25737E+00,  1.03219E+00,  9.14029E-01,  8.41676E-01,  7.81834E-01,  7.19322E-01,  6.51671E-01,  5.84779E-01,  5.28791E-01,  4.94767E-01,  4.92732E-01,  5.30950E-01,  6.15644E-01,  7.50045E-01,  9.31742E-01,  1.14778E+00,  1.36891E+00,  1.54848E+00,  1.63515E+00,  1.59941E+00,  1.45273E+00,  1.23840E+00,  1.00477E+00,  7.86500E-01,  6.00967E-01,  4.52696E-01,  3.39061E-01,  2.54461E-01,  1.92745E-01,  1.48347E-01,  1.16683E-01,  9.41854E-02,  7.81792E-02,  6.67170E-02,  5.84129E-02,  5.22983E-02,  4.77044E-02,  4.41729E-02,  4.13897E-02,  3.91394E-02,  3.72724E-02,  3.56848E-02,  3.43032E-02,  3.30758E-02,  3.19662E-02,  3.09479E-02,  3.00027E-02,  2.91173E-02,  2.82824E-02,  2.74912E-02,  2.67388E-02,  2.60214E-02,  2.53364E-02,  2.46814E-02,  2.40546E-02,  2.34543E-02,  2.28791E-02,  2.23277E-02,
 -1.01452E-02, -1.13626E-02, -1.27060E-02, -1.41910E-02, -1.58358E-02, -1.76613E-02, -1.96913E-02, -2.19528E-02, -2.44760E-02, -2.72942E-02, -3.04424E-02, -3.39544E-02, -3.78584E-02, -4.21670E-02, -4.68629E-02, -5.18744E-02, -5.70389E-02, -6.20473E-02, -6.63594E-02, -6.90667E-02, -6.86566E-02, -6.25801E-02, -4.64445E-02, -1.25098E-02,  5.30620E-02,  1.75350E-01,  4.02070E-01,  8.41120E-01,  1.85340E+00,  5.30977E+00,  2.00397E+01, -6.37722E+01, -6.21949E+02,  5.77010E+02, -3.06135E+01,  1.49245E+01,  1.12387E+01,  5.96109E+00,  3.33567E+00,  2.11798E+00,  1.55073E+00,  1.28701E+00,  1.16103E+00,  1.08631E+00,  1.01661E+00,  9.31855E-01,  8.31495E-01,  7.27936E-01,  6.39124E-01,  5.82688E-01,  5.73352E-01,  6.23107E-01,  7.42305E-01,  9.39612E-01,  1.21867E+00,  1.56902E+00,  1.95014E+00,  2.27699E+00,  2.43647E+00,  2.35807E+00,  2.07661E+00,  1.69813E+00,  1.31949E+00,  9.92643E-01,  7.32852E-01,  5.36252E-01,  3.91980E-01,  2.88222E-01,  2.14608E-01,  1.62841E-01,  1.26605E-01,  1.01247E-01,  8.34186E-02,  7.07595E-02,  6.16372E-02,  5.49377E-02,  4.99077E-02,  4.60398E-02,  4.29908E-02,  4.05265E-02,  3.84855E-02,  3.67546E-02,  3.52541E-02,  3.39273E-02,  3.27331E-02,  3.16428E-02,  3.06352E-02,  2.96955E-02,  2.88128E-02,  2.79794E-02,  2.71894E-02,  2.64385E-02,  2.57234E-02,  2.50412E-02,  2.43899E-02,  2.37673E-02,  2.31720E-02,  2.26022E-02,
 -9.71063E-03, -1.09059E-02, -1.22265E-02, -1.36884E-02, -1.53104E-02, -1.71138E-02, -1.91234E-02, -2.13675E-02, -2.38782E-02, -2.66913E-02, -2.98457E-02, -3.33805E-02, -3.73314E-02, -4.17226E-02, -4.65529E-02, -5.17750E-02, -5.72629E-02, -6.27647E-02, -6.78312E-02, -7.17056E-02, -7.31377E-02, -7.00577E-02, -5.89997E-02, -3.41499E-02,  1.39521E-02,  9.92289E-02,  2.36420E-01,  4.15992E-01,  4.77035E-01, -6.09029E-01, -1.02478E+01, -7.00540E+01,  2.17773E+02, -5.16029E+01, -9.07513E+01,  5.80598E+00,  9.61383E+00,  5.74321E+00,  3.41839E+00,  2.28789E+00,  1.76838E+00,  1.54730E+00,  1.45997E+00,  1.41037E+00,  1.34131E+00,  1.22825E+00,  1.07692E+00,  9.13824E-01,  7.71619E-01,  6.78113E-01,  6.53355E-01,  7.12684E-01,  8.71298E-01,  1.14706E+00,  1.55870E+00,  2.11405E+00,  2.77698E+00,  3.40695E+00,  3.73928E+00,  3.57308E+00,  3.01375E+00,  2.33598E+00,  1.72582E+00,  1.24375E+00,  8.86294E-01,  6.30012E-01,  4.49777E-01,  3.24493E-01,  2.38018E-01,  1.78535E-01,  1.37612E-01,  1.09333E-01,  8.96093E-02,  7.56566E-02,  6.56025E-02,  5.81999E-02,  5.26215E-02,  4.83172E-02,  4.49169E-02,  4.21685E-02,  3.98967E-02,  3.79779E-02,  3.63236E-02,  3.48697E-02,  3.35700E-02,  3.23910E-02,  3.13083E-02,  3.03043E-02,  2.93661E-02,  2.84844E-02,  2.76521E-02,  2.68639E-02,  2.61157E-02,  2.54042E-02,  2.47265E-02,  2.40804E-02,  2.34637E-02,  2.28747E-02,
 -9.21207E-03, -1.03768E-02, -1.16648E-02, -1.30924E-02, -1.46782E-02, -1.64438E-02, -1.84144E-02, -2.06188E-02, -2.30904E-02, -2.58666E-02, -2.89886E-02, -3.24997E-02, -3.64416E-02, -4.08477E-02, -4.57317E-02, -5.10688E-02, -5.67685E-02, -6.26348E-02, -6.83087E-02, -7.31809E-02, -7.62513E-02, -7.58859E-02, -6.93969E-02, -5.23726E-02, -1.78107E-02,  4.43940E-02,  1.45949E-01,  2.94837E-01,  5.07992E-01,  1.13480E+00,  5.94581E+00,  3.59237E+01,  6.69014E+01, -5.03647E+01, -3.80707E+01, -1.08869E+00,  5.14744E+00,  4.20559E+00,  2.97422E+00,  2.25551E+00,  1.93027E+00,  1.83520E+00,  1.84639E+00,  1.86496E+00,  1.81491E+00,  1.66145E+00,  1.42390E+00,  1.15953E+00,  9.29556E-01,  7.76626E-01,  7.24121E-01,  7.87037E-01,  9.83480E-01,  1.34275E+00,  1.90950E+00,  2.73921E+00,  3.85834E+00,  5.10678E+00,  5.86785E+00,  5.48034E+00,  4.31100E+00,  3.11017E+00,  2.17128E+00,  1.50006E+00,  1.03547E+00,  7.18346E-01,  5.03434E-01,  3.58329E-01,  2.60454E-01,  1.94304E-01,  1.49333E-01,  1.18445E-01,  9.69074E-02,  8.16021E-02,  7.04865E-02,  6.22276E-02,  5.59516E-02,  5.10786E-02,  4.72171E-02,  4.40963E-02,  4.15250E-02,  3.93653E-02,  3.75165E-02,  3.59051E-02,  3.44765E-02,  3.31912E-02,  3.20200E-02,  3.09414E-02,  2.99399E-02,  2.90038E-02,  2.81246E-02,  2.72955E-02,  2.65115E-02,  2.57685E-02,  2.50629E-02,  2.43919E-02,  2.37531E-02,  2.31442E-02,
 -8.65098E-03, -9.77669E-03, -1.10225E-02, -1.24043E-02, -1.39403E-02, -1.56521E-02, -1.75646E-02, -1.97064E-02, -2.21111E-02, -2.48166E-02, -2.78647E-02, -3.13013E-02, -3.51715E-02, -3.95152E-02, -4.43568E-02, -4.96895E-02, -5.54518E-02, -6.14941E-02, -6.75315E-02, -7.30741E-02, -7.73146E-02, -7.89332E-02, -7.57452E-02, -6.40704E-02, -3.76276E-02,  1.45193E-02,  1.13050E-01,  3.06792E-01,  7.49602E-01,  1.98092E+00,  5.41291E+00,  1.09809E+01,  8.07320E+00, -3.89404E+00, -3.54746E+00,  1.55008E+00,  3.21622E+00,  2.98795E+00,  2.48443E+00,  2.17223E+00,  2.09201E+00,  2.18671E+00,  2.37179E+00,  2.53263E+00,  2.54058E+00,  2.32384E+00,  1.92917E+00,  1.48566E+00,  1.11197E+00,  8.69193E-01,  7.74343E-01,  8.31698E-01,  1.05546E+00,  1.48331E+00,  2.18894E+00,  3.29948E+00,  5.00001E+00,  7.32829E+00,  9.10207E+00,  8.15769E+00,  5.78547E+00,  3.84597E+00,  2.54828E+00,  1.70214E+00,  1.14836E+00,  7.84229E-01,  5.44144E-01,  3.85469E-01,  2.80151E-01,  2.09686E-01,  1.61924E-01,  1.28963E-01,  1.05719E-01,  8.89410E-02,  7.65501E-02,  6.72030E-02,  6.00172E-02,  5.43984E-02,  4.99348E-02,  4.63335E-02,  4.33810E-02,  4.09198E-02,  3.88321E-02,  3.70301E-02,  3.54485E-02,  3.40390E-02,  3.27658E-02,  3.16026E-02,  3.05302E-02,  2.95342E-02,  2.86037E-02,  2.77306E-02,  2.69084E-02,  2.61320E-02,  2.53971E-02,  2.47003E-02,  2.40386E-02,  2.34093E-02,
 -8.02955E-03, -9.10823E-03, -1.03024E-02, -1.16271E-02, -1.31001E-02, -1.47423E-02, -1.65776E-02, -1.86339E-02, -2.09438E-02, -2.35442E-02, -2.64766E-02, -2.97863E-02, -3.35195E-02, -3.77186E-02, -4.24140E-02, -4.76100E-02, -5.32651E-02, -5.92623E-02, -6.53693E-02, -7.11789E-02, -7.60142E-02, -7.87602E-02, -7.75479E-02, -6.91429E-02, -4.77532E-02, -2.59331E-03,  8.75501E-02,  2.67115E-01,  6.29289E-01,  1.32663E+00,  2.37599E+00,  3.05943E+00,  2.43098E+00,  1.63742E+00,  1.87926E+00,  2.36864E+00,  2.47695E+00,  2.32080E+00,  2.16105E+00,  2.13635E+00,  2.28802E+00,  2.61499E+00,  3.07426E+00,  3.52161E+00,  3.68930E+00,  3.37296E+00,  2.67458E+00,  1.90603E+00,  1.30388E+00,  9.38386E-01,  7.91153E-01,  8.34839E-01,  1.06788E+00,  1.52635E+00,  2.29719E+00,  3.55033E+00,  5.59711E+00,  8.77131E+00,  1.16139E+01,  1.00458E+01,  6.61684E+00,  4.20070E+00,  2.71494E+00,  1.78778E+00,  1.19632E+00,  8.14302E-01,  5.66041E-01,  4.03869E-01,  2.96980E-01,  2.25402E-01,  1.76344E-01,  1.41780E-01,  1.16745E-01,  9.81689E-02,  8.41154E-02,  7.33212E-02,  6.49286E-02,  5.83330E-02,  5.30944E-02,  4.88862E-02,  4.54618E-02,  4.26339E-02,  4.02608E-02,  3.82350E-02,  3.64766E-02,  3.49257E-02,  3.35381E-02,  3.22814E-02,  3.11315E-02,  3.00706E-02,  2.90853E-02,  2.81655E-02,  2.73032E-02,  2.64920E-02,  2.57269E-02,  2.50036E-02,  2.43185E-02,  2.36685E-02,
