  1.74406E-03,  1.33350E-03,  8.83954E-04,  3.92081E-04, -1.45680E-04, -7.33053E-04, -1.37389E-03, -2.07210E-03, -2.83153E-03, -3.65585E-03, -4.54833E-03, -5.51159E-03, -6.54727E-03, -7.65561E-03, -8.83503E-03, -1.00816E-02, -1.13888E-02, -1.27475E-02, -1.41466E-02, -1.55757E-02, -1.70298E-02, -1.85188E-02, -2.00829E-02, -2.18151E-02, -2.38889E-02, -2.65808E-02, -3.02654E-02, -3.53481E-02, -4.21073E-02, -5.04655E-02, -5.97877E-02, -6.88539E-02, -7.60811E-02, -7.99223E-02, -7.92655E-02, -7.36819E-02, -6.34704E-02, -4.95279E-02, -3.31197E-02, -1.56281E-02,  1.65904E-03,  1.76875E-02,  3.17025E-02,  4.32559E-02,  5.21756E-02,  5.85149E-02,  6.24926E-02,  6.44341E-02,  6.47173E-02,  6.37281E-02,  6.18278E-02,  5.93322E-02,  5.65012E-02,  5.35370E-02,  5.05873E-02,  4.77534E-02,  4.50979E-02,  4.26543E-02,  4.04342E-02,  3.84347E-02,  3.66432E-02,  3.50420E-02,  3.36109E-02,  3.23292E-02,  3.11771E-02,  3.01364E-02,  2.91911E-02,  2.83268E-02,  2.75315E-02,  2.67951E-02,  2.61087E-02,  2.54654E-02,  2.48593E-02,  2.42853E-02,  2.37397E-02,  2.32191E-02,  2.27207E-02,  2.22425E-02,  2.17825E-02,  2.13393E-02,  2.09115E-02,  2.04982E-02,  2.00984E-02,  1.97112E-02,  1.93361E-02,  1.89725E-02,  1.86198E-02,  1.82775E-02,  1.79452E-02,  1.76225E-02,  1.73091E-02,  1.70046E-02,  1.67087E-02,  1.64210E-02,  1.61413E-02,  1.58694E-02,  1.56049E-02,  1.53476E-02,
  1.71584E-03,  1.28868E-03,  8.19526E-04,  3.04502E-04, -2.60528E-04, -8.79960E-04, -1.55840E-03, -2.30062E-03, -3.11141E-03, -3.99545E-03, -4.95707E-03, -5.99989E-03, -7.12641E-03, -8.33738E-03, -9.63105E-03, -1.10023E-02, -1.24414E-02, -1.39335E-02, -1.54580E-02, -1.69897E-02, -1.85031E-02, -1.99823E-02, -2.14420E-02, -2.29630E-02, -2.47480E-02, -2.71885E-02, -3.09127E-02, -3.67369E-02, -4.54250E-02, -5.72268E-02, -7.13826E-02, -8.59604E-02, -9.82650E-02, -1.05639E-01, -1.06228E-01, -9.93881E-02, -8.57023E-02, -6.66942E-02, -4.43994E-02, -2.09342E-02,  1.83318E-03,  2.24662E-02,  4.00163E-02,  5.39949E-02,  6.43006E-02,  7.11302E-02,  7.48856E-02,  7.60866E-02,  7.52960E-02,  7.30592E-02,  6.98646E-02,  6.61196E-02,  6.21437E-02,  5.81713E-02,  5.43622E-02,  5.08146E-02,  4.75797E-02,  4.46744E-02,  4.20923E-02,  3.98124E-02,  3.78061E-02,  3.60414E-02,  3.44861E-02,  3.31101E-02,  3.18858E-02,  3.07893E-02,  2.97999E-02,  2.89000E-02,  2.80750E-02,  2.73130E-02,  2.66041E-02,  2.59402E-02,  2.53149E-02,  2.47229E-02,  2.41600E-02,  2.36227E-02,  2.31082E-02,  2.26143E-02,  2.21391E-02,  2.16811E-02,  2.12391E-02,  2.08119E-02,  2.03988E-02,  1.99988E-02,  1.96113E-02,  1.92358E-02,  1.88716E-02,  1.85184E-02,  1.81757E-02,  1.78430E-02,  1.75200E-02,  1.72064E-02,  1.69017E-02,  1.66058E-02,  1.63182E-02,  1.60387E-02,  1.57671E-02,  1.55030E-02,
  1.70614E-03,  1.26371E-03,  7.76248E-04,  2.39350E-04, -3.51765E-04, -1.00224E-03, -1.71756E-03, -2.50348E-03, -3.36594E-03, -4.31090E-03, -5.34406E-03, -6.47051E-03, -7.69413E-03, -9.01683E-03, -1.04374E-02, -1.19501E-02, -1.35426E-02, -1.51941E-02, -1.68723E-02, -1.85322E-02, -2.01171E-02, -2.15653E-02, -2.28314E-02, -2.39338E-02, -2.50448E-02, -2.66365E-02, -2.96565E-02, -3.56066E-02, -4.62556E-02, -6.27454E-02, -8.43610E-02, -1.07942E-01, -1.28701E-01, -1.41952E-01, -1.44602E-01, -1.35767E-01, -1.16644E-01, -8.99019E-02, -5.88825E-02, -2.68566E-02,  3.47889E-03,  3.02125E-02,  5.22146E-02,  6.90271E-02,  8.07182E-02,  8.77365E-02,  9.07739E-02,  9.06410E-02,  8.81634E-02,  8.41034E-02,  7.91111E-02,  7.37023E-02,  6.82580E-02,  6.30381E-02,  5.82017E-02,  5.38305E-02,  4.99504E-02,  4.65497E-02,  4.35937E-02,  4.10362E-02,  3.88261E-02,  3.69133E-02,  3.52511E-02,  3.37977E-02,  3.25172E-02,  3.13789E-02,  3.03576E-02,  2.94323E-02,  2.85862E-02,  2.78057E-02,  2.70797E-02,  2.63998E-02,  2.57588E-02,  2.51514E-02,  2.45733E-02,  2.40209E-02,  2.34914E-02,  2.29827E-02,  2.24930E-02,  2.20207E-02,  2.15647E-02,  2.11239E-02,  2.06975E-02,  2.02848E-02,  1.98850E-02,  1.94975E-02,  1.91220E-02,  1.87578E-02,  1.84045E-02,  1.80618E-02,  1.77293E-02,  1.74065E-02,  1.70931E-02,  1.67888E-02,  1.64933E-02,  1.62063E-02,  1.59275E-02,  1.56565E-02,
  1.71687E-03,  1.26080E-03,  7.56744E-04,  1.99698E-04, -4.15801E-04, -1.09572E-03, -1.84650E-03, -2.67508E-03, -3.58873E-03, -4.59499E-03, -5.70135E-03, -6.91490E-03, -8.24164E-03, -9.68559E-03, -1.12473E-02, -1.29220E-02, -1.46962E-02, -1.65445E-02, -1.84235E-02, -2.02663E-02, -2.19760E-02, -2.34243E-02, -2.44621E-02, -2.49640E-02, -2.49454E-02, -2.48097E-02, -2.57728E-02, -3.03393E-02, -4.22505E-02, -6.49069E-02, -9.82797E-02, -1.36959E-01, -1.71992E-01, -1.94940E-01, -2.00736E-01, -1.88378E-01, -1.60354E-01, -1.21447E-01, -7.72460E-02, -3.28325E-02,  7.96593E-03,  4.27246E-02,  7.02334E-02,  9.02173E-02,  1.03081E-01,  1.09691E-01,  1.11188E-01,  1.08812E-01,  1.03758E-01,  9.70783E-02,  8.96234E-02,  8.20290E-02,  7.47302E-02,  6.79941E-02,  6.19566E-02,  5.66603E-02,  5.20853E-02,  4.81747E-02,  4.48528E-02,  4.20380E-02,  3.96509E-02,  3.76185E-02,  3.58768E-02,  3.43712E-02,  3.30563E-02,  3.18950E-02,  3.08573E-02,  2.99194E-02,  2.90624E-02,  2.82713E-02,  2.75348E-02,  2.68436E-02,  2.61908E-02,  2.55709E-02,  2.49797E-02,  2.44138E-02,  2.38706E-02,  2.33479E-02,  2.28442E-02,  2.23580E-02,  2.18883E-02,  2.14341E-02,  2.09946E-02,  2.05690E-02,  2.01569E-02,  1.97575E-02,  1.93705E-02,  1.89953E-02,  1.86315E-02,  1.82787E-02,  1.79365E-02,  1.76046E-02,  1.72824E-02,  1.69698E-02,  1.66664E-02,  1.63718E-02,  1.60858E-02,  1.58080E-02,
  1.74990E-03,  1.28220E-03,  7.63660E-04,  1.88685E-04, -4.48913E-04, -1.15598E-03, -1.94004E-03, -2.80931E-03, -3.77264E-03, -4.83943E-03, -6.01942E-03, -7.32233E-03, -8.75720E-03, -1.03314E-02, -1.20491E-02, -1.39087E-02, -1.58990E-02, -1.79937E-02, -2.01428E-02, -2.22609E-02, -2.42112E-02, -2.57869E-02, -2.66967E-02, -2.65766E-02, -2.50862E-02, -2.22231E-02, -1.90896E-02, -1.92717E-02, -3.00286E-02, -6.02303E-02, -1.12608E-01, -1.77283E-01, -2.36549E-01, -2.75138E-01, -2.85208E-01, -2.66125E-01, -2.22937E-01, -1.64345E-01, -9.98919E-02, -3.74688E-02,  1.77058E-02,  6.28550E-02,  9.69747E-02,  1.20254E-01,  1.33690E-01,  1.38815E-01,  1.37445E-01,  1.31448E-01,  1.22539E-01,  1.12150E-01,  1.01368E-01,  9.09464E-02,  8.13485E-02,  7.28114E-02,  6.54097E-02,  5.91116E-02,  5.38228E-02,  4.94191E-02,  4.57678E-02,  4.27412E-02,  4.02239E-02,  3.81163E-02,  3.63348E-02,  3.48112E-02,  3.34905E-02,  3.23296E-02,  3.12944E-02,  3.03587E-02,  2.95023E-02,  2.87099E-02,  2.79695E-02,  2.72723E-02,  2.66116E-02,  2.59821E-02,  2.53799E-02,  2.48020E-02,  2.42460E-02,  2.37102E-02,  2.31930E-02,  2.26932E-02,  2.22100E-02,  2.17424E-02,  2.12898E-02,  2.08515E-02,  2.04269E-02,  2.00156E-02,  1.96171E-02,  1.92308E-02,  1.88565E-02,  1.84935E-02,  1.81417E-02,  1.78004E-02,  1.74695E-02,  1.71486E-02,  1.68372E-02,  1.65351E-02,  1.62419E-02,  1.59573E-02,
  1.80704E-03,  1.33006E-03,  7.99597E-04,  2.09447E-04, -4.47325E-04, -1.17849E-03, -1.99270E-03, -2.89959E-03, -3.90976E-03, -5.03479E-03, -6.28710E-03, -7.67970E-03, -9.22568E-03, -1.09373E-02, -1.28245E-02, -1.48921E-02, -1.71359E-02, -1.95356E-02, -2.20443E-02, -2.45706E-02, -2.69530E-02, -2.89196E-02, -3.00347E-02, -2.96404E-02, -2.68472E-02, -2.07572E-02, -1.14368E-02, -2.67665E-03, -6.82599E-03, -4.50474E-02, -1.28948E-01, -2.38970E-01, -3.38501E-01, -4.00951E-01, -4.15737E-01, -3.83450E-01, -3.13553E-01, -2.22200E-01, -1.26218E-01, -3.77221E-02,  3.68506E-02,  9.50699E-02,  1.36761E-01,  1.63014E-01,  1.75767E-01,  1.77552E-01,  1.71207E-01,  1.59521E-01,  1.44935E-01,  1.29363E-01,  1.14154E-01,  1.00143E-01,  8.77610E-02,  7.71490E-02,  6.82581E-02,  6.09313E-02,  5.49612E-02,  5.01282E-02,  4.62239E-02,  4.30628E-02,  4.04872E-02,  3.83676E-02,  3.65998E-02,  3.51020E-02,  3.38109E-02,  3.26782E-02,  3.16671E-02,  3.07503E-02,  2.99073E-02,  2.91228E-02,  2.83857E-02,  2.76877E-02,  2.70228E-02,  2.63863E-02,  2.57750E-02,  2.51864E-02,  2.46186E-02,  2.40701E-02,  2.35397E-02,  2.30265E-02,  2.25298E-02,  2.20489E-02,  2.15831E-02,  2.11320E-02,  2.06949E-02,  2.02716E-02,  1.98615E-02,  1.94641E-02,  1.90790E-02,  1.87059E-02,  1.83443E-02,  1.79939E-02,  1.76542E-02,  1.73248E-02,  1.70055E-02,  1.66958E-02,  1.63955E-02,  1.61041E-02,
  1.88994E-03,  1.40642E-03,  8.67043E-04,  2.65026E-04, -4.07310E-04, -1.15866E-03, -1.99887E-03, -2.93904E-03, -3.99167E-03, -5.17073E-03, -6.49171E-03, -7.97154E-03, -9.62834E-03, -1.14808E-02, -1.35469E-02, -1.58419E-02, -1.83745E-02, -2.11397E-02, -2.41080E-02, -2.72052E-02, -3.02797E-02, -3.30461E-02, -3.49944E-02, -3.52484E-02, -3.23839E-02, -2.43433E-02, -9.10462E-03,  1.15975E-02,  2.09220E-02, -2.51736E-02, -1.61648E-01, -3.47716E-01, -5.08663E-01, -6.03419E-01, -6.21607E-01, -5.64141E-01, -4.45724E-01, -2.98136E-01, -1.52829E-01, -2.74125E-02,  7.23294E-02,  1.46220E-01,  1.95985E-01,  2.24118E-01,  2.33858E-01,  2.29209E-01,  2.14558E-01,  1.94083E-01,  1.71238E-01,  1.48528E-01,  1.27531E-01,  1.09070E-01,  9.34228E-02,  8.05203E-02,  7.00970E-02,  6.18000E-02,  5.52588E-02,  5.01260E-02,  4.60975E-02,  4.29194E-02,  4.03869E-02,  3.83393E-02,  3.66529E-02,  3.52344E-02,  3.40143E-02,  3.29412E-02,  3.19781E-02,  3.10977E-02,  3.02810E-02,  2.95139E-02,  2.87868E-02,  2.80928E-02,  2.74269E-02,  2.67857E-02,  2.61668E-02,  2.55684E-02,  2.49893E-02,  2.44284E-02,  2.38849E-02,  2.33583E-02,  2.28481E-02,  2.23536E-02,  2.18746E-02,  2.14104E-02,  2.09608E-02,  2.05253E-02,  2.01034E-02,  1.96948E-02,  1.92990E-02,  1.89157E-02,  1.85443E-02,  1.81846E-02,  1.78361E-02,  1.74983E-02,  1.71711E-02,  1.68539E-02,  1.65464E-02,  1.62482E-02,
  2.00008E-03,  1.51311E-03,  9.68287E-04,  3.58271E-04, -3.25318E-04, -1.09208E-03, -1.95301E-03, -2.92072E-03, -4.00964E-03, -5.23627E-03, -6.61942E-03, -8.18040E-03, -9.94312E-03, -1.19340E-02, -1.41815E-02, -1.67148E-02, -1.95615E-02, -2.27426E-02, -2.62632E-02, -3.00960E-02, -3.41504E-02, -3.82169E-02, -4.18668E-02, -4.42753E-02, -4.39326E-02, -3.82783E-02, -2.38053E-02,  4.25919E-04,  1.57628E-02, -4.93642E-02, -2.67496E-01, -5.62045E-01, -7.99830E-01, -9.28554E-01, -9.48534E-01, -8.48050E-01, -6.37572E-01, -3.90260E-01, -1.69399E-01,  5.15323E-03,  1.35139E-01,  2.26507E-01,  2.84092E-01,  3.11872E-01,  3.14563E-01,  2.98327E-01,  2.70069E-01,  2.36142E-01,  2.01414E-01,  1.69028E-01,  1.40642E-01,  1.16841E-01,  9.75335E-02,  8.22610E-02,  7.04074E-02,  6.13316E-02,  5.44408E-02,  4.92249E-02,  4.52664E-02,  4.22357E-02,  3.98799E-02,  3.80098E-02,  3.64863E-02,  3.52087E-02,  3.41053E-02,  3.31258E-02,  3.22349E-02,  3.14085E-02,  3.06303E-02,  2.98893E-02,  2.91780E-02,  2.84918E-02,  2.78275E-02,  2.71832E-02,  2.65575E-02,  2.59498E-02,  2.53594E-02,  2.47860E-02,  2.42293E-02,  2.36891E-02,  2.31650E-02,  2.26568E-02,  2.21642E-02,  2.16869E-02,  2.12244E-02,  2.07765E-02,  2.03428E-02,  1.99228E-02,  1.95162E-02,  1.91225E-02,  1.87414E-02,  1.83723E-02,  1.80149E-02,  1.76688E-02,  1.73336E-02,  1.70089E-02,  1.66943E-02,  1.63894E-02,
  2.13871E-03,  1.65171E-03,  1.10532E-03,  4.91717E-04, -1.98124E-04, -9.74630E-04, -1.84988E-03, -2.83792E-03, -3.95505E-03, -5.22031E-03, -6.65586E-03, -8.28759E-03, -1.01456E-02, -1.22650E-02, -1.46860E-02, -1.74547E-02, -2.06227E-02, -2.42455E-02, -2.83793E-02, -3.30725E-02, -3.83499E-02, -4.41802E-02, -5.04158E-02, -5.66836E-02, -6.22122E-02, -6.56645E-02, -6.55775E-02, -6.45059E-02, -8.77708E-02, -2.20861E-01, -5.49376E-01, -9.69676E-01, -1.28128E+00, -1.42019E+00, -1.44920E+00, -1.29445E+00, -8.97762E-01, -4.75490E-01, -1.50736E-01,  7.98529E-02,  2.41334E-01,  3.50615E-01,  4.15293E-01,  4.39153E-01,  4.27921E-01,  3.91307E-01,  3.40799E-01,  2.86364E-01,  2.34742E-01,  1.89526E-01,  1.52015E-01,  1.22106E-01,  9.89740E-02,  8.15056E-02,  6.85560E-02,  5.90852E-02,  5.22152E-02,  4.72423E-02,  4.36244E-02,  4.09563E-02,  3.89435E-02,  3.73761E-02,  3.61077E-02,  3.50379E-02,  3.40992E-02,  3.32466E-02,  3.24513E-02,  3.16948E-02,  3.09657E-02,  3.02575E-02,  2.95663E-02,  2.88905E-02,  2.82291E-02,  2.75821E-02,  2.69498E-02,  2.63325E-02,  2.57305E-02,  2.51442E-02,  2.45737E-02,  2.40193E-02,  2.34809E-02,  2.29585E-02,  2.24520E-02,  2.19611E-02,  2.14856E-02,  2.10251E-02,  2.05793E-02,  2.01479E-02,  1.97303E-02,  1.93262E-02,  1.89351E-02,  1.85567E-02,  1.81905E-02,  1.78360E-02,  1.74929E-02,  1.71607E-02,  1.68390E-02,  1.65274E-02,
  2.30675E-03,  1.82345E-03,  1.27976E-03,  6.67466E-04, -2.29885E-05, -8.02739E-04, -1.68481E-03, -2.68451E-03, -3.81987E-03, -5.11223E-03, -6.58695E-03, -8.27431E-03, -1.02106E-02, -1.24394E-02, -1.50134E-02, -1.79968E-02, -2.14672E-02, -2.55200E-02, -3.02716E-02, -3.58654E-02, -4.24787E-02, -5.03332E-02, -5.97155E-02, -7.10284E-02, -8.49450E-02, -1.02928E-01, -1.29037E-01, -1.76048E-01, -2.82431E-01, -5.33273E-01, -1.00788E+00, -1.61133E+00, -1.99889E+00, -2.03147E+00, -2.04389E+00, -1.85347E+00, -1.12398E+00, -4.71614E-01, -4.90968E-02,  2.24568E-01,  4.11402E-01,  5.39158E-01,  6.12342E-01,  6.27806E-01,  5.90406E-01,  5.17409E-01,  4.30023E-01,  3.44379E-01,  2.69178E-01,  2.07518E-01,  1.59299E-01,  1.22919E-01,  9.62561E-02,  7.71839E-02,  6.38154E-02,  5.45944E-02,  4.83030E-02,  4.40266E-02,  4.11020E-02,  3.90622E-02,  3.75867E-02,  3.64612E-02,  3.55458E-02,  3.47514E-02,  3.40230E-02,  3.33278E-02,  3.26477E-02,  3.19734E-02,  3.13009E-02,  3.06296E-02,  2.99605E-02,  2.92956E-02,  2.86369E-02,  2.79867E-02,  2.73468E-02,  2.67188E-02,  2.61042E-02,  2.55039E-02,  2.49188E-02,  2.43494E-02,  2.37961E-02,  2.32589E-02,  2.27380E-02,  2.22331E-02,  2.17441E-02,  2.12708E-02,  2.08127E-02,  2.03696E-02,  1.99409E-02,  1.95263E-02,  1.91254E-02,  1.87376E-02,  1.83625E-02,  1.79996E-02,  1.76486E-02,  1.73090E-02,  1.69802E-02,  1.66620E-02,
  2.50477E-03,  2.02913E-03,  1.49272E-03,  8.87057E-04,  2.02179E-04, -5.73585E-04, -1.45400E-03, -2.45539E-03, -3.59719E-03, -4.90269E-03, -6.39997E-03, -8.12314E-03, -1.01139E-02, -1.24238E-02, -1.51168E-02, -1.82738E-02, -2.19978E-02, -2.64225E-02, -3.17245E-02, -3.81428E-02, -4.60114E-02, -5.58161E-02, -6.83028E-02, -8.46979E-02, -1.07195E-01, -1.40100E-01, -1.92623E-01, -2.85479E-01, -4.63739E-01, -8.09734E-01, -1.42464E+00, -2.28207E+00, -2.76146E+00, -2.44278E+00, -2.14776E+00, -1.78573E+00, -9.37553E-01, -2.34569E-01,  1.94488E-01,  4.66799E-01,  6.66337E-01,  8.21581E-01,  9.16757E-01,  9.20561E-01,  8.31746E-01,  6.89954E-01,  5.39949E-01,  4.07269E-01,  3.00307E-01,  2.18749E-01,  1.58993E-01,  1.16640E-01,  8.75162E-02,  6.80596E-02,  5.54186E-02,  4.74222E-02,  4.24855E-02,  3.94950E-02,  3.76951E-02,  3.65896E-02,  3.58633E-02,  3.53231E-02,  3.48554E-02,  3.43975E-02,  3.39176E-02,  3.34030E-02,  3.28513E-02,  3.22658E-02,  3.16526E-02,  3.10186E-02,  3.03706E-02,  2.97149E-02,  2.90569E-02,  2.84012E-02,  2.77515E-02,  2.71111E-02,  2.64821E-02,  2.58664E-02,  2.52654E-02,  2.46799E-02,  2.41107E-02,  2.35580E-02,  2.30219E-02,  2.25026E-02,  2.19998E-02,  2.15133E-02,  2.10427E-02,  2.05877E-02,  2.01478E-02,  1.97226E-02,  1.93117E-02,  1.89145E-02,  1.85305E-02,  1.81594E-02,  1.78005E-02,  1.74534E-02,  1.71178E-02,  1.67930E-02,
  2.73296E-03,  2.26909E-03,  1.74478E-03,  1.15136E-03,  4.78669E-04, -2.85301E-04, -1.15479E-03, -2.14681E-03, -3.28176E-03, -4.58434E-03, -6.08463E-03, -7.81962E-03, -9.83520E-03, -1.21889E-02, -1.49539E-02, -1.82244E-02, -2.21236E-02, -2.68163E-02, -3.25275E-02, -3.95731E-02, -4.84111E-02, -5.97315E-02, -7.46208E-02, -9.48777E-02, -1.23643E-01, -1.66687E-01, -2.35033E-01, -3.49943E-01, -5.50815E-01, -9.03227E-01, -1.49209E+00, -2.29307E+00, -2.67417E+00, -2.16506E+00, -1.53252E+00, -9.13937E-01, -2.11819E-01,  3.19410E-01,  6.17187E-01,  8.16556E-01,  1.01825E+00,  1.24273E+00,  1.42105E+00,  1.41892E+00,  1.21067E+00,  9.25378E-01,  6.67413E-01,  4.66619E-01,  3.19889E-01,  2.16610E-01,  1.46246E-01,  9.99267E-02,  7.05915E-02,  5.28329E-02,  4.26610E-02,  3.72484E-02,  3.46732E-02,  3.36833E-02,  3.34978E-02,  3.36520E-02,  3.38850E-02,  3.40614E-02,  3.41207E-02,  3.40449E-02,  3.38380E-02,  3.35152E-02,  3.30953E-02,  3.25978E-02,  3.20405E-02,  3.14394E-02,  3.08077E-02,  3.01566E-02,  2.94949E-02,  2.88300E-02,  2.81674E-02,  2.75115E-02,  2.68658E-02,  2.62327E-02,  2.56140E-02,  2.50111E-02,  2.44248E-02,  2.38556E-02,  2.33038E-02,  2.27694E-02,  2.22523E-02,  2.17522E-02,  2.12688E-02,  2.08018E-02,  2.03506E-02,  1.99147E-02,  1.94938E-02,  1.90872E-02,  1.86944E-02,  1.83149E-02,  1.79482E-02,  1.75938E-02,  1.72513E-02,  1.69201E-02,
  2.99103E-03,  2.54314E-03,  2.03584E-03,  1.46048E-03,  8.06842E-04,  6.28425E-05, -7.85929E-04, -1.75675E-03, -2.87050E-03, -4.15256E-03, -5.63411E-03, -7.35373E-03, -9.35975E-03, -1.17134E-02, -1.44931E-02, -1.78013E-02, -2.17737E-02, -2.65934E-02, -3.25139E-02, -3.98940E-02, -4.92569E-02, -6.13893E-02, -7.75147E-02, -9.96014E-02, -1.30919E-01, -1.77031E-01, -2.47482E-01, -3.58302E-01, -5.34603E-01, -8.09456E-01, -1.20326E+00, -1.62874E+00, -1.74677E+00, -1.34674E+00, -6.74887E-01,  1.42620E-01,  9.47086E-01,  1.27002E+00,  1.22696E+00,  1.24323E+00,  1.44697E+00,  1.86696E+00,  2.39054E+00,  2.43932E+00,  1.84412E+00,  1.22753E+00,  7.92721E-01,  5.04211E-01,  3.14585E-01,  1.91900E-01,  1.14946E-01,  6.89160E-02,  4.32195E-02,  3.03310E-02,  2.50630E-02,  2.39964E-02,  2.49955E-02,  2.68051E-02,  2.87395E-02,  3.04608E-02,  3.18313E-02,  3.28219E-02,  3.34567E-02,  3.37824E-02,  3.38517E-02,  3.37152E-02,  3.34178E-02,  3.29974E-02,  3.24854E-02,  3.19072E-02,  3.12830E-02,  3.06287E-02,  2.99569E-02,  2.92772E-02,  2.85971E-02,  2.79221E-02,  2.72565E-02,  2.66034E-02,  2.59650E-02,  2.53430E-02,  2.47383E-02,  2.41516E-02,  2.35832E-02,  2.30331E-02,  2.25012E-02,  2.19872E-02,  2.14908E-02,  2.10115E-02,  2.05488E-02,  2.01022E-02,  1.96712E-02,  1.92552E-02,  1.88536E-02,  1.84659E-02,  1.80915E-02,  1.77299E-02,  1.73805E-02,  1.70429E-02,
  3.27825E-03,  2.85053E-03,  2.36517E-03,  1.81368E-03,  1.18603E-03,  4.70307E-04, -3.47734E-04, -1.28521E-03, -2.36287E-03, -3.60602E-03, -5.04586E-03, -6.72113E-03, -8.68055E-03, -1.09860E-02, -1.37173E-02, -1.69786E-02, -2.09082E-02, -2.56932E-02, -3.15911E-02, -3.89644E-02, -4.83346E-02, -6.04696E-02, -7.65243E-02, -9.82698E-02, -1.28454E-01, -1.71336E-01, -2.33349E-01, -3.23548E-01, -4.52596E-01, -6.26814E-01, -8.29227E-01, -9.80915E-01, -9.31070E-01, -5.71182E-01,  1.28250E-01,  1.34963E+00,  3.26492E+00,  3.04319E+00,  1.95004E+00,  1.63771E+00,  1.84570E+00,  2.67483E+00,  4.82047E+00,  5.56348E+00,  2.84095E+00,  1.51873E+00,  8.62697E-01,  4.89935E-01,  2.66528E-01,  1.33525E-01,  5.82321E-02,  1.96230E-02,  3.37950E-03, -2.00822E-04,  2.60119E-03,  7.99950E-03,  1.39099E-02,  1.93164E-02,  2.38186E-02,  2.73399E-02,  2.99550E-02,  3.17963E-02,  3.30060E-02,  3.37150E-02,  3.40353E-02,  3.40588E-02,  3.38590E-02,  3.34937E-02,  3.30080E-02,  3.24369E-02,  3.18069E-02,  3.11388E-02,  3.04480E-02,  2.97464E-02,  2.90429E-02,  2.83442E-02,  2.76550E-02,  2.69789E-02,  2.63186E-02,  2.56756E-02,  2.50510E-02,  2.44457E-02,  2.38597E-02,  2.32932E-02,  2.27460E-02,  2.22177E-02,  2.17079E-02,  2.12162E-02,  2.07420E-02,  2.02846E-02,  1.98436E-02,  1.94182E-02,  1.90078E-02,  1.86119E-02,  1.82299E-02,  1.78612E-02,  1.75052E-02,  1.71614E-02,
  3.59340E-03,  3.18991E-03,  2.73129E-03,  2.20938E-03,  1.61451E-03,  9.35217E-04,  1.57777E-04, -7.34322E-04, -1.76109E-03, -2.94698E-03, -4.32210E-03, -5.92387E-03, -7.79928E-03, -1.00080E-02, -1.26266E-02, -1.57548E-02, -1.95242E-02, -2.41107E-02, -2.97539E-02, -3.67840E-02, -4.56641E-02, -5.70517E-02, -7.18886E-02, -9.15262E-02, -1.17882E-01, -1.53582E-01, -2.01927E-01, -2.66275E-01, -3.47894E-01, -4.40624E-01, -5.20723E-01, -5.35684E-01, -4.08764E-01, -6.13008E-02,  6.23866E-01,  2.07252E+00,  6.06257E+00,  4.58849E+00,  2.31435E+00,  1.80990E+00,  1.99912E+00,  3.03369E+00,  7.74513E+00,  1.26940E+01,  3.32701E+00,  1.55530E+00,  7.99191E-01,  3.90601E-01,  1.57648E-01,  3.03734E-02, -3.06520E-02, -5.15324E-02, -5.02523E-02, -3.86990E-02, -2.39834E-02, -9.79474E-03,  2.31843E-03,  1.19718E-02,  1.93231E-02,  2.47285E-02,  2.85756E-02,  3.12133E-02,  3.29307E-02,  3.39569E-02,  3.44691E-02,  3.46021E-02,  3.44582E-02,  3.41141E-02,  3.36274E-02,  3.30414E-02,  3.23885E-02,  3.16927E-02,  3.09721E-02,  3.02400E-02,  2.95064E-02,  2.87785E-02,  2.80615E-02,  2.73592E-02,  2.66742E-02,  2.60082E-02,  2.53623E-02,  2.47370E-02,  2.41327E-02,  2.35491E-02,  2.29860E-02,  2.24431E-02,  2.19198E-02,  2.14155E-02,  2.09297E-02,  2.04615E-02,  2.00104E-02,  1.95757E-02,  1.91567E-02,  1.87528E-02,  1.83632E-02,  1.79875E-02,  1.76250E-02,  1.72751E-02,
