NA,NA,NA,NA,  1.70047E-02,  1.74318E-02,  1.78826E-02,  1.83593E-02,  1.88642E-02,  1.93997E-02,  1.99689E-02,  2.05747E-02,  2.12209E-02,  2.19112E-02,  2.26500E-02,  2.34422E-02,  2.42931E-02,  2.52084E-02,  2.61946E-02,  2.72584E-02,  2.84073E-02,  2.96489E-02,  3.09912E-02,  3.24420E-02,  3.40091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12617E-02,  3.02103E-02,  2.92157E-02,  2.82747E-02,  2.73837E-02,  2.65396E-02,  2.57394E-02,  2.49804E-02,  2.42598E-02,  2.35752E-02,  2.29243E-02,  2.23050E-02,  2.17152E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.73755E-02,  1.78297E-02,  1.83102E-02,  1.88195E-02,  1.93603E-02,  1.99354E-02,  2.05481E-02,  2.12023E-02,  2.19019E-02,  2.26515E-02,  2.34563E-02,  2.43219E-02,  2.52545E-02,  2.62611E-02,  2.73492E-02,  2.85268E-02,  2.98030E-02,  3.11867E-02,  3.26878E-02,  3.43158E-02,  3.60801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22089E-02,  3.10816E-02,  3.00185E-02,  2.90153E-02,  2.80680E-02,  2.71729E-02,  2.63263E-02,  2.55250E-02,  2.47659E-02,  2.40462E-02,  2.33631E-02,  2.27144E-02,  2.20976E-02,  2.15108E-02,NA,NA,NA,
NA,NA,NA,  1.72875E-02,  1.77421E-02,  1.82231E-02,  1.87332E-02,  1.92750E-02,  1.98515E-02,  2.04660E-02,  2.11224E-02,  2.18247E-02,  2.25778E-02,  2.33868E-02,  2.42576E-02,  2.51968E-02,  2.62116E-02,  2.73099E-02,  2.85005E-02,  2.97931E-02,  3.11978E-02,  3.27256E-02,  3.43879E-02,  3.61962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31375E-02,  3.19350E-02,  3.08039E-02,  2.97394E-02,  2.87365E-02,  2.77910E-02,  2.68988E-02,  2.60559E-02,  2.52590E-02,  2.45048E-02,  2.37903E-02,  2.31127E-02,  2.24696E-02,  2.18586E-02,NA,NA,NA,
NA,NA,NA,  1.76235E-02,  1.81023E-02,  1.86099E-02,  1.91491E-02,  1.97228E-02,  2.03345E-02,  2.09879E-02,  2.16872E-02,  2.24371E-02,  2.32429E-02,  2.41105E-02,  2.50465E-02,  2.60584E-02,  2.71542E-02,  2.83433E-02,  2.96354E-02,  3.10417E-02,  3.25739E-02,  3.42447E-02,  3.60673E-02,  3.80553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40401E-02,  3.27639E-02,  3.15664E-02,  3.04418E-02,  2.93848E-02,  2.83902E-02,  2.74534E-02,  2.65701E-02,  2.57364E-02,  2.49487E-02,  2.42036E-02,  2.34981E-02,  2.28294E-02,  2.21949E-02,NA,NA,NA,
NA,NA,NA,  1.79517E-02,  1.84541E-02,  1.89875E-02,  1.95551E-02,  2.01600E-02,  2.08060E-02,  2.14972E-02,  2.22383E-02,  2.30344E-02,  2.38914E-02,  2.48160E-02,  2.58153E-02,  2.68977E-02,  2.80723E-02,  2.93494E-02,  3.07400E-02,  3.22567E-02,  3.39127E-02,  3.57223E-02,  3.77008E-02,  3.98636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49097E-02,  3.35620E-02,  3.23003E-02,  3.11178E-02,  3.00083E-02,  2.89664E-02,  2.79867E-02,  2.70644E-02,  2.61953E-02,  2.53753E-02,  2.46008E-02,  2.38685E-02,  2.31752E-02,  2.25182E-02,  2.18949E-02,NA,NA,
NA,NA,NA,  1.82703E-02,  1.87954E-02,  1.93538E-02,  1.99487E-02,  2.05836E-02,  2.12625E-02,  2.19901E-02,  2.27712E-02,  2.36116E-02,  2.45176E-02,  2.54965E-02,  2.65563E-02,  2.77059E-02,  2.89555E-02,  3.03162E-02,  3.18004E-02,  3.34217E-02,  3.51950E-02,  3.71363E-02,  3.92624E-02,  4.15908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57392E-02,  3.43233E-02,  3.30002E-02,  3.17624E-02,  3.06031E-02,  2.95160E-02,  2.84954E-02,  2.75360E-02,  2.66332E-02,  2.57825E-02,  2.49800E-02,  2.42220E-02,  2.35053E-02,  2.28268E-02,  2.21838E-02,NA,NA,
NA,NA,  1.80629E-02,  1.85775E-02,  1.91243E-02,  1.97064E-02,  2.03273E-02,  2.09906E-02,  2.17008E-02,  2.24627E-02,  2.32816E-02,  2.41637E-02,  2.51159E-02,  2.61457E-02,  2.72620E-02,  2.84744E-02,  2.97937E-02,  3.12320E-02,  3.28029E-02,  3.45210E-02,  3.64025E-02,  3.84649E-02,  4.07267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65219E-02,  3.50418E-02,  3.36609E-02,  3.23711E-02,  3.11648E-02,  3.00353E-02,  2.89763E-02,  2.79820E-02,  2.70475E-02,  2.61679E-02,  2.53390E-02,  2.45569E-02,  2.38181E-02,  2.31194E-02,  2.24579E-02,NA,NA,
NA,NA,  1.83382E-02,  1.88715E-02,  1.94388E-02,  2.00433E-02,  2.06884E-02,  2.13784E-02,  2.21177E-02,  2.29115E-02,  2.37655E-02,  2.46862E-02,  2.56807E-02,  2.67574E-02,  2.79253E-02,  2.91948E-02,  3.05774E-02,  3.20859E-02,  3.37347E-02,  3.55395E-02,  3.75176E-02,  3.96877E-02,  4.20700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72516E-02,  3.57120E-02,  3.42776E-02,  3.29396E-02,  3.16899E-02,  3.05210E-02,  2.94264E-02,  2.83998E-02,  2.74358E-02,  2.65293E-02,  2.56760E-02,  2.48715E-02,  2.41122E-02,  2.33947E-02,  2.27158E-02,NA,NA,
NA,NA,  1.86000E-02,  1.91509E-02,  1.97371E-02,  2.03622E-02,  2.10299E-02,  2.17443E-02,  2.25103E-02,  2.33332E-02,  2.42191E-02,  2.51746E-02,  2.62073E-02,  2.73259E-02,  2.85398E-02,  2.98599E-02,  3.12981E-02,  3.28679E-02,  3.45843E-02,  3.64639E-02,  3.85248E-02,  4.07868E-02,  4.32712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79227E-02,  3.63289E-02,  3.48459E-02,  3.34641E-02,  3.21748E-02,  3.09701E-02,  2.98429E-02,  2.87868E-02,  2.77959E-02,  2.68650E-02,  2.59892E-02,  2.51642E-02,  2.43860E-02,  2.36512E-02,  2.29564E-02,NA,NA,
NA,NA,  1.88470E-02,  1.94140E-02,  2.00176E-02,  2.06615E-02,  2.13495E-02,  2.20860E-02,  2.28759E-02,  2.37249E-02,  2.46389E-02,  2.56252E-02,  2.66913E-02,  2.78462E-02,  2.90998E-02,  3.04630E-02,  3.19483E-02,  3.35695E-02,  3.53420E-02,  3.72829E-02,  3.94111E-02,  4.17470E-02,  4.43129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85301E-02,  3.68881E-02,  3.53618E-02,  3.39409E-02,  3.26163E-02,  3.13797E-02,  3.02235E-02,  2.91410E-02,  2.81260E-02,  2.71730E-02,  2.62770E-02,  2.54335E-02,  2.46384E-02,  2.38879E-02,  2.31787E-02,NA,NA,
NA,NA,  1.90781E-02,  1.96595E-02,  2.02787E-02,  2.09393E-02,  2.16454E-02,  2.24013E-02,  2.32122E-02,  2.40838E-02,  2.50222E-02,  2.60346E-02,  2.71290E-02,  2.83143E-02,  2.96005E-02,  3.09989E-02,  3.25220E-02,  3.41838E-02,  3.60000E-02,  3.79878E-02,  4.01665E-02,  4.25570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90696E-02,  3.73858E-02,  3.58219E-02,  3.43672E-02,  3.30119E-02,  3.17475E-02,  3.05659E-02,  2.94603E-02,  2.84241E-02,  2.74518E-02,  2.65381E-02,  2.56782E-02,  2.48681E-02,  2.41038E-02,  2.33818E-02,  2.26990E-02,NA,
NA,NA,  1.92921E-02,  1.98863E-02,  2.05191E-02,  2.11944E-02,  2.19160E-02,  2.26886E-02,  2.35173E-02,  2.44078E-02,  2.53664E-02,  2.64003E-02,  2.75174E-02,  2.87268E-02,  3.00384E-02,  3.14635E-02,  3.30147E-02,  3.47059E-02,  3.65527E-02,  3.85725E-02,  4.07844E-02,  4.32095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95377E-02,  3.78190E-02,  3.62236E-02,  3.47404E-02,  3.33593E-02,  3.20714E-02,  3.08684E-02,  2.97431E-02,  2.86890E-02,  2.77002E-02,  2.67712E-02,  2.58973E-02,  2.50742E-02,  2.42979E-02,  2.35648E-02,  2.28716E-02,NA,
NA,NA,  1.94882E-02,  2.00933E-02,  2.07379E-02,  2.14254E-02,  2.21601E-02,  2.29465E-02,  2.37896E-02,  2.46953E-02,  2.56698E-02,  2.67201E-02,  2.78544E-02,  2.90814E-02,  3.04110E-02,  3.18543E-02,  3.34237E-02,  3.51329E-02,  3.69973E-02,  3.90339E-02,  4.12616E-02,  4.37014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99319E-02,  3.81852E-02,  3.65647E-02,  3.50587E-02,  3.36568E-02,  3.23499E-02,  3.11295E-02,  2.99883E-02,  2.89194E-02,  2.79170E-02,  2.69754E-02,  2.60899E-02,  2.52559E-02,  2.44695E-02,  2.37270E-02,  2.30252E-02,NA,
NA,NA,  1.96656E-02,  2.02799E-02,  2.09340E-02,  2.16315E-02,  2.23766E-02,  2.31738E-02,  2.40280E-02,  2.49450E-02,  2.59310E-02,  2.69930E-02,  2.81387E-02,  2.93768E-02,  3.07170E-02,  3.21700E-02,  3.37479E-02,  3.54639E-02,  3.73331E-02,  3.93718E-02,  4.15986E-02,  4.40340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02503E-02,  3.84829E-02,  3.68436E-02,  3.53205E-02,  3.39031E-02,  3.25818E-02,  3.13482E-02,  3.01947E-02,  2.91145E-02,  2.81014E-02,  2.71500E-02,  2.62552E-02,  2.54126E-02,  2.46181E-02,  2.38680E-02,  2.31591E-02,NA,
NA,NA,  1.98237E-02,  2.04453E-02,  2.11068E-02,  2.18121E-02,  2.25649E-02,  2.33699E-02,  2.42319E-02,  2.51564E-02,  2.61496E-02,  2.72182E-02,  2.83698E-02,  2.96127E-02,  3.09562E-02,  3.24107E-02,  3.39877E-02,  3.57000E-02,  3.75618E-02,  3.95889E-02,  4.17991E-02,  4.42122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04920E-02,  3.87110E-02,  3.70595E-02,  3.55252E-02,  3.40974E-02,  3.27665E-02,  3.15238E-02,  3.03618E-02,  2.92736E-02,  2.82529E-02,  2.72943E-02,  2.63928E-02,  2.55438E-02,  2.47432E-02,  2.39874E-02,  2.32729E-02,NA,
NA,NA,  1.99621E-02,  2.05891E-02,  2.12561E-02,  2.19666E-02,  2.27246E-02,  2.35344E-02,  2.44008E-02,  2.53291E-02,  2.63253E-02,  2.73958E-02,  2.85479E-02,  2.97895E-02,  3.11296E-02,  3.25779E-02,  3.41453E-02,  3.58439E-02,  3.76871E-02,  3.96901E-02,  4.18695E-02,  4.42446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25876E-02,  4.06565E-02,  3.88693E-02,  3.72121E-02,  3.56724E-02,  3.42395E-02,  3.29035E-02,  3.16560E-02,  3.04893E-02,  2.93964E-02,  2.83712E-02,  2.74082E-02,  2.65023E-02,  2.56491E-02,  2.48445E-02,  2.40848E-02,  2.33665E-02,NA,
NA,NA,  2.00807E-02,  2.07113E-02,  2.13816E-02,  2.20951E-02,  2.28556E-02,  2.36674E-02,  2.45350E-02,  2.54636E-02,  2.64587E-02,  2.75266E-02,  2.86741E-02,  2.99088E-02,  3.12390E-02,  3.26740E-02,  3.42238E-02,  3.58999E-02,  3.77147E-02,  3.96824E-02,  4.18189E-02,  4.41422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26744E-02,  4.07444E-02,  3.89583E-02,  3.73017E-02,  3.57624E-02,  3.43294E-02,  3.29931E-02,  3.17448E-02,  3.05770E-02,  2.94829E-02,  2.84562E-02,  2.74915E-02,  2.65838E-02,  2.57286E-02,  2.49220E-02,  2.41601E-02,  2.34397E-02,NA,
NA,NA,  2.01793E-02,  2.08116E-02,  2.14833E-02,  2.21976E-02,  2.29582E-02,  2.37692E-02,  2.46350E-02,  2.55603E-02,  2.65506E-02,  2.76117E-02,  2.87500E-02,  2.99726E-02,  3.12873E-02,  3.27025E-02,  3.42278E-02,  3.58735E-02,  3.76514E-02,  3.95745E-02,  4.16577E-02,  4.39182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26779E-02,  4.07569E-02,  3.89788E-02,  3.73292E-02,  3.57958E-02,  3.43678E-02,  3.30356E-02,  3.17907E-02,  3.06255E-02,  2.95333E-02,  2.85080E-02,  2.75443E-02,  2.66372E-02,  2.57823E-02,  2.49756E-02,  2.42134E-02,  2.34926E-02,NA,
NA,NA,  2.02581E-02,  2.08905E-02,  2.15615E-02,  2.22745E-02,  2.30329E-02,  2.38405E-02,  2.47015E-02,  2.56205E-02,  2.66025E-02,  2.76530E-02,  2.87778E-02,  2.99837E-02,  3.12777E-02,  3.26677E-02,  3.41624E-02,  3.57713E-02,  3.75051E-02,  3.93760E-02,  4.13978E-02,  4.35866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46614E-02,  4.26000E-02,  4.06957E-02,  3.89324E-02,  3.72958E-02,  3.57738E-02,  3.43557E-02,  3.30319E-02,  3.17942E-02,  3.06352E-02,  2.95481E-02,  2.85272E-02,  2.75671E-02,  2.66629E-02,  2.58104E-02,  2.50055E-02,  2.42449E-02,  2.35251E-02,NA,
NA,NA,  2.03174E-02,  2.09480E-02,  2.16167E-02,  2.23263E-02,  2.30802E-02,  2.38821E-02,  2.47357E-02,  2.56455E-02,  2.66161E-02,  2.76524E-02,  2.87602E-02,  2.99452E-02,  3.12142E-02,  3.25743E-02,  3.40333E-02,  3.56000E-02,  3.72843E-02,  3.90971E-02,  4.10513E-02,  4.31621E-02,  4.54480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44777E-02,  4.24434E-02,  4.05632E-02,  3.88213E-02,  3.72035E-02,  3.56981E-02,  3.42944E-02,  3.29833E-02,  3.17565E-02,  3.06070E-02,  2.95282E-02,  2.85144E-02,  2.75603E-02,  2.66613E-02,  2.58132E-02,  2.50122E-02,  2.42547E-02,  2.35376E-02,NA,
NA,NA,  2.03574E-02,  2.09849E-02,  2.16494E-02,  2.23538E-02,  2.31012E-02,  2.38951E-02,  2.47390E-02,  2.56369E-02,  2.65932E-02,  2.76125E-02,  2.86999E-02,  2.98607E-02,  3.11010E-02,  3.24273E-02,  3.38467E-02,  3.53671E-02,  3.69975E-02,  3.87479E-02,  4.06303E-02,  4.26588E-02,  4.48512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63786E-02,  4.42106E-02,  4.22113E-02,  4.03624E-02,  3.86479E-02,  3.70545E-02,  3.55705E-02,  3.41857E-02,  3.28911E-02,  3.16789E-02,  3.05421E-02,  2.94744E-02,  2.84703E-02,  2.75247E-02,  2.66331E-02,  2.57914E-02,  2.49959E-02,  2.42433E-02,NA,NA,
NA,NA,  2.03787E-02,  2.10015E-02,  2.16603E-02,  2.23578E-02,  2.30969E-02,  2.38808E-02,  2.47128E-02,  2.55967E-02,  2.65363E-02,  2.75359E-02,  2.86001E-02,  2.97339E-02,  3.09426E-02,  3.22321E-02,  3.36088E-02,  3.50798E-02,  3.66533E-02,  3.83385E-02,  4.01464E-02,  4.20903E-02,  4.41868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59843E-02,  4.38645E-02,  4.19078E-02,  4.00965E-02,  3.84154E-02,  3.68515E-02,  3.53935E-02,  3.40316E-02,  3.27572E-02,  3.15629E-02,  3.04418E-02,  2.93879E-02,  2.83960E-02,  2.74611E-02,  2.65790E-02,  2.57456E-02,  2.49574E-02,  2.42112E-02,NA,NA,
NA,NA,  2.03820E-02,  2.09988E-02,  2.16504E-02,  2.23394E-02,  2.30686E-02,  2.38407E-02,  2.46590E-02,  2.55267E-02,  2.64475E-02,  2.74253E-02,  2.84641E-02,  2.95685E-02,  3.07433E-02,  3.19937E-02,  3.33255E-02,  3.47451E-02,  3.62599E-02,  3.78782E-02,  3.96103E-02,  4.14685E-02,  4.34687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77482E-02,  4.55078E-02,  4.34442E-02,  4.15372E-02,  3.97696E-02,  3.81272E-02,  3.65974E-02,  3.51695E-02,  3.38344E-02,  3.25836E-02,  3.14102E-02,  3.03076E-02,  2.92701E-02,  2.82927E-02,  2.73707E-02,  2.64999E-02,  2.56766E-02,  2.48973E-02,  2.41590E-02,NA,NA,
NA,NA,  2.03678E-02,  2.09774E-02,  2.16205E-02,  2.22997E-02,  2.30174E-02,  2.37762E-02,  2.45791E-02,  2.54291E-02,  2.63294E-02,  2.72835E-02,  2.82952E-02,  2.93685E-02,  3.05076E-02,  3.17173E-02,  3.30027E-02,  3.43697E-02,  3.58247E-02,  3.73756E-02,  3.90317E-02,  4.08045E-02,  4.27088E-02,  4.47640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94818E-02,  4.71236E-02,  4.49556E-02,  4.29555E-02,  4.11043E-02,  3.93859E-02,  3.77869E-02,  3.62955E-02,  3.49016E-02,  3.35966E-02,  3.23726E-02,  3.12228E-02,  3.01413E-02,  2.91225E-02,  2.81617E-02,  2.72545E-02,  2.63969E-02,  2.55853E-02,  2.48164E-02,  2.40874E-02,NA,NA,
NA,NA,NA,  2.09382E-02,  2.15718E-02,  2.22399E-02,  2.29448E-02,  2.36891E-02,  2.44752E-02,  2.53060E-02,  2.61843E-02,  2.71134E-02,  2.80966E-02,  2.91374E-02,  3.02397E-02,  3.14077E-02,  3.26459E-02,  3.39597E-02,  3.53548E-02,  3.68384E-02,  3.84191E-02,  4.01076E-02,  4.19176E-02,  4.38671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86892E-02,  4.64227E-02,  4.43347E-02,  4.24044E-02,  4.06144E-02,  3.89500E-02,  3.73986E-02,  3.59494E-02,  3.45929E-02,  3.33210E-02,  3.21265E-02,  3.10029E-02,  2.99447E-02,  2.89468E-02,  2.80045E-02,  2.71138E-02,  2.62710E-02,  2.54726E-02,  2.47156E-02,  2.39972E-02,NA,NA,
NA,NA,NA,  2.08823E-02,  2.15052E-02,  2.21612E-02,  2.28523E-02,  2.35808E-02,  2.43490E-02,  2.51595E-02,  2.60148E-02,  2.69178E-02,  2.78715E-02,  2.88789E-02,  2.99437E-02,  3.10694E-02,  3.22602E-02,  3.35207E-02,  3.48563E-02,  3.62735E-02,  3.77800E-02,  3.93858E-02,  4.11034E-02,  4.29496E-02,  4.49462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01767E-02,  4.78219E-02,  4.56545E-02,  4.36525E-02,  4.17973E-02,  4.00732E-02,  3.84668E-02,  3.69667E-02,  3.55628E-02,  3.42466E-02,  3.30105E-02,  3.18478E-02,  3.07527E-02,  2.97199E-02,  2.87446E-02,  2.78226E-02,  2.69501E-02,  2.61235E-02,  2.53398E-02,  2.45959E-02,NA,NA,NA,
NA,NA,NA,  2.08105E-02,  2.14219E-02,  2.20648E-02,  2.27412E-02,  2.34530E-02,  2.42024E-02,  2.49917E-02,  2.58231E-02,  2.66993E-02,  2.76227E-02,  2.85964E-02,  2.96232E-02,  3.07065E-02,  3.18500E-02,  3.30577E-02,  3.43347E-02,  3.56866E-02,  3.71207E-02,  3.86458E-02,  4.02736E-02,  4.20191E-02,  4.39022E-02,  4.59488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15515E-02,  4.91247E-02,  4.68911E-02,  4.48282E-02,  4.29170E-02,  4.11410E-02,  3.94865E-02,  3.79414E-02,  3.64954E-02,  3.51396E-02,  3.38661E-02,  3.26680E-02,  3.15393E-02,  3.04745E-02,  2.94688E-02,  2.85178E-02,  2.76176E-02,  2.67647E-02,  2.59557E-02,  2.51878E-02,  2.44581E-02,NA,NA,NA,
NA,NA,NA,NA,  2.13230E-02,  2.19521E-02,  2.26130E-02,  2.33074E-02,  2.40373E-02,  2.48047E-02,  2.56116E-02,  2.64604E-02,  2.73533E-02,  2.82929E-02,  2.92817E-02,  3.03228E-02,  3.14195E-02,  3.25753E-02,  3.37948E-02,  3.50830E-02,  3.64465E-02,  3.78934E-02,  3.94340E-02,  4.10819E-02,  4.28546E-02,  4.47748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27721E-02,  5.02970E-02,  4.80161E-02,  4.59077E-02,  4.39531E-02,  4.21360E-02,  4.04424E-02,  3.88602E-02,  3.73789E-02,  3.59894E-02,  3.46837E-02,  3.34549E-02,  3.22967E-02,  3.12036E-02,  3.01707E-02,  2.91936E-02,  2.82683E-02,  2.73913E-02,  2.65592E-02,  2.57690E-02,  2.50179E-02,  2.43036E-02,NA,NA,NA,
