NA,NA,NA,NA,  9.81691E-03,  9.93280E-03,  1.00596E-02,  1.01997E-02,  1.03558E-02,  1.05314E-02,  1.07305E-02,  1.09583E-02,  1.12209E-02,  1.15257E-02,  1.18823E-02,  1.23018E-02,  1.27984E-02,  1.33896E-02,  1.40967E-02,  1.49462E-02,  1.59707E-02,  1.72100E-02,  1.87124E-02,  2.05363E-02,  2.27519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54764E-02,  4.23045E-02,  3.95854E-02,  3.72260E-02,  3.51558E-02,  3.33216E-02,  3.16827E-02,  3.02076E-02,  2.88717E-02,  2.76552E-02,  2.65423E-02,  2.55200E-02,  2.45776E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.03031E-02,  1.04513E-02,  1.06134E-02,  1.07923E-02,  1.09910E-02,  1.12136E-02,  1.14649E-02,  1.17506E-02,  1.20778E-02,  1.24551E-02,  1.28930E-02,  1.34046E-02,  1.40059E-02,  1.47164E-02,  1.55608E-02,  1.65687E-02,  1.77774E-02,  1.92316E-02,  2.09862E-02,  2.31078E-02,  2.56761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56012E-02,  4.24570E-02,  3.97558E-02,  3.74076E-02,  3.53439E-02,  3.35130E-02,  3.18750E-02,  3.03991E-02,  2.90610E-02,  2.78416E-02,  2.67250E-02,  2.56986E-02,  2.47517E-02,  2.38754E-02,NA,NA,NA,
NA,NA,NA,  1.06329E-02,  1.07998E-02,  1.09813E-02,  1.11798E-02,  1.13986E-02,  1.16414E-02,  1.19126E-02,  1.22176E-02,  1.25632E-02,  1.29571E-02,  1.34092E-02,  1.39313E-02,  1.45382E-02,  1.52478E-02,  1.60823E-02,  1.70690E-02,  1.82417E-02,  1.96416E-02,  2.13193E-02,  2.33362E-02,  2.57666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55815E-02,  4.24877E-02,  3.98223E-02,  3.74995E-02,  3.54541E-02,  3.36361E-02,  3.20071E-02,  3.05373E-02,  2.92031E-02,  2.79858E-02,  2.68701E-02,  2.58436E-02,  2.48957E-02,  2.40178E-02,NA,NA,NA,
NA,NA,NA,  1.11066E-02,  1.13046E-02,  1.15200E-02,  1.17556E-02,  1.20152E-02,  1.23027E-02,  1.26234E-02,  1.29833E-02,  1.33897E-02,  1.38516E-02,  1.43798E-02,  1.49878E-02,  1.56917E-02,  1.65117E-02,  1.74725E-02,  1.86045E-02,  1.99452E-02,  2.15402E-02,  2.34458E-02,  2.57298E-02,  2.84751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54439E-02,  4.24153E-02,  3.97981E-02,  3.75114E-02,  3.54931E-02,  3.36959E-02,  3.20828E-02,  3.06251E-02,  2.93001E-02,  2.80896E-02,  2.69789E-02,  2.59558E-02,  2.50102E-02,  2.41336E-02,NA,NA,NA,
NA,NA,NA,  1.15853E-02,  1.18147E-02,  1.20643E-02,  1.23375E-02,  1.26380E-02,  1.29707E-02,  1.33412E-02,  1.37561E-02,  1.42236E-02,  1.47537E-02,  1.53583E-02,  1.60522E-02,  1.68533E-02,  1.77839E-02,  1.88711E-02,  2.01485E-02,  2.16572E-02,  2.34475E-02,  2.55809E-02,  2.81320E-02,  3.11911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52147E-02,  4.22586E-02,  3.96968E-02,  3.74530E-02,  3.54685E-02,  3.36980E-02,  3.21063E-02,  3.06658E-02,  2.93545E-02,  2.81549E-02,  2.70529E-02,  2.60365E-02,  2.50962E-02,  2.42235E-02,  2.34115E-02,NA,NA,
NA,NA,NA,  1.20666E-02,  1.23274E-02,  1.26113E-02,  1.29218E-02,  1.32632E-02,  1.36408E-02,  1.40606E-02,  1.45301E-02,  1.50581E-02,  1.56555E-02,  1.63354E-02,  1.71139E-02,  1.80107E-02,  1.90499E-02,  2.02612E-02,  2.16812E-02,  2.33547E-02,  2.53362E-02,  2.76926E-02,  3.05046E-02,  3.38701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49166E-02,  4.20341E-02,  3.95306E-02,  3.73337E-02,  3.53874E-02,  3.36481E-02,  3.20821E-02,  3.06628E-02,  2.93691E-02,  2.81841E-02,  2.70939E-02,  2.60873E-02,  2.51549E-02,  2.42886E-02,  2.34817E-02,NA,NA,
NA,NA,  1.22784E-02,  1.25480E-02,  1.28400E-02,  1.31577E-02,  1.35050E-02,  1.38868E-02,  1.43084E-02,  1.47766E-02,  1.52993E-02,  1.58863E-02,  1.65491E-02,  1.73020E-02,  1.81622E-02,  1.91512E-02,  2.02950E-02,  2.16256E-02,  2.31824E-02,  2.50136E-02,  2.71782E-02,  2.97477E-02,  3.28087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45671E-02,  4.17554E-02,  3.93103E-02,  3.71620E-02,  3.52564E-02,  3.35516E-02,  3.20146E-02,  3.06199E-02,  2.93470E-02,  2.81795E-02,  2.71041E-02,  2.61099E-02,  2.51878E-02,  2.43301E-02,  2.35303E-02,NA,NA,
NA,NA,  1.27292E-02,  1.30270E-02,  1.33496E-02,  1.37004E-02,  1.40837E-02,  1.45046E-02,  1.49689E-02,  1.54838E-02,  1.60578E-02,  1.67012E-02,  1.74265E-02,  1.82487E-02,  1.91865E-02,  2.02625E-02,  2.15046E-02,  2.29470E-02,  2.46318E-02,  2.66104E-02,  2.89455E-02,  3.17131E-02,  3.50053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41772E-02,  4.14318E-02,  3.90438E-02,  3.69447E-02,  3.50815E-02,  3.34133E-02,  3.19080E-02,  3.05406E-02,  2.92911E-02,  2.81437E-02,  2.70855E-02,  2.61060E-02,  2.51964E-02,  2.43493E-02,  2.35584E-02,NA,NA,
NA,NA,  1.31760E-02,  1.35013E-02,  1.38535E-02,  1.42364E-02,  1.46544E-02,  1.51128E-02,  1.56180E-02,  1.61773E-02,  1.67999E-02,  1.74964E-02,  1.82802E-02,  1.91670E-02,  2.01766E-02,  2.13328E-02,  2.26650E-02,  2.42094E-02,  2.60104E-02,  2.81223E-02,  3.06111E-02,  3.35571E-02,  3.70571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37521E-02,  4.10693E-02,  3.87369E-02,  3.66871E-02,  3.48676E-02,  3.32378E-02,  3.17662E-02,  3.04283E-02,  2.92045E-02,  2.80794E-02,  2.70406E-02,  2.60778E-02,  2.51825E-02,  2.43477E-02,  2.35674E-02,NA,NA,
NA,NA,  1.36166E-02,  1.39685E-02,  1.43492E-02,  1.47627E-02,  1.52138E-02,  1.57078E-02,  1.62515E-02,  1.68524E-02,  1.75201E-02,  1.82658E-02,  1.91032E-02,  2.00489E-02,  2.11232E-02,  2.23511E-02,  2.37634E-02,  2.53978E-02,  2.73006E-02,  2.95285E-02,  3.21506E-02,  3.52506E-02,  3.89295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32927E-02,  4.06705E-02,  3.83934E-02,  3.63936E-02,  3.46189E-02,  3.30291E-02,  3.15930E-02,  3.02864E-02,  2.90902E-02,  2.79893E-02,  2.69716E-02,  2.60272E-02,  2.51479E-02,  2.43270E-02,  2.35585E-02,NA,NA,
NA,NA,  1.40490E-02,  1.44263E-02,  1.48341E-02,  1.52767E-02,  1.57588E-02,  1.62862E-02,  1.68655E-02,  1.75049E-02,  1.82138E-02,  1.90039E-02,  1.98893E-02,  2.08870E-02,  2.20180E-02,  2.33081E-02,  2.47888E-02,  2.64992E-02,  2.84871E-02,  3.08111E-02,  3.35426E-02,  3.67684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27975E-02,  4.02366E-02,  3.80159E-02,  3.60674E-02,  3.43390E-02,  3.27908E-02,  3.13918E-02,  3.01182E-02,  2.89512E-02,  2.78761E-02,  2.68810E-02,  2.59564E-02,  2.50945E-02,  2.42886E-02,  2.35333E-02,  2.28239E-02,NA,
NA,NA,  1.44714E-02,  1.48726E-02,  1.53060E-02,  1.57758E-02,  1.62868E-02,  1.68448E-02,  1.74568E-02,  1.81308E-02,  1.88767E-02,  1.97060E-02,  2.06332E-02,  2.16756E-02,  2.28544E-02,  2.41959E-02,  2.57322E-02,  2.75032E-02,  2.95577E-02,  3.19556E-02,  3.47701E-02,  3.80900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22644E-02,  3.97684E-02,  3.76066E-02,  3.57116E-02,  3.40314E-02,  3.25264E-02,  3.11661E-02,  2.99269E-02,  2.87905E-02,  2.77424E-02,  2.67712E-02,  2.58676E-02,  2.50241E-02,  2.42345E-02,  2.34933E-02,  2.27962E-02,NA,
NA,NA,  1.48819E-02,  1.53057E-02,  1.57628E-02,  1.62577E-02,  1.67952E-02,  1.73811E-02,  1.80224E-02,  1.87271E-02,  1.95052E-02,  2.03683E-02,  2.13307E-02,  2.24098E-02,  2.36270E-02,  2.50086E-02,  2.65870E-02,  2.84023E-02,  3.05037E-02,  3.29519E-02,  3.58211E-02,  3.92013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16926E-02,  3.92669E-02,  3.71682E-02,  3.53294E-02,  3.36996E-02,  3.22395E-02,  3.09193E-02,  2.97158E-02,  2.86110E-02,  2.75910E-02,  2.66446E-02,  2.57630E-02,  2.49389E-02,  2.41662E-02,  2.34400E-02,  2.27560E-02,NA,
NA,NA,  1.52791E-02,  1.57237E-02,  1.62027E-02,  1.67205E-02,  1.72819E-02,  1.78927E-02,  1.85598E-02,  1.92912E-02,  2.00966E-02,  2.09877E-02,  2.19786E-02,  2.30864E-02,  2.43324E-02,  2.57426E-02,  2.73492E-02,  2.91920E-02,  3.13203E-02,  3.37947E-02,  3.66893E-02,  4.00950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10835E-02,  3.87350E-02,  3.67038E-02,  3.49245E-02,  3.33472E-02,  3.19338E-02,  3.06549E-02,  2.94880E-02,  2.84158E-02,  2.74246E-02,  2.65038E-02,  2.56448E-02,  2.48406E-02,  2.40856E-02,  2.33750E-02,  2.27047E-02,NA,
NA,NA,  1.56615E-02,  1.61252E-02,  1.66241E-02,  1.71625E-02,  1.77451E-02,  1.83778E-02,  1.90671E-02,  1.98210E-02,  2.06490E-02,  2.15624E-02,  2.25749E-02,  2.37034E-02,  2.49686E-02,  2.63960E-02,  2.80171E-02,  2.98712E-02,  3.20066E-02,  3.44831E-02,  3.73745E-02,  4.07708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04416E-02,  3.81771E-02,  3.62179E-02,  3.45011E-02,  3.29785E-02,  3.16130E-02,  3.03764E-02,  2.92470E-02,  2.82079E-02,  2.72460E-02,  2.63512E-02,  2.55152E-02,  2.47315E-02,  2.39945E-02,  2.32999E-02,  2.26436E-02,NA,
NA,NA,  1.60279E-02,  1.65089E-02,  1.70257E-02,  1.75823E-02,  1.81836E-02,  1.88350E-02,  1.95430E-02,  2.03153E-02,  2.11610E-02,  2.20911E-02,  2.31187E-02,  2.42602E-02,  2.55355E-02,  2.69692E-02,  2.85919E-02,  3.04416E-02,  3.25653E-02,  3.50215E-02,  3.78821E-02,  4.12357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23174E-02,  3.97737E-02,  3.75992E-02,  3.57161E-02,  3.40643E-02,  3.25979E-02,  3.12814E-02,  3.00877E-02,  2.89960E-02,  2.79903E-02,  2.70580E-02,  2.61893E-02,  2.53766E-02,  2.46134E-02,  2.38947E-02,  2.32162E-02,  2.25743E-02,NA,
NA,NA,  1.63773E-02,  1.68738E-02,  1.74064E-02,  1.79790E-02,  1.85962E-02,  1.92633E-02,  1.99865E-02,  2.07733E-02,  2.16321E-02,  2.25735E-02,  2.36102E-02,  2.47575E-02,  2.60344E-02,  2.74645E-02,  2.90769E-02,  3.09079E-02,  3.30030E-02,  3.54181E-02,  3.82230E-02,  4.15035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15181E-02,  3.90892E-02,  3.70090E-02,  3.52047E-02,  3.36196E-02,  3.22103E-02,  3.09431E-02,  2.97925E-02,  2.87385E-02,  2.77660E-02,  2.68631E-02,  2.60205E-02,  2.52309E-02,  2.44882E-02,  2.37878E-02,  2.31255E-02,  2.24979E-02,NA,
NA,NA,  1.67088E-02,  1.72190E-02,  1.77653E-02,  1.83515E-02,  1.89821E-02,  1.96620E-02,  2.03972E-02,  2.11946E-02,  2.20623E-02,  2.30102E-02,  2.40502E-02,  2.51968E-02,  2.64677E-02,  2.78853E-02,  2.94769E-02,  3.12770E-02,  3.33285E-02,  3.56848E-02,  3.84123E-02,  4.15934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07091E-02,  3.83986E-02,  3.64151E-02,  3.46907E-02,  3.31728E-02,  3.18206E-02,  3.06026E-02,  2.94946E-02,  2.84779E-02,  2.75382E-02,  2.66642E-02,  2.58472E-02,  2.50804E-02,  2.43580E-02,  2.36755E-02,  2.30293E-02,  2.24160E-02,NA,
NA,NA,  1.70217E-02,  1.75438E-02,  1.81019E-02,  1.86995E-02,  1.93410E-02,  2.00309E-02,  2.07749E-02,  2.15795E-02,  2.24522E-02,  2.34021E-02,  2.44404E-02,  2.55805E-02,  2.68390E-02,  2.82365E-02,  2.97986E-02,  3.15574E-02,  3.35532E-02,  3.58360E-02,  3.84685E-02,  4.15285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24797E-02,  3.99044E-02,  3.77130E-02,  3.58261E-02,  3.41814E-02,  3.27300E-02,  3.14340E-02,  3.02641E-02,  2.91977E-02,  2.82174E-02,  2.73095E-02,  2.64637E-02,  2.56717E-02,  2.49270E-02,  2.42243E-02,  2.35595E-02,  2.29289E-02,  2.23297E-02,NA,
NA,NA,  1.73156E-02,  1.78478E-02,  1.84157E-02,  1.90227E-02,  1.96726E-02,  2.03700E-02,  2.11200E-02,  2.19285E-02,  2.28026E-02,  2.37507E-02,  2.47830E-02,  2.59118E-02,  2.71523E-02,  2.85236E-02,  3.00491E-02,  3.17586E-02,  3.36891E-02,  3.58874E-02,  3.84116E-02,  4.13343E-02,  4.47461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15473E-02,  3.91179E-02,  3.70432E-02,  3.52508E-02,  3.36836E-02,  3.22968E-02,  3.10552E-02,  2.99318E-02,  2.89055E-02,  2.79600E-02,  2.70827E-02,  2.62640E-02,  2.54959E-02,  2.47726E-02,  2.40890E-02,  2.34411E-02,  2.28258E-02,  2.22402E-02,NA,
NA,NA,  1.75900E-02,  1.81307E-02,  1.87065E-02,  1.93208E-02,  1.99770E-02,  2.06794E-02,  2.14327E-02,  2.22424E-02,  2.31149E-02,  2.40578E-02,  2.50804E-02,  2.61939E-02,  2.74121E-02,  2.87523E-02,  3.02360E-02,  3.18902E-02,  3.37490E-02,  3.58550E-02,  3.82619E-02,  4.10366E-02,  4.42626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33497E-02,  4.06515E-02,  3.83618E-02,  3.63988E-02,  3.46969E-02,  3.32038E-02,  3.18785E-02,  3.06887E-02,  2.96093E-02,  2.86210E-02,  2.77086E-02,  2.68604E-02,  2.60672E-02,  2.53220E-02,  2.46189E-02,  2.39534E-02,  2.33219E-02,  2.27211E-02,NA,NA,
NA,NA,  1.78447E-02,  1.83922E-02,  1.89743E-02,  1.95939E-02,  2.02545E-02,  2.09597E-02,  2.17140E-02,  2.25223E-02,  2.33904E-02,  2.43253E-02,  2.53351E-02,  2.64302E-02,  2.76228E-02,  2.89285E-02,  3.03666E-02,  3.19618E-02,  3.37447E-02,  3.57541E-02,  3.80389E-02,  4.06598E-02,  4.36932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23381E-02,  3.98051E-02,  3.76464E-02,  3.57883E-02,  3.41711E-02,  3.27474E-02,  3.14797E-02,  3.03382E-02,  2.93000E-02,  2.83472E-02,  2.74656E-02,  2.66445E-02,  2.58754E-02,  2.51514E-02,  2.44674E-02,  2.38191E-02,  2.32029E-02,  2.26159E-02,NA,NA,
NA,NA,  1.80797E-02,  1.86325E-02,  1.92191E-02,  1.98424E-02,  2.05053E-02,  2.12113E-02,  2.19645E-02,  2.27692E-02,  2.36307E-02,  2.45551E-02,  2.55499E-02,  2.66241E-02,  2.77886E-02,  2.90575E-02,  3.04480E-02,  3.19820E-02,  3.36872E-02,  3.55984E-02,  3.77596E-02,  4.02256E-02,  4.30653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42040E-02,  4.13988E-02,  3.90178E-02,  3.69797E-02,  3.52180E-02,  3.36789E-02,  3.23190E-02,  3.11041E-02,  3.00070E-02,  2.90067E-02,  2.80863E-02,  2.72332E-02,  2.64370E-02,  2.56900E-02,  2.49858E-02,  2.43195E-02,  2.36871E-02,  2.30852E-02,  2.25112E-02,NA,NA,
NA,NA,  1.82949E-02,  1.88516E-02,  1.94412E-02,  2.00664E-02,  2.07300E-02,  2.14351E-02,  2.21852E-02,  2.29844E-02,  2.38373E-02,  2.47494E-02,  2.57272E-02,  2.67787E-02,  2.79137E-02,  2.91443E-02,  3.04861E-02,  3.19584E-02,  3.35858E-02,  3.53995E-02,  3.74386E-02,  3.97522E-02,  4.24016E-02,  4.54630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62768E-02,  4.31709E-02,  4.05399E-02,  3.82963E-02,  3.63673E-02,  3.46929E-02,  3.32242E-02,  3.19219E-02,  3.07547E-02,  2.96976E-02,  2.87313E-02,  2.78404E-02,  2.70129E-02,  2.62394E-02,  2.55125E-02,  2.48263E-02,  2.41762E-02,  2.35584E-02,  2.29697E-02,  2.24077E-02,NA,NA,
NA,NA,NA,  1.90496E-02,  1.96408E-02,  2.02664E-02,  2.09291E-02,  2.16316E-02,  2.23771E-02,  2.31691E-02,  2.40119E-02,  2.49101E-02,  2.58695E-02,  2.68971E-02,  2.80014E-02,  2.91933E-02,  3.04862E-02,  3.18973E-02,  3.34484E-02,  3.51669E-02,  3.70875E-02,  3.92539E-02,  4.17201E-02,  4.45535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51497E-02,  4.22413E-02,  3.97656E-02,  3.76445E-02,  3.58126E-02,  3.42157E-02,  3.28096E-02,  3.15583E-02,  3.04333E-02,  2.94117E-02,  2.84756E-02,  2.76107E-02,  2.68060E-02,  2.60527E-02,  2.53438E-02,  2.46738E-02,  2.40383E-02,  2.34338E-02,  2.28572E-02,  2.23062E-02,NA,NA,
NA,NA,NA,  1.92269E-02,  1.98183E-02,  2.04430E-02,  2.11033E-02,  2.18018E-02,  2.25412E-02,  2.33247E-02,  2.41558E-02,  2.50389E-02,  2.59789E-02,  2.69818E-02,  2.80551E-02,  2.92081E-02,  3.04528E-02,  3.18041E-02,  3.32810E-02,  3.49079E-02,  3.67152E-02,  3.87412E-02,  4.10337E-02,  4.36516E-02,  4.66672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73617E-02,  4.41505E-02,  4.14162E-02,  3.90773E-02,  3.70639E-02,  3.53171E-02,  3.37879E-02,  3.24362E-02,  3.12293E-02,  3.01409E-02,  2.91501E-02,  2.82402E-02,  2.73981E-02,  2.66133E-02,  2.58777E-02,  2.51846E-02,  2.45289E-02,  2.39064E-02,  2.33137E-02,  2.27480E-02,NA,NA,NA,
NA,NA,NA,  1.93838E-02,  1.99742E-02,  2.05967E-02,  2.12534E-02,  2.19465E-02,  2.26785E-02,  2.34522E-02,  2.42707E-02,  2.51377E-02,  2.60574E-02,  2.70351E-02,  2.80773E-02,  2.91920E-02,  3.03894E-02,  3.16828E-02,  3.30886E-02,  3.46281E-02,  3.63280E-02,  3.82219E-02,  4.03514E-02,  4.27681E-02,  4.55347E-02,  4.87273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98300E-02,  4.62947E-02,  4.32770E-02,  4.06944E-02,  3.84742E-02,  3.65538E-02,  3.48804E-02,  3.34093E-02,  3.21042E-02,  3.09351E-02,  2.98779E-02,  2.89132E-02,  2.80256E-02,  2.72028E-02,  2.64350E-02,  2.57146E-02,  2.50352E-02,  2.43920E-02,  2.37809E-02,  2.31986E-02,  2.26426E-02,NA,NA,NA,
NA,NA,NA,NA,  2.01091E-02,  2.07282E-02,  2.13800E-02,  2.20667E-02,  2.27902E-02,  2.35531E-02,  2.43580E-02,  2.52081E-02,  2.61071E-02,  2.70594E-02,  2.80705E-02,  2.91475E-02,  3.02991E-02,  3.15368E-02,  3.28748E-02,  3.43317E-02,  3.59306E-02,  3.77010E-02,  3.96791E-02,  4.19096E-02,  4.44470E-02,  4.73570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25755E-02,  4.86996E-02,  4.53762E-02,  4.25248E-02,  4.00722E-02,  3.79533E-02,  3.61122E-02,  3.45007E-02,  3.30785E-02,  3.18124E-02,  3.06747E-02,  2.96434E-02,  2.87003E-02,  2.78312E-02,  2.70245E-02,  2.62710E-02,  2.55633E-02,  2.48956E-02,  2.42630E-02,  2.36617E-02,  2.30886E-02,  2.25410E-02,NA,NA,NA,
