 -7.82851E-03, -8.17398E-03, -8.54123E-03, -8.93175E-03, -9.34705E-03, -9.78857E-03, -1.02576E-02, -1.07553E-02, -1.12823E-02, -1.18386E-02, -1.24230E-02, -1.30330E-02, -1.36637E-02, -1.43067E-02, -1.49492E-02, -1.55714E-02, -1.61446E-02, -1.66270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71024E-02,  1.56974E-02,  1.44703E-02,  1.33925E-02,  1.24408E-02,  1.15959E-02,  1.08422E-02,  1.01665E-02,  9.55823E-03,  9.00824E-03,  8.50902E-03,  8.05421E-03,  7.63844E-03,  7.25711E-03,
 -7.32791E-03, -7.62993E-03, -7.94865E-03, -8.28484E-03, -8.63912E-03, -9.01193E-03, -9.40340E-03, -9.81319E-03, -1.02403E-02, -1.06827E-02, -1.11370E-02, -1.15978E-02, -1.20570E-02, -1.25025E-02, -1.29170E-02, -1.32761E-02, -1.35453E-02, -1.36774E-02, -1.36078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73270E-02,  1.58974E-02,  1.46489E-02,  1.35527E-02,  1.25849E-02,  1.17260E-02,  1.09602E-02,  1.02739E-02,  9.65636E-03,  9.09824E-03,  8.59187E-03,  8.13076E-03,  7.70939E-03,  7.32309E-03,
 -6.82919E-03, -7.08899E-03, -7.36079E-03, -7.64468E-03, -7.94058E-03, -8.24806E-03, -8.56627E-03, -8.89376E-03, -9.22820E-03, -9.56613E-03, -9.90247E-03, -1.02299E-02, -1.05382E-02, -1.08130E-02, -1.10346E-02, -1.11759E-02, -1.12001E-02, -1.10578E-02, -1.06833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90599E-02,  1.74201E-02,  1.59921E-02,  1.47426E-02,  1.36435E-02,  1.26720E-02,  1.18089E-02,  1.10387E-02,  1.03481E-02,  9.72639E-03,  9.16428E-03,  8.65417E-03,  8.18956E-03,  7.76494E-03,  7.37564E-03,
 -6.33553E-03, -6.55480E-03, -6.78176E-03, -7.01599E-03, -7.25679E-03, -7.50308E-03, -7.75325E-03, -8.00502E-03, -8.25518E-03, -8.49927E-03, -8.73119E-03, -8.94258E-03, -9.12214E-03, -9.25461E-03, -9.31948E-03, -9.28927E-03, -9.12743E-03, -8.78552E-03, -8.19991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89877E-02,  1.73857E-02,  1.59840E-02,  1.47524E-02,  1.36656E-02,  1.27023E-02,  1.18445E-02,  1.10776E-02,  1.03889E-02,  9.76796E-03,  9.20601E-03,  8.69555E-03,  8.23027E-03,  7.80477E-03,  7.41445E-03,
 -5.84984E-03, -6.03061E-03, -6.21524E-03, -6.40288E-03, -6.59239E-03, -6.78219E-03, -6.97016E-03, -7.15349E-03, -7.32844E-03, -7.49006E-03, -7.63181E-03, -7.74510E-03, -7.81855E-03, -7.83722E-03, -7.78139E-03, -7.62512E-03, -7.33426E-03, -6.86399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87721E-02,  1.72346E-02,  1.58801E-02,  1.46833E-02,  1.36222E-02,  1.26779E-02,  1.18343E-02,  1.10777E-02,  1.03967E-02,  9.78145E-03,  9.22362E-03,  8.71613E-03,  8.25294E-03,  7.82887E-03,  7.43948E-03,
 -5.37466E-03, -5.51925E-03, -5.66436E-03, -5.80884E-03, -5.95121E-03, -6.08960E-03, -6.22159E-03, -6.34412E-03, -6.45327E-03, -6.54403E-03, -6.61002E-03, -6.64303E-03, -6.63256E-03, -6.56504E-03, -6.42292E-03, -6.18342E-03, -5.81685E-03, -5.28434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00725E-02,  1.84348E-02,  1.69816E-02,  1.56910E-02,  1.45428E-02,  1.35187E-02,  1.26027E-02,  1.17809E-02,  1.10411E-02,  1.03731E-02,  9.76790E-03,  9.21787E-03,  8.71644E-03,  8.25794E-03,  7.83751E-03,  7.45091E-03,
 -4.91219E-03, -5.02313E-03, -5.13174E-03, -5.23668E-03, -5.33630E-03, -5.42855E-03, -5.51095E-03, -5.58041E-03, -5.63314E-03, -5.66448E-03, -5.66865E-03, -5.63847E-03, -5.56499E-03, -5.43697E-03, -5.24018E-03, -4.95641E-03, -4.56213E-03, -4.02653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95118E-02,  1.80002E-02,  1.66446E-02,  1.54297E-02,  1.43402E-02,  1.33620E-02,  1.24818E-02,  1.16882E-02,  1.09706E-02,  1.03202E-02,  9.72891E-03,  9.18997E-03,  8.69739E-03,  8.24597E-03,  7.83121E-03,  7.44915E-03,
 -4.46425E-03, -4.54420E-03, -4.61946E-03, -4.68861E-03, -4.74991E-03, -4.80134E-03, -4.84046E-03, -4.86442E-03, -4.86981E-03, -4.85261E-03, -4.80804E-03, -4.73041E-03, -4.61292E-03, -4.44737E-03, -4.22371E-03, -3.92947E-03, -3.54871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03878E-02,  1.88728E-02,  1.74932E-02,  1.62422E-02,  1.51100E-02,  1.40861E-02,  1.31600E-02,  1.23213E-02,  1.15608E-02,  1.08698E-02,  1.02406E-02,  9.66655E-03,  9.14152E-03,  8.66022E-03,  8.21799E-03,  7.81071E-03,  7.43479E-03,
 -4.03231E-03, -4.08397E-03, -4.12908E-03, -4.16617E-03, -4.19357E-03, -4.20935E-03, -4.21132E-03, -4.19698E-03, -4.16353E-03, -4.10781E-03, -4.02634E-03, -3.91524E-03, -3.77028E-03, -3.58677E-03, -3.35949E-03, -3.08243E-03, -2.74830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95391E-02,  1.81854E-02,  1.69372E-02,  1.57923E-02,  1.47459E-02,  1.37913E-02,  1.29210E-02,  1.21276E-02,  1.14036E-02,  1.07424E-02,  1.01375E-02,  9.58319E-03,  9.07439E-03,  8.60642E-03,  8.17517E-03,  7.77696E-03,  7.40855E-03,
 -3.61745E-03, -3.64355E-03, -3.66165E-03, -3.67035E-03, -3.66811E-03, -3.65319E-03, -3.62375E-03, -3.57779E-03, -3.51322E-03, -3.42794E-03, -3.31991E-03, -3.18729E-03, -3.02857E-03, -2.84286E-03, -2.63003E-03, -2.39090E-03, -2.12730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99538E-02,  1.86777E-02,  1.74751E-02,  1.63524E-02,  1.53114E-02,  1.43505E-02,  1.34660E-02,  1.26532E-02,  1.19070E-02,  1.12219E-02,  1.05925E-02,  1.00139E-02,  9.48142E-03,  8.99063E-03,  8.53763E-03,  8.11883E-03,  7.73103E-03,NA,
 -3.22044E-03, -3.22363E-03, -3.21777E-03, -3.20160E-03, -3.17374E-03, -3.13275E-03, -3.07717E-03, -3.00560E-03, -2.91677E-03, -2.80967E-03, -2.68379E-03, -2.53933E-03, -2.37760E-03, -2.20143E-03, -2.01571E-03, -1.82800E-03, -1.64909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00969E-02,  1.89430E-02,  1.78267E-02,  1.67616E-02,  1.57560E-02,  1.48136E-02,  1.39352E-02,  1.31196E-02,  1.23643E-02,  1.16659E-02,  1.10205E-02,  1.04243E-02,  9.87335E-03,  9.36390E-03,  8.89242E-03,  8.45560E-03,  8.05042E-03,  7.67407E-03,NA,
 -2.84172E-03, -2.82455E-03, -2.79765E-03, -2.75990E-03, -2.71015E-03, -2.64730E-03, -2.57033E-03, -2.47846E-03, -2.37123E-03, -2.24877E-03, -2.11204E-03, -1.96323E-03, -1.80624E-03, -1.64739E-03, -1.49618E-03, -1.36627E-03, -1.27656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09603E-02,  1.99785E-02,  1.89769E-02,  1.79788E-02,  1.70023E-02,  1.60602E-02,  1.51612E-02,  1.43103E-02,  1.35099E-02,  1.27606E-02,  1.20612E-02,  1.14099E-02,  1.08043E-02,  1.02416E-02,  9.71887E-03,  9.23326E-03,  8.78191E-03,  8.36214E-03,  7.97139E-03,NA,NA,
 -2.48146E-03, -2.44634E-03, -2.40111E-03, -2.34481E-03, -2.27658E-03, -2.19564E-03, -2.10145E-03, -1.99381E-03, -1.87310E-03, -1.74048E-03, -1.59826E-03, -1.45042E-03, -1.30316E-03, -1.16578E-03, -1.05166E-03, -9.79530E-04, -9.74917E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04262E-02,  1.96345E-02,  1.87975E-02,  1.79366E-02,  1.70706E-02,  1.62149E-02,  1.53812E-02,  1.45780E-02,  1.38107E-02,  1.30828E-02,  1.23958E-02,  1.17498E-02,  1.11442E-02,  1.05775E-02,  1.00480E-02,  9.55354E-03,  9.09202E-03,  8.66122E-03,  8.25899E-03,  7.88324E-03,NA,NA,
 -2.13958E-03, -2.08875E-03, -2.02767E-03, -1.95560E-03, -1.87191E-03, -1.77619E-03, -1.66834E-03, -1.54875E-03, -1.41851E-03, -1.27972E-03, -1.13587E-03, -9.92423E-04, -8.57450E-04, -7.42587E-04, -6.64165E-04, -6.44626E-04, -7.14174E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02765E-02,  1.97335E-02,  1.91162E-02,  1.84398E-02,  1.77213E-02,  1.69772E-02,  1.62228E-02,  1.54709E-02,  1.47318E-02,  1.40135E-02,  1.33217E-02,  1.26601E-02,  1.20309E-02,  1.14352E-02,  1.08731E-02,  1.03440E-02,  9.84677E-03,  9.38015E-03,  8.94257E-03,  8.53237E-03,  8.14786E-03,NA,NA,NA,
 -1.81577E-03, -1.75129E-03, -1.67662E-03, -1.59122E-03, -1.49474E-03, -1.38708E-03, -1.26857E-03, -1.14010E-03, -1.00341E-03, -8.61374E-04, -7.18437E-04, -5.81189E-04, -4.59086E-04, -3.65385E-04, -3.18330E-04, -3.42584E-04, -4.70905E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00715E-02,  1.98954E-02,  1.96526E-02,  1.93352E-02,  1.89415E-02,  1.84756E-02,  1.79459E-02,  1.73642E-02,  1.67433E-02,  1.60965E-02,  1.54361E-02,  1.47729E-02,  1.41160E-02,  1.34726E-02,  1.28481E-02,  1.22466E-02,  1.16706E-02,  1.11216E-02,  1.06004E-02,  1.01069E-02,  9.64081E-03,  9.20119E-03,  8.78705E-03,  8.39720E-03,NA,NA,NA,NA,
 -1.50955E-03, -1.43327E-03, -1.34702E-03, -1.25045E-03, -1.14346E-03, -1.02626E-03, -8.99536E-04, -7.64625E-04, -6.23778E-04, -4.80480E-04, -3.39883E-04, -2.09365E-04, -9.92440E-05, -2.36892E-05, -1.84023E-06, -5.91531E-05, -2.28926E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87339E-02,  1.87609E-02,  1.87468E-02,  1.86801E-02,  1.85517E-02,  1.83556E-02,  1.80894E-02,  1.77542E-02,  1.73547E-02,  1.68986E-02,  1.63954E-02,  1.58557E-02,  1.52902E-02,  1.47092E-02,  1.41217E-02,  1.35359E-02,  1.29580E-02,  1.23934E-02,  1.18458E-02,  1.13181E-02,  1.08122E-02,  1.03291E-02,  9.86918E-03,  9.43256E-03,  9.01885E-03,  8.62739E-03,  8.25740E-03,NA,NA,NA,NA,
 -1.22030E-03, -1.13388E-03, -1.03780E-03, -9.31925E-04, -8.16357E-04, -6.91578E-04, -5.58581E-04, -4.19062E-04, -2.75669E-04, -1.32322E-04,  5.36903E-06,  1.29577E-04,  2.29587E-04,  2.90969E-04,  2.94575E-04,  2.15371E-04,  2.11662E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71913E-02,  1.73360E-02,  1.74097E-02,  1.74103E-02,  1.73373E-02,  1.71917E-02,  1.69760E-02,  1.66944E-02,  1.63530E-02,  1.59594E-02,  1.55221E-02,  1.50503E-02,  1.45530E-02,  1.40391E-02,  1.35164E-02,  1.29918E-02,  1.24712E-02,  1.19594E-02,  1.14601E-02,  1.09761E-02,  1.05095E-02,  1.00615E-02,  9.63291E-03,  9.22410E-03,  8.83499E-03,  8.46528E-03,NA,NA,NA,NA,NA,
 -9.47299E-04, -8.52168E-04, -7.47784E-04, -6.34163E-04, -5.11611E-04, -3.80827E-04, -2.43052E-04, -1.00250E-04,  4.46529E-05,  1.87464E-04,  3.22340E-04,  4.41302E-04,  5.33643E-04,  5.85201E-04,  5.77514E-04,  4.86876E-04,  2.83358E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60120E-02,  1.61807E-02,  1.62542E-02,  1.62401E-02,  1.61458E-02,  1.59787E-02,  1.57460E-02,  1.54556E-02,  1.51154E-02,  1.47338E-02,  1.43191E-02,  1.38795E-02,  1.34224E-02,  1.29550E-02,  1.24833E-02,  1.20126E-02,  1.15473E-02,  1.10909E-02,  1.06462E-02,  1.02152E-02,  9.79950E-03,  9.39994E-03,  9.01710E-03,  8.65119E-03,NA,NA,NA,NA,NA,NA,
 -6.89724E-04, -5.87133E-04, -4.75723E-04, -3.55657E-04, -2.27400E-04, -9.18285E-05,  4.96314E-05,  1.94832E-04,  3.40679E-04,  4.82858E-04,  6.15481E-04,  7.30668E-04,  8.18030E-04,  8.64068E-04,  8.51490E-04,  7.58486E-04,  5.58036E-04,  2.17418E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47941E-02,  1.50591E-02,  1.52061E-02,  1.52505E-02,  1.52060E-02,  1.50842E-02,  1.48957E-02,  1.46498E-02,  1.43555E-02,  1.40212E-02,  1.36548E-02,  1.32639E-02,  1.28552E-02,  1.24351E-02,  1.20090E-02,  1.15817E-02,  1.11573E-02,  1.07390E-02,  1.03294E-02,  9.93078E-03,  9.54448E-03,  9.17162E-03,  8.81291E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.46715E-04, -3.37721E-04, -2.20351E-04, -9.48871E-05,  3.80765E-05,  1.77532E-04,  3.21929E-04,  4.69013E-04,  6.15622E-04,  7.57443E-04,  8.88702E-04,  1.00181E-03,  1.08691E-03,  1.13145E-03,  1.11957E-03,  1.03164E-03,  8.43772E-04,  5.27582E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36890E-02,  1.40456E-02,  1.42619E-02,  1.43612E-02,  1.43626E-02,  1.42819E-02,  1.41324E-02,  1.39252E-02,  1.36702E-02,  1.33760E-02,  1.30506E-02,  1.27010E-02,  1.23335E-02,  1.19539E-02,  1.15672E-02,  1.11777E-02,  1.07891E-02,  1.04045E-02,  1.00264E-02,  9.65688E-03,  9.29735E-03,  8.94899E-03,  8.61259E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.17388E-04, -1.02870E-04,  1.95959E-05,  1.49634E-04,  2.86557E-04,  4.29269E-04,  5.76150E-04,  7.24907E-04,  8.72397E-04,  1.01441E-03,  1.14541E-03,  1.25822E-03,  1.34371E-03,  1.39036E-03,  1.38391E-03,  1.30697E-03,  1.13870E-03,  8.54770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27036E-02,  1.31409E-02,  1.34185E-02,  1.35660E-02,  1.36076E-02,  1.35627E-02,  1.34468E-02,  1.32727E-02,  1.30511E-02,  1.27910E-02,  1.25003E-02,  1.21857E-02,  1.18534E-02,  1.15086E-02,  1.11559E-02,  1.07992E-02,  1.04421E-02,  1.00874E-02,  9.73737E-03,  9.39398E-03,  9.05872E-03,  8.73275E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.56340E-07,  1.18467E-04,  2.45346E-04,  3.79337E-04,  5.19690E-04,  6.65265E-04,  8.14421E-04,  9.64888E-04,  1.11361E-03,  1.25657E-03,  1.38855E-03,  1.50290E-03,  1.59125E-03,  1.64325E-03,  1.64621E-03,  1.58490E-03,  1.44135E-03,  1.19480E-03,  8.21908E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23454E-02,  1.26724E-02,  1.28593E-02,  1.29340E-02,  1.29188E-02,  1.28310E-02,  1.26846E-02,  1.24911E-02,  1.22597E-02,  1.19982E-02,  1.17135E-02,  1.14112E-02,  1.10962E-02,  1.07729E-02,  1.04450E-02,  1.01155E-02,  9.78711E-03,  9.46209E-03,  9.14222E-03,  8.82894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.03748E-04,  3.27302E-04,  4.58071E-04,  5.95566E-04,  7.39010E-04,  8.87250E-04,  1.03867E-03,  1.19108E-03,  1.34157E-03,  1.48636E-03,  1.62064E-03,  1.73832E-03,  1.83188E-03,  1.89209E-03,  1.90783E-03,  1.86590E-03,  1.75089E-03,  1.54520E-03,  1.22916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16571E-02,  1.20195E-02,  1.22353E-02,  1.23351E-02,  1.23430E-02,  1.22777E-02,  1.21540E-02,  1.19836E-02,  1.17762E-02,  1.15395E-02,  1.12800E-02,  1.10033E-02,  1.07141E-02,  1.04162E-02,  1.01133E-02,  9.80803E-03,  9.50302E-03,  9.20029E-03,  8.90153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.97256E-04,  5.24595E-04,  6.58867E-04,  7.99567E-04,  9.45914E-04,  1.09678E-03,  1.25062E-03,  1.40535E-03,  1.55826E-03,  1.70586E-03,  1.84379E-03,  1.96656E-03,  2.06750E-03,  2.13851E-03,  2.16994E-03,  2.15048E-03,  2.06705E-03,  1.90484E-03,  1.64733E-03,  1.27647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10715E-02,  1.14540E-02,  1.16876E-02,  1.18042E-02,  1.18287E-02,  1.17804E-02,  1.16745E-02,  1.15230E-02,  1.13354E-02,  1.11194E-02,  1.08814E-02,  1.06266E-02,  1.03594E-02,  1.00837E-02,  9.80254E-03,  9.51866E-03,  9.23434E-03,  8.95148E-03,  8.67167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80451E-04,  7.11235E-04,  8.48742E-04,  9.92467E-04,  1.14166E-03,  1.29524E-03,  1.45175E-03,  1.60928E-03,  1.76535E-03,  1.91680E-03,  2.05971E-03,  2.18926E-03,  2.29960E-03,  2.38374E-03,  2.43343E-03,  2.43910E-03,  2.38981E-03,  2.27323E-03,  2.07575E-03,  1.78244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05812E-02,  1.09689E-02,  1.12095E-02,  1.13347E-02,  1.13695E-02,  1.13331E-02,  1.12407E-02,  1.11041E-02,  1.09327E-02,  1.07339E-02,  1.05140E-02,  1.02779E-02,  1.00298E-02,  9.77329E-03,  9.51124E-03,  9.24617E-03,  8.98019E-03,  8.71508E-03,  8.45230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.54053E-04,  8.88035E-04,  1.02860E-03,  1.17527E-03,  1.32733E-03,  1.48380E-03,  1.64334E-03,  1.80422E-03,  1.96420E-03,  2.12052E-03,  2.26973E-03,  2.40764E-03,  2.52924E-03,  2.62860E-03,  2.69881E-03,  2.73193E-03,  2.71898E-03,  2.64997E-03,  2.51394E-03,  2.29899E-03,  1.99231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01766E-02,  1.05557E-02,  1.07933E-02,  1.09198E-02,  1.09592E-02,  1.09302E-02,  1.08474E-02,  1.07222E-02,  1.05638E-02,  1.03793E-02,  1.01747E-02,  9.95456E-03,  9.72296E-03,  9.48313E-03,  9.23783E-03,  8.98937E-03,  8.73969E-03,  8.49044E-03,  8.24298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
