NA,NA, -1.84988E-03, -1.89222E-03, -1.93518E-03, -1.97875E-03, -2.02293E-03, -2.06772E-03, -2.11313E-03, -2.15914E-03, -2.20568E-03, -2.25263E-03, -2.29973E-03, -2.34655E-03, -2.39229E-03, -2.43570E-03, -2.47477E-03, -2.50641E-03, -2.52595E-03, -2.52653E-03, -2.49821E-03, -2.42688E-03, -2.29290E-03, -2.06932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99513E-03, -5.93268E-03, -5.76527E-03, -5.52612E-03, -5.24056E-03, -4.92764E-03, -4.60154E-03, -4.27262E-03, -3.94832E-03, -3.63384E-03, -3.33267E-03, -3.04703E-03, -2.77814E-03, -2.52656E-03, -2.29231E-03, -2.07506E-03, -1.87422E-03, -1.68903E-03, -1.51866E-03, -1.36218E-03, -1.21869E-03, -1.08725E-03,
NA,NA, -1.62715E-03, -1.65924E-03, -1.69164E-03, -1.72440E-03, -1.75757E-03, -1.79126E-03, -1.82557E-03, -1.86063E-03, -1.89657E-03, -1.93351E-03, -1.97152E-03, -2.01053E-03, -2.05028E-03, -2.09013E-03, -2.12886E-03, -2.16438E-03, -2.19327E-03, -2.21019E-03, -2.20714E-03, -2.17240E-03, -2.08925E-03, -1.93441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90784E-03, -5.85599E-03, -5.70002E-03, -5.47230E-03, -5.19756E-03, -4.89456E-03, -4.57727E-03, -4.25602E-03, -3.93825E-03, -3.62921E-03, -3.33247E-03, -3.05034E-03, -2.78417E-03, -2.53459E-03, -2.30175E-03, -2.08539E-03, -1.88502E-03, -1.69996E-03, -1.52943E-03, -1.37258E-03, -1.22853E-03, -1.09642E-03,
NA,NA, -1.40782E-03, -1.42991E-03, -1.45199E-03, -1.47416E-03, -1.49654E-03, -1.51929E-03, -1.54261E-03, -1.56676E-03, -1.59204E-03, -1.61877E-03, -1.64730E-03, -1.67789E-03, -1.71072E-03, -1.74572E-03, -1.78236E-03, -1.81945E-03, -1.85470E-03, -1.88421E-03, -1.90177E-03, -1.89790E-03, -1.85874E-03, -1.76452E-03, -1.58790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55872E-03, -5.67589E-03, -5.64846E-03, -5.51676E-03, -5.31220E-03, -5.05900E-03, -4.77561E-03, -4.47592E-03, -4.17023E-03, -3.86608E-03, -3.56885E-03, -3.28227E-03, -3.00878E-03, -2.74992E-03, -2.50648E-03, -2.27873E-03, -2.06657E-03, -1.86964E-03, -1.68735E-03, -1.51904E-03, -1.36394E-03, -1.22125E-03, -1.09017E-03,
NA,NA,NA, -1.20476E-03, -1.21679E-03, -1.22862E-03, -1.24042E-03, -1.25241E-03, -1.26487E-03, -1.27816E-03, -1.29272E-03, -1.30903E-03, -1.32766E-03, -1.34917E-03, -1.37410E-03, -1.40285E-03, -1.43551E-03, -1.47165E-03, -1.50997E-03, -1.54785E-03, -1.58070E-03, -1.60113E-03, -1.59787E-03, -1.55448E-03, -1.44776E-03, -1.24594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81298E-03, -5.15834E-03, -5.31113E-03, -5.32005E-03, -5.22384E-03, -5.05289E-03, -4.83085E-03, -4.57588E-03, -4.30179E-03, -4.01893E-03, -3.73498E-03, -3.45548E-03, -3.18438E-03, -2.92434E-03, -2.67710E-03, -2.44366E-03, -2.22450E-03, -2.01967E-03, -1.82897E-03, -1.65198E-03, -1.48815E-03, -1.33682E-03, -1.19732E-03,NA,
NA,NA,NA, -9.84297E-04, -9.86557E-04, -9.88325E-04, -9.89796E-04, -9.91236E-04, -9.92988E-04, -9.95490E-04, -9.99275E-04, -1.00498E-03, -1.01332E-03, -1.02511E-03, -1.04118E-03, -1.06229E-03, -1.08904E-03, -1.12165E-03, -1.15966E-03, -1.20153E-03, -1.24410E-03, -1.28178E-03, -1.30564E-03, -1.30222E-03, -1.25207E-03, -1.12812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60606E-03, -4.24030E-03, -4.62846E-03, -4.82716E-03, -4.88245E-03, -4.83128E-03, -4.70295E-03, -4.52047E-03, -4.30168E-03, -4.06030E-03, -3.80679E-03, -3.54894E-03, -3.29255E-03, -3.04178E-03, -2.79958E-03, -2.56792E-03, -2.34806E-03, -2.14068E-03, -1.94608E-03, -1.76423E-03, -1.59489E-03, -1.43765E-03, -1.29201E-03, -1.15739E-03,NA,
NA,NA,NA, -7.69004E-04, -7.61802E-04, -7.53801E-04, -7.45218E-04, -7.36349E-04, -7.27580E-04, -7.19403E-04, -7.12424E-04, -7.07375E-04, -7.05113E-04, -7.06606E-04, -7.12904E-04, -7.25072E-04, -7.44091E-04, -7.70688E-04, -8.05083E-04, -8.46634E-04, -8.93334E-04, -9.41144E-04, -9.83128E-04, -1.00837E-03, -1.00068E-03, -9.37057E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86849E-03, -3.54660E-03, -3.98579E-03, -4.23868E-03, -4.34850E-03, -4.35028E-03, -4.27212E-03, -4.13629E-03, -3.96031E-03, -3.75780E-03, -3.53926E-03, -3.31270E-03, -3.08413E-03, -2.85801E-03, -2.63755E-03, -2.42501E-03, -2.22194E-03, -2.02927E-03, -1.84752E-03, -1.67690E-03, -1.51735E-03, -1.36864E-03, -1.23044E-03,NA,NA,
NA,NA,NA,NA, -5.42988E-04, -5.25545E-04, -5.07216E-04, -4.88315E-04, -4.69253E-04, -4.50554E-04, -4.32874E-04, -4.17007E-04, -4.03893E-04, -3.94613E-04, -3.90369E-04, -3.92434E-04, -4.02066E-04, -4.20366E-04, -4.48066E-04, -4.85211E-04, -5.30715E-04, -5.81766E-04, -6.33044E-04, -6.75736E-04, -6.96336E-04, -6.75235E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02228E-03, -2.75054E-03, -3.24723E-03, -3.56087E-03, -3.73172E-03, -3.79280E-03, -3.77091E-03, -3.68754E-03, -3.55983E-03, -3.40129E-03, -3.22247E-03, -3.03157E-03, -2.83485E-03, -2.63706E-03, -2.44172E-03, -2.25140E-03, -2.06792E-03, -1.89251E-03, -1.72595E-03, -1.56867E-03, -1.42084E-03, -1.28241E-03, -1.15323E-03,NA,NA,
NA,NA,NA,NA, -3.30545E-04, -3.04012E-04, -2.76277E-04, -2.47657E-04, -2.18575E-04, -1.89569E-04, -1.61316E-04, -1.34642E-04, -1.10529E-04, -9.01237E-05, -7.47133E-05, -6.56953E-05, -6.45035E-05, -7.24880E-05, -9.07276E-05, -1.19752E-04, -1.59148E-04, -2.07019E-04, -2.59279E-04, -3.08749E-04, -3.44051E-04, -3.48293E-04, -2.97569E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08645E-03, -1.87007E-03, -2.42947E-03, -2.80900E-03, -3.04594E-03, -3.17124E-03, -3.21036E-03, -3.18398E-03, -3.10884E-03, -2.99830E-03, -2.86300E-03, -2.71130E-03, -2.54972E-03, -2.38331E-03, -2.21590E-03, -2.05039E-03, -1.88889E-03, -1.73293E-03, -1.58356E-03, -1.44146E-03, -1.30701E-03, -1.18040E-03,NA,NA,NA,
NA,NA,NA,NA, -1.24854E-04, -8.96118E-05, -5.28407E-05, -1.48542E-05,  2.39305E-05,  6.29757E-05,  1.01606E-04,  1.38993E-04,  1.74145E-04,  2.05901E-04,  2.32943E-04,  2.53824E-04,  2.67028E-04,  2.71077E-04,  2.64694E-04,  2.47055E-04,  2.18139E-04,  1.79222E-04,  1.33519E-04,  8.70173E-05,  4.94944E-05,  3.57429E-05,  6.69678E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85230E-05, -9.22297E-04, -1.54876E-03, -1.99822E-03, -2.30505E-03, -2.49818E-03, -2.60175E-03, -2.63566E-03, -2.61623E-03, -2.55671E-03, -2.46777E-03, -2.35796E-03, -2.23406E-03, -2.10140E-03, -1.96416E-03, -1.82552E-03, -1.68794E-03, -1.55322E-03, -1.42270E-03, -1.29731E-03, -1.17768E-03, -1.06418E-03,NA,NA,NA,
NA,NA,NA,NA,  7.37472E-05,  1.17295E-04,  1.62704E-04,  2.09672E-04,  2.57800E-04,  3.06565E-04,  3.55313E-04,  4.03236E-04,  4.49368E-04,  4.92570E-04,  5.31548E-04,  5.64869E-04,  5.91020E-04,  6.08502E-04,  6.15976E-04,  6.12492E-04,  5.97813E-04,  5.72857E-04,  5.40297E-04,  5.05318E-04,  4.76558E-04,  4.67240E-04,  4.96453E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85108E-04,  7.64117E-05, -6.20910E-04, -1.14343E-03, -1.52283E-03, -1.78620E-03, -1.95645E-03, -2.05276E-03, -2.09108E-03, -2.08454E-03, -2.04386E-03, -1.97779E-03, -1.89334E-03, -1.79616E-03, -1.69071E-03, -1.58051E-03, -1.46831E-03, -1.35623E-03, -1.24587E-03, -1.13841E-03, -1.03473E-03, -9.35423E-04,NA,NA,NA,
NA,NA,NA,NA,  2.64971E-04,  3.16402E-04,  3.70025E-04,  4.25561E-04,  4.82634E-04,  5.40754E-04,  5.99300E-04,  6.57510E-04,  7.14466E-04,  7.69090E-04,  8.20154E-04,  8.66297E-04,  9.06083E-04,  9.38080E-04,  9.61006E-04,  9.73935E-04,  9.76591E-04,  9.69768E-04,  9.55868E-04,  9.39601E-04,  9.28848E-04,  9.35685E-04,  9.77547E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31126E-03,  2.08846E-03,  1.10997E-03,  3.38490E-04, -2.59353E-04, -7.12941E-04, -1.04778E-03, -1.28575E-03, -1.44543E-03, -1.54244E-03, -1.58983E-03, -1.59841E-03, -1.57709E-03, -1.53314E-03, -1.47247E-03, -1.39986E-03, -1.31913E-03, -1.23334E-03, -1.14487E-03, -1.05562E-03, -9.67017E-04, -8.80160E-04, -7.95863E-04,NA,NA,NA,
NA,NA,NA,NA,  4.48581E-04,  5.07455E-04,  5.68851E-04,  6.32515E-04,  6.98106E-04,  7.65173E-04,  8.33148E-04,  9.01327E-04,  9.68868E-04,  1.03478E-03,  1.09794E-03,  1.15710E-03,  1.21097E-03,  1.25826E-03,  1.29783E-03,  1.32891E-03,  1.35134E-03,  1.36595E-03,  1.37511E-03,  1.38330E-03,  1.39794E-03,  1.43030E-03,  1.49650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50655E-03,  3.21494E-03,  2.16201E-03,  1.31380E-03,  6.39379E-04,  1.11139E-04, -2.95215E-04, -6.00771E-04, -8.23638E-04, -9.79225E-04, -1.08054E-03, -1.13847E-03, -1.16211E-03, -1.15896E-03, -1.13521E-03, -1.09590E-03, -1.04517E-03, -9.86347E-04, -9.22096E-04, -8.54554E-04, -7.85408E-04, -7.15978E-04, -6.47283E-04,NA,NA,NA,
NA,NA,NA,NA,  6.24389E-04,  6.90256E-04,  7.58966E-04,  8.30301E-04,  9.03955E-04,  9.79531E-04,  1.05652E-03,  1.13429E-03,  1.21210E-03,  1.28907E-03,  1.36420E-03,  1.43641E-03,  1.50458E-03,  1.56764E-03,  1.62468E-03,  1.67515E-03,  1.71911E-03,  1.75760E-03,  1.79308E-03,  1.83003E-03,  1.87561E-03,  1.94051E-03,  2.03983E-03,  2.19402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34634E-03,  3.21533E-03,  2.28904E-03,  1.53812E-03,  9.36082E-04,  4.59450E-04,  8.76576E-05, -1.97103E-04, -4.10111E-04, -5.64378E-04, -6.70905E-04, -7.38939E-04, -7.76213E-04, -7.89154E-04, -7.83085E-04, -7.62389E-04, -7.30659E-04, -6.90824E-04, -6.45258E-04, -5.95876E-04, -5.44208E-04, -4.91471E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.64656E-04,  9.40214E-04,  1.01874E-03,  1.09999E-03,  1.18361E-03,  1.26916E-03,  1.35611E-03,  1.44380E-03,  1.53150E-03,  1.61836E-03,  1.70349E-03,  1.78598E-03,  1.86501E-03,  1.93995E-03,  2.01055E-03,  2.07718E-03,  2.14115E-03,  2.20515E-03,  2.27375E-03,  2.35403E-03,  2.45627E-03,  2.59477E-03,  2.78856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46227E-03,  4.25165E-03,  3.24786E-03,  2.42222E-03,  1.74881E-03,  1.20453E-03,  7.69111E-04,  4.24883E-04,  1.56619E-04, -4.87300E-05, -2.02272E-04, -3.13413E-04, -3.90080E-04, -4.38920E-04, -4.65488E-04, -4.74403E-04, -4.69492E-04, -4.53915E-04, -4.30266E-04, -4.00668E-04, -3.66846E-04, -3.30198E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03056E-03,  1.11249E-03,  1.19773E-03,  1.28608E-03,  1.37726E-03,  1.47089E-03,  1.56654E-03,  1.66368E-03,  1.76171E-03,  1.85995E-03,  1.95772E-03,  2.05435E-03,  2.14929E-03,  2.24222E-03,  2.33323E-03,  2.42304E-03,  2.51330E-03,  2.60697E-03,  2.70882E-03,  2.82591E-03,  2.96828E-03,  3.14954E-03,  3.38758E-03,  3.70510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54011E-03,  5.25169E-03,  4.17363E-03,  3.27725E-03,  2.53666E-03,  1.92888E-03,  1.43372E-03,  1.03356E-03,  7.13179E-04,  4.59478E-04,  2.61255E-04,  1.08971E-04, -5.45978E-06, -8.88670E-05, -1.46999E-04, -1.84676E-04, -2.05929E-04, -2.14116E-04, -2.12025E-04, -2.01963E-04, -1.85832E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.18791E-03,  1.27574E-03,  1.36720E-03,  1.46216E-03,  1.56038E-03,  1.66159E-03,  1.76545E-03,  1.87154E-03,  1.97942E-03,  2.08859E-03,  2.19858E-03,  2.30898E-03,  2.41952E-03,  2.53020E-03,  2.64147E-03,  2.75441E-03,  2.87102E-03,  2.99459E-03,  3.13009E-03,  3.28463E-03,  3.46807E-03,  3.69349E-03,  3.97780E-03,  4.34219E-03,  4.81256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55601E-03,  6.19585E-03,  5.04999E-03,  4.08928E-03,  3.28766E-03,  2.62207E-03,  2.07233E-03,  1.62086E-03,  1.25241E-03,  9.53873E-04,  7.13991E-04,  5.23137E-04,  3.73111E-04,  2.56949E-04,  1.68754E-04,  1.03544E-04,  5.71257E-05,  2.59757E-05,  7.14245E-06, -1.83956E-06, -3.02405E-06,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.33669E-03,  1.42994E-03,  1.52714E-03,  1.62819E-03,  1.73295E-03,  1.84121E-03,  1.95273E-03,  2.06724E-03,  2.18442E-03,  2.30398E-03,  2.42565E-03,  2.54927E-03,  2.67486E-03,  2.80276E-03,  2.93373E-03,  3.06923E-03,  3.21160E-03,  3.36444E-03,  3.53292E-03,  3.72425E-03,  3.94810E-03,  4.21714E-03,  4.54745E-03,  4.95898E-03,  5.47589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48639E-03,  7.06532E-03,  5.86156E-03,  4.84550E-03,  3.99090E-03,  3.27470E-03,  2.67675E-03,  2.17954E-03,  1.76789E-03,  1.42874E-03,  1.15082E-03,  9.24502E-04,  7.41518E-04,  5.94832E-04,  4.78446E-04,  3.87270E-04,  3.16987E-04,  2.63946E-04,  2.25066E-04,  1.97752E-04,  1.79824E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.57513E-03,  1.67757E-03,  1.78421E-03,  1.89496E-03,  2.00973E-03,  2.12836E-03,  2.25069E-03,  2.37658E-03,  2.50589E-03,  2.63857E-03,  2.77472E-03,  2.91461E-03,  3.05888E-03,  3.20864E-03,  3.36566E-03,  3.53261E-03,  3.71335E-03,  3.91325E-03,  4.13956E-03,  4.40181E-03,  4.71226E-03,  5.08630E-03,  5.54280E-03,  6.10448E-03,  6.79816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31007E-03,  7.84337E-03,  6.59481E-03,  5.53472E-03,  4.63696E-03,  3.87866E-03,  3.23990E-03,  2.70336E-03,  2.25407E-03,  1.87910E-03,  1.56728E-03,  1.30903E-03,  1.09612E-03,  9.21486E-04,  7.79099E-04,  6.63806E-04,  5.71215E-04,  4.97588E-04,  4.39750E-04,  3.95009E-04,  3.61084E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.71136E-03,  1.81854E-03,  1.93026E-03,  2.04648E-03,  2.16719E-03,  2.29233E-03,  2.42187E-03,  2.55579E-03,  2.69415E-03,  2.83708E-03,  2.98490E-03,  3.13814E-03,  3.29772E-03,  3.46503E-03,  3.64214E-03,  3.83198E-03,  4.03863E-03,  4.26760E-03,  4.52615E-03,  4.82364E-03,  5.17192E-03,  5.58571E-03,  6.08291E-03,  6.68497E-03,  7.41716E-03,  8.30880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17522E-02,  1.00102E-02,  8.51672E-03,  7.23899E-03,  6.14801E-03,  5.21825E-03,  4.42740E-03,  3.75601E-03,  3.18721E-03,  2.70636E-03,  2.30080E-03,  1.95959E-03,  1.67330E-03,  1.43378E-03,  1.23406E-03,  1.06810E-03,  9.30773E-04,  8.17640E-04,  7.24925E-04,  6.49395E-04,  5.88292E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.83873E-03,  1.95017E-03,  2.06644E-03,  2.18758E-03,  2.31365E-03,  2.44469E-03,  2.58078E-03,  2.72204E-03,  2.86866E-03,  3.02097E-03,  3.17948E-03,  3.34497E-03,  3.51857E-03,  3.70193E-03,  3.89735E-03,  4.10798E-03,  4.33805E-03,  4.59314E-03,  4.88045E-03,  5.20911E-03,  5.59054E-03,  6.03874E-03,  6.57067E-03,  7.20651E-03,  7.97000E-03,  8.88869E-03,  9.99427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23160E-02,  1.05760E-02,  9.07653E-03,  7.78674E-03,  6.67912E-03,  5.72935E-03,  4.91611E-03,  4.22079E-03,  3.62718E-03,  3.12118E-03,  2.69056E-03,  2.32472E-03,  2.01449E-03,  1.75191E-03,  1.53014E-03,  1.34325E-03,  1.18613E-03,  1.05438E-03,  9.44225E-04,  8.52409E-04,  7.76142E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.07255E-03,  2.19287E-03,  2.31839E-03,  2.44923E-03,  2.58554E-03,  2.72749E-03,  2.87532E-03,  3.02936E-03,  3.19011E-03,  3.35824E-03,  3.53472E-03,  3.72088E-03,  3.91857E-03,  4.13027E-03,  4.35928E-03,  4.60989E-03,  4.88769E-03,  5.19973E-03,  5.55485E-03,  5.96395E-03,  6.44026E-03,  6.99971E-03,  7.66111E-03,  8.44654E-03,  9.38156E-03,  1.04954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27152E-02,  1.10032E-02,  9.51892E-03,  8.23451E-03,  7.12475E-03,  6.16716E-03,  5.34189E-03,  4.63147E-03,  4.02062E-03,  3.49601E-03,  3.04597E-03,  2.66039E-03,  2.33044E-03,  2.04847E-03,  1.80782E-03,  1.60271E-03,  1.42817E-03,  1.27985E-03,  1.15401E-03,  1.04742E-03,  9.57284E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.18585E-03,  2.30969E-03,  2.43903E-03,  2.57406E-03,  2.71499E-03,  2.86209E-03,  3.01570E-03,  3.17628E-03,  3.34445E-03,  3.52103E-03,  3.70715E-03,  3.90429E-03,  4.11444E-03,  4.34020E-03,  4.58493E-03,  4.85296E-03,  5.14976E-03,  5.48216E-03,  5.85862E-03,  6.28941E-03,  6.78694E-03,  7.36594E-03,  8.04377E-03,  8.84060E-03,  9.77963E-03,  1.08872E-02,  1.21930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48499E-02,  1.29540E-02,  1.12941E-02,  9.84493E-03,  8.58247E-03,  7.48451E-03,  6.53091E-03,  5.70367E-03,  4.98679E-03,  4.36617E-03,  3.82938E-03,  3.36553E-03,  2.96507E-03,  2.61964E-03,  2.32194E-03,  2.06561E-03,  1.84509E-03,  1.65554E-03,  1.49275E-03,  1.35305E-03,  1.23327E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.41708E-03,  2.54970E-03,  2.68831E-03,  2.83321E-03,  2.98472E-03,  3.14330E-03,  3.30949E-03,  3.48402E-03,  3.66783E-03,  3.86216E-03,  4.06861E-03,  4.28924E-03,  4.52672E-03,  4.78442E-03,  5.06658E-03,  5.37852E-03,  5.72676E-03,  6.11925E-03,  6.56560E-03,  7.07723E-03,  7.66762E-03,  8.35246E-03,  9.14982E-03,  1.00803E-02,  1.11669E-02,  1.24349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48425E-02,  1.30444E-02,  1.14568E-02,  1.00600E-02,  8.83426E-03,  7.76072E-03,  6.82196E-03,  6.00213E-03,  5.28693E-03,  4.66361E-03,  4.12083E-03,  3.64855E-03,  3.23793E-03,  2.88115E-03,  2.57136E-03,  2.30252E-03,  2.06935E-03,  1.86723E-03,  1.69208E-03,  1.54038E-03,  1.40902E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51523E-03,  2.65057E-03,  2.79217E-03,  2.94037E-03,  3.09557E-03,  3.25828E-03,  3.42914E-03,  3.60895E-03,  3.79874E-03,  3.99981E-03,  4.21385E-03,  4.44294E-03,  4.68975E-03,  4.95760E-03,  5.25060E-03,  5.57380E-03,  5.93335E-03,  6.33665E-03,  6.79249E-03,  7.31127E-03,  7.90508E-03,  8.58785E-03,  9.37540E-03,  1.02855E-02,  1.13375E-02,  1.25525E-02,  1.39517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65649E-02,  1.46864E-02,  1.30033E-02,  1.15036E-02,  1.01731E-02,  8.99629E-03,  7.95798E-03,  7.04357E-03,  6.23951E-03,  5.53336E-03,  4.91383E-03,  4.37078E-03,  3.89514E-03,  3.47882E-03,  3.11464E-03,  2.79622E-03,  2.51795E-03,  2.27485E-03,  2.06253E-03,  1.87714E-03,  1.71528E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74188E-03,  2.88588E-03,  3.03672E-03,  3.19486E-03,  3.36087E-03,  3.53544E-03,  3.71944E-03,  3.91394E-03,  4.12029E-03,  4.34019E-03,  4.57572E-03,  4.82951E-03,  5.10474E-03,  5.40534E-03,  5.73604E-03,  6.10255E-03,  6.51163E-03,  6.97124E-03,  7.49065E-03,  8.08052E-03,  8.75295E-03,  9.52147E-03,  1.04009E-02,  1.14072E-02,  1.25568E-02,  1.38659E-02,  1.53486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80128E-02,  1.61290E-02,  1.44086E-02,  1.28509E-02,  1.14497E-02,  1.01955E-02,  9.07708E-03,  8.08264E-03,  7.20047E-03,  6.41930E-03,  5.72860E-03,  5.11862E-03,  4.58046E-03,  4.10607E-03,  3.68817E-03,  3.32026E-03,  2.99650E-03,  2.71171E-03,  2.46126E-03,  2.24106E-03,  2.04745E-03,  1.87724E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82388E-03,  2.96968E-03,  3.12251E-03,  3.28287E-03,  3.45135E-03,  3.62870E-03,  3.81580E-03,  4.01375E-03,  4.22393E-03,  4.44800E-03,  4.68802E-03,  4.94648E-03,  5.22644E-03,  5.53155E-03,  5.86621E-03,  6.23561E-03,  6.64583E-03,  7.10398E-03,  7.61816E-03,  8.19760E-03,  8.85257E-03,  9.59434E-03,  1.04350E-02,  1.13870E-02,  1.24628E-02,  1.36737E-02,  1.50286E-02,  1.65317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90913E-02,  1.72856E-02,  1.55966E-02,  1.40362E-02,  1.26083E-02,  1.13114E-02,  1.01399E-02,  9.08636E-03,  8.14223E-03,  7.29843E-03,  6.54593E-03,  5.87603E-03,  5.28051E-03,  4.75175E-03,  4.28269E-03,  3.86693E-03,  3.49863E-03,  3.17256E-03,  2.88396E-03,  2.62860E-03,  2.40268E-03,  2.20282E-03,NA,NA,NA,NA,NA,NA,NA,NA,
