NA, -3.87392E-03, -4.02970E-03, -4.19281E-03, -4.36353E-03, -4.54211E-03, -4.72878E-03, -4.92375E-03, -5.12719E-03, -5.33921E-03, -5.55987E-03, -5.78916E-03, -6.02695E-03, -6.27303E-03, -6.52708E-03, -6.78862E-03, -7.05704E-03, -7.33155E-03, -7.61116E-03, -7.89466E-03, -8.18050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49074E-03, -5.31767E-03, -5.09130E-03, -4.83175E-03, -4.55393E-03, -4.26873E-03, -3.98397E-03, -3.70516E-03, -3.43605E-03, -3.17908E-03, -2.93569E-03, -2.70665E-03, -2.49217E-03, -2.29210E-03, -2.10606E-03, -1.93347E-03, -1.77367E-03, -1.62591E-03, -1.48944E-03, -1.36351E-03,
NA, -3.63735E-03, -3.77799E-03, -3.92469E-03, -4.07761E-03, -4.23683E-03, -4.40241E-03, -4.57433E-03, -4.75249E-03, -4.93669E-03, -5.12657E-03, -5.32161E-03, -5.52106E-03, -5.72388E-03, -5.92866E-03, -6.13353E-03, -6.33599E-03, -6.53281E-03, -6.71970E-03, -6.89105E-03, -7.03944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84380E-03, -4.75607E-03, -4.59797E-03, -4.39350E-03, -4.16053E-03, -3.91227E-03, -3.65832E-03, -3.40551E-03, -3.15865E-03, -2.92095E-03, -2.69447E-03, -2.48040E-03, -2.27934E-03, -2.09140E-03, -1.91640E-03, -1.75394E-03, -1.60346E-03, -1.46435E-03, -1.33592E-03, -1.21749E-03,
NA, -3.39565E-03, -3.52089E-03, -3.65096E-03, -3.78586E-03, -3.92554E-03, -4.06988E-03, -4.21866E-03, -4.37154E-03, -4.52802E-03, -4.68739E-03, -4.84867E-03, -5.01055E-03, -5.17125E-03, -5.32842E-03, -5.47895E-03, -5.61874E-03, -5.74238E-03, -5.84277E-03, -5.91056E-03, -5.93337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36489E-03, -4.24059E-03, -4.06401E-03, -3.85442E-03, -3.62608E-03, -3.38940E-03, -3.15182E-03, -2.91859E-03, -2.69324E-03, -2.47810E-03, -2.27453E-03, -2.08326E-03, -1.90450E-03, -1.73814E-03, -1.58383E-03, -1.44108E-03, -1.30929E-03, -1.18781E-03, -1.07597E-03,
NA, -3.14980E-03, -3.25951E-03, -3.37283E-03, -3.48963E-03, -3.60974E-03, -3.73287E-03, -3.85864E-03, -3.98649E-03, -4.11567E-03, -4.24517E-03, -4.37363E-03, -4.49928E-03, -4.61974E-03, -4.73189E-03, -4.83161E-03, -4.91348E-03, -4.97040E-03, -4.99298E-03, -4.96892E-03, -4.88200E-03, -4.71084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14963E-03, -4.02365E-03, -3.84698E-03, -3.63864E-03, -3.41270E-03, -3.17935E-03, -2.94590E-03, -2.71741E-03, -2.49730E-03, -2.28776E-03, -2.09007E-03, -1.90483E-03, -1.73219E-03, -1.57199E-03, -1.42381E-03, -1.28711E-03, -1.16127E-03, -1.04560E-03, -9.39418E-04,
NA, -2.90075E-03, -2.99490E-03, -3.09146E-03, -3.19021E-03, -3.29084E-03, -3.39296E-03, -3.49602E-03, -3.59930E-03, -3.70185E-03, -3.80242E-03, -3.89938E-03, -3.99058E-03, -4.07323E-03, -4.14362E-03, -4.19691E-03, -4.22674E-03, -4.22473E-03, -4.17988E-03, -4.07775E-03, -3.89939E-03, -3.62001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10740E-03, -3.94504E-03, -3.74089E-03, -3.51215E-03, -3.27141E-03, -3.02775E-03, -2.78751E-03, -2.55504E-03, -2.33317E-03, -2.12359E-03, -1.92719E-03, -1.74428E-03, -1.57476E-03, -1.41824E-03, -1.27416E-03, -1.14185E-03, -1.02057E-03, -9.09577E-04, -8.08107E-04,
NA, -2.64944E-03, -2.72807E-03, -2.80795E-03, -2.88878E-03, -2.97017E-03, -3.05159E-03, -3.13239E-03, -3.21172E-03, -3.28849E-03, -3.36129E-03, -3.42830E-03, -3.48715E-03, -3.53476E-03, -3.56711E-03, -3.57890E-03, -3.56319E-03, -3.51085E-03, -3.40986E-03, -3.24445E-03, -2.99400E-03, -2.63160E-03, -2.12241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99631E-03, -3.73923E-03, -3.46993E-03, -3.19841E-03, -2.93167E-03, -2.67447E-03, -2.42986E-03, -2.19964E-03, -1.98470E-03, -1.78529E-03, -1.60120E-03, -1.43192E-03, -1.27673E-03, -1.13482E-03, -1.00530E-03, -8.87265E-04, -7.79837E-04, -6.82154E-04,
 -2.33401E-03, -2.39676E-03, -2.45998E-03, -2.52335E-03, -2.58650E-03, -2.64894E-03, -2.71008E-03, -2.76917E-03, -2.82529E-03, -2.87725E-03, -2.92356E-03, -2.96231E-03, -2.99104E-03, -3.00658E-03, -3.00478E-03, -2.98020E-03, -2.92570E-03, -2.83186E-03, -2.68626E-03, -2.47252E-03, -2.16921E-03, -1.74836E-03, -1.17386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16324E-03, -3.83093E-03, -3.50339E-03, -3.18700E-03, -2.88595E-03, -2.60276E-03, -2.33875E-03, -2.09432E-03, -1.86927E-03, -1.66298E-03, -1.47455E-03, -1.30290E-03, -1.14691E-03, -1.00538E-03, -8.77176E-04, -7.61160E-04, -6.56272E-04, -5.61515E-04,
 -2.09506E-03, -2.14357E-03, -2.19155E-03, -2.23864E-03, -2.28439E-03, -2.32827E-03, -2.36960E-03, -2.40761E-03, -2.44131E-03, -2.46948E-03, -2.49064E-03, -2.50286E-03, -2.50373E-03, -2.49014E-03, -2.45805E-03, -2.40215E-03, -2.31547E-03, -2.18876E-03, -2.00973E-03, -1.76208E-03, -1.42425E-03, -9.67957E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42673E-03, -4.00104E-03, -3.60081E-03, -3.22802E-03, -2.88341E-03, -2.56679E-03, -2.27734E-03, -2.01380E-03, -1.77465E-03, -1.55819E-03, -1.36271E-03, -1.18648E-03, -1.02782E-03, -8.85141E-04, -7.56953E-04, -6.41867E-04, -5.38604E-04, -4.45995E-04,
 -1.85621E-03, -1.89066E-03, -1.92364E-03, -1.95474E-03, -1.98344E-03, -2.00917E-03, -2.03123E-03, -2.04881E-03, -2.06090E-03, -2.06632E-03, -2.06362E-03, -2.05098E-03, -2.02613E-03, -1.98619E-03, -1.92741E-03, -1.84492E-03, -1.73223E-03, -1.58069E-03, -1.37868E-03, -1.11055E-03, -7.55247E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76385E-03, -4.23158E-03, -3.74810E-03, -3.31040E-03, -2.91535E-03, -2.55970E-03, -2.24025E-03, -1.95385E-03, -1.69748E-03, -1.46830E-03, -1.26364E-03, -1.08102E-03, -9.18203E-04, -7.73109E-04, -6.43872E-04, -5.28806E-04, -4.26393E-04, -3.35271E-04,
 -1.61819E-03, -1.63881E-03, -1.65707E-03, -1.67250E-03, -1.68454E-03, -1.69259E-03, -1.69592E-03, -1.69372E-03, -1.68501E-03, -1.66867E-03, -1.64332E-03, -1.60735E-03, -1.55872E-03, -1.49490E-03, -1.41265E-03, -1.30773E-03, -1.17450E-03, -1.00531E-03, -7.89722E-04, -5.13316E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14919E-03, -4.50254E-03, -3.92948E-03, -3.42170E-03, -2.97194E-03, -2.57372E-03, -2.22132E-03, -1.90958E-03, -1.63392E-03, -1.39024E-03, -1.17490E-03, -9.84627E-04, -8.16546E-04, -6.68091E-04, -5.36993E-04, -4.21244E-04, -3.19070E-04, -2.28904E-04,
 -1.38167E-03, -1.38876E-03, -1.39261E-03, -1.39273E-03, -1.38853E-03, -1.37937E-03, -1.36454E-03, -1.34321E-03, -1.31447E-03, -1.27726E-03, -1.23038E-03, -1.17240E-03, -1.10164E-03, -1.01603E-03, -9.12985E-04, -7.89121E-04, -6.39925E-04, -4.59182E-04, -2.38139E-04,  3.57183E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55612E-03, -4.79293E-03, -4.12835E-03, -3.54877E-03, -3.04274E-03, -2.60057E-03, -2.21394E-03, -1.87573E-03, -1.57976E-03, -1.32067E-03, -1.09382E-03, -8.95148E-04, -7.21143E-04, -5.68731E-04, -4.35237E-04, -3.18326E-04, -2.15961E-04, -1.26365E-04,
 -1.14733E-03, -1.14119E-03, -1.13099E-03, -1.11619E-03, -1.09619E-03, -1.07033E-03, -1.03788E-03, -9.98063E-04, -9.50001E-04, -8.92749E-04, -8.25267E-04, -7.46400E-04, -6.54844E-04, -5.49085E-04, -4.27296E-04, -2.87153E-04, -1.25543E-04,  6.19386E-05,  2.81779E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95824E-03, -5.08183E-03, -4.32813E-03, -3.67840E-03, -3.11723E-03, -2.63180E-03, -2.21139E-03, -1.84690E-03, -1.53066E-03, -1.25609E-03, -1.01759E-03, -8.10332E-04, -6.30181E-04, -4.73574E-04, -3.37437E-04, -2.19118E-04, -1.16321E-04, -2.70616E-05,
 -9.15795E-04, -8.96766E-04, -8.72893E-04, -8.43601E-04, -8.08264E-04, -7.66208E-04, -7.16711E-04, -6.59005E-04, -5.92287E-04, -5.15718E-04, -4.28437E-04, -3.29566E-04, -2.18214E-04, -9.34670E-05,  4.56532E-05,  2.00280E-04,  3.71900E-04,  5.62733E-04,  7.76426E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33061E-03, -5.34941E-03, -4.51297E-03, -3.79791E-03, -3.18522E-03, -2.65926E-03, -2.20705E-03, -1.81777E-03, -1.48232E-03, -1.19303E-03, -9.43400E-04, -7.27895E-04, -5.41810E-04, -3.81120E-04, -2.42381E-04, -1.22641E-04, -1.93620E-05,  6.96377E-05,
 -6.87654E-04, -6.56121E-04, -6.18992E-04, -5.75659E-04, -5.25474E-04, -4.67746E-04, -4.01755E-04, -3.26758E-04, -2.42006E-04, -1.46766E-04, -4.03509E-05,  7.78457E-05,  2.08302E-04,  3.51324E-04,  5.07002E-04,  6.75203E-04,  8.55623E-04,  1.04800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65094E-03, -5.57780E-03, -4.66849E-03, -3.89571E-03, -3.23734E-03, -2.67532E-03, -2.19475E-03, -1.78330E-03, -1.43065E-03, -1.12815E-03, -8.68522E-04, -6.45617E-04, -4.54217E-04, -2.89891E-04, -1.48864E-04, -2.79142E-05,  7.57138E-05,  1.64379E-04,
 -4.63481E-04, -4.19857E-04, -3.69918E-04, -3.13026E-04, -2.48506E-04, -1.75652E-04, -9.37396E-05, -2.04202E-06,  1.00144E-04,  2.13462E-04,  3.38446E-04,  4.75454E-04,  6.24580E-04,  7.85550E-04,  9.57587E-04,  1.13928E-03,  1.32848E-03,  1.52223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26629E-03, -6.90041E-03, -5.75176E-03, -4.78232E-03, -3.96169E-03, -3.26533E-03, -2.67323E-03, -2.16897E-03, -1.73895E-03, -1.37190E-03, -1.05837E-03, -7.90427E-04, -5.61414E-04, -3.65690E-04, -1.98479E-04, -5.57281E-05,  6.60126E-05,  1.69684E-04,  2.57800E-04,
 -2.43818E-04, -1.88548E-04, -1.26278E-04, -5.63397E-05,  2.19688E-05,  1.09374E-04,  2.06612E-04,  3.14404E-04,  4.33422E-04,  5.64245E-04,  7.07282E-04,  8.62687E-04,  1.03022E-03,  1.20910E-03,  1.39776E-03,  1.59358E-03,  1.79261E-03,  1.98920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50063E-03, -7.06438E-03, -5.85923E-03, -4.84449E-03, -3.98762E-03, -3.26236E-03, -2.64732E-03, -2.12497E-03, -1.68081E-03, -1.30282E-03, -9.80976E-04, -7.06862E-04, -4.73414E-04, -2.74671E-04, -1.05591E-04,  3.80980E-05,  1.60026E-04,  2.63282E-04,  3.50502E-04,
 -2.91765E-05,  3.72625E-05,  1.11350E-04,  1.93784E-04,  2.85298E-04,  3.86643E-04,  4.98572E-04,  6.21815E-04,  7.57034E-04,  9.04766E-04,  1.06534E-03,  1.23875E-03,  1.42451E-03,  1.62141E-03,  1.82723E-03,  2.03832E-03,  2.24910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61300E-03, -7.13265E-03, -5.89156E-03, -4.84767E-03, -3.96728E-03, -3.22317E-03, -2.59314E-03, -2.05899E-03, -1.60568E-03, -1.22072E-03, -8.93708E-04, -6.15913E-04, -3.80007E-04, -1.79807E-04, -1.00918E-05,  1.33565E-04,  2.54920E-04,  3.57170E-04,  4.43037E-04,
  1.79962E-04,  2.57060E-04,  3.42416E-04,  4.36759E-04,  5.40852E-04,  6.55478E-04,  7.81415E-04,  9.19412E-04,  1.07014E-03,  1.23412E-03,  1.41164E-03,  1.60262E-03,  1.80638E-03,  2.02143E-03,  2.24504E-03,  2.47277E-03,  2.69773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59725E-03, -7.09956E-03, -5.84361E-03, -4.78724E-03, -3.89657E-03, -3.14413E-03, -2.50751E-03, -1.96827E-03, -1.51116E-03, -1.12353E-03, -7.94782E-04, -5.16053E-04, -2.79884E-04, -7.99838E-05,  8.89676E-05,  2.31479E-04,  3.51378E-04,  4.51923E-04,  5.35889E-04,
  3.83149E-04,  4.70366E-04,  5.66405E-04,  6.72028E-04,  7.88031E-04,  9.15226E-04,  1.05443E-03,  1.20641E-03,  1.37187E-03,  1.55134E-03,  1.74512E-03,  1.95307E-03,  2.17446E-03,  2.40762E-03,  2.64953E-03,  2.89521E-03,  3.13687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02320E-02, -8.45276E-03, -6.96374E-03, -5.71360E-03, -4.66125E-03, -3.77348E-03, -3.02330E-03, -2.38858E-03, -1.85109E-03, -1.39571E-03, -1.00983E-03, -6.82937E-04, -4.06166E-04, -1.72067E-04,  2.56548E-05,  1.92330E-04,  3.32480E-04,  4.49951E-04,  5.48013E-04,  6.29460E-04,
  5.79976E-04,  6.76740E-04,  7.82843E-04,  8.99079E-04,  1.02627E-03,  1.16527E-03,  1.31692E-03,  1.48204E-03,  1.66135E-03,  1.85543E-03,  2.06461E-03,  2.28877E-03,  2.52717E-03,  2.77812E-03,  3.03848E-03,  3.30303E-03,  3.56354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91964E-03, -8.18382E-03, -6.72771E-03, -5.50286E-03, -4.47019E-03, -3.59797E-03, -2.86028E-03, -2.23575E-03, -1.70674E-03, -1.25854E-03, -8.78871E-04, -5.57435E-04, -2.85557E-04, -5.59140E-05,  1.37692E-04,  3.00519E-04,  4.37037E-04,  5.51049E-04,  6.45801E-04,  7.24063E-04,
  7.70073E-04,  8.75784E-04,  9.91301E-04,  1.11744E-03,  1.25506E-03,  1.40504E-03,  1.56826E-03,  1.74557E-03,  1.93775E-03,  2.14542E-03,  2.36896E-03,  2.60832E-03,  2.86284E-03,  3.13086E-03,  3.40932E-03,  3.69304E-03,  3.97374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14495E-02, -9.46449E-03, -7.79882E-03, -6.39731E-03, -5.21536E-03, -4.21671E-03, -3.37175E-03, -2.65609E-03, -2.04958E-03, -1.53544E-03, -1.09966E-03, -7.30498E-04, -4.18044E-04, -1.53943E-04,  6.88817E-05,  2.56439E-04,  4.13839E-04,  5.45433E-04,  6.54938E-04,  7.45527E-04,  8.19914E-04,
  9.53113E-04,  1.06715E-03,  1.19140E-03,  1.32671E-03,  1.47396E-03,  1.63404E-03,  1.80789E-03,  1.99638E-03,  2.20033E-03,  2.42043E-03,  2.65712E-03,  2.91043E-03,  3.17981E-03,  3.46377E-03,  3.75940E-03,  4.06178E-03,  4.36298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29699E-02, -1.07491E-02, -8.88242E-03, -7.30941E-03, -5.98104E-03, -4.85729E-03, -3.90530E-03, -3.09802E-03, -2.41303E-03, -1.83165E-03, -1.33827E-03, -9.19791E-04, -5.65151E-04, -2.65006E-04, -1.14320E-05,  2.02306E-04,  3.81943E-04,  5.32374E-04,  6.57780E-04,  7.61738E-04,  8.47313E-04,  9.17133E-04,
  1.12882E-03,  1.25054E-03,  1.38283E-03,  1.52654E-03,  1.68257E-03,  1.85186E-03,  2.03533E-03,  2.23391E-03,  2.44845E-03,  2.67970E-03,  2.92815E-03,  3.19396E-03,  3.47667E-03,  3.77499E-03,  4.08629E-03,  4.40604E-03,  4.72686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19628E-02, -9.91917E-03, -8.19191E-03, -6.72947E-03, -5.48938E-03, -4.43653E-03, -3.54188E-03, -2.78122E-03, -2.13438E-03, -1.58440E-03, -1.11704E-03, -7.20230E-04, -3.83774E-04, -9.89900E-05,  1.41514E-04,  3.44047E-04,  5.14005E-04,  6.56008E-04,  7.74015E-04,  8.71428E-04,  9.51167E-04,  1.01574E-03,
  1.29696E-03,  1.42572E-03,  1.56532E-03,  1.71666E-03,  1.88062E-03,  2.05816E-03,  2.25022E-03,  2.45775E-03,  2.68165E-03,  2.92267E-03,  3.18139E-03,  3.45804E-03,  3.75231E-03,  4.06309E-03,  4.38807E-03,  4.72316E-03,  5.06172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30131E-02, -1.08353E-02, -8.98560E-03, -7.41291E-03, -6.07435E-03, -4.93409E-03, -3.96216E-03, -3.13341E-03, -2.42671E-03, -1.82426E-03, -1.31099E-03, -8.74130E-04, -5.02805E-04, -1.87748E-04,  7.89642E-05,  3.04117E-04,  4.93530E-04,  6.52202E-04,  7.84432E-04,  8.93921E-04,  9.83855E-04,  1.05698E-03,  1.11567E-03,
  1.45737E-03,  1.59249E-03,  1.73870E-03,  1.89686E-03,  2.06789E-03,  2.25273E-03,  2.45233E-03,  2.66766E-03,  2.89961E-03,  3.14899E-03,  3.41641E-03,  3.70216E-03,  4.00606E-03,  4.32718E-03,  4.66351E-03,  5.01143E-03,  5.36506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15447E-02, -9.62064E-03, -7.97447E-03, -6.56576E-03, -5.35995E-03, -4.32767E-03, -3.44393E-03, -2.68754E-03, -2.04047E-03, -1.48736E-03, -1.01508E-03, -6.12420E-04, -2.69751E-04,  2.11889E-05,  2.67509E-04,  4.75335E-04,  6.49950E-04,  7.95917E-04,  9.17176E-04,  1.01714E-03,  1.09875E-03,  1.16456E-03,NA,
  1.60991E-03,  1.75075E-03,  1.90284E-03,  2.06705E-03,  2.24427E-03,  2.43545E-03,  2.64155E-03,  2.86351E-03,  3.10224E-03,  3.35855E-03,  3.63307E-03,  3.92616E-03,  4.23771E-03,  4.56697E-03,  4.91218E-03,  5.27019E-03,  5.63582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00197E-02, -8.35030E-03, -6.91080E-03, -5.67039E-03, -4.60215E-03, -3.68271E-03, -2.89189E-03, -2.21228E-03, -1.62888E-03, -1.12874E-03, -7.00698E-04, -3.35101E-04, -2.36016E-05,  2.41028E-04,  4.65053E-04,  6.53910E-04,  8.12315E-04,  9.44367E-04,  1.05362E-03,  1.14318E-03,  1.21572E-03,  1.27359E-03,NA,
  1.75451E-03,  1.90042E-03,  2.05769E-03,  2.22716E-03,  2.40973E-03,  2.60633E-03,  2.81790E-03,  3.04536E-03,  3.28962E-03,  3.55147E-03,  3.83156E-03,  4.13026E-03,  4.44755E-03,  4.78278E-03,  5.13446E-03,  5.49981E-03,  5.87434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47322E-03, -7.05289E-03, -5.81783E-03, -4.74564E-03, -3.81617E-03, -3.01154E-03, -2.31599E-03, -1.71566E-03, -1.19841E-03, -7.53632E-04, -3.72055E-04, -4.55711E-05,  2.32906E-04,  4.69568E-04,  6.69829E-04,  8.38422E-04,  9.79486E-04,  1.09664E-03,  1.19305E-03,  1.27147E-03,  1.33432E-03,  1.38371E-03,NA,
  1.89115E-03,  2.04150E-03,  2.20325E-03,  2.37724E-03,  2.56434E-03,  2.76546E-03,  2.98151E-03,  3.21340E-03,  3.46199E-03,  3.72808E-03,  4.01228E-03,  4.31500E-03,  4.63624E-03,  4.97547E-03,  5.33139E-03,  5.70159E-03,  6.08217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93552E-03, -5.75366E-03, -4.71650E-03, -3.80876E-03, -3.01623E-03, -2.32584E-03, -1.72580E-03, -1.20550E-03, -7.55471E-04, -3.67273E-04, -3.34318E-05,  2.52681E-04,  4.96929E-04,  7.04493E-04,  8.79951E-04,  1.02734E-03,  1.15022E-03,  1.25173E-03,  1.33462E-03,  1.40133E-03,  1.45400E-03,NA,NA,
