 -1.32431E-02, -1.39298E-02, -1.46647E-02, -1.54516E-02, -1.62945E-02, -1.71975E-02, -1.81649E-02, -1.92009E-02, -2.03100E-02, -2.14961E-02, -2.27629E-02, -2.41135E-02, -2.55499E-02, -2.70727E-02, -2.86808E-02, -3.03707E-02, -3.21365E-02, -3.39698E-02, -3.58607E-02, -3.78007E-02, -3.97876E-02, -4.18358E-02, -4.39922E-02, -4.63595E-02, -4.91244E-02, -5.25794E-02, -5.71167E-02, -6.31569E-02, -7.09875E-02, -8.05310E-02, -9.11458E-02, -1.01604E-01, -1.10315E-01, -1.15728E-01, -1.16723E-01, -1.12855E-01, -1.04397E-01, -9.22080E-02, -7.75118E-02, -6.16424E-02, -4.58368E-02, -3.10940E-02, -1.81090E-02, -7.26429E-03,  1.33962E-03,  7.83170E-03,  1.25079E-02,  1.57670E-02,  1.80507E-02,  1.97958E-02,  2.14039E-02,  2.32398E-02,  2.56804E-02,  2.92554E-02,  3.49805E-02,  4.51274E-02,  6.50599E-02,  1.07858E-01,  2.07167E-01,  4.63840E-01,  1.26529E+00,  1.23894E+00,  4.93095E-01,  2.54357E-01,  1.54121E-01,  1.03297E-01,  7.42281E-02,  5.61123E-02,  4.40644E-02,  3.56385E-02,  2.95111E-02,  2.49174E-02,  2.13909E-02,  1.86318E-02,  1.64395E-02,  1.46742E-02,  1.32358E-02,  1.20506E-02,  1.10633E-02,  1.02318E-02,  9.52404E-03,  8.91488E-03,  8.38493E-03,  7.91901E-03,  7.50527E-03,  7.13435E-03,  6.79894E-03,  6.49324E-03,  6.21266E-03,  5.95354E-03,  5.71296E-03,  5.48858E-03,  5.27849E-03,  5.08111E-03,  4.89517E-03,  4.71958E-03,  4.55342E-03,  4.39594E-03,
 -1.33397E-02, -1.40464E-02, -1.48046E-02, -1.56186E-02, -1.64928E-02, -1.74322E-02, -1.84417E-02, -1.95265E-02, -2.06918E-02, -2.19427E-02, -2.32838E-02, -2.47192E-02, -2.62515E-02, -2.78817E-02, -2.96083E-02, -3.14262E-02, -3.33260E-02, -3.52929E-02, -3.73068E-02, -3.93435E-02, -4.13796E-02, -4.34030E-02, -4.54352E-02, -4.75681E-02, -5.00212E-02, -5.32095E-02, -5.77891E-02, -6.46029E-02, -7.44303E-02, -8.75196E-02, -1.03096E-01, -1.19211E-01, -1.33166E-01, -1.42308E-01, -1.44783E-01, -1.39934E-01, -1.28314E-01, -1.11400E-01, -9.11744E-02, -6.96967E-02, -4.87770E-02, -2.97908E-02, -1.36195E-02, -6.76691E-04,  9.02062E-03,  1.57608E-02,  2.00399E-02,  2.24654E-02,  2.36682E-02,  2.42263E-02,  2.46073E-02,  2.51343E-02,  2.59898E-02,  2.72854E-02,  2.92711E-02,  3.28761E-02,  4.11312E-02,  6.30109E-02,  1.23041E-01,  2.76185E-01,  5.51916E-01,  5.75039E-01,  3.43179E-01,  2.01100E-01,  1.28869E-01,  8.94370E-02,  6.59429E-02,  5.08561E-02,  4.05699E-02,  3.32234E-02,  2.77881E-02,  2.36583E-02,  2.04561E-02,  1.79331E-02,  1.59189E-02,  1.42918E-02,  1.29629E-02,  1.18656E-02,  1.09494E-02,  1.01756E-02,  9.51418E-03,  8.94214E-03,  8.44155E-03,  7.99850E-03,  7.60217E-03,  7.24416E-03,  6.91793E-03,  6.61837E-03,  6.34145E-03,  6.08402E-03,  5.84357E-03,  5.61809E-03,  5.40595E-03,  5.20582E-03,  5.01660E-03,  4.83737E-03,  4.66734E-03,  4.50583E-03,
 -1.34124E-02, -1.41375E-02, -1.49173E-02, -1.57567E-02, -1.66608E-02, -1.76351E-02, -1.86856E-02, -1.98185E-02, -2.10400E-02, -2.23564E-02, -2.37737E-02, -2.52973E-02, -2.69311E-02, -2.86771E-02, -3.05339E-02, -3.24954E-02, -3.45490E-02, -3.66730E-02, -3.88347E-02, -4.09887E-02, -4.30785E-02, -4.50444E-02, -4.68463E-02, -4.85136E-02, -5.02388E-02, -5.25265E-02, -5.63695E-02, -6.33179E-02, -7.51719E-02, -9.30666E-02, -1.16247E-01, -1.41518E-01, -1.64092E-01, -1.79313E-01, -1.84108E-01, -1.77587E-01, -1.60905E-01, -1.36669E-01, -1.08150E-01, -7.85478E-02, -5.04957E-02, -2.58399E-02, -5.63732E-03,  9.73905E-03,  2.04582E-02,  2.70839E-02,  3.04307E-02,  3.14284E-02,  3.09964E-02,  2.99354E-02,  2.88361E-02,  2.80062E-02,  2.74160E-02,  2.66698E-02,  2.50240E-02,  2.15197E-02,  1.54834E-02,  8.43313E-03,  1.05556E-02,  5.04359E-02,  1.37996E-01,  1.89031E-01,  1.65835E-01,  1.24480E-01,  9.21256E-02,  6.99401E-02,  5.47235E-02,  4.39597E-02,  3.60895E-02,  3.01740E-02,  2.56331E-02,  2.20918E-02,  1.92963E-02,  1.70673E-02,  1.52737E-02,  1.38171E-02,  1.26226E-02,  1.16327E-02,  1.08025E-02,  1.00977E-02,  9.49136E-03,  8.96289E-03,  8.49632E-03,  8.07939E-03,  7.70269E-03,  7.35899E-03,  7.04273E-03,  6.74965E-03,  6.47643E-03,  6.22051E-03,  5.97986E-03,  5.75286E-03,  5.53822E-03,  5.33488E-03,  5.14193E-03,  4.95862E-03,  4.78429E-03,  4.61837E-03,
 -1.34590E-02, -1.42006E-02, -1.50001E-02, -1.58628E-02, -1.67947E-02, -1.78020E-02, -1.88918E-02, -2.00712E-02, -2.13479E-02, -2.27298E-02, -2.42245E-02, -2.58393E-02, -2.75801E-02, -2.94507E-02, -3.14512E-02, -3.35760E-02, -3.58104E-02, -3.81273E-02, -4.04812E-02, -4.28026E-02, -4.49922E-02, -4.69200E-02, -4.84378E-02, -4.94280E-02, -4.99255E-02, -5.03756E-02, -5.20649E-02, -5.75909E-02, -7.07677E-02, -9.49821E-02, -1.30100E-01, -1.70620E-01, -2.07608E-01, -2.32714E-01, -2.40937E-01, -2.31279E-01, -2.06166E-01, -1.70279E-01, -1.29104E-01, -8.76361E-02, -4.96360E-02, -1.74655E-02,  7.73858E-03,  2.57957E-02,  3.72310E-02,  4.30594E-02,  4.45886E-02,  4.32336E-02,  4.03468E-02,  3.70725E-02,  3.42230E-02,  3.21684E-02,  3.07282E-02,  2.90558E-02,  2.55105E-02,  1.75128E-02,  1.45914E-03, -2.64968E-02, -6.42846E-02, -8.39569E-02, -4.37753E-02,  2.09029E-02,  5.62592E-02,  6.35140E-02,  5.88103E-02,  5.10656E-02,  4.34624E-02,  3.68673E-02,  3.13883E-02,  2.69154E-02,  2.32919E-02,  2.03660E-02,  1.80048E-02,  1.60961E-02,  1.45469E-02,  1.32818E-02,  1.22394E-02,  1.13712E-02,  1.06387E-02,  1.00117E-02,  9.46705E-03,  8.98683E-03,  8.55747E-03,  8.16867E-03,  7.81269E-03,  7.48371E-03,  7.17738E-03,  6.89042E-03,  6.62034E-03,  6.36523E-03,  6.12363E-03,  5.89437E-03,  5.67649E-03,  5.46921E-03,  5.27187E-03,  5.08387E-03,  4.90470E-03,  4.73388E-03,
 -1.34776E-02, -1.42334E-02, -1.50501E-02, -1.59336E-02, -1.68906E-02, -1.79283E-02, -1.90547E-02, -2.02783E-02, -2.16083E-02, -2.30545E-02, -2.46266E-02, -2.63344E-02, -2.81868E-02, -3.01907E-02, -3.23494E-02, -3.46598E-02, -3.71089E-02, -3.96673E-02, -4.22811E-02, -4.48597E-02, -4.72597E-02, -4.92668E-02, -5.05827E-02, -5.08409E-02, -4.97118E-02, -4.72350E-02, -4.46134E-02, -4.56089E-02, -5.76689E-02, -8.96652E-02, -1.44047E-01, -2.10689E-01, -2.71969E-01, -3.12854E-01, -3.25662E-01, -3.09771E-01, -2.70113E-01, -2.15209E-01, -1.54435E-01, -9.55772E-02, -4.37998E-02, -1.83473E-03,  2.93784E-02,  5.01291E-02,  6.15578E-02,  6.53845E-02,  6.36595E-02,  5.85146E-02,  5.19356E-02,  4.55762E-02,  4.06111E-02,  3.76025E-02,  3.63516E-02,  3.57229E-02,  3.34620E-02,  2.60743E-02,  8.96713E-03, -2.22010E-02, -6.51496E-02, -9.55026E-02, -7.78742E-02, -2.90288E-02,  1.06530E-02,  3.08048E-02,  3.75132E-02,  3.74531E-02,  3.45872E-02,  3.08679E-02,  2.71698E-02,  2.38437E-02,  2.09957E-02,  1.86217E-02,  1.66715E-02,  1.50802E-02,  1.37824E-02,  1.27190E-02,  1.18397E-02,  1.11031E-02,  1.04761E-02,  9.93308E-03,  9.45432E-03,  9.02505E-03,  8.63432E-03,  8.27411E-03,  7.93863E-03,  7.62368E-03,  7.32628E-03,  7.04426E-03,  6.77605E-03,  6.52051E-03,  6.27674E-03,  6.04406E-03,  5.82188E-03,  5.60971E-03,  5.40711E-03,  5.21366E-03,  5.02896E-03,  4.85264E-03,
 -1.34662E-02, -1.42335E-02, -1.50645E-02, -1.59657E-02, -1.69446E-02, -1.80092E-02, -1.91687E-02, -2.04330E-02, -2.18132E-02, -2.33209E-02, -2.49687E-02, -2.67696E-02, -2.87363E-02, -3.08804E-02, -3.32106E-02, -3.57300E-02, -3.84314E-02, -4.12904E-02, -4.42540E-02, -4.72227E-02, -5.00232E-02, -5.23685E-02, -5.38035E-02, -5.36495E-02, -5.10027E-02, -4.49819E-02, -3.57603E-02, -2.74223E-02, -3.27952E-02, -7.32121E-02, -1.59554E-01, -2.71579E-01, -3.72994E-01, -4.37794E-01, -4.55673E-01, -4.27251E-01, -3.61781E-01, -2.75040E-01, -1.83558E-01, -9.93481E-02, -2.88478E-02,  2.55077E-02,  6.35833E-02,  8.65704E-02,  9.65719E-02,  9.63609E-02,  8.90887E-02,  7.79358E-02,  6.57913E-02,  5.50275E-02,  4.73571E-02,  4.37093E-02,  4.40578E-02,  4.71760E-02,  5.03983E-02,  4.96241E-02,  4.00279E-02,  1.83230E-02, -1.21523E-02, -3.57893E-02, -3.47495E-02, -1.37197E-02,  8.70565E-03,  2.30906E-02,  2.94802E-02,  3.07001E-02,  2.92392E-02,  2.66736E-02,  2.38611E-02,  2.12151E-02,  1.89020E-02,  1.69597E-02,  1.53651E-02,  1.40698E-02,  1.30189E-02,  1.21607E-02,  1.14504E-02,  1.08512E-02,  1.03346E-02,  9.87876E-03,  9.46762E-03,  9.08973E-03,  8.73708E-03,  8.40420E-03,  8.08749E-03,  7.78458E-03,  7.49400E-03,  7.21484E-03,  6.94651E-03,  6.68865E-03,  6.44099E-03,  6.20334E-03,  5.97548E-03,  5.75720E-03,  5.54826E-03,  5.34842E-03,  5.15739E-03,  4.97487E-03,
 -1.34231E-02, -1.41989E-02, -1.50408E-02, -1.59561E-02, -1.69528E-02, -1.80400E-02, -1.92281E-02, -2.05284E-02, -2.19539E-02, -2.35186E-02, -2.52381E-02, -2.71294E-02, -2.92099E-02, -3.14977E-02, -3.40092E-02, -3.67575E-02, -3.97476E-02, -4.29694E-02, -4.63855E-02, -4.99104E-02, -5.33758E-02, -5.64725E-02, -5.86564E-02, -5.90048E-02, -5.60358E-02, -4.76416E-02, -3.18341E-02, -1.06961E-02, -2.06704E-03, -5.08905E-02, -1.90528E-01, -3.78399E-01, -5.40862E-01, -6.37980E-01, -6.59678E-01, -6.07078E-01, -4.94552E-01, -3.52947E-01, -2.13160E-01, -9.28109E-02,  2.14360E-03,  7.14214E-02,  1.16749E-01,  1.40716E-01,  1.46751E-01,  1.39147E-01,  1.22705E-01,  1.02148E-01,  8.16274E-02,  6.44657E-02,  5.30961E-02,  4.90287E-02,  5.26847E-02,  6.30126E-02,  7.69785E-02,  8.93707E-02,  9.37820E-02,  8.55777E-02,  6.61644E-02,  4.46325E-02,  3.13719E-02,  2.83737E-02,  3.02231E-02,  3.19320E-02,  3.17667E-02,  2.99566E-02,  2.72568E-02,  2.43138E-02,  2.15275E-02,  1.90904E-02,  1.70610E-02,  1.54224E-02,  1.41229E-02,  1.30988E-02,  1.22879E-02,  1.16358E-02,  1.10978E-02,  1.06395E-02,  1.02352E-02,  9.86703E-03,  9.52259E-03,  9.19406E-03,  8.87669E-03,  8.56791E-03,  8.26653E-03,  7.97223E-03,  7.68519E-03,  7.40581E-03,  7.13454E-03,  6.87185E-03,  6.61807E-03,  6.37348E-03,  6.13823E-03,  5.91236E-03,  5.69582E-03,  5.48850E-03,  5.29021E-03,  5.10070E-03,
 -1.33467E-02, -1.41276E-02, -1.49766E-02, -1.59017E-02, -1.69116E-02, -1.80163E-02, -1.92272E-02, -2.05574E-02, -2.20216E-02, -2.36365E-02, -2.54210E-02, -2.73962E-02, -2.95857E-02, -3.20149E-02, -3.47107E-02, -3.76999E-02, -4.10059E-02, -4.46439E-02, -4.86099E-02, -5.28629E-02, -5.72919E-02, -6.16560E-02, -6.54792E-02, -6.78649E-02, -6.71965E-02, -6.07691E-02, -4.49449E-02, -1.89622E-02, -2.84749E-03, -7.05564E-02, -2.92347E-01, -5.88123E-01, -8.27279E-01, -9.58760E-01, -9.82502E-01, -8.88347E-01, -6.86573E-01, -4.47369E-01, -2.33120E-01, -6.43265E-02,  6.01955E-02,  1.46159E-01,  1.98366E-01,  2.20890E-01,  2.18656E-01,  1.98162E-01,  1.66817E-01,  1.31693E-01,  9.86543E-02,  7.21549E-02,  5.54571E-02,  5.08807E-02,  5.97479E-02,  8.17739E-02,  1.13821E-01,  1.48540E-01,  1.74708E-01,  1.81671E-01,  1.66641E-01,  1.37435E-01,  1.06137E-01,  8.05920E-02,  6.22798E-02,  4.94706E-02,  4.01781E-02,  3.31158E-02,  2.76008E-02,  2.32739E-02,  1.99125E-02,  1.73442E-02,  1.54168E-02,  1.39925E-02,  1.29494E-02,  1.21842E-02,  1.16129E-02,  1.11705E-02,  1.08084E-02,  1.04927E-02,  1.02005E-02,  9.91757E-03,  9.63599E-03,  9.35200E-03,  9.06460E-03,  8.77446E-03,  8.48311E-03,  8.19243E-03,  7.90435E-03,  7.62064E-03,  7.34280E-03,  7.07209E-03,  6.80944E-03,  6.55555E-03,  6.31089E-03,  6.07571E-03,  5.85012E-03,  5.63410E-03,  5.42751E-03,  5.23016E-03,
 -1.32358E-02, -1.40179E-02, -1.48699E-02, -1.58000E-02, -1.68176E-02, -1.79337E-02, -1.91607E-02, -2.05132E-02, -2.20076E-02, -2.36634E-02, -2.55027E-02, -2.75514E-02, -2.98391E-02, -3.24001E-02, -3.52730E-02, -3.85014E-02, -4.21329E-02, -4.62169E-02, -5.08000E-02, -5.59163E-02, -6.15680E-02, -6.76894E-02, -7.40785E-02, -8.02760E-02, -8.53744E-02, -8.78294E-02, -8.59147E-02, -8.21112E-02, -1.02846E-01, -2.36300E-01, -5.66283E-01, -9.86283E-01, -1.30085E+00, -1.44491E+00, -1.47647E+00, -1.32977E+00, -9.47919E-01, -5.36270E-01, -2.18548E-01,  5.99957E-03,  1.61466E-01,  2.64520E-01,  3.22751E-01,  3.40051E-01,  3.22362E-01,  2.79754E-01,  2.24280E-01,  1.66776E-01,  1.15289E-01,  7.53065E-02,  5.07478E-02,  4.48858E-02,  6.06928E-02,  1.00114E-01,  1.61551E-01,  2.35225E-01,  2.99376E-01,  3.26939E-01,  3.06432E-01,  2.52841E-01,  1.91180E-01,  1.37863E-01,  9.78554E-02,  6.98341E-02,  5.07172E-02,  3.77168E-02,  2.88286E-02,  2.27274E-02,  1.85498E-02,  1.57191E-02,  1.38348E-02,  1.26078E-02,  1.18258E-02,  1.13323E-02,  1.10139E-02,  1.07910E-02,  1.06101E-02,  1.04378E-02,  1.02547E-02,  1.00515E-02,  9.82561E-03,  9.57815E-03,  9.31254E-03,  9.03312E-03,  8.74443E-03,  8.45069E-03,  8.15564E-03,  7.86242E-03,  7.57354E-03,  7.29099E-03,  7.01623E-03,  6.75031E-03,  6.49394E-03,  6.24754E-03,  6.01129E-03,  5.78524E-03,  5.56925E-03,  5.36313E-03,
 -1.30894E-02, -1.38687E-02, -1.47190E-02, -1.56488E-02, -1.66682E-02, -1.77887E-02, -1.90239E-02, -2.03895E-02, -2.19038E-02, -2.35885E-02, -2.54691E-02, -2.75758E-02, -2.99447E-02, -3.26185E-02, -3.56487E-02, -3.90970E-02, -4.30375E-02, -4.75598E-02, -5.27717E-02, -5.88027E-02, -6.58091E-02, -7.39796E-02, -8.35490E-02, -9.48380E-02, -1.08390E-01, -1.25472E-01, -1.49894E-01, -1.94291E-01, -2.97603E-01, -5.45714E-01, -1.01598E+00, -1.61471E+00, -2.01129E+00, -2.05828E+00, -2.07116E+00, -1.89151E+00, -1.18305E+00, -5.38820E-01, -1.21569E-01,  1.46347E-01,  3.26693E-01,  4.47327E-01,  5.12843E-01,  5.20206E-01,  4.74475E-01,  3.93255E-01,  2.98311E-01,  2.06708E-01,  1.28685E-01,  6.97939E-02,  3.37199E-02,  2.44582E-02,  4.76119E-02,  1.10333E-01,  2.18077E-01,  3.63821E-01,  5.07417E-01,  5.73686E-01,  5.23944E-01,  4.07503E-01,  2.89170E-01,  1.96575E-01,  1.31642E-01,  8.82547E-02,  5.98480E-02,  4.13879E-02,  2.94373E-02,  2.17545E-02,  1.68913E-02,  1.38998E-02,  1.21440E-02,  1.11872E-02,  1.07255E-02,  1.05483E-02,  1.05132E-02,  1.05275E-02,  1.05350E-02,  1.05052E-02,  1.04249E-02,  1.02918E-02,  1.01102E-02,  9.88744E-03,  9.63214E-03,  9.35280E-03,  9.05716E-03,  8.75193E-03,  8.44262E-03,  8.13366E-03,  7.82849E-03,  7.52970E-03,  7.23915E-03,  6.95815E-03,  6.68755E-03,  6.42784E-03,  6.17924E-03,  5.94174E-03,  5.71521E-03,  5.49938E-03,
 -1.29068E-02, -1.36792E-02, -1.45228E-02, -1.54466E-02, -1.64612E-02, -1.75785E-02, -1.88130E-02, -2.01812E-02, -2.17031E-02, -2.34024E-02, -2.53072E-02, -2.74519E-02, -2.98779E-02, -3.26362E-02, -3.57900E-02, -3.94182E-02, -4.36209E-02, -4.85271E-02, -5.43063E-02, -6.11864E-02, -6.94842E-02, -7.96592E-02, -9.24165E-02, -1.08921E-01, -1.31273E-01, -1.63650E-01, -2.15113E-01, -3.06283E-01, -4.82222E-01, -8.24692E-01, -1.43280E+00, -2.28542E+00, -2.79059E+00, -2.49694E+00, -2.20554E+00, -1.85730E+00, -1.01281E+00, -3.07965E-01,  1.18374E-01,  3.84938E-01,  5.77251E-01,  7.24315E-01,  8.10428E-01,  8.04341E-01,  7.04981E-01,  5.52247E-01,  3.91325E-01,  2.48587E-01,  1.33985E-01,  4.99708E-02, -2.30499E-03, -1.92821E-02,  7.81355E-03,  9.54561E-02,  2.68343E-01,  5.47601E-01,  8.87044E-01,  1.05704E+00,  8.92808E-01,  6.13662E-01,  3.93046E-01,  2.48092E-01,  1.56974E-01,  1.00055E-01,  6.44075E-02,  4.20466E-02,  2.80867E-02,  1.95117E-02,  1.44214E-02,  1.15854E-02,  1.01839E-02,  9.65978E-03,  9.63316E-03,  9.84935E-03,  1.01443E-02,  1.04195E-02,  1.06222E-02,  1.07303E-02,  1.07412E-02,  1.06630E-02,  1.05091E-02,  1.02947E-02,  1.00345E-02,  9.74155E-03,  9.42706E-03,  9.10012E-03,  8.76794E-03,  8.43607E-03,  8.10865E-03,  7.78871E-03,  7.47835E-03,  7.17899E-03,  6.89150E-03,  6.61631E-03,  6.35358E-03,  6.10321E-03,  5.86497E-03,  5.63850E-03,
 -1.26881E-02, -1.34489E-02, -1.42807E-02, -1.51926E-02, -1.61953E-02, -1.73012E-02, -1.85252E-02, -1.98846E-02, -2.14003E-02, -2.30975E-02, -2.50066E-02, -2.71647E-02, -2.96178E-02, -3.24233E-02, -3.56536E-02, -3.94018E-02, -4.37894E-02, -4.89779E-02, -5.51875E-02, -6.27265E-02, -7.20419E-02, -8.38068E-02, -9.90836E-02, -1.19637E-01, -1.48563E-01, -1.91583E-01, -2.59690E-01, -3.74165E-01, -5.74477E-01, -9.26289E-01, -1.51604E+00, -2.33149E+00, -2.75291E+00, -2.25350E+00, -1.61393E+00, -9.94284E-01, -2.86458E-01,  2.47739E-01,  5.40916E-01,  7.32509E-01,  9.25579E-01,  1.14068E+00,  1.30838E+00,  1.29426E+00,  1.07296E+00,  7.73652E-01,  5.00753E-01,  2.84589E-01,  1.23299E-01,  8.80779E-03, -6.45120E-02, -9.62253E-02, -7.58818E-02,  2.39276E-02,  2.60411E-01,  7.40800E-01,  1.57648E+00,  2.13881E+00,  1.48975E+00,  8.32645E-01,  4.70442E-01,  2.75212E-01,  1.65195E-01,  1.00658E-01,  6.17812E-02,  3.80983E-02,  2.37681E-02,  1.53578E-02,  1.07443E-02,  8.54933E-03,  7.84437E-03,  7.99338E-03,  8.56505E-03,  9.27786E-03,  9.96063E-03,  1.05212E-02,  1.09209E-02,  1.11548E-02,  1.12372E-02,  1.11909E-02,  1.10416E-02,  1.08139E-02,  1.05294E-02,  1.02060E-02,  9.85842E-03,  9.49789E-03,  9.13305E-03,  8.77025E-03,  8.41409E-03,  8.06774E-03,  7.73335E-03,  7.41223E-03,  7.10510E-03,  6.81224E-03,  6.53363E-03,  6.26899E-03,  6.01792E-03,  5.77991E-03,
 -1.24335E-02, -1.31782E-02, -1.39929E-02, -1.48867E-02, -1.58702E-02, -1.69562E-02, -1.81594E-02, -1.94976E-02, -2.09924E-02, -2.26694E-02, -2.45603E-02, -2.67040E-02, -2.91492E-02, -3.19572E-02, -3.52063E-02, -3.89986E-02, -4.34689E-02, -4.87990E-02, -5.52401E-02, -6.31478E-02, -7.30406E-02, -8.56990E-02, -1.02339E-01, -1.24923E-01, -1.56719E-01, -2.03311E-01, -2.74308E-01, -3.85908E-01, -5.63598E-01, -8.41460E-01, -1.24304E+00, -1.68786E+00, -1.83124E+00, -1.43652E+00, -7.57735E-01,  7.01560E-02,  8.91409E-01,  1.21429E+00,  1.15501E+00,  1.15814E+00,  1.35150E+00,  1.76125E+00,  2.27272E+00,  2.30645E+00,  1.69558E+00,  1.06206E+00,  6.07971E-01,  2.97869E-01,  8.48990E-02, -6.13559E-02, -1.58554E-01, -2.13589E-01, -2.19649E-01, -1.45657E-01,  8.95601E-02,  6.79105E-01,  2.06185E+00,  3.44527E+00,  1.87149E+00,  8.86089E-01,  4.61879E-01,  2.57433E-01,  1.48717E-01,  8.69564E-02,  5.04915E-02,  2.87065E-02,  1.59436E-02,  8.93552E-03,  5.63786E-03,  4.67844E-03,  5.09673E-03,  6.21827E-03,  7.58632E-03,  8.91407E-03,  1.00430E-02,  1.09055E-02,  1.14921E-02,  1.18269E-02,  1.19489E-02,  1.19016E-02,  1.17259E-02,  1.14570E-02,  1.11243E-02,  1.07506E-02,  1.03535E-02,  9.94603E-03,  9.53780E-03,  9.13552E-03,  8.74378E-03,  8.36562E-03,  8.00290E-03,  7.65663E-03,  7.32719E-03,  7.01455E-03,  6.71839E-03,  6.43817E-03,  6.17323E-03,  5.92287E-03,
 -1.21438E-02, -1.28680E-02, -1.36603E-02, -1.45298E-02, -1.54869E-02, -1.65440E-02, -1.77160E-02, -1.90205E-02, -2.04787E-02, -2.21166E-02, -2.39657E-02, -2.60654E-02, -2.84648E-02, -3.12262E-02, -3.44299E-02, -3.81803E-02, -4.26160E-02, -4.79242E-02, -5.43630E-02, -6.22953E-02, -7.22442E-02, -8.49804E-02, -1.01666E-01, -1.24086E-01, -1.55021E-01, -1.98793E-01, -2.61959E-01, -3.53819E-01, -4.85516E-01, -6.64346E-01, -8.75079E-01, -1.04000E+00, -1.00397E+00, -6.51009E-01,  4.77325E-02,  1.27867E+00,  3.26850E+00,  3.03435E+00,  1.88099E+00,  1.55034E+00,  1.74775E+00,  2.56754E+00,  4.70307E+00,  5.41761E+00,  2.68143E+00,  1.34087E+00,  6.61370E-01,  2.60508E-01,  4.04509E-03, -1.67271E-01, -2.85769E-01, -3.70098E-01, -4.26475E-01, -4.39274E-01, -3.39189E-01,  5.10814E-02,  9.27919E-01,  1.63647E+00,  1.15614E+00,  6.21541E-01,  3.36606E-01,  1.88444E-01,  1.06737E-01,  5.92389E-02,  3.08447E-02,  1.40015E-02,  4.60937E-03,  1.92127E-04, -9.32460E-04, -1.06394E-05,  2.01216E-03,  4.44524E-03,  6.82615E-03,  8.88630E-03,  1.05060E-02,  1.16665E-02,  1.24083E-02,  1.27991E-02,  1.29130E-02,  1.28191E-02,  1.25765E-02,  1.22324E-02,  1.18233E-02,  1.13764E-02,  1.09116E-02,  1.04430E-02,  9.98014E-03,  9.52958E-03,  9.09543E-03,  8.68014E-03,  8.28496E-03,  7.91032E-03,  7.55607E-03,  7.22172E-03,  6.90651E-03,  6.60955E-03,  6.32986E-03,  6.06646E-03,
 -1.18204E-02, -1.25197E-02, -1.32845E-02, -1.41236E-02, -1.50471E-02, -1.60670E-02, -1.71974E-02, -1.84556E-02, -1.98619E-02, -2.14416E-02, -2.32252E-02, -2.52508E-02, -2.75659E-02, -3.02310E-02, -3.33234E-02, -3.69436E-02, -4.12245E-02, -4.63436E-02, -5.25429E-02, -6.01563E-02, -6.96531E-02, -8.17004E-02, -9.72566E-02, -1.17702E-01, -1.45002E-01, -1.81865E-01, -2.31732E-01, -2.98197E-01, -3.82916E-01, -4.80313E-01, -5.67277E-01, -5.91222E-01, -4.73752E-01, -1.34666E-01,  5.40868E-01,  1.96648E+00,  5.84895E+00,  4.49273E+00,  2.22761E+00,  1.71703E+00,  1.89862E+00,  2.92573E+00,  7.64956E+00,  1.25063E+01,  3.16006E+00,  1.36819E+00,  5.84653E-01,  1.42044E-01, -1.32993E-01, -3.12960E-01, -4.41306E-01, -5.50877E-01, -6.71706E-01, -8.34701E-01, -1.04499E+00, -1.10809E+00, -6.19237E-01,  2.29227E-02,  2.49023E-01,  2.17577E-01,  1.44922E-01,  8.74431E-02,  4.80270E-02,  2.18622E-02,  5.02182E-03, -4.98184E-03, -9.78667E-03, -1.06809E-02, -8.84390E-03, -5.37661E-03, -1.22877E-03,  2.87967E-03,  6.48941E-03,  9.37759E-03,  1.14987E-02,  1.29171E-02,  1.37492E-02,  1.41243E-02,  1.41618E-02,  1.39616E-02,  1.36022E-02,  1.31425E-02,  1.26252E-02,  1.20805E-02,  1.15289E-02,  1.09844E-02,  1.04558E-02,  9.94841E-03,  9.46537E-03,  9.00801E-03,  8.57662E-03,  8.17076E-03,  7.78955E-03,  7.43184E-03,  7.09634E-03,  6.78170E-03,  6.48656E-03,  6.20960E-03,
