NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17219E-03,  1.07571E-03,  9.72311E-04,  8.61871E-04,  7.44334E-04,  6.19742E-04,  4.88247E-04,  3.50144E-04,  2.05889E-04,  5.61325E-05, -9.82544E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97458E-03, -1.88789E-03, -1.76919E-03, -1.62128E-03, -1.44789E-03, -1.25337E-03, -1.04235E-03, -8.19455E-04, -5.89126E-04, -3.55422E-04, -1.21937E-04,  1.08251E-04,  3.32593E-04,  5.49057E-04,  7.56083E-04,  9.52541E-04,  1.13767E-03,  1.31103E-03,  1.47245E-03,  1.62195E-03,  1.75973E-03,  1.88613E-03,  2.00157E-03,  2.10655E-03,  2.20159E-03,  2.28727E-03,  2.36415E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01076E-03,  9.01614E-04,  7.83998E-04,  6.57573E-04,  5.22051E-04,  3.77208E-04,  2.22909E-04,  5.91264E-05, -1.14026E-04, -2.96264E-04, -4.87102E-04, -6.85811E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41962E-03, -3.21838E-03, -2.98561E-03, -2.72652E-03, -2.44682E-03, -2.15227E-03, -1.84846E-03, -1.54057E-03, -1.23319E-03, -9.30270E-04, -6.35087E-04, -3.50255E-04, -7.77698E-05,  1.80930E-04,  4.24890E-04,  6.53568E-04,  8.66765E-04,  1.06455E-03,  1.24723E-03,  1.41524E-03,  1.56916E-03,  1.70966E-03,  1.83744E-03,  1.95324E-03,  2.05782E-03,  2.15193E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54130E-04,  6.24822E-04,  4.85181E-04,  3.34697E-04,  1.72893E-04, -6.52083E-07, -1.86285E-04, -3.84247E-04, -5.94649E-04, -8.17428E-04, -1.05231E-03, -1.29877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80559E-03, -4.47260E-03, -4.11344E-03, -3.73529E-03, -3.34517E-03, -2.94963E-03, -2.55455E-03, -2.16501E-03, -1.78524E-03, -1.41862E-03, -1.06772E-03, -7.34415E-04, -4.19927E-04, -1.24944E-04,  1.50290E-04,  4.05886E-04,  6.42237E-04,  8.59948E-04,  1.05977E-03,  1.24258E-03,  1.40929E-03,  1.56087E-03,  1.69829E-03,  1.82251E-03,  1.93447E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93378E-04,  3.43290E-04,  1.80901E-04,  5.50608E-06, -1.83582E-04, -3.87011E-04, -6.05366E-04, -8.39145E-04, -1.08872E-03, -1.35430E-03, -1.63587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07713E-03, -5.60290E-03, -5.11269E-03, -4.61479E-03, -4.11671E-03, -3.62497E-03, -3.14505E-03, -2.68133E-03, -2.23718E-03, -1.81504E-03, -1.41650E-03, -1.04249E-03, -6.93334E-04, -3.68885E-04, -6.86468E-05,  2.08156E-04,  4.62497E-04,  6.95483E-04,  9.08302E-04,  1.10219E-03,  1.27838E-03,  1.43810E-03,  1.58254E-03,  1.71286E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29962E-04,  5.86448E-05, -1.27029E-04, -3.27978E-04, -5.45119E-04, -7.79351E-04, -1.03153E-03, -1.30244E-03, -1.59275E-03, -1.90300E-03, -2.23350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78978E-03, -7.18532E-03, -6.56951E-03, -5.95192E-03, -5.34091E-03, -4.74358E-03, -4.16562E-03, -3.61146E-03, -3.08432E-03, -2.58633E-03, -2.11873E-03, -1.68200E-03, -1.27601E-03, -9.00135E-04, -5.53425E-04, -2.34654E-04,  5.75752E-05,  3.24763E-04,  5.68465E-04,  7.90245E-04,  9.91648E-04,  1.17417E-03,  1.33927E-03,  1.48829E-03,  1.62255E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.42880E-04, -3.45604E-05, -2.27367E-04, -4.36652E-04, -6.63557E-04, -9.09251E-04, -1.17490E-03, -1.46166E-03, -1.77064E-03, -2.10284E-03, -2.45915E-03, -2.84028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84688E-03, -8.09262E-03, -7.34421E-03, -6.61081E-03, -5.89985E-03, -5.21716E-03, -4.56699E-03, -3.95225E-03, -3.37465E-03, -2.83490E-03, -2.33295E-03, -1.86808E-03, -1.43914E-03, -1.04463E-03, -6.82817E-04, -3.51835E-04, -4.97474E-05,  2.25398E-04,  4.75527E-04,  7.02509E-04,  9.08139E-04,  1.09412E-03,  1.26206E-03,  1.41345E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.01501E-04, -2.98546E-04, -5.12900E-04, -7.45887E-04, -9.98890E-04, -1.27334E-03, -1.57068E-03, -1.89240E-03, -2.23994E-03, -2.61467E-03, -3.01789E-03, -3.45071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05693E-02, -9.66508E-03, -8.77617E-03, -7.91229E-03, -7.08110E-03, -6.28829E-03, -5.53779E-03, -4.83200E-03, -4.17205E-03, -3.55802E-03, -2.98916E-03, -2.46414E-03, -1.98115E-03, -1.53808E-03, -1.13267E-03, -7.62513E-04, -4.25219E-04, -1.18408E-04,  1.60226E-04,  4.12895E-04,  6.41698E-04,  8.48611E-04,  1.03548E-03,  1.20402E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.43806E-04, -5.60294E-04, -7.96034E-04, -1.05257E-03, -1.33152E-03, -1.63460E-03, -1.96355E-03, -2.32017E-03, -2.70628E-03, -3.12365E-03, -3.57398E-03, -4.05886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12663E-02, -1.02292E-02, -9.22880E-03, -8.27261E-03, -7.36601E-03, -6.51241E-03, -5.71353E-03, -4.96975E-03, -4.28039E-03, -3.64395E-03, -3.05833E-03, -2.52104E-03, -2.02933E-03, -1.58031E-03, -1.17105E-03, -7.98672E-04, -4.60343E-04, -1.53368E-04,  1.24818E-04,  3.76624E-04,  6.04302E-04,  8.09943E-04,  9.95482E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.82499E-04, -8.18071E-04, -1.07481E-03, -1.35448E-03, -1.65894E-03, -1.99018E-03, -2.35025E-03, -2.74128E-03, -3.16545E-03, -3.62494E-03, -4.12192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28721E-02, -1.16821E-02, -1.05416E-02, -9.45794E-03, -8.43598E-03, -7.47834E-03, -6.58595E-03, -5.75830E-03, -4.99384E-03, -4.29020E-03, -3.64450E-03, -3.05348E-03, -2.51372E-03, -2.02170E-03, -1.57394E-03, -1.16704E-03, -7.97726E-04, -4.62907E-04, -1.59664E-04,  1.14724E-04,  3.62786E-04,  5.86854E-04,  7.89079E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.16045E-04, -1.07014E-03, -1.34726E-03, -1.64939E-03, -1.97862E-03, -2.33720E-03, -2.72749E-03, -3.15195E-03, -3.61314E-03, -4.11364E-03, -4.65606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31113E-02, -1.18302E-02, -1.06194E-02, -9.48286E-03, -8.42237E-03, -7.43786E-03, -6.52787E-03, -5.68986E-03, -4.92059E-03, -4.21631E-03, -3.57300E-03, -2.98653E-03, -2.45275E-03, -1.96761E-03, -1.52722E-03, -1.12785E-03, -7.66030E-04, -4.38484E-04, -1.42186E-04,  1.25657E-04,  3.67617E-04,  5.86051E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.04293E-03, -1.31480E-03, -1.61146E-03, -1.93510E-03, -2.28805E-03, -2.67280E-03, -3.09202E-03, -3.54848E-03, -4.04509E-03, -4.58484E-03, -5.17076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44921E-02, -1.30733E-02, -1.17386E-02, -1.04909E-02, -9.33093E-03, -8.25765E-03, -7.26848E-03, -6.35993E-03, -5.52778E-03, -4.76746E-03, -4.07416E-03, -3.44305E-03, -2.86938E-03, -2.34855E-03, -1.87615E-03, -1.44806E-03, -1.06041E-03, -7.09606E-04, -3.92324E-04, -1.05515E-04,  1.53615E-04,  3.87620E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.26171E-03, -1.55040E-03, -1.86554E-03, -2.20949E-03, -2.58482E-03, -2.99424E-03, -3.44069E-03, -3.92725E-03, -4.45716E-03, -5.03378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42493E-02, -1.27970E-02, -1.14443E-02, -1.01906E-02, -9.03387E-03, -7.97039E-03, -6.99568E-03, -6.10462E-03, -5.29180E-03, -4.55168E-03, -3.87875E-03, -3.26768E-03, -2.71333E-03, -2.21088E-03, -1.75578E-03, -1.34381E-03, -9.71065E-04, -6.33963E-04, -3.29214E-04, -5.38161E-05,  1.94967E-04,  4.19622E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.47100E-03, -1.77538E-03, -2.10773E-03, -2.47057E-03, -2.86665E-03, -3.29892E-03, -3.77055E-03, -4.28488E-03, -4.84546E-03, -5.45598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53372E-02, -1.37770E-02, -1.23280E-02, -1.09887E-02, -9.75569E-03, -8.62435E-03, -7.58923E-03, -6.64437E-03, -5.78356E-03, -5.00058E-03, -4.28933E-03, -3.64393E-03, -3.05877E-03, -2.52862E-03, -2.04858E-03, -1.61410E-03, -1.22101E-03, -8.65474E-04, -5.44005E-04, -2.53407E-04,  9.21563E-06,  2.46495E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.66952E-03, -1.98831E-03, -2.33640E-03, -2.71648E-03, -3.13145E-03, -3.58446E-03, -4.07886E-03, -4.61825E-03, -5.20643E-03, -5.84738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46623E-02, -1.31284E-02, -1.17135E-02, -1.04132E-02, -9.22197E-03, -8.13344E-03, -7.14091E-03, -6.23749E-03, -5.41637E-03, -4.67091E-03, -3.99476E-03, -3.38194E-03, -2.82683E-03, -2.32423E-03, -1.86933E-03, -1.45771E-03, -1.08535E-03, -7.48554E-04, -4.43980E-04, -1.68589E-04,  8.03748E-05,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.85611E-03, -2.18788E-03, -2.55010E-03, -2.94558E-03, -3.37736E-03, -3.84874E-03, -4.36324E-03, -4.92464E-03, -5.53695E-03, -6.20439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54388E-02, -1.38336E-02, -1.23550E-02, -1.09979E-02, -9.75597E-03, -8.62208E-03, -7.58891E-03, -6.64901E-03, -5.79508E-03, -5.02005E-03, -4.31721E-03, -3.68024E-03, -3.10324E-03, -2.58075E-03, -2.10776E-03, -1.67965E-03, -1.29223E-03, -9.41659E-04, -6.24465E-04, -3.37493E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.02978E-03, -2.37297E-03, -2.74756E-03, -3.15645E-03, -3.60279E-03, -4.08997E-03, -4.62165E-03, -5.20175E-03, -5.83442E-03, -6.52406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60951E-02, -1.44338E-02, -1.29051E-02, -1.15029E-02, -1.02205E-02, -9.05010E-03, -7.98401E-03, -7.01435E-03, -6.13345E-03, -5.33392E-03, -4.60879E-03, -3.95149E-03, -3.35592E-03, -2.81645E-03, -2.32788E-03, -1.88549E-03, -1.48493E-03, -1.12226E-03, -7.93917E-04, -4.96652E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.18966E-03, -2.54263E-03, -2.92773E-03, -3.34793E-03, -3.80642E-03, -4.30669E-03, -4.85246E-03, -5.44775E-03, -6.09679E-03, -6.80408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49223E-02, -1.33578E-02, -1.19231E-02, -1.06111E-02, -9.41372E-03, -8.32293E-03, -7.33064E-03, -6.42894E-03, -5.61028E-03, -4.86752E-03, -4.19394E-03, -3.58333E-03, -3.02993E-03, -2.52847E-03, -2.07411E-03, -1.66245E-03, -1.28947E-03, -9.51530E-04, -6.45337E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33508E-03, -2.69612E-03, -3.08979E-03, -3.51910E-03, -3.98727E-03, -4.49781E-03, -5.05448E-03, -5.66132E-03, -6.32260E-03, -7.04286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52952E-02, -1.37097E-02, -1.22555E-02, -1.09251E-02, -9.71054E-03, -8.60353E-03, -7.59594E-03, -6.67983E-03, -5.84758E-03, -5.09199E-03, -4.40632E-03, -3.78431E-03, -3.22016E-03, -2.70857E-03, -2.24466E-03, -1.82401E-03, -1.44256E-03, -1.09665E-03, -7.82946E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.46552E-03, -2.83288E-03, -3.23316E-03, -3.66934E-03, -4.14467E-03, -4.66262E-03, -5.22695E-03, -5.84168E-03, -6.51104E-03, -7.23953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55513E-02, -1.39599E-02, -1.24991E-02, -1.11616E-02, -9.93956E-03, -8.82482E-03, -7.80933E-03, -6.88521E-03, -6.04494E-03, -5.28138E-03, -4.58784E-03, -3.95811E-03, -3.38643E-03, -2.86751E-03, -2.39652E-03, -1.96902E-03, -1.58099E-03, -1.22876E-03, -9.09012E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.58065E-03, -2.95258E-03, -3.35748E-03, -3.79831E-03, -4.27827E-03, -4.80079E-03, -5.36957E-03, -5.98854E-03, -6.66187E-03, -7.39395E-03, -8.18935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56927E-02, -1.41097E-02, -1.26548E-02, -1.13212E-02, -1.01012E-02, -8.98697E-03, -7.97079E-03, -7.04496E-03, -6.20216E-03, -5.43542E-03, -4.73819E-03, -4.10439E-03, -3.52837E-03, -3.00493E-03, -2.52930E-03, -2.09712E-03, -1.70440E-03, -1.34753E-03, -1.02320E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.68032E-03, -3.05508E-03, -3.46265E-03, -3.90593E-03, -4.38805E-03, -4.91236E-03, -5.48244E-03, -6.10213E-03, -6.77545E-03, -7.50663E-03, -8.30007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57239E-02, -1.41626E-02, -1.27254E-02, -1.14059E-02, -1.01970E-02, -9.09123E-03, -8.08124E-03, -7.15974E-03, -6.31968E-03, -5.55437E-03, -4.85751E-03, -4.22320E-03, -3.64596E-03, -3.12074E-03, -2.64289E-03, -2.20815E-03, -1.81262E-03, -1.45275E-03, -1.12531E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14043E-03, -3.54877E-03, -3.99237E-03, -4.47427E-03, -4.99769E-03, -5.56608E-03, -6.18312E-03, -6.85265E-03, -7.57870E-03, -8.36543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56516E-02, -1.41241E-02, -1.27154E-02, -1.14194E-02, -1.02298E-02, -9.13978E-03, -8.14241E-03, -7.23087E-03, -6.39853E-03, -5.63903E-03, -4.94638E-03, -4.31495E-03, -3.73949E-03, -3.21514E-03, -2.73740E-03, -2.30216E-03, -1.90565E-03, -1.54440E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20887E-03, -3.61616E-03, -4.05806E-03, -4.53747E-03, -5.05748E-03, -5.62136E-03, -6.23261E-03, -6.89484E-03, -7.61185E-03, -8.38752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54844E-02, -1.40014E-02, -1.26303E-02, -1.13662E-02, -1.02034E-02, -9.13567E-03, -8.15674E-03, -7.26033E-03, -6.44026E-03, -5.69063E-03, -5.00579E-03, -4.38042E-03, -3.80955E-03, -3.28855E-03, -2.81315E-03, -2.37939E-03, -1.98364E-03, -1.62257E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26081E-03, -3.66534E-03, -4.10364E-03, -4.57845E-03, -5.09269E-03, -5.64947E-03, -6.25203E-03, -6.90377E-03, -7.60819E-03, -8.36889E-03, -9.18947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52323E-02, -1.38024E-02, -1.24770E-02, -1.12520E-02, -1.01223E-02, -9.08260E-03, -8.12726E-03, -7.25056E-03, -6.44689E-03, -5.71079E-03, -5.03702E-03, -4.42064E-03, -3.85697E-03, -3.34166E-03, -2.87067E-03, -2.44023E-03, -2.04690E-03, -1.68749E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69699E-03, -4.12992E-03, -4.59818E-03, -5.10453E-03, -5.65184E-03, -6.24313E-03, -6.88152E-03, -7.57024E-03, -8.31254E-03, -9.11167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49060E-02, -1.35362E-02, -1.22629E-02, -1.10827E-02, -9.99157E-03, -8.98479E-03, -8.05744E-03, -7.20446E-03, -6.42079E-03, -5.70146E-03, -5.04169E-03, -4.43692E-03, -3.88282E-03, -3.37533E-03, -2.91065E-03, -2.48526E-03, -2.09588E-03, -1.73951E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71191E-03, -4.13788E-03, -4.59786E-03, -5.09439E-03, -5.63014E-03, -6.20788E-03, -6.83045E-03, -7.50076E-03, -8.22175E-03, -8.99628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59105E-02, -1.45166E-02, -1.32122E-02, -1.19958E-02, -1.08651E-02, -9.81673E-03, -8.84682E-03, -7.95111E-03, -7.12520E-03, -6.36458E-03, -5.66483E-03, -5.02162E-03, -4.43078E-03, -3.88835E-03, -3.39057E-03, -2.93394E-03, -2.51515E-03, -2.13116E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71105E-03, -4.12863E-03, -4.57877E-03, -5.06381E-03, -5.58619E-03, -6.14841E-03, -6.75305E-03, -7.40271E-03, -8.09996E-03, -8.84733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53912E-02, -1.40753E-02, -1.28396E-02, -1.16836E-02, -1.06058E-02, -9.60342E-03, -8.67344E-03, -7.81228E-03, -7.01614E-03, -6.28111E-03, -5.60328E-03, -4.97878E-03, -4.40387E-03, -3.87494E-03, -3.38856E-03, -2.94151E-03, -2.53073E-03, -2.15338E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10338E-03, -4.54234E-03, -5.01445E-03, -5.52191E-03, -6.06699E-03, -6.65196E-03, -7.27912E-03, -7.95073E-03, -8.66894E-03, -9.43578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48290E-02, -1.35926E-02, -1.24276E-02, -1.13342E-02, -1.03114E-02, -9.35729E-03, -8.46947E-03, -7.64502E-03, -6.88075E-03, -6.17331E-03, -5.51929E-03, -4.91529E-03, -4.35797E-03, -3.84409E-03, -3.37056E-03, -2.93441E-03, -2.53287E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06340E-03, -4.49004E-03, -4.94802E-03, -5.43930E-03, -5.96590E-03, -6.52984E-03, -7.13309E-03, -7.77760E-03, -8.46520E-03, -9.19755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54526E-02, -1.42352E-02, -1.30786E-02, -1.19850E-02, -1.09550E-02, -9.98839E-03, -9.08389E-03, -8.23966E-03, -7.45341E-03, -6.72251E-03, -6.04415E-03, -5.41540E-03, -4.83331E-03, -4.29492E-03, -3.79737E-03, -3.33788E-03, -2.91378E-03, -2.52254E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42339E-03, -4.86626E-03, -5.34037E-03, -5.84747E-03, -6.38933E-03, -6.96764E-03, -7.58405E-03, -8.24007E-03, -8.93703E-03, -9.67604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47507E-02, -1.36203E-02, -1.25424E-02, -1.15196E-02, -1.05530E-02, -9.64287E-03, -8.78848E-03, -7.98857E-03, -7.24139E-03, -6.54483E-03, -5.89657E-03, -5.29413E-03, -4.73499E-03, -4.21658E-03, -3.73638E-03, -3.29191E-03, -2.88079E-03, -2.50073E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34391E-03, -4.77092E-03, -5.22709E-03, -5.71396E-03, -6.23302E-03, -6.78572E-03, -7.37342E-03, -7.99734E-03, -8.65851E-03, -9.35773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40398E-02, -1.29935E-02, -1.19922E-02, -1.10388E-02, -1.01346E-02, -9.28045E-03, -8.47601E-03, -7.72053E-03, -7.01272E-03, -6.35098E-03, -5.73340E-03, -5.15796E-03, -4.62250E-03, -4.12481E-03, -3.66271E-03, -3.23402E-03, -2.83662E-03,NA,NA,NA,NA,NA,NA,NA,
