NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18894E-03,  1.09836E-03,  1.00193E-03,  8.99711E-04,  7.91853E-04,  6.78646E-04,  5.60527E-04,  4.38115E-04,  3.12242E-04,  1.83981E-04,  5.46844E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23367E-03, -1.24623E-03, -1.21626E-03, -1.14663E-03, -1.04153E-03, -9.06028E-04, -7.45623E-04, -5.65888E-04, -3.72183E-04, -1.69456E-04,  3.78837E-05,  2.46031E-04,  4.51800E-04,  6.52604E-04,  8.46414E-04,  1.03170E-03,  1.20737E-03,  1.37269E-03,  1.52726E-03,  1.67091E-03,  1.80368E-03,  1.92577E-03,  2.03749E-03,  2.13924E-03,  2.23148E-03,  2.31470E-03,  2.38944E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01487E-03,  9.09941E-04,  7.97369E-04,  6.76970E-04,  5.48631E-04,  4.12333E-04,  2.68182E-04,  1.16431E-04, -4.24785E-05, -2.07887E-04, -3.78871E-04, -5.54205E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76449E-03, -2.65693E-03, -2.50624E-03, -2.31828E-03, -2.09962E-03, -1.85707E-03, -1.59731E-03, -1.32656E-03, -1.05040E-03, -7.73673E-04, -5.00452E-04, -2.34033E-04,  2.30023E-05,  2.68720E-04,  5.01749E-04,  7.21201E-04,  9.26588E-04,  1.11775E-03,  1.29477E-03,  1.45795E-03,  1.60772E-03,  1.74464E-03,  1.86933E-03,  1.98244E-03,  2.08468E-03,  2.17672E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49852E-04,  6.23852E-04,  4.88246E-04,  3.42661E-04,  1.86784E-04,  2.03867E-05, -1.56648E-04, -3.44295E-04, -5.42347E-04, -7.50373E-04, -9.67669E-04, -1.19321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25158E-03, -4.00248E-03, -3.71543E-03, -3.39868E-03, -3.06045E-03, -2.70853E-03, -2.34995E-03, -1.99088E-03, -1.63651E-03, -1.29105E-03, -9.57790E-04, -6.39208E-04, -3.37031E-04, -5.23690E-05,  2.14186E-04,  4.62460E-04,  6.92612E-04,  9.05053E-04,  1.10038E-03,  1.27933E-03,  1.44272E-03,  1.59142E-03,  1.72634E-03,  1.84838E-03,  1.95843E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80023E-04,  3.32210E-04,  1.72692E-04,  8.85768E-07, -1.83750E-04, -3.81690E-04, -5.93313E-04, -8.18870E-04, -1.05844E-03, -1.31188E-03, -1.57879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63291E-03, -5.22940E-03, -4.79883E-03, -4.35086E-03, -3.89435E-03, -3.43711E-03, -2.98573E-03, -2.54561E-03, -2.12099E-03, -1.71500E-03, -1.32988E-03, -9.67017E-04, -6.27160E-04, -3.10501E-04, -1.68122E-05,  2.54460E-04,  5.04109E-04,  7.33094E-04,  9.42486E-04,  1.13342E-03,  1.30705E-03,  1.46455E-03,  1.60705E-03,  1.73565E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06907E-04,  3.67106E-05, -1.47400E-04, -3.46244E-04, -5.60618E-04, -7.91274E-04, -1.03889E-03, -1.30404E-03, -1.58715E-03, -1.88843E-03, -2.20783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39029E-03, -6.85232E-03, -6.29190E-03, -5.72011E-03, -5.14679E-03, -4.58034E-03, -4.02768E-03, -3.49423E-03, -2.98404E-03, -2.49997E-03, -2.04382E-03, -1.61655E-03, -1.21841E-03, -8.49076E-04, -5.07845E-04, -1.93688E-04,  9.46312E-05,  3.58487E-04,  5.99332E-04,  8.18647E-04,  1.01791E-03,  1.19857E-03,  1.36202E-03,  1.50959E-03,  1.64256E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.09930E-04, -6.78569E-05, -2.60805E-04, -4.69966E-04, -6.96411E-04, -9.41216E-04, -1.20544E-03, -1.49010E-03, -1.79613E-03, -2.12434E-03, -2.47537E-03, -2.84960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57130E-03, -7.86542E-03, -7.15632E-03, -6.45470E-03, -5.76937E-03, -5.10731E-03, -4.47378E-03, -3.87246E-03, -3.30573E-03, -2.77484E-03, -2.28011E-03, -1.82119E-03, -1.39718E-03, -1.00678E-03, -6.48419E-04, -3.20361E-04, -2.07699E-05,  2.52227E-04,  5.00493E-04,  7.25847E-04,  9.30042E-04,  1.11475E-03,  1.28155E-03,  1.43192E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.43950E-04, -3.42526E-04, -5.58378E-04, -7.92797E-04, -1.04712E-03, -1.32273E-03, -1.62101E-03, -1.94334E-03, -2.29106E-03, -2.66541E-03, -3.06750E-03, -3.49820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03679E-02, -9.50223E-03, -8.64374E-03, -7.80374E-03, -6.99122E-03, -6.21299E-03, -5.47390E-03, -4.77706E-03, -4.12417E-03, -3.51574E-03, -2.95137E-03, -2.42997E-03, -1.94994E-03, -1.50933E-03, -1.10597E-03, -7.37568E-04, -4.01777E-04, -9.62766E-05,  1.81203E-04,  4.32842E-04,  6.60719E-04,  8.66789E-04,  1.05289E-03,  1.22072E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.96022E-04, -6.15288E-04, -8.53958E-04, -1.11357E-03, -1.39575E-03, -1.70217E-03, -2.03459E-03, -2.39476E-03, -2.78444E-03, -3.20535E-03, -3.65911E-03, -4.14716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11804E-02, -1.01627E-02, -9.17638E-03, -8.23037E-03, -7.33103E-03, -6.48256E-03, -5.68730E-03, -4.94606E-03, -4.25849E-03, -3.62332E-03, -3.03863E-03, -2.50204E-03, -2.01088E-03, -1.56231E-03, -1.15346E-03, -7.81451E-04, -4.43481E-04, -1.36858E-04,  1.40974E-04,  3.92424E-04,  6.19743E-04,  8.25023E-04,  1.01020E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.44643E-04, -8.84285E-04, -1.14544E-03, -1.42990E-03, -1.73957E-03, -2.07645E-03, -2.44264E-03, -2.84031E-03, -3.27165E-03, -3.73888E-03, -4.24415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28735E-02, -1.16898E-02, -1.05522E-02, -9.46898E-03, -8.44592E-03, -7.48632E-03, -6.59153E-03, -5.76134E-03, -4.99439E-03, -4.28845E-03, -3.64067E-03, -3.04783E-03, -2.50651E-03, -2.01319E-03, -1.56435E-03, -1.15658E-03, -7.86585E-04, -4.51244E-04, -1.47617E-04,  1.27037E-04,  3.75264E-04,  5.99414E-04,  8.01650E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.88165E-04, -1.14765E-03, -1.43070E-03, -1.73937E-03, -2.07583E-03, -2.44242E-03, -2.84157E-03, -3.27586E-03, -3.74794E-03, -4.26052E-03, -4.81631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31988E-02, -1.19083E-02, -1.06874E-02, -9.54077E-03, -8.47066E-03, -7.47728E-03, -6.55931E-03, -5.71426E-03, -4.93885E-03, -4.22929E-03, -3.58148E-03, -2.99121E-03, -2.45425E-03, -1.96647E-03, -1.52389E-03, -1.12275E-03, -7.59474E-04, -4.30765E-04, -1.33547E-04,  1.35015E-04,  3.77524E-04,  5.96364E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12496E-03, -1.40352E-03, -1.70763E-03, -2.03957E-03, -2.40180E-03, -2.79693E-03, -3.22777E-03, -3.69728E-03, -4.20855E-03, -4.76478E-03, -5.36924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46610E-02, -1.32205E-02, -1.18648E-02, -1.05978E-02, -9.42045E-03, -8.33169E-03, -7.32899E-03, -6.40871E-03, -5.56652E-03, -4.79764E-03, -4.09710E-03, -3.45991E-03, -2.88114E-03, -2.35605E-03, -1.88013E-03, -1.44913E-03, -1.05909E-03, -7.06322E-04, -3.87449E-04, -9.93558E-05,  1.60801E-04,  3.95617E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.35344E-03, -1.65012E-03, -1.97421E-03, -2.32820E-03, -2.71481E-03, -3.13695E-03, -3.59776E-03, -4.10055E-03, -4.64884E-03, -5.24630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44635E-02, -1.29801E-02, -1.15992E-02, -1.03206E-02, -9.14191E-03, -8.05948E-03, -7.06850E-03, -6.16356E-03, -5.33898E-03, -4.58893E-03, -3.90766E-03, -3.28960E-03, -2.72943E-03, -2.22212E-03, -1.76299E-03, -1.34769E-03, -9.72202E-04, -6.32843E-04, -3.26248E-04, -4.93484E-05,  2.00649E-04,  4.26276E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.57212E-03, -1.88575E-03, -2.22848E-03, -2.60304E-03, -3.01235E-03, -3.45960E-03, -3.94821E-03, -4.48185E-03, -5.06440E-03, -5.69997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56133E-02, -1.40127E-02, -1.25276E-02, -1.11564E-02, -9.89564E-03, -8.74038E-03, -7.68478E-03, -6.72248E-03, -5.84692E-03, -5.05149E-03, -4.32978E-03, -3.67560E-03, -3.08312E-03, -2.54686E-03, -2.06172E-03, -1.62301E-03, -1.22642E-03, -8.67995E-04, -5.44140E-04, -2.51583E-04,  1.26418E-05,  2.51224E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.77959E-03, -2.10882E-03, -2.46867E-03, -2.86204E-03, -3.29209E-03, -3.76220E-03, -4.27607E-03, -4.83766E-03, -5.45118E-03, -6.12111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49437E-02, -1.33671E-02, -1.19146E-02, -1.05816E-02, -9.36214E-03, -8.24948E-03, -7.23641E-03, -6.31559E-03, -5.47978E-03, -4.72196E-03, -4.03545E-03, -3.41394E-03, -2.85157E-03, -2.34290E-03, -1.88295E-03, -1.46714E-03, -1.09129E-03, -7.51611E-04, -4.44653E-04, -1.67297E-04,  8.32783E-05,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.97460E-03, -2.31790E-03, -2.69315E-03, -3.10339E-03, -3.55194E-03, -4.04239E-03, -4.57863E-03, -5.16487E-03, -5.80560E-03, -6.50560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57569E-02, -1.41041E-02, -1.25836E-02, -1.11900E-02, -9.91650E-03, -8.75557E-03, -7.69934E-03, -6.73987E-03, -5.86940E-03, -5.08042E-03, -4.36585E-03, -3.71903E-03, -3.13378E-03, -2.60439E-03, -2.12563E-03, -1.69271E-03, -1.30128E-03, -9.47377E-04, -6.27418E-04, -3.38157E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.15604E-03, -2.51176E-03, -2.90053E-03, -3.32550E-03, -3.79012E-03, -4.29812E-03, -4.85357E-03, -5.46085E-03, -6.12465E-03, -6.84998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64391E-02, -1.47275E-02, -1.31541E-02, -1.17130E-02, -1.03967E-02, -9.19730E-03, -8.10635E-03, -7.11553E-03, -6.21668E-03, -5.40199E-03, -4.66406E-03, -3.99599E-03, -3.39138E-03, -2.84432E-03, -2.34940E-03, -1.90168E-03, -1.49668E-03, -1.13031E-03, -7.98872E-04, -4.99038E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.32295E-03, -2.68933E-03, -3.08962E-03, -3.52704E-03, -4.00514E-03, -4.52774E-03, -5.09902E-03, -5.72347E-03, -6.40593E-03, -7.15153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52296E-02, -1.36196E-02, -1.21449E-02, -1.07979E-02, -9.57042E-03, -8.45375E-03, -7.43933E-03, -6.51880E-03, -5.68418E-03, -4.92789E-03, -4.24291E-03, -3.62268E-03, -3.06119E-03, -2.55293E-03, -2.09287E-03, -1.67642E-03, -1.29944E-03, -9.58152E-04, -6.49167E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.47459E-03, -2.84979E-03, -3.25950E-03, -3.70700E-03, -4.19587E-03, -4.72999E-03, -5.31359E-03, -5.95121E-03, -6.64773E-03, -7.40836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56064E-02, -1.39762E-02, -1.24823E-02, -1.11171E-02, -9.87228E-03, -8.73915E-03, -7.70914E-03, -6.77385E-03, -5.92526E-03, -5.15580E-03, -4.45837E-03, -3.82641E-03, -3.25386E-03, -2.73519E-03, -2.26532E-03, -1.83965E-03, -1.45400E-03, -1.10456E-03, -7.87903E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.61039E-03, -2.99252E-03, -3.40952E-03, -3.86467E-03, -4.36155E-03, -4.90406E-03, -5.49639E-03, -6.14310E-03, -6.84903E-03, -7.61939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58571E-02, -1.42231E-02, -1.27244E-02, -1.13533E-02, -1.01018E-02, -8.96152E-03, -7.92394E-03, -6.98083E-03, -6.12430E-03, -5.34686E-03, -4.64151E-03, -4.00174E-03, -3.42156E-03, -2.89545E-03, -2.41838E-03, -1.98576E-03, -1.59341E-03, -1.23755E-03, -9.14749E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.72997E-03, -3.11713E-03, -3.53927E-03, -3.99963E-03, -4.50177E-03, -5.04952E-03, -5.64703E-03, -6.29878E-03, -7.00953E-03, -7.78436E-03, -8.62861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59845E-02, -1.43625E-02, -1.28725E-02, -1.15074E-02, -1.02596E-02, -9.12114E-03, -8.08379E-03, -7.13965E-03, -6.28108E-03, -5.50080E-03, -4.79200E-03, -4.14833E-03, -3.56391E-03, -3.03333E-03, -2.55165E-03, -2.11434E-03, -1.71729E-03, -1.35676E-03, -1.02935E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.83316E-03, -3.22346E-03, -3.64860E-03, -4.11178E-03, -4.61645E-03, -5.16638E-03, -5.76560E-03, -6.41844E-03, -7.12954E-03, -7.90379E-03, -8.74632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59943E-02, -1.43987E-02, -1.29301E-02, -1.15821E-02, -1.03477E-02, -9.21951E-03, -8.18980E-03, -7.25111E-03, -6.39614E-03, -5.61797E-03, -4.91004E-03, -4.26624E-03, -3.68088E-03, -3.14874E-03, -2.66499E-03, -2.22524E-03, -1.82546E-03, -1.46199E-03, -1.13150E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31156E-03, -3.73764E-03, -4.20129E-03, -4.70589E-03, -5.25503E-03, -5.85263E-03, -6.50282E-03, -7.21003E-03, -7.97892E-03, -8.81433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58950E-02, -1.43384E-02, -1.29024E-02, -1.15815E-02, -1.03694E-02, -9.25922E-03, -8.24399E-03, -7.31675E-03, -6.47068E-03, -5.69926E-03, -4.99629E-03, -4.35595E-03, -3.77283E-03, -3.24191E-03, -2.75855E-03, -2.31852E-03, -1.91793E-03, -1.55321E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38167E-03, -3.80671E-03, -4.26863E-03, -4.77065E-03, -5.31622E-03, -5.90906E-03, -6.55309E-03, -7.25249E-03, -8.01160E-03, -8.83496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56966E-02, -1.41899E-02, -1.27963E-02, -1.15112E-02, -1.03290E-02, -9.24379E-03, -8.24918E-03, -7.33883E-03, -6.50648E-03, -5.74608E-03, -5.05184E-03, -4.41832E-03, -3.84040E-03, -3.31333E-03, -2.83270E-03, -2.39445E-03, -1.99487E-03, -1.63053E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43424E-03, -3.85636E-03, -4.31446E-03, -4.81159E-03, -5.35101E-03, -5.93620E-03, -6.57086E-03, -7.25885E-03, -8.00422E-03, -8.81111E-03, -9.68374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54108E-02, -1.39627E-02, -1.26195E-02, -1.13774E-02, -1.02318E-02, -9.17746E-03, -8.20880E-03, -7.32014E-03, -6.50580E-03, -5.76025E-03, -5.07818E-03, -4.45453E-03, -3.88454E-03, -3.36374E-03, -2.88800E-03, -2.45348E-03, -2.05663E-03, -1.69421E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88734E-03, -4.33969E-03, -4.82980E-03, -5.36070E-03, -5.93565E-03, -6.55805E-03, -7.23147E-03, -7.95958E-03, -8.74614E-03, -9.59493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50496E-02, -1.36669E-02, -1.23804E-02, -1.11872E-02, -1.00835E-02, -9.06501E-03, -8.12680E-03, -7.26391E-03, -6.47129E-03, -5.74396E-03, -5.07708E-03, -4.46603E-03, -3.90642E-03, -3.39411E-03, -2.92525E-03, -2.49622E-03, -2.10372E-03, -1.74465E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90053E-03, -4.34540E-03, -4.82656E-03, -5.34685E-03, -5.90924E-03, -6.51686E-03, -7.17294E-03, -7.88079E-03, -8.64377E-03, -9.46519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60262E-02, -1.46256E-02, -1.33130E-02, -1.20878E-02, -1.09479E-02, -9.89032E-03, -8.91154E-03, -8.00743E-03, -7.17369E-03, -6.40590E-03, -5.69963E-03, -5.05056E-03, -4.45449E-03, -3.90742E-03, -3.40557E-03, -2.94535E-03, -2.52345E-03, -2.13674E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89695E-03, -4.33278E-03, -4.80331E-03, -5.31115E-03, -5.85899E-03, -6.44967E-03, -7.08609E-03, -7.77119E-03, -8.50790E-03, -9.29912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54688E-02, -1.41508E-02, -1.29113E-02, -1.17504E-02, -1.06668E-02, -9.65843E-03, -8.72231E-03, -7.85511E-03, -7.05320E-03, -6.31274E-03, -5.62989E-03, -5.00080E-03, -4.42173E-03, -3.88907E-03, -3.39937E-03, -2.94938E-03, -2.53602E-03, -2.15642E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30317E-03, -4.76162E-03, -5.25542E-03, -5.78704E-03, -6.35899E-03, -6.97385E-03, -7.63418E-03, -8.34255E-03, -9.10138E-03, -9.91296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48712E-02, -1.36367E-02, -1.24716E-02, -1.13767E-02, -1.03513E-02, -9.39402E-03, -8.50258E-03, -7.67432E-03, -6.90621E-03, -6.19503E-03, -5.53744E-03, -4.93009E-03, -4.36968E-03, -3.85298E-03, -3.37690E-03, -2.93848E-03, -2.53492E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25797E-03, -4.70309E-03, -5.18157E-03, -5.69559E-03, -6.24738E-03, -6.83919E-03, -7.47324E-03, -8.15169E-03, -8.87659E-03, -9.64978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54555E-02, -1.42454E-02, -1.30938E-02, -1.20032E-02, -1.09747E-02, -1.00083E-02, -9.10305E-03, -8.25747E-03, -7.46944E-03, -6.73650E-03, -6.05597E-03, -5.42503E-03, -4.84078E-03, -4.30033E-03, -3.80086E-03, -3.33959E-03, -2.91387E-03, -2.52116E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62940E-03, -5.09151E-03, -5.58686E-03, -6.11739E-03, -6.68506E-03, -7.29174E-03, -7.93925E-03, -8.62924E-03, -9.36316E-03, -1.01422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47230E-02, -1.36021E-02, -1.25317E-02, -1.15144E-02, -1.05517E-02, -9.64405E-03, -8.79112E-03, -7.99185E-03, -7.24469E-03, -6.54770E-03, -5.89871E-03, -5.29536E-03, -4.73518E-03, -4.21570E-03, -3.73442E-03, -3.28891E-03, -2.87680E-03, -2.49583E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54222E-03, -4.98716E-03, -5.46304E-03, -5.97155E-03, -6.51433E-03, -7.09296E-03, -7.70893E-03, -8.36354E-03, -9.05789E-03, -9.79277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39858E-02, -1.29508E-02, -1.19587E-02, -1.10127E-02, -1.01144E-02, -9.26459E-03, -8.46342E-03, -7.71026E-03, -7.00405E-03, -6.34330E-03, -5.72629E-03, -5.15107E-03, -4.61560E-03, -4.11774E-03, -3.65536E-03, -3.22633E-03, -2.82856E-03,NA,NA,NA,NA,NA,NA,NA,
