NA,NA,NA,NA,NA,NA,  6.76132E-03,  7.01453E-03,  7.28772E-03,  7.58321E-03,  7.90363E-03,  8.25199E-03,  8.63178E-03,  9.04699E-03,  9.50226E-03,  1.00029E-02,  1.05552E-02,  1.11664E-02,  1.18447E-02,  1.26000E-02,  1.34435E-02,  1.43883E-02,  1.54497E-02,  1.66452E-02,  1.79947E-02,  1.95210E-02,  2.12499E-02,  2.32097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82807E-02,  2.61664E-02,  2.42650E-02,  2.25546E-02,  2.10147E-02,  1.96268E-02,  1.83741E-02,  1.72414E-02,  1.62153E-02,  1.52840E-02,  1.44369E-02,  1.36647E-02,  1.29594E-02,  1.23137E-02,  1.17213E-02,  1.11766E-02,  1.06748E-02,  1.02115E-02,  9.78284E-03,  9.38551E-03,  9.01650E-03,NA,
NA,NA,NA,NA,NA,NA,  6.52545E-03,  6.76309E-03,  7.01949E-03,  7.29687E-03,  7.59776E-03,  7.92511E-03,  8.28231E-03,  8.67331E-03,  9.10268E-03,  9.57580E-03,  1.00989E-02,  1.06794E-02,  1.13259E-02,  1.20485E-02,  1.28593E-02,  1.37722E-02,  1.48039E-02,  1.59738E-02,  1.73046E-02,  1.88228E-02,  2.05587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82343E-02,  2.60336E-02,  2.40700E-02,  2.23161E-02,  2.07472E-02,  1.93414E-02,  1.80791E-02,  1.69432E-02,  1.59184E-02,  1.49918E-02,  1.41518E-02,  1.33884E-02,  1.26929E-02,  1.20577E-02,  1.14761E-02,  1.09423E-02,  1.04513E-02,  9.99853E-03,  9.58018E-03,  9.19278E-03,  8.83329E-03,  8.49904E-03,
NA,NA,NA,NA,NA,  6.06807E-03,  6.27267E-03,  6.49273E-03,  6.73002E-03,  6.98664E-03,  7.26496E-03,  7.56776E-03,  7.89828E-03,  8.26031E-03,  8.65826E-03,  9.09737E-03,  9.58379E-03,  1.01248E-02,  1.07292E-02,  1.14071E-02,  1.21710E-02,  1.30355E-02,  1.40184E-02,  1.51405E-02,  1.64271E-02,  1.79080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57220E-02,  2.37150E-02,  2.19351E-02,  2.03534E-02,  1.89441E-02,  1.76852E-02,  1.65574E-02,  1.55442E-02,  1.46312E-02,  1.38061E-02,  1.30583E-02,  1.23786E-02,  1.17591E-02,  1.11929E-02,  1.06741E-02,  1.01974E-02,  9.75842E-03,  9.35313E-03,  8.97809E-03,  8.63028E-03,  8.30704E-03,
NA,NA,NA,NA,NA,  5.81702E-03,  6.00372E-03,  6.20422E-03,  6.42015E-03,  6.65338E-03,  6.90609E-03,  7.18082E-03,  7.48055E-03,  7.80879E-03,  8.16968E-03,  8.56815E-03,  9.01005E-03,  9.50240E-03,  1.00536E-02,  1.06739E-02,  1.13755E-02,  1.21734E-02,  1.30858E-02,  1.41346E-02,  1.53468E-02,  1.67551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52073E-02,  2.31811E-02,  2.13973E-02,  1.98220E-02,  1.84265E-02,  1.71860E-02,  1.60794E-02,  1.50890E-02,  1.41995E-02,  1.33979E-02,  1.26731E-02,  1.20157E-02,  1.14175E-02,  1.08716E-02,  1.03719E-02,  9.91333E-03,  9.49127E-03,  9.10184E-03,  8.74165E-03,  8.40771E-03,  8.09742E-03,
NA,NA,NA,NA,NA,  5.55240E-03,  5.71956E-03,  5.89862E-03,  6.09100E-03,  6.29831E-03,  6.52245E-03,  6.76566E-03,  7.03055E-03,  7.32025E-03,  7.63845E-03,  7.98960E-03,  8.37903E-03,  8.81321E-03,  9.29999E-03,  9.84898E-03,  1.04720E-02,  1.11834E-02,  1.20014E-02,  1.29482E-02,  1.40515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24512E-02,  2.06898E-02,  1.91439E-02,  1.77818E-02,  1.65766E-02,  1.55058E-02,  1.45507E-02,  1.36953E-02,  1.29263E-02,  1.22324E-02,  1.16040E-02,  1.10329E-02,  1.05123E-02,  1.00361E-02,  9.59933E-03,  9.19749E-03,  8.82679E-03,  8.48394E-03,  8.16605E-03,  7.87062E-03,
NA,NA,NA,NA,  5.13796E-03,  5.27526E-03,  5.42135E-03,  5.57721E-03,  5.74398E-03,  5.92298E-03,  6.11576E-03,  6.32415E-03,  6.55032E-03,  6.79687E-03,  7.06691E-03,  7.36420E-03,  7.69332E-03,  8.05987E-03,  8.47076E-03,  8.93454E-03,  9.46189E-03,  1.00662E-02,  1.07644E-02,  1.15778E-02,  1.25338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15106E-02,  1.98023E-02,  1.83120E-02,  1.70053E-02,  1.58541E-02,  1.48348E-02,  1.39283E-02,  1.31183E-02,  1.23914E-02,  1.17365E-02,  1.11440E-02,  1.06060E-02,  1.01158E-02,  9.66746E-03,  9.25624E-03,  8.87788E-03,  8.52874E-03,  8.20568E-03,  7.90599E-03,  7.62729E-03,
NA,NA,NA,NA,  4.86992E-03,  4.98684E-03,  5.11047E-03,  5.24152E-03,  5.38080E-03,  5.52929E-03,  5.68813E-03,  5.85866E-03,  6.04250E-03,  6.24160E-03,  6.45832E-03,  6.69554E-03,  6.95684E-03,  7.24662E-03,  7.57044E-03,  7.93529E-03,  8.35006E-03,  8.82615E-03,  9.37829E-03,  1.00256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87285E-02,  1.73225E-02,  1.60952E-02,  1.50178E-02,  1.40667E-02,  1.32225E-02,  1.24695E-02,  1.17946E-02,  1.11869E-02,  1.06373E-02,  1.01382E-02,  9.68334E-03,  9.26722E-03,  8.88528E-03,  8.53357E-03,  8.20872E-03,  7.90785E-03,  7.62842E-03,  7.36827E-03,
NA,NA,NA,NA,  4.59306E-03,  4.68856E-03,  4.78851E-03,  4.89332E-03,  5.00346E-03,  5.11950E-03,  5.24210E-03,  5.37206E-03,  5.51033E-03,  5.65811E-03,  5.81683E-03,  5.98833E-03,  6.17489E-03,  6.37944E-03,  6.60573E-03,  6.85863E-03,  7.14455E-03,  7.47195E-03,  7.85213E-03,  8.30026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74666E-02,  1.61755E-02,  1.50528E-02,  1.40698E-02,  1.32038E-02,  1.24360E-02,  1.17517E-02,  1.11383E-02,  1.05859E-02,  1.00860E-02,  9.63161E-03,  9.21700E-03,  8.83721E-03,  8.48807E-03,  8.16605E-03,  7.86812E-03,  7.59169E-03,  7.33449E-03,  7.09459E-03,
NA,NA,NA,NA,  4.30875E-03,  4.38195E-03,  4.45720E-03,  4.53459E-03,  4.61420E-03,  4.69616E-03,  4.78059E-03,  4.86767E-03,  4.95763E-03,  5.05076E-03,  5.14748E-03,  5.24835E-03,  5.35416E-03,  5.46602E-03,  5.58549E-03,  5.71478E-03,  5.85707E-03,  6.01691E-03,  6.20085E-03,  6.41835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60205E-02,  1.48759E-02,  1.38831E-02,  1.30152E-02,  1.22510E-02,  1.15734E-02,  1.09689E-02,  1.04265E-02,  9.93706E-03,  9.49330E-03,  9.08909E-03,  8.71931E-03,  8.37971E-03,  8.06669E-03,  7.77719E-03,  7.50860E-03,  7.25869E-03,  7.02553E-03,  6.80745E-03,
NA,NA,NA,NA,  4.01850E-03,  4.06870E-03,  4.11846E-03,  4.16750E-03,  4.21550E-03,  4.26210E-03,  4.30684E-03,  4.34924E-03,  4.38870E-03,  4.42457E-03,  4.45608E-03,  4.48240E-03,  4.50260E-03,  4.51570E-03,  4.52070E-03,  4.51667E-03,  4.50288E-03,  4.47903E-03,  4.44563E-03,  4.40462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34337E-02,  1.25955E-02,  1.18624E-02,  1.12158E-02,  1.06413E-02,  1.01272E-02,  9.66425E-03,  9.24502E-03,  8.86335E-03,  8.51421E-03,  8.19343E-03,  7.89755E-03,  7.62362E-03,  7.36917E-03,  7.13210E-03,  6.91059E-03,  6.70309E-03,  6.50824E-03,
NA,NA,NA,NA,  3.72386E-03,  3.75061E-03,  3.77433E-03,  3.79438E-03,  3.81002E-03,  3.82037E-03,  3.82439E-03,  3.82085E-03,  3.80831E-03,  3.78508E-03,  3.74915E-03,  3.69814E-03,  3.62927E-03,  3.53925E-03,  3.42424E-03,  3.27974E-03,  3.10056E-03,  2.88075E-03,  2.61367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18644E-02,  1.12033E-02,  1.06228E-02,  1.01083E-02,  9.64828E-03,  9.23392E-03,  8.85817E-03,  8.51538E-03,  8.20097E-03,  7.91123E-03,  7.64308E-03,  7.39395E-03,  7.16170E-03,  6.94451E-03,  6.74084E-03,  6.54935E-03,  6.36890E-03,  6.19849E-03,
NA,NA,NA,NA,  3.42650E-03,  3.42953E-03,  3.42693E-03,  3.41766E-03,  3.40056E-03,  3.37421E-03,  3.33696E-03,  3.28685E-03,  3.22154E-03,  3.13826E-03,  3.03371E-03,  2.90392E-03,  2.74413E-03,  2.54862E-03,  2.31051E-03,  2.02149E-03,  1.67149E-03,  1.24837E-03,  7.37480E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01885E-02,  9.72400E-03,  9.31139E-03,  8.94087E-03,  8.60503E-03,  8.29817E-03,  8.01589E-03,  7.75470E-03,  7.51183E-03,  7.28503E-03,  7.07246E-03,  6.87259E-03,  6.68413E-03,  6.50599E-03,  6.33726E-03,  6.17711E-03,  6.02486E-03,  5.87988E-03,
NA,NA,NA,NA,  3.12809E-03,  3.10740E-03,  3.07844E-03,  3.03985E-03,  2.99000E-03,  2.92695E-03,  2.84843E-03,  2.75174E-03,  2.63366E-03,  2.49034E-03,  2.31715E-03,  2.10852E-03,  1.85771E-03,  1.55653E-03,  1.19498E-03,  7.60840E-04,  2.39034E-04, -3.89032E-04, -1.14642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43175E-03,  8.17864E-03,  7.94548E-03,  7.72812E-03,  7.52369E-03,  7.33016E-03,  7.14607E-03,  6.97035E-03,  6.80220E-03,  6.64099E-03,  6.48621E-03,  6.33745E-03,  6.19436E-03,  6.05663E-03,  5.92399E-03,  5.79619E-03,  5.67299E-03,  5.55420E-03,
NA,NA,NA,  2.86520E-03,  2.83033E-03,  2.78612E-03,  2.73109E-03,  2.66349E-03,  2.58125E-03,  2.48195E-03,  2.36271E-03,  2.22011E-03,  2.05005E-03,  1.84763E-03,  1.60697E-03,  1.32091E-03,  9.80794E-04,  5.76019E-04,  9.35776E-05, -4.82595E-04, -1.17245E-03, -2.00093E-03, -2.99936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62348E-03,  6.59118E-03,  6.54474E-03,  6.48623E-03,  6.41772E-03,  6.34112E-03,  6.25815E-03,  6.17030E-03,  6.07884E-03,  5.98487E-03,  5.88927E-03,  5.79280E-03,  5.69609E-03,  5.59962E-03,  5.50382E-03,  5.40900E-03,  5.31544E-03,  5.22332E-03,
NA,NA,NA,  2.59064E-03,  2.53490E-03,  2.46763E-03,  2.38705E-03,  2.29106E-03,  2.17720E-03,  2.04255E-03,  1.88367E-03,  1.69645E-03,  1.47598E-03,  1.21639E-03,  9.10569E-04,  5.49934E-04,  1.24013E-04, -3.80020E-04, -9.77965E-04, -1.68942E-03, -2.53883E-03, -3.55696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79570E-03,  4.98749E-03,  5.13023E-03,  5.23248E-03,  5.30139E-03,  5.34293E-03,  5.36207E-03,  5.36290E-03,  5.34884E-03,  5.32269E-03,  5.28679E-03,  5.24306E-03,  5.19312E-03,  5.13827E-03,  5.07961E-03,  5.01807E-03,  4.95438E-03,  4.88918E-03,
NA,NA,NA,  2.31948E-03,  2.24344E-03,  2.15378E-03,  2.04844E-03,  1.92501E-03,  1.78064E-03,  1.61197E-03,  1.41504E-03,  1.18511E-03,  9.16546E-04,  6.02574E-04,  2.35029E-04, -1.95983E-04, -7.02521E-04, -1.29937E-03, -2.00475E-03, -2.84132E-03, -3.83738E-03, -5.02862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98146E-03,  3.39417E-03,  3.72357E-03,  3.98455E-03,  4.18929E-03,  4.34771E-03,  4.46795E-03,  4.55668E-03,  4.61938E-03,  4.66058E-03,  4.68399E-03,  4.69272E-03,  4.68932E-03,  4.67591E-03,  4.65429E-03,  4.62593E-03,  4.59206E-03,  4.55374E-03,
NA,NA,NA,NA,  1.95752E-03,  1.84635E-03,  1.71729E-03,  1.56764E-03,  1.39421E-03,  1.19325E-03,  9.60322E-04,  6.90164E-04,  3.76486E-04,  1.17537E-05, -4.13109E-04, -9.09090E-04, -1.48957E-03, -2.17093E-03, -2.97337E-03, -3.92194E-03, -5.04796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21318E-03,  1.83736E-03,  2.34600E-03,  2.75988E-03,  3.09579E-03,  3.36739E-03,  3.58578E-03,  3.76003E-03,  3.89759E-03,  4.00459E-03,  4.08607E-03,  4.14622E-03,  4.18853E-03,  4.21590E-03,  4.23074E-03,  4.23511E-03,  4.23069E-03,  4.21893E-03,
NA,NA,NA,NA,  1.67862E-03,  1.54701E-03,  1.39549E-03,  1.22110E-03,  1.02036E-03,  7.89178E-04,  5.22738E-04,  2.15312E-04, -1.39915E-04, -5.51095E-04, -1.02803E-03, -1.58256E-03, -2.22907E-03, -2.98515E-03, -3.87239E-03, -4.91754E-03, -6.15392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78900E-04,  3.41562E-04,  1.01753E-03,  1.57490E-03,  2.03455E-03,  2.41337E-03,  2.72513E-03,  2.98105E-03,  3.19033E-03,  3.36057E-03,  3.49802E-03,  3.60789E-03,  3.69450E-03,  3.76146E-03,  3.81181E-03,  3.84808E-03,  3.87244E-03,  3.88668E-03,
NA,NA,NA,NA,  1.40812E-03,  1.25731E-03,  1.08478E-03,  8.87344E-04,  6.61297E-04,  4.02274E-04,  1.05139E-04, -2.36187E-04, -6.28922E-04, -1.08168E-03, -1.60478E-03, -2.21067E-03, -2.91439E-03, -3.73428E-03, -4.69277E-03, -5.81752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06819E-03, -1.07146E-03, -2.43880E-04,  4.44542E-04,  1.01800E-03,  1.49611E-03,  1.89483E-03,  2.22722E-03,  2.50400E-03,  2.73402E-03,  2.92459E-03,  3.08182E-03,  3.21077E-03,  3.31569E-03,  3.40018E-03,  3.46723E-03,  3.51939E-03,  3.55883E-03,
NA,NA,NA,NA,  1.14724E-03,  9.78612E-04,  7.86678E-04,  5.68094E-04,  3.18958E-04,  3.47054E-05, -2.90030E-04, -6.61576E-04, -1.08743E-03, -1.57649E-03, -2.13940E-03, -2.78892E-03, -3.54044E-03, -4.41258E-03, -5.42806E-03, -6.61465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53277E-03, -2.38345E-03, -1.42295E-03, -6.18343E-04,  5.70348E-05,  6.24843E-04,  1.10277E-03,  1.50530E-03,  1.84440E-03,  2.12994E-03,  2.37012E-03,  2.57177E-03,  2.74063E-03,  2.88149E-03,  2.99840E-03,  3.09478E-03,  3.17354E-03,  3.23713E-03,
NA,NA,NA,NA,  8.97070E-04,  7.12126E-04,  5.02532E-04,  2.64825E-04, -5.02342E-06, -3.11717E-04, -6.60765E-04, -1.05864E-03, -1.51298E-03, -2.03282E-03, -2.62891E-03, -3.31409E-03, -4.10374E-03, -5.01639E-03, -6.07444E-03, -7.30513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37806E-03, -4.85608E-03, -3.58020E-03, -2.50750E-03, -1.60329E-03, -8.39345E-04, -1.92655E-04,  3.55658E-04,  8.21132E-04,  1.21661E-03,  1.55276E-03,  1.83847E-03,  2.08116E-03,  2.28707E-03,  2.46147E-03,  2.60879E-03,  2.73279E-03,  2.83669E-03,  2.92321E-03,
NA,NA,NA,NA,  6.58552E-04,  4.58871E-04,  2.33450E-04, -2.12488E-05, -3.09329E-04, -6.35563E-04, -1.00552E-03, -1.42571E-03, -1.90381E-03, -2.44882E-03, -3.07141E-03, -3.78425E-03, -4.60244E-03, -5.54400E-03, -6.63061E-03, -7.88837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65805E-03, -6.02714E-03, -4.65181E-03, -3.48867E-03, -2.50241E-03, -1.66416E-03, -9.50209E-04, -3.41036E-04,  1.79522E-04,  6.24887E-04,  1.00625E-03,  1.33297E-03,  1.61292E-03,  1.85272E-03,  2.05797E-03,  2.23343E-03,  2.38313E-03,  2.51052E-03,  2.61855E-03,
NA,NA,NA,NA,  4.32455E-04,  2.19678E-04, -1.96785E-05, -2.89182E-04, -5.92957E-04, -9.35780E-04, -1.32320E-03, -1.76169E-03, -2.25882E-03, -2.82343E-03, -3.46595E-03, -4.19867E-03, -5.03613E-03, -5.99559E-03, -7.09756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74686E-03, -7.04044E-03, -5.59263E-03, -4.36094E-03, -3.31047E-03, -2.41251E-03, -1.64331E-03, -9.83196E-04, -4.15781E-04,  7.26155E-05,  4.93461E-04,  8.56395E-04,  1.16955E-03,  1.43981E-03,  1.67301E-03,  1.87413E-03,  2.04741E-03,  2.19649E-03,  2.32448E-03,
NA,NA,NA,NA,  2.19388E-04, -4.81667E-06, -2.56192E-04, -5.38295E-04, -8.55220E-04, -1.21169E-03, -1.61317E-03, -2.06600E-03, -2.57753E-03, -3.15636E-03, -3.81251E-03, -4.55771E-03, -5.40577E-03, -6.37289E-03, -7.47821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17013E-02, -9.64588E-03, -7.89548E-03, -6.40102E-03, -5.12197E-03, -4.02476E-03, -3.08154E-03, -2.26910E-03, -1.56804E-03, -9.62122E-04, -4.37703E-04,  1.67249E-05,  4.10886E-04,  7.53026E-04,  1.05015E-03,  1.30825E-03,  1.53241E-03,  1.72703E-03,  1.89586E-03,  2.04216E-03,
NA,NA,NA,NA,NA, -2.14163E-04, -4.75647E-04, -7.68164E-04, -1.09573E-03, -1.46297E-03, -1.87520E-03, -2.33853E-03, -2.86007E-03, -3.44801E-03, -4.11186E-03, -4.86271E-03, -5.71341E-03, -6.67901E-03, -7.77701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24211E-02, -1.03618E-02, -8.59611E-03, -7.07883E-03, -5.77228E-03, -4.64492E-03, -3.67032E-03, -2.82627E-03, -2.09406E-03, -1.45790E-03, -9.04440E-04, -4.22351E-04, -1.99747E-06,  3.64833E-04,  6.85160E-04,  9.64995E-04,  1.20950E-03,  1.42313E-03,  1.60971E-03,  1.77256E-03,
NA,NA,NA,NA,NA, -4.08092E-04, -6.77810E-04, -9.78608E-04, -1.31439E-03, -1.68963E-03, -2.10943E-03, -2.57966E-03, -3.10705E-03, -3.69935E-03, -4.36550E-03, -5.11577E-03, -5.96204E-03, -6.91803E-03, -7.99957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52983E-02, -1.29391E-02, -1.09056E-02, -9.14970E-03, -7.63089E-03, -6.31488E-03, -5.17265E-03, -4.17962E-03, -3.31496E-03, -2.56094E-03, -1.90250E-03, -1.32679E-03, -8.22852E-04, -3.81282E-04,  5.96859E-06,  3.45819E-04,  6.44228E-04,  9.06340E-04,  1.13660E-03,  1.33887E-03,  1.51648E-03,
NA,NA,NA,NA,NA, -5.86504E-04, -8.62643E-04, -1.16967E-03, -1.51135E-03, -1.89195E-03, -2.31635E-03, -2.79010E-03, -3.31953E-03, -3.91189E-03, -4.57544E-03, -5.31964E-03, -6.15531E-03, -7.09481E-03, -8.15225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55579E-02, -1.32745E-02, -1.12911E-02, -9.56631E-03, -8.06436E-03, -6.75477E-03, -5.61135E-03, -4.61167E-03, -3.73653E-03, -2.96942E-03, -2.29621E-03, -1.70472E-03, -1.18451E-03, -7.26538E-04, -3.23036E-04,  3.27259E-05,  3.46575E-04,  6.23565E-04,  8.68088E-04,  1.08397E-03,  1.27454E-03,
NA,NA,NA,NA,NA,NA, -1.03028E-03, -1.34160E-03, -1.68698E-03, -2.07050E-03, -2.49675E-03, -2.97093E-03, -3.49894E-03, -4.08749E-03, -4.74415E-03, -5.47752E-03, -6.29735E-03, -7.21465E-03, -8.24185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56349E-02, -1.34483E-02, -1.15343E-02, -9.85782E-03, -8.38810E-03, -7.09849E-03, -5.96580E-03, -4.96992E-03, -4.09340E-03, -3.32116E-03, -2.64010E-03, -2.03886E-03, -1.50763E-03, -1.03784E-03, -6.22080E-04, -2.53893E-04,  7.23485E-05,  3.61550E-04,  6.17998E-04,  8.45442E-04,  1.04717E-03,
NA,NA,NA,NA,NA,NA, -1.18103E-03, -1.49480E-03, -1.84187E-03, -2.22604E-03, -2.65163E-03, -3.12346E-03, -3.64699E-03, -4.22833E-03, -4.87440E-03, -5.59291E-03, -6.39257E-03, -7.28309E-03, -8.27528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55571E-02, -1.34823E-02, -1.16520E-02, -1.00372E-02, -8.61209E-03, -7.35367E-03, -6.24180E-03, -5.25871E-03, -4.38884E-03, -3.61854E-03, -2.93589E-03, -2.33043E-03, -1.79303E-03, -1.31570E-03, -8.91447E-04, -5.14148E-04, -1.78432E-04,  1.20410E-04,  3.86516E-04,  6.23523E-04,NA,
