NA,NA,NA,NA,  1.53662E-04, -7.62336E-05, -3.34048E-04, -6.23469E-04, -9.48752E-04, -1.31482E-03, -1.72737E-03, -2.19306E-03, -2.71961E-03, -3.31610E-03, -3.99316E-03, -4.76331E-03, -5.64134E-03, -6.64479E-03, -7.79450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21119E-02, -9.95751E-03, -8.13241E-03, -6.58123E-03, -5.25887E-03, -4.12842E-03, -3.15957E-03, -2.32726E-03, -1.61076E-03, -9.92803E-04, -4.58966E-04,  2.84031E-06,  4.02788E-04,  7.49465E-04,  1.05015E-03,  1.31102E-03,  1.53735E-03,  1.73364E-03,  1.90376E-03,  2.05103E-03,
NA,NA,NA,NA,NA, -2.91162E-04, -5.59817E-04, -8.60502E-04, -1.19742E-03, -1.57541E-03, -2.00007E-03, -2.47787E-03, -3.01632E-03, -3.62416E-03, -4.31159E-03, -5.09054E-03, -5.97501E-03, -6.98143E-03, -8.12922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28381E-02, -1.06818E-02, -8.84193E-03, -7.26772E-03, -5.91726E-03, -4.75591E-03, -3.75486E-03, -2.89017E-03, -2.14179E-03, -1.49293E-03, -9.29475E-04, -4.39498E-04, -1.29154E-05,  3.58837E-04,  6.83050E-04,  9.65950E-04,  1.21287E-03,  1.42838E-03,  1.61643E-03,  1.78041E-03,
NA,NA,NA,NA,NA, -4.90308E-04, -7.67857E-04, -1.07758E-03, -1.42360E-03, -1.81061E-03, -2.24403E-03, -2.73010E-03, -3.27601E-03, -3.89009E-03, -4.58200E-03, -5.36293E-03, -6.24594E-03, -7.24622E-03, -8.38152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58326E-02, -1.33534E-02, -1.12270E-02, -9.39928E-03, -7.82463E-03, -6.46509E-03, -5.28882E-03, -4.26909E-03, -3.38340E-03, -2.61279E-03, -1.94122E-03, -1.35511E-03, -8.42893E-04, -3.94744E-04, -2.26004E-06,  3.41754E-04,  6.43472E-04,  9.08208E-04,  1.14054E-03,  1.34444E-03,  1.52333E-03,
NA,NA,NA,NA,NA, -6.73514E-04, -9.58061E-04, -1.27468E-03, -1.62734E-03, -2.02058E-03, -2.45959E-03, -2.95032E-03, -3.49957E-03, -4.11518E-03, -4.80618E-03, -5.58295E-03, -6.45750E-03, -7.44366E-03, -8.55746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60717E-02, -1.36778E-02, -1.16077E-02, -9.81476E-03, -8.25921E-03, -6.90734E-03, -5.73052E-03, -4.70440E-03, -3.80824E-03, -3.02442E-03, -2.33788E-03, -1.73574E-03, -1.20700E-03, -7.42212E-04, -3.33244E-04,  2.68979E-05,  3.44253E-04,  6.24045E-04,  8.70801E-04,  1.08845E-03,  1.28043E-03,
NA,NA,NA,NA,NA,NA, -1.13051E-03, -1.45196E-03, -1.80895E-03, -2.20581E-03, -2.64745E-03, -3.13948E-03, -3.68830E-03, -4.30118E-03, -4.98647E-03, -5.75368E-03, -6.61371E-03, -7.57902E-03, -8.66383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61201E-02, -1.38340E-02, -1.18406E-02, -1.01008E-02, -8.58061E-03, -7.25072E-03, -6.08585E-03, -5.06422E-03, -4.16709E-03, -3.37829E-03, -2.68391E-03, -2.07197E-03, -1.53210E-03, -1.05535E-03, -6.33978E-04, -2.61260E-04,  6.86332E-05,  3.60775E-04,  6.19584E-04,  8.48919E-04,  1.05215E-03,
NA,NA,NA,NA,NA,NA, -1.28546E-03, -1.60981E-03, -1.96896E-03, -2.36700E-03, -2.80856E-03, -3.29886E-03, -3.84384E-03, -4.45022E-03, -5.12560E-03, -5.87861E-03, -6.71904E-03, -7.65793E-03, -8.70780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60083E-02, -1.38454E-02, -1.19437E-02, -1.02711E-02, -8.79928E-03, -7.50313E-03, -6.36077E-03, -5.35304E-03, -4.46324E-03, -3.67680E-03, -2.98107E-03, -2.36499E-03, -1.81898E-03, -1.33466E-03, -9.04725E-04, -5.22810E-04, -1.83349E-04,  1.18530E-04,  3.87093E-04,  6.26082E-04,NA,
NA,NA,NA,NA,NA,NA, -1.42331E-03, -1.74876E-03, -2.10807E-03, -2.50508E-03, -2.94410E-03, -3.42996E-03, -3.96812E-03, -4.56470E-03, -5.22659E-03, -5.96152E-03, -6.77818E-03, -7.68628E-03, -8.69666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57654E-02, -1.37350E-02, -1.19351E-02, -1.03400E-02, -8.92634E-03, -7.67324E-03, -6.56200E-03, -5.57604E-03, -4.70068E-03, -3.92301E-03, -3.23163E-03, -2.61652E-03, -2.06890E-03, -1.58103E-03, -1.14610E-03, -7.58154E-04, -4.11927E-04, -1.02794E-04,  1.73319E-04,  4.20009E-04,NA,
NA,NA,NA,NA,NA,NA,NA, -1.86950E-03, -2.22716E-03, -2.62115E-03, -3.05543E-03, -3.53447E-03, -4.06321E-03, -4.64721E-03, -5.29263E-03, -6.00634E-03, -6.79596E-03, -7.66993E-03, -8.63756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75348E-02, -1.54184E-02, -1.35246E-02, -1.18324E-02, -1.03214E-02, -8.97308E-03, -7.77006E-03, -6.69670E-03, -5.73886E-03, -4.88388E-03, -4.12039E-03, -3.43832E-03, -2.82867E-03, -2.28348E-03, -1.79569E-03, -1.35903E-03, -9.67961E-04, -6.17576E-04, -3.03519E-04, -2.19354E-05,  2.30597E-04,NA,
NA,NA,NA,NA,NA,NA,NA, -1.97284E-03, -2.32721E-03, -2.71640E-03, -3.14405E-03, -3.61421E-03, -4.13135E-03, -4.70045E-03, -5.32699E-03, -6.01699E-03, -6.77711E-03, -7.61459E-03, -8.53732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69383E-02, -1.49910E-02, -1.32342E-02, -1.16520E-02, -1.02291E-02, -8.95057E-03, -7.80257E-03, -6.77214E-03, -5.84741E-03, -5.01756E-03, -4.27277E-03, -3.60418E-03, -3.00384E-03, -2.46462E-03, -1.98013E-03, -1.54466E-03, -1.15313E-03, -8.00974E-04, -4.84150E-04, -1.99036E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.05965E-03, -2.40931E-03, -2.79216E-03, -3.21153E-03, -3.67108E-03, -4.17481E-03, -4.72715E-03, -5.33291E-03, -5.99737E-03, -6.72624E-03, -7.52570E-03, -8.40238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62888E-02, -1.45044E-02, -1.28816E-02, -1.14091E-02, -1.00755E-02, -8.86933E-03, -7.77951E-03, -6.79555E-03, -5.90761E-03, -5.10659E-03, -4.38408E-03, -3.73243E-03, -3.14466E-03, -2.61444E-03, -2.13606E-03, -1.70437E-03, -1.31473E-03, -9.62973E-04, -6.45347E-04, -3.58493E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.47459E-03, -2.84979E-03, -3.25950E-03, -3.70700E-03, -4.19587E-03, -4.72999E-03, -5.31359E-03, -5.95121E-03, -6.64773E-03, -7.40836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56064E-02, -1.39762E-02, -1.24823E-02, -1.11171E-02, -9.87228E-03, -8.73915E-03, -7.70914E-03, -6.77385E-03, -5.92526E-03, -5.15580E-03, -4.45837E-03, -3.82641E-03, -3.25386E-03, -2.73519E-03, -2.26532E-03, -1.83965E-03, -1.45400E-03, -1.10456E-03, -7.87903E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.52425E-03, -2.89068E-03, -3.28959E-03, -3.72391E-03, -4.19678E-03, -4.71162E-03, -5.27207E-03, -5.88203E-03, -6.54565E-03, -7.26725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65110E-02, -1.49070E-02, -1.34211E-02, -1.20497E-02, -1.07878E-02, -9.62965E-03, -8.56894E-03, -7.59912E-03, -6.71360E-03, -5.90593E-03, -5.16989E-03, -4.49958E-03, -3.88942E-03, -3.33424E-03, -2.82919E-03, -2.36985E-03, -1.95211E-03, -1.57224E-03, -1.22681E-03, -9.12708E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91622E-03, -3.30343E-03, -3.72368E-03, -4.17973E-03, -4.67453E-03, -5.21124E-03, -5.79316E-03, -6.42377E-03, -7.10664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56528E-02, -1.42035E-02, -1.28513E-02, -1.15948E-02, -1.04312E-02, -9.35667E-03, -8.36669E-03, -7.45644E-03, -6.62086E-03, -5.85484E-03, -5.15336E-03, -4.51155E-03, -3.92475E-03, -3.38855E-03, -2.89879E-03, -2.45161E-03, -2.04341E-03, -1.67086E-03, -1.33091E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30261E-03, -3.70813E-03, -4.14678E-03, -4.62111E-03, -5.13380E-03, -5.68764E-03, -6.28551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48143E-02, -1.35056E-02, -1.22765E-02, -1.11270E-02, -1.00560E-02, -9.06116E-03, -8.13943E-03, -7.28736E-03, -6.50115E-03, -5.77683E-03, -5.11042E-03, -4.49794E-03, -3.93554E-03, -3.41951E-03, -2.94630E-03, -2.51259E-03, -2.11522E-03, -1.75128E-03, -1.41804E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28864E-03, -3.67900E-03, -4.09992E-03, -4.55358E-03, -5.04225E-03, -5.56826E-03, -6.13397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52463E-02, -1.40023E-02, -1.28207E-02, -1.17042E-02, -1.06537E-02, -9.66934E-03, -8.74980E-03, -7.89330E-03, -7.09744E-03, -6.35945E-03, -5.67634E-03, -5.04498E-03, -4.46218E-03, -3.92479E-03, -3.42972E-03, -2.97398E-03, -2.55472E-03, -2.16923E-03, -1.81494E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63794E-03, -4.04099E-03, -4.47400E-03, -4.93887E-03, -5.43753E-03, -5.97191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43380E-02, -1.32213E-02, -1.21543E-02, -1.11403E-02, -1.01810E-02, -9.27703E-03, -8.42822E-03, -7.63356E-03, -6.89152E-03, -6.20020E-03, -5.55736E-03, -4.96060E-03, -4.40743E-03, -3.89529E-03, -3.42164E-03, -2.98399E-03, -2.57990E-03, -2.20707E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97169E-03, -4.38425E-03, -4.82573E-03, -5.29771E-03, -5.80175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24741E-02, -1.15102E-02, -1.05892E-02, -9.71337E-03, -8.88387E-03, -8.10107E-03, -7.36467E-03, -6.67382E-03, -6.02727E-03, -5.42343E-03, -4.86053E-03, -4.33661E-03, -3.84966E-03, -3.39760E-03, -2.97837E-03, -2.58994E-03, -2.23033E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89360E-03, -4.28604E-03, -4.70469E-03, -5.15081E-03, -5.62564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08909E-02, -1.00542E-02, -9.25460E-03, -8.49366E-03, -7.77220E-03, -7.09040E-03, -6.44793E-03, -5.84405E-03, -5.27773E-03, -4.74765E-03, -4.25236E-03, -3.79027E-03, -3.35973E-03, -2.95905E-03, -2.58654E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18094E-03, -4.57742E-03, -4.99860E-03, -5.44544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53751E-03, -8.80736E-03, -8.10940E-03, -7.44472E-03, -6.81386E-03, -6.21689E-03, -5.65348E-03, -5.12300E-03, -4.62454E-03, -4.15705E-03, -3.71931E-03, -3.31002E-03, -2.92782E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44539E-03, -4.84263E-03, -5.26276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04062E-03, -8.37364E-03, -7.73337E-03, -7.12110E-03, -6.53761E-03, -5.98327E-03, -5.45805E-03, -4.96163E-03, -4.49347E-03, -4.05280E-03, -3.63874E-03, -3.25027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68425E-03, -5.07897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95480E-03, -7.36729E-03, -6.80329E-03, -6.26373E-03, -5.74918E-03, -5.25986E-03, -4.79570E-03, -4.35641E-03, -3.94149E-03, -3.55031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01243E-03, -6.49280E-03, -5.99388E-03, -5.51639E-03, -5.06070E-03, -4.62696E-03, -4.21507E-03, -3.82475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66965E-03, -6.19074E-03, -5.72936E-03, -5.28629E-03, -4.86205E-03, -4.45691E-03, -4.07095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33950E-03, -5.89794E-03, -5.47117E-03, -5.06003E-03, -4.66511E-03, -4.28681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61495E-03, -5.22007E-03, -4.83849E-03, -4.47088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34212E-03, -4.97659E-03, -4.62237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
