  7.57818E-03,  7.72955E-03,  7.88924E-03,  8.05839E-03,  8.23841E-03,  8.43102E-03,  8.63836E-03,  8.86311E-03,  9.10861E-03,  9.37909E-03,  9.67989E-03,  1.00178E-02,  1.04015E-02,  1.08421E-02,  1.13537E-02,  1.19546E-02,  1.26679E-02,  1.35233E-02,  1.45579E-02,  1.58182E-02,  1.73607E-02,  1.92526E-02,  2.15694E-02,  2.43909E-02,  2.77900E-02,  3.18164E-02,  3.64716E-02,  4.16795E-02,  4.72591E-02,  5.29127E-02,  5.82441E-02,  6.28135E-02,  6.62226E-02,  6.82001E-02,  6.86586E-02,  6.77003E-02,  6.55744E-02,  6.26082E-02,  5.91372E-02,  5.54533E-02,  5.17785E-02,  4.82602E-02,  4.49818E-02,  4.19788E-02,  3.92549E-02,  3.67957E-02,  3.45778E-02,  3.25753E-02,  3.07626E-02,  2.91163E-02,  2.76160E-02,  2.62439E-02,  2.49848E-02,  2.38260E-02,  2.27563E-02,  2.17664E-02,  2.08482E-02,  1.99946E-02,  1.91995E-02,  1.84575E-02,  1.77638E-02,  1.71143E-02,  1.65051E-02,  1.59330E-02,  1.53950E-02,  1.48882E-02,  1.44104E-02,  1.39592E-02,  1.35327E-02,  1.31290E-02,  1.27466E-02,  1.23838E-02,  1.20394E-02,  1.17121E-02,  1.14006E-02,  1.11041E-02,
  7.53332E-03,  7.67781E-03,  7.82958E-03,  7.98960E-03,  8.15910E-03,  8.33959E-03,  8.53298E-03,  8.74169E-03,  8.96877E-03,  9.21817E-03,  9.49496E-03,  9.80573E-03,  1.01591E-02,  1.05661E-02,  1.10417E-02,  1.16052E-02,  1.22821E-02,  1.31059E-02,  1.41205E-02,  1.53829E-02,  1.69660E-02,  1.89612E-02,  2.14789E-02,  2.46455E-02,  2.85929E-02,  3.34363E-02,  3.92361E-02,  4.59458E-02,  5.33524E-02,  6.10372E-02,  6.83872E-02,  7.46851E-02,  7.92667E-02,  8.16909E-02,  8.18475E-02,  7.99575E-02,  7.64783E-02,  7.19659E-02,  6.69504E-02,  6.18558E-02,  5.69712E-02,  5.24605E-02,  4.83915E-02,  4.47688E-02,  4.15623E-02,  3.87261E-02,  3.62115E-02,  3.39722E-02,  3.19681E-02,  3.01647E-02,  2.85337E-02,  2.70516E-02,  2.56992E-02,  2.44602E-02,  2.33214E-02,  2.22715E-02,  2.13009E-02,  2.04014E-02,  1.95659E-02,  1.87884E-02,  1.80632E-02,  1.73858E-02,  1.67519E-02,  1.61577E-02,  1.56000E-02,  1.50756E-02,  1.45820E-02,  1.41166E-02,  1.36773E-02,  1.32622E-02,  1.28694E-02,  1.24972E-02,  1.21443E-02,  1.18092E-02,  1.14908E-02,  1.11878E-02,
  7.48425E-03,  7.62122E-03,  7.76428E-03,  7.91421E-03,  8.07199E-03,  8.23885E-03,  8.41638E-03,  8.60662E-03,  8.81221E-03,  9.03660E-03,  9.28434E-03,  9.56147E-03,  9.87604E-03,  1.02388E-02,  1.06644E-02,  1.11725E-02,  1.17898E-02,  1.25528E-02,  1.35111E-02,  1.47317E-02,  1.63049E-02,  1.83502E-02,  2.10220E-02,  2.45119E-02,  2.90421E-02,  3.48413E-02,  4.20922E-02,  5.08411E-02,  6.08775E-02,  7.16240E-02,  8.21110E-02,  9.11173E-02,  9.74785E-02,  1.00444E-01,  9.98923E-02,  9.63077E-02,  9.05543E-02,  8.35959E-02,  7.62731E-02,  6.91887E-02,  6.26936E-02,  5.69347E-02,  5.19234E-02,  4.75976E-02,  4.38660E-02,  4.06337E-02,  3.78150E-02,  3.53377E-02,  3.31432E-02,  3.11846E-02,  2.94251E-02,  2.78349E-02,  2.63907E-02,  2.50730E-02,  2.38663E-02,  2.27575E-02,  2.17356E-02,  2.07912E-02,  1.99163E-02,  1.91040E-02,  1.83483E-02,  1.76438E-02,  1.69859E-02,  1.63704E-02,  1.57936E-02,  1.52523E-02,  1.47435E-02,  1.42645E-02,  1.38131E-02,  1.33869E-02,  1.29842E-02,  1.26032E-02,  1.22422E-02,  1.18998E-02,  1.15747E-02,  1.12657E-02,
  7.43174E-03,  7.56068E-03,  7.69440E-03,  7.83344E-03,  7.97849E-03,  8.13044E-03,  8.29046E-03,  8.46012E-03,  8.64146E-03,  8.83725E-03,  9.05125E-03,  9.28855E-03,  9.55617E-03,  9.86379E-03,  1.02249E-02,  1.06583E-02,  1.11904E-02,  1.18588E-02,  1.27163E-02,  1.38379E-02,  1.53299E-02,  1.73411E-02,  2.00772E-02,  2.38142E-02,  2.89060E-02,  3.57689E-02,  4.48206E-02,  5.63402E-02,  7.02343E-02,  8.57565E-02,  1.01346E-01,  1.14820E-01,  1.24007E-01,  1.27558E-01,  1.25413E-01,  1.18661E-01,  1.08988E-01,  9.80934E-02,  8.72995E-02,  7.74215E-02,  6.88187E-02,  6.15354E-02,  5.54459E-02,  5.03610E-02,  4.60889E-02,  4.24631E-02,  3.93493E-02,  3.66439E-02,  3.42679E-02,  3.21613E-02,  3.02787E-02,  2.85849E-02,  2.70521E-02,  2.56585E-02,  2.43861E-02,  2.32202E-02,  2.21486E-02,  2.11607E-02,  2.02478E-02,  1.94020E-02,  1.86168E-02,  1.78863E-02,  1.72054E-02,  1.65694E-02,  1.59745E-02,  1.54171E-02,  1.48939E-02,  1.44020E-02,  1.39390E-02,  1.35025E-02,  1.30905E-02,  1.27011E-02,  1.23325E-02,  1.19832E-02,  1.16519E-02,  1.13372E-02,
  7.37662E-03,  7.49719E-03,  7.62111E-03,  7.74867E-03,  7.88023E-03,  8.01629E-03,  8.15753E-03,  8.30491E-03,  8.45976E-03,  8.62395E-03,  8.80016E-03,  8.99217E-03,  9.20540E-03,  9.44769E-03,  9.73032E-03,  1.00698E-02,  1.04901E-02,  1.10270E-02,  1.17329E-02,  1.26863E-02,  1.40040E-02,  1.58602E-02,  1.85127E-02,  2.23370E-02,  2.78635E-02,  3.57981E-02,  4.69847E-02,  6.22259E-02,  8.18647E-02,  1.05120E-01,  1.29475E-01,  1.50799E-01,  1.64724E-01,  1.68663E-01,  1.62907E-01,  1.50026E-01,  1.33416E-01,  1.16087E-01,  1.00064E-01,  8.63218E-02,  7.50503E-02,  6.59991E-02,  5.87581E-02,  5.29177E-02,  4.81362E-02,  4.41519E-02,  4.07735E-02,  3.78635E-02,  3.53232E-02,  3.30810E-02,  3.10843E-02,  2.92932E-02,  2.76768E-02,  2.62109E-02,  2.48759E-02,  2.36555E-02,  2.25363E-02,  2.15069E-02,  2.05576E-02,  1.96799E-02,  1.88667E-02,  1.81114E-02,  1.74087E-02,  1.67535E-02,  1.61415E-02,  1.55688E-02,  1.50321E-02,  1.45282E-02,  1.40544E-02,  1.36083E-02,  1.31876E-02,  1.27903E-02,  1.24147E-02,  1.20591E-02,  1.17221E-02,  1.14022E-02,
  7.31982E-03,  7.43181E-03,  7.54569E-03,  7.66145E-03,  7.77907E-03,  7.89863E-03,  8.02025E-03,  8.14420E-03,  8.27097E-03,  8.40137E-03,  8.53673E-03,  8.67915E-03,  8.83196E-03,  9.00032E-03,  9.19225E-03,  9.42017E-03,  9.70340E-03,  1.00720E-02,  1.05730E-02,  1.12808E-02,  1.23128E-02,  1.38562E-02,  1.62094E-02,  1.98456E-02,  2.55034E-02,  3.42949E-02,  4.77783E-02,  6.78400E-02,  9.60771E-02,  1.32349E-01,  1.72782E-01,  2.09062E-01,  2.31479E-01,  2.34664E-01,  2.20427E-01,  1.95199E-01,  1.65973E-01,  1.38009E-01,  1.14173E-01,  9.52641E-02,  8.08217E-02,  6.99080E-02,  6.15839E-02,  5.50971E-02,  4.99058E-02,  4.56398E-02,  4.20510E-02,  3.89734E-02,  3.62937E-02,  3.39327E-02,  3.18333E-02,  2.99529E-02,  2.82589E-02,  2.67253E-02,  2.53312E-02,  2.40594E-02,  2.28953E-02,  2.18267E-02,  2.08430E-02,  1.99354E-02,  1.90958E-02,  1.83174E-02,  1.75943E-02,  1.69211E-02,  1.62932E-02,  1.57065E-02,  1.51573E-02,  1.46422E-02,  1.41585E-02,  1.37035E-02,  1.32749E-02,  1.28705E-02,  1.24885E-02,  1.21271E-02,  1.17848E-02,  1.14602E-02,
  7.26228E-03,  7.36570E-03,  7.46951E-03,  7.57340E-03,  7.67698E-03,  7.77985E-03,  7.88153E-03,  7.98157E-03,  8.07950E-03,  8.17493E-03,  8.26767E-03,  8.35783E-03,  8.44618E-03,  8.53455E-03,  8.62661E-03,  8.72914E-03,  8.85407E-03,  9.02205E-03,  9.26838E-03,  9.65336E-03,  1.02803E-02,  1.13268E-02,  1.31011E-02,  1.61393E-02,  2.13731E-02,  3.03966E-02,  4.58289E-02,  7.15936E-02,  1.12458E-01,  1.71401E-01,  2.43724E-01,  3.11694E-01,  3.50710E-01,  3.48327E-01,  3.12950E-01,  2.61783E-01,  2.09070E-01,  1.63457E-01,  1.28263E-01,  1.02925E-01,  8.51815E-02,  7.26751E-02,  6.35936E-02,  5.67245E-02,  5.13085E-02,  4.68813E-02,  4.31581E-02,  3.99601E-02,  3.71704E-02,  3.47093E-02,  3.25196E-02,  3.05587E-02,  2.87934E-02,  2.71971E-02,  2.57480E-02,  2.44282E-02,  2.32222E-02,  2.21171E-02,  2.11016E-02,  2.01661E-02,  1.93021E-02,  1.85024E-02,  1.77606E-02,  1.70710E-02,  1.64285E-02,  1.58290E-02,  1.52684E-02,  1.47433E-02,  1.42506E-02,  1.37876E-02,  1.33518E-02,  1.29410E-02,  1.25532E-02,  1.21867E-02,  1.18398E-02,  1.15110E-02,
  7.20496E-03,  7.30000E-03,  7.39396E-03,  7.48622E-03,  7.57601E-03,  7.66245E-03,  7.74447E-03,  7.82083E-03,  7.89008E-03,  7.95058E-03,  8.00045E-03,  8.03766E-03,  8.06011E-03,  8.06581E-03,  8.05328E-03,  8.02231E-03,  7.97529E-03,  7.91975E-03,  7.87297E-03,  7.87072E-03,  7.98363E-03,  8.34891E-03,  9.23231E-03,  1.11513E-02,  1.51207E-02,  2.31370E-02,  3.90810E-02,  7.01544E-02,  1.28179E-01,  2.27136E-01,  3.68500E-01,  5.13995E-01,  5.89705E-01,  5.61280E-01,  4.68971E-01,  3.61456E-01,  2.64231E-01,  1.89564E-01,  1.38943E-01,  1.06875E-01,  8.67388E-02,  7.36078E-02,  6.44778E-02,  5.76760E-02,  5.23011E-02,  4.78647E-02,  4.40931E-02,  4.08236E-02,  3.79525E-02,  3.54087E-02,  3.31403E-02,  3.11069E-02,  2.92764E-02,  2.76224E-02,  2.61227E-02,  2.47585E-02,  2.35140E-02,  2.23753E-02,  2.13307E-02,  2.03698E-02,  1.94838E-02,  1.86648E-02,  1.79061E-02,  1.72017E-02,  1.65463E-02,  1.59353E-02,  1.53646E-02,  1.48306E-02,  1.43300E-02,  1.38599E-02,  1.34179E-02,  1.30015E-02,  1.26087E-02,  1.22376E-02,  1.18866E-02,  1.15542E-02,
  7.14882E-03,  7.23586E-03,  7.32042E-03,  7.40158E-03,  7.47822E-03,  7.54897E-03,  7.61218E-03,  7.66587E-03,  7.70760E-03,  7.73446E-03,  7.74293E-03,  7.72875E-03,  7.68687E-03,  7.61126E-03,  7.49492E-03,  7.32992E-03,  7.10775E-03,  6.82028E-03,  6.46208E-03,  6.03542E-03,  5.56127E-03,  5.10318E-03,  4.82023E-03,  5.08663E-03,  6.76935E-03,  1.18858E-02,  2.51713E-02,  5.76854E-02,  1.33978E-01,  2.99929E-01,  6.02861E-01,  9.77976E-01,  1.15336E+00,  9.98862E-01,  7.41098E-01,  5.11451E-01,  3.28015E-01,  2.06916E-01,  1.39031E-01,  1.03309E-01,  8.38707E-02,  7.21421E-02,  6.41015E-02,  5.79607E-02,  5.29260E-02,  4.86290E-02,  4.48829E-02,  4.15798E-02,  3.86478E-02,  3.60337E-02,  3.36947E-02,  3.15951E-02,  2.97048E-02,  2.79977E-02,  2.64516E-02,  2.50471E-02,  2.37677E-02,  2.25988E-02,  2.15281E-02,  2.05446E-02,  1.96390E-02,  1.88030E-02,  1.80295E-02,  1.73122E-02,  1.66455E-02,  1.60246E-02,  1.54452E-02,  1.49035E-02,  1.43961E-02,  1.39200E-02,  1.34726E-02,  1.30514E-02,  1.26544E-02,  1.22795E-02,  1.19251E-02,  1.15896E-02,
  7.09476E-03,  7.17435E-03,  7.25019E-03,  7.32108E-03,  7.38555E-03,  7.44182E-03,  7.48768E-03,  7.52045E-03,  7.53681E-03,  7.53265E-03,  7.50289E-03,  7.44120E-03,  7.33971E-03,  7.18851E-03,  6.97524E-03,  6.68431E-03,  6.29622E-03,  5.78664E-03,  5.12574E-03,  4.27820E-03,  3.20553E-03,  1.87486E-03,  2.85373E-04, -1.45720E-03, -2.93035E-03, -2.78615E-03,  3.07965E-03,  2.72295E-02,  1.08435E-01,  3.60602E-01,  1.04140E+00,  2.26629E+00,  2.84425E+00,  1.93446E+00,  1.21427E+00,  7.42206E-01,  3.76015E-01,  1.89656E-01,  1.15755E-01,  8.78132E-02,  7.55750E-02,  6.83317E-02,  6.27274E-02,  5.78096E-02,  5.33410E-02,  4.92709E-02,  4.55829E-02,  4.22581E-02,  3.92705E-02,  3.65895E-02,  3.41834E-02,  3.20216E-02,  3.00756E-02,  2.83198E-02,  2.67316E-02,  2.52909E-02,  2.39804E-02,  2.27850E-02,  2.16915E-02,  2.06884E-02,  1.97660E-02,  1.89155E-02,  1.81295E-02,  1.74013E-02,  1.67251E-02,  1.60960E-02,  1.55094E-02,  1.49613E-02,  1.44483E-02,  1.39674E-02,  1.35156E-02,  1.30905E-02,  1.26900E-02,  1.23121E-02,  1.19549E-02,  1.16169E-02,
  7.04359E-03,  7.11648E-03,  7.18449E-03,  7.24618E-03,  7.29981E-03,  7.34321E-03,  7.37372E-03,  7.38804E-03,  7.38208E-03,  7.35072E-03,  7.28754E-03,  7.18442E-03,  7.03105E-03,  6.81421E-03,  6.51684E-03,  6.11673E-03,  5.58472E-03,  4.88213E-03,  3.95714E-03,  2.73981E-03,  1.13507E-03, -9.86124E-04, -3.79575E-03, -7.50799E-03, -1.23292E-02, -1.82019E-02, -2.36969E-02, -2.12014E-02,  2.53834E-02,  2.91127E-01,  1.60598E+00,  6.42158E+00,  1.00985E+01,  2.55130E+00,  2.20599E+00,  1.11513E+00,  2.85503E-01,  7.92867E-02,  5.43985E-02,  5.92152E-02,  6.32671E-02,  6.34907E-02,  6.12003E-02,  5.77067E-02,  5.38097E-02,  4.99292E-02,  4.62637E-02,  4.28929E-02,  3.98355E-02,  3.70811E-02,  3.46064E-02,  3.23838E-02,  3.03854E-02,  2.85851E-02,  2.69591E-02,  2.54867E-02,  2.41494E-02,  2.29314E-02,  2.18188E-02,  2.07995E-02,  1.98633E-02,  1.90011E-02,  1.82049E-02,  1.74681E-02,  1.67844E-02,  1.61488E-02,  1.55565E-02,  1.50036E-02,  1.44863E-02,  1.40016E-02,  1.35465E-02,  1.31185E-02,  1.27154E-02,  1.23352E-02,  1.19760E-02,  1.16361E-02,
  6.99603E-03,  7.06310E-03,  7.12434E-03,  7.17816E-03,  7.22254E-03,  7.25505E-03,  7.27266E-03,  7.27159E-03,  7.24715E-03,  7.19344E-03,  7.10302E-03,  6.96642E-03,  6.77147E-03,  6.50250E-03,  6.13899E-03,  5.65389E-03,  5.01104E-03,  4.16146E-03,  3.03775E-03,  1.54548E-03, -4.50240E-04, -3.14661E-03, -6.83911E-03, -1.19821E-02, -1.92902E-02, -2.98939E-02, -4.54716E-02, -6.75628E-02, -8.98864E-02, -3.11650E-02,  9.59144E-01,  1.30642E+01,  4.76526E+01, -5.42018E+01,  1.06057E+01,  6.95465E-01, -3.89126E-01, -1.85861E-01, -3.79679E-02,  2.73885E-02,  5.26208E-02,  6.04246E-02,  6.08529E-02,  5.82795E-02,  5.46263E-02,  5.07403E-02,  4.69866E-02,  4.35091E-02,  4.03508E-02,  3.75086E-02,  3.49605E-02,  3.26776E-02,  3.06298E-02,  2.87893E-02,  2.71305E-02,  2.56312E-02,  2.42719E-02,  2.30357E-02,  2.19080E-02,  2.08763E-02,  1.99295E-02,  1.90585E-02,  1.82549E-02,  1.75117E-02,  1.68227E-02,  1.61824E-02,  1.55862E-02,  1.50298E-02,  1.45096E-02,  1.40223E-02,  1.35650E-02,  1.31351E-02,  1.27303E-02,  1.23485E-02,  1.19880E-02,  1.16470E-02,
  6.95268E-03,  7.01491E-03,  7.07060E-03,  7.11801E-03,  7.15498E-03,  7.17886E-03,  7.18637E-03,  7.17342E-03,  7.13493E-03,  7.06449E-03,  6.95402E-03,  6.79321E-03,  6.56885E-03,  6.26381E-03,  5.85571E-03,  5.31493E-03,  4.60185E-03,  3.66270E-03,  2.42333E-03,  7.79694E-04, -1.41722E-03, -4.38584E-03, -8.45505E-03, -1.41354E-02, -2.22470E-02, -3.41552E-02, -5.21976E-02, -8.03289E-02, -1.24010E-01, -1.83359E-01, -4.36060E-01, -2.99308E+01, -4.24542E+03,  8.32093E+02, -1.35950E+01, -7.52832E+00, -1.77206E+00, -4.53886E-01, -9.53521E-02,  1.61978E-02,  5.22604E-02,  6.23558E-02,  6.29299E-02,  6.00176E-02,  5.59816E-02,  5.17741E-02,  4.77718E-02,  4.41076E-02,  4.08100E-02,  3.78639E-02,  3.52377E-02,  3.28956E-02,  3.08028E-02,  2.89275E-02,  2.72417E-02,  2.57213E-02,  2.43453E-02,  2.30958E-02,  2.19575E-02,  2.09171E-02,  1.99635E-02,  1.90867E-02,  1.82785E-02,  1.75315E-02,  1.68393E-02,  1.61964E-02,  1.55980E-02,  1.50398E-02,  1.45180E-02,  1.40294E-02,  1.35709E-02,  1.31401E-02,  1.27345E-02,  1.23521E-02,  1.19909E-02,  1.16495E-02,
  6.91397E-03,  6.97243E-03,  7.02389E-03,  7.06650E-03,  7.09802E-03,  7.11570E-03,  7.11613E-03,  7.09509E-03,  7.04732E-03,  6.96621E-03,  6.84345E-03,  6.66848E-03,  6.42780E-03,  6.10400E-03,  5.67446E-03,  5.10948E-03,  4.36966E-03,  3.40216E-03,  2.13527E-03,  4.70430E-04, -1.72952E-03, -4.65766E-03, -8.58802E-03, -1.39090E-02, -2.11566E-02, -3.09942E-02, -4.38792E-02, -5.81385E-02, -5.93093E-02,  4.90996E-02,  1.07990E+00,  1.81063E+01,  1.52229E+03,  7.35438E+03, -2.01174E+01, -7.41326E+00, -1.47273E+00, -3.20615E-01, -3.60564E-02,  4.47069E-02,  6.70580E-02,  7.05520E-02,  6.77188E-02,  6.29407E-02,  5.78309E-02,  5.29789E-02,  4.85758E-02,  4.46547E-02,  4.11882E-02,  3.81285E-02,  3.54245E-02,  3.30281E-02,  3.08969E-02,  2.89941E-02,  2.72885E-02,  2.57537E-02,  2.43671E-02,  2.31098E-02,  2.19657E-02,  2.09210E-02,  1.99642E-02,  1.90852E-02,  1.82752E-02,  1.75269E-02,  1.68339E-02,  1.61904E-02,  1.55916E-02,  1.50331E-02,  1.45112E-02,  1.40226E-02,  1.35642E-02,  1.31334E-02,  1.27279E-02,  1.23457E-02,  1.19847E-02,  1.16434E-02,
  6.88019E-03,  6.93601E-03,  6.98457E-03,  7.02404E-03,  7.05215E-03,  7.06614E-03,  7.06261E-03,  7.03736E-03,  6.98517E-03,  6.89956E-03,  6.77236E-03,  6.59333E-03,  6.34942E-03,  6.02404E-03,  5.59584E-03,  5.03721E-03,  4.31220E-03,  3.37375E-03,  2.15990E-03,  5.88964E-04, -1.44635E-03, -4.08485E-03, -7.49887E-03, -1.18800E-02, -1.73708E-02, -2.38307E-02, -3.01019E-02, -3.18518E-02, -1.64808E-02,  3.17298E-02, -1.53811E-01, -4.30781E+00, -2.99840E+01, -1.49078E+00,  1.67216E+01,  1.97978E+00,  2.61322E-01,  1.17374E-01,  1.06497E-01,  1.00380E-01,  9.18347E-02,  8.26785E-02,  7.40856E-02,  6.64622E-02,  5.98540E-02,  5.41720E-02,  4.92902E-02,  4.50840E-02,  4.14433E-02,  3.82751E-02,  3.55026E-02,  3.30626E-02,  3.09036E-02,  2.89833E-02,  2.72668E-02,  2.57253E-02,  2.43350E-02,  2.30760E-02,  2.19314E-02,  2.08871E-02,  1.99311E-02,  1.90532E-02,  1.82446E-02,  1.74978E-02,  1.68063E-02,  1.61643E-02,  1.55669E-02,  1.50098E-02,  1.44893E-02,  1.40019E-02,  1.35447E-02,  1.31151E-02,  1.27106E-02,  1.23294E-02,  1.19693E-02,  1.16289E-02,
  6.85148E-03,  6.90577E-03,  6.95280E-03,  6.99076E-03,  7.01748E-03,  7.03025E-03,  7.02582E-03,  7.00015E-03,  6.94829E-03,  6.86410E-03,  6.73997E-03,  6.56641E-03,  6.33152E-03,  6.02035E-03,  5.61404E-03,  5.08875E-03,  4.41427E-03,  3.55245E-03,  2.45539E-03,  1.06389E-03, -6.92779E-04, -2.89324E-03, -5.61012E-03, -8.87151E-03, -1.25663E-02, -1.62337E-02, -1.86823E-02, -1.78004E-02, -1.41778E-02, -4.05574E-02, -3.01023E-01, -1.43341E+00, -4.31239E+00, -3.33059E+00,  2.29819E+00,  1.86368E+00,  8.09496E-01,  3.76223E-01,  2.16319E-01,  1.48942E-01,  1.14664E-01,  9.40204E-02,  7.99689E-02,  6.96048E-02,  6.15563E-02,  5.50892E-02,  4.97674E-02,  4.53098E-02,  4.15241E-02,  3.82723E-02,  3.54523E-02,  3.29866E-02,  3.08148E-02,  2.88895E-02,  2.71728E-02,  2.56338E-02,  2.42476E-02,  2.29933E-02,  2.18538E-02,  2.08147E-02,  1.98638E-02,  1.89907E-02,  1.81866E-02,  1.74440E-02,  1.67564E-02,  1.61180E-02,  1.55239E-02,  1.49699E-02,  1.44522E-02,  1.39674E-02,  1.35125E-02,  1.30850E-02,  1.26826E-02,  1.23032E-02,  1.19448E-02,  1.16059E-02,
  6.82781E-03,  6.88164E-03,  6.92845E-03,  6.96650E-03,  6.99374E-03,  7.00765E-03,  7.00519E-03,  6.98264E-03,  6.93547E-03,  6.85813E-03,  6.74383E-03,  6.58421E-03,  6.36898E-03,  6.08548E-03,  5.71811E-03,  5.24779E-03,  4.65124E-03,  3.90056E-03,  2.96305E-03,  1.80225E-03,  3.81288E-04, -1.32876E-03, -3.33066E-03, -5.56513E-03, -7.84884E-03, -9.79849E-03, -1.08743E-02, -1.11914E-02, -1.54369E-02, -4.53964E-02, -1.60729E-01, -4.39016E-01, -7.61598E-01, -3.47760E-01,  6.61268E-01,  8.96692E-01,  6.33636E-01,  3.88535E-01,  2.46152E-01,  1.69544E-01,  1.26611E-01,  1.00597E-01,  8.34994E-02,  7.14448E-02,  6.24596E-02,  5.54727E-02,  4.98634E-02,  4.52494E-02,  4.13817E-02,  3.80906E-02,  3.52557E-02,  3.27889E-02,  3.06235E-02,  2.87086E-02,  2.70039E-02,  2.54776E-02,  2.41037E-02,  2.28613E-02,  2.17329E-02,  2.07040E-02,  1.97623E-02,  1.88977E-02,  1.81014E-02,  1.73658E-02,  1.66844E-02,  1.60518E-02,  1.54629E-02,  1.49136E-02,  1.44001E-02,  1.39191E-02,  1.34678E-02,  1.30435E-02,  1.26440E-02,  1.22672E-02,  1.19113E-02,  1.15746E-02,
  6.80899E-03,  6.86339E-03,  6.91119E-03,  6.95080E-03,  6.98034E-03,  6.99752E-03,  6.99962E-03,  6.98334E-03,  6.94469E-03,  6.87889E-03,  6.78015E-03,  6.64149E-03,  6.45453E-03,  6.20921E-03,  5.89360E-03,  5.49366E-03,  4.99329E-03,  4.37457E-03,  3.61889E-03,  2.70924E-03,  1.63505E-03,  4.00952E-04, -9.58292E-04, -2.35611E-03, -3.63276E-03, -4.57170E-03, -5.08065E-03, -5.87124E-03, -1.01988E-02, -2.64148E-02, -6.60989E-02, -1.22975E-01, -1.23179E-01,  5.71229E-02,  3.36384E-01,  4.62247E-01,  4.12747E-01,  3.10409E-01,  2.23983E-01,  1.64859E-01,  1.26423E-01,  1.01123E-01,  8.38317E-02,  7.14778E-02,  6.22706E-02,  5.51522E-02,  4.94789E-02,  4.48442E-02,  4.09815E-02,  3.77096E-02,  3.49007E-02,  3.24624E-02,  3.03257E-02,  2.84383E-02,  2.67592E-02,  2.52563E-02,  2.39036E-02,  2.26802E-02,  2.15689E-02,  2.05552E-02,  1.96272E-02,  1.87748E-02,  1.79893E-02,  1.72634E-02,  1.65908E-02,  1.59659E-02,  1.53840E-02,  1.48410E-02,  1.43332E-02,  1.38574E-02,  1.34107E-02,  1.29906E-02,  1.25949E-02,  1.22216E-02,  1.18688E-02,  1.15350E-02,
  6.79471E-03,  6.85061E-03,  6.90050E-03,  6.94298E-03,  6.97637E-03,  6.99869E-03,  7.00757E-03,  7.00021E-03,  6.97327E-03,  6.92280E-03,  6.84414E-03,  6.73182E-03,  6.57945E-03,  6.37968E-03,  6.12421E-03,  5.80389E-03,  5.40922E-03,  4.93109E-03,  4.36249E-03,  3.70124E-03,  2.95475E-03,  2.14708E-03,  1.32858E-03,  5.85422E-04,  3.90454E-05, -1.91829E-04, -1.24250E-04, -2.11335E-04, -1.73480E-03, -6.54316E-03, -1.40729E-02, -1.38316E-02,  1.98408E-02,  1.06028E-01,  2.11829E-01,  2.72988E-01,  2.70146E-01,  2.31104E-01,  1.85524E-01,  1.46949E-01,  1.17849E-01,  9.66597E-02,  8.12019E-02,  6.97094E-02,  6.09455E-02,  5.40849E-02,  4.85823E-02,  4.40735E-02,  4.03109E-02,  3.71219E-02,  3.43834E-02,  3.20056E-02,  2.99212E-02,  2.80791E-02,  2.64394E-02,  2.49709E-02,  2.36483E-02,  2.24512E-02,  2.13629E-02,  2.03695E-02,  1.94594E-02,  1.86227E-02,  1.78512E-02,  1.71377E-02,  1.64760E-02,  1.58610E-02,  1.52879E-02,  1.47527E-02,  1.42520E-02,  1.37825E-02,  1.33415E-02,  1.29266E-02,  1.25356E-02,  1.21665E-02,  1.18177E-02,  1.14874E-02,
  6.78455E-03,  6.84275E-03,  6.89569E-03,  6.94214E-03,  6.98070E-03,  7.00969E-03,  7.02716E-03,  7.03083E-03,  7.01805E-03,  6.98575E-03,  6.93043E-03,  6.84811E-03,  6.73438E-03,  6.58445E-03,  6.39336E-03,  6.15635E-03,  5.86951E-03,  5.53086E-03,  5.14215E-03,  4.71152E-03,  4.25745E-03,  3.81383E-03,  3.43561E-03,  3.20221E-03,  3.21250E-03,  3.55994E-03,  4.27753E-03,  5.27331E-03,  6.38970E-03,  7.93398E-03,  1.20725E-02,  2.44713E-02,  5.28485E-02,  9.85380E-02,  1.47869E-01,  1.80091E-01,  1.85940E-01,  1.71718E-01,  1.48857E-01,  1.25547E-01,  1.05403E-01,  8.91854E-02,  7.64633E-02,  6.65088E-02,  5.86466E-02,  5.23445E-02,  4.72090E-02,  4.29561E-02,  3.93809E-02,  3.63351E-02,  3.37096E-02,  3.14230E-02,  2.94138E-02,  2.76344E-02,  2.60477E-02,  2.46241E-02,  2.33401E-02,  2.21762E-02,  2.11167E-02,  2.01483E-02,  1.92601E-02,  1.84426E-02,  1.76880E-02,  1.69894E-02,  1.63410E-02,  1.57377E-02,  1.51751E-02,  1.46493E-02,  1.41569E-02,  1.36949E-02,  1.32607E-02,  1.28519E-02,  1.24664E-02,  1.21024E-02,  1.17580E-02,  1.14319E-02,
