NA,NA,NA,  1.27831E-02,  1.31702E-02,  1.35789E-02,  1.40108E-02,  1.44675E-02,  1.49508E-02,  1.54625E-02,  1.60043E-02,  1.65779E-02,  1.71851E-02,  1.78270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24356E-02,  1.20158E-02,  1.16288E-02,  1.12709E-02,  1.09389E-02,  1.06299E-02,  1.03413E-02,  1.00710E-02,  9.81707E-03,  9.57777E-03,  9.35166E-03,NA,NA,NA,
NA,NA,NA,  1.28137E-02,  1.32019E-02,  1.36117E-02,  1.40445E-02,  1.45020E-02,  1.49858E-02,  1.54977E-02,  1.60392E-02,  1.66120E-02,  1.72175E-02,  1.78569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26250E-02,  1.21931E-02,  1.17942E-02,  1.14249E-02,  1.10821E-02,  1.07628E-02,  1.04646E-02,  1.01853E-02,  9.92301E-03,  9.67595E-03,  9.44267E-03,NA,NA,NA,
NA,NA,NA,NA,  1.32156E-02,  1.36247E-02,  1.40564E-02,  1.45124E-02,  1.49942E-02,  1.55033E-02,  1.60413E-02,  1.66096E-02,  1.72094E-02,  1.78418E-02,  1.85073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27859E-02,  1.23452E-02,  1.19375E-02,  1.15593E-02,  1.12078E-02,  1.08801E-02,  1.05740E-02,  1.02871E-02,  1.00177E-02,  9.76396E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32116E-02,  1.36182E-02,  1.40470E-02,  1.44993E-02,  1.49766E-02,  1.54804E-02,  1.60118E-02,  1.65722E-02,  1.71627E-02,  1.77839E-02,  1.84360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33990E-02,  1.29173E-02,  1.24712E-02,  1.20574E-02,  1.16730E-02,  1.13150E-02,  1.09809E-02,  1.06685E-02,  1.03756E-02,  1.01004E-02,  9.84113E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31903E-02,  1.35928E-02,  1.40168E-02,  1.44635E-02,  1.49341E-02,  1.54300E-02,  1.59522E-02,  1.65018E-02,  1.70795E-02,  1.76859E-02,  1.83208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35012E-02,  1.30186E-02,  1.25703E-02,  1.21534E-02,  1.17652E-02,  1.14030E-02,  1.10646E-02,  1.07476E-02,  1.04502E-02,  1.01705E-02,  9.90698E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.35492E-02,  1.39668E-02,  1.44060E-02,  1.48680E-02,  1.53538E-02,  1.58644E-02,  1.64006E-02,  1.69628E-02,  1.75512E-02,  1.81657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35699E-02,  1.30899E-02,  1.26425E-02,  1.22253E-02,  1.18358E-02,  1.14716E-02,  1.11307E-02,  1.08109E-02,  1.05105E-02,  1.02278E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34885E-02,  1.38981E-02,  1.43282E-02,  1.47798E-02,  1.52537E-02,  1.57506E-02,  1.62711E-02,  1.68155E-02,  1.73836E-02,  1.79750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36063E-02,  1.31319E-02,  1.26883E-02,  1.22733E-02,  1.18848E-02,  1.15207E-02,  1.11792E-02,  1.08584E-02,  1.05565E-02,  1.02720E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34115E-02,  1.38119E-02,  1.42316E-02,  1.46713E-02,  1.51316E-02,  1.56132E-02,  1.61163E-02,  1.66410E-02,  1.71869E-02,  1.77533E-02,  1.83388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41082E-02,  1.36119E-02,  1.31458E-02,  1.27084E-02,  1.22980E-02,  1.19127E-02,  1.15507E-02,  1.12104E-02,  1.08900E-02,  1.05881E-02,  1.03032E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.37096E-02,  1.41176E-02,  1.45442E-02,  1.49898E-02,  1.54547E-02,  1.59390E-02,  1.64426E-02,  1.69649E-02,  1.75050E-02,  1.80613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40715E-02,  1.35885E-02,  1.31331E-02,  1.27042E-02,  1.23004E-02,  1.19202E-02,  1.15621E-02,  1.12245E-02,  1.09062E-02,  1.06056E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39881E-02,  1.44005E-02,  1.48303E-02,  1.52775E-02,  1.57421E-02,  1.62237E-02,  1.67216E-02,  1.72346E-02,  1.77612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40063E-02,  1.35385E-02,  1.30957E-02,  1.26771E-02,  1.22817E-02,  1.19083E-02,  1.15556E-02,  1.12224E-02,  1.09073E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38445E-02,  1.42421E-02,  1.46554E-02,  1.50842E-02,  1.55285E-02,  1.59875E-02,  1.64605E-02,  1.69463E-02,  1.74430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39154E-02,  1.34642E-02,  1.30356E-02,  1.26289E-02,  1.22434E-02,  1.18782E-02,  1.15323E-02,  1.12046E-02,  1.08942E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40709E-02,  1.44672E-02,  1.48773E-02,  1.53008E-02,  1.57371E-02,  1.61852E-02,  1.66438E-02,  1.71110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38017E-02,  1.33683E-02,  1.29549E-02,  1.25612E-02,  1.21869E-02,  1.18311E-02,  1.14932E-02,  1.11722E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42677E-02,  1.46589E-02,  1.50617E-02,  1.54753E-02,  1.58988E-02,  1.63307E-02,  1.67691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36682E-02,  1.32532E-02,  1.28558E-02,  1.24762E-02,  1.21138E-02,  1.17685E-02,  1.14395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40589E-02,  1.44312E-02,  1.48135E-02,  1.52048E-02,  1.56042E-02,  1.60100E-02,  1.64206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35176E-02,  1.31214E-02,  1.27406E-02,  1.23755E-02,  1.20260E-02,  1.16917E-02,  1.13724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41963E-02,  1.45584E-02,  1.49279E-02,  1.53039E-02,  1.56847E-02,  1.60686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33526E-02,  1.29752E-02,  1.26113E-02,  1.22611E-02,  1.19248E-02,  1.16023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42984E-02,  1.46468E-02,  1.50001E-02,  1.53569E-02,  1.57155E-02,  1.60737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35451E-02,  1.31755E-02,  1.28169E-02,  1.24699E-02,  1.21349E-02,  1.18121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43633E-02,  1.46950E-02,  1.50289E-02,  1.53635E-02,  1.56966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33382E-02,  1.29888E-02,  1.26486E-02,  1.23183E-02,  1.19984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43901E-02,  1.47024E-02,  1.50143E-02,  1.53239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31242E-02,  1.27943E-02,  1.24721E-02,  1.21582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46694E-02,  1.49570E-02,  1.52399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32213E-02,  1.29051E-02,  1.25940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45972E-02,  1.48592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29796E-02,  1.26825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
