  7.57977E-03,  7.73133E-03,  7.89123E-03,  8.06062E-03,  8.24088E-03,  8.43373E-03,  8.64128E-03,  8.86613E-03,  9.11157E-03,  9.38167E-03,  9.68160E-03,  1.00179E-02,  1.03987E-02,  1.08347E-02,  1.13390E-02,  1.19287E-02,  1.26252E-02,  1.34560E-02,  1.44551E-02,  1.56652E-02,  1.71387E-02,  1.89380E-02,  2.11355E-02,  2.38099E-02,  2.70396E-02,  3.08887E-02,  3.53853E-02,  4.04912E-02,  4.60670E-02,  5.18432E-02,  5.74182E-02,  6.23008E-02,  6.60051E-02,  6.81737E-02,  6.86753E-02,  6.76294E-02,  6.53479E-02,  6.22296E-02,  5.86594E-02,  5.49463E-02,  5.13036E-02,  4.78575E-02,  4.46693E-02,  4.17570E-02,  3.91139E-02,  3.67208E-02,  3.45535E-02,  3.25872E-02,  3.07989E-02,  2.91678E-02,  2.76756E-02,  2.63067E-02,  2.50475E-02,  2.38863E-02,  2.28130E-02,  2.18187E-02,  2.08957E-02,  2.00373E-02,  1.92376E-02,  1.84912E-02,  1.77935E-02,  1.71403E-02,  1.65278E-02,  1.59527E-02,  1.54119E-02,  1.49028E-02,  1.44228E-02,  1.39697E-02,  1.35416E-02,  1.31365E-02,  1.27527E-02,  1.23889E-02,  1.20435E-02,  1.17153E-02,  1.14031E-02,  1.11058E-02,
  7.53485E-03,  7.67957E-03,  7.83161E-03,  7.99195E-03,  8.16181E-03,  8.34270E-03,  8.53649E-03,  8.74557E-03,  8.97294E-03,  9.22241E-03,  9.49889E-03,  9.80869E-03,  1.01599E-02,  1.05632E-02,  1.10323E-02,  1.15850E-02,  1.22449E-02,  1.30423E-02,  1.40170E-02,  1.52203E-02,  1.67176E-02,  1.85916E-02,  2.09437E-02,  2.38935E-02,  2.75732E-02,  3.21129E-02,  3.76116E-02,  4.40890E-02,  5.14190E-02,  5.92594E-02,  6.70147E-02,  7.38825E-02,  7.90212E-02,  8.18005E-02,  8.20150E-02,  7.99320E-02,  7.61501E-02,  7.13706E-02,  6.62072E-02,  6.10965E-02,  5.62950E-02,  5.19203E-02,  4.80006E-02,  4.45152E-02,  4.14216E-02,  3.86712E-02,  3.62172E-02,  3.40180E-02,  3.20379E-02,  3.02472E-02,  2.86210E-02,  2.71383E-02,  2.57820E-02,  2.45373E-02,  2.33918E-02,  2.23349E-02,  2.13575E-02,  2.04515E-02,  1.96099E-02,  1.88268E-02,  1.80967E-02,  1.74148E-02,  1.67769E-02,  1.61792E-02,  1.56184E-02,  1.50913E-02,  1.45952E-02,  1.41278E-02,  1.36867E-02,  1.32700E-02,  1.28757E-02,  1.25024E-02,  1.21484E-02,  1.18124E-02,  1.14932E-02,  1.11895E-02,
  7.48567E-03,  7.62290E-03,  7.76628E-03,  7.91660E-03,  8.07485E-03,  8.24226E-03,  8.42041E-03,  8.61132E-03,  8.81758E-03,  9.04257E-03,  9.29070E-03,  9.56774E-03,  9.88133E-03,  1.02416E-02,  1.06621E-02,  1.11610E-02,  1.17624E-02,  1.24991E-02,  1.34151E-02,  1.45692E-02,  1.60403E-02,  1.79326E-02,  2.03817E-02,  2.35595E-02,  2.76745E-02,  3.29609E-02,  3.96470E-02,  4.78868E-02,  5.76444E-02,  6.85375E-02,  7.96998E-02,  8.97854E-02,  9.72538E-02,  1.00912E-01,  1.00419E-01,  9.63903E-02,  9.00285E-02,  8.25993E-02,  7.50740E-02,  6.80324E-02,  6.17317E-02,  5.62238E-02,  5.14553E-02,  4.73316E-02,  4.37519E-02,  4.06251E-02,  3.78741E-02,  3.54363E-02,  3.32614E-02,  3.13094E-02,  2.95481E-02,  2.79513E-02,  2.64977E-02,  2.51697E-02,  2.39524E-02,  2.28334E-02,  2.18021E-02,  2.08490E-02,  1.99664E-02,  1.91473E-02,  1.83855E-02,  1.76757E-02,  1.70131E-02,  1.63936E-02,  1.58133E-02,  1.52689E-02,  1.47574E-02,  1.42762E-02,  1.38228E-02,  1.33949E-02,  1.29907E-02,  1.26084E-02,  1.22463E-02,  1.19029E-02,  1.15770E-02,  1.12672E-02,
  7.43297E-03,  7.56219E-03,  7.69627E-03,  7.83576E-03,  7.98136E-03,  8.13400E-03,  8.29486E-03,  8.46548E-03,  8.64792E-03,  8.84490E-03,  9.06007E-03,  9.29836E-03,  9.56643E-03,  9.87339E-03,  1.02317E-02,  1.06586E-02,  1.11779E-02,  1.18225E-02,  1.26387E-02,  1.36906E-02,  1.50680E-02,  1.68956E-02,  1.93450E-02,  2.26492E-02,  2.71158E-02,  3.31315E-02,  4.11417E-02,  5.15748E-02,  6.46650E-02,  8.01412E-02,  9.68307E-02,  1.12441E-01,  1.23973E-01,  1.28958E-01,  1.26789E-01,  1.18960E-01,  1.08025E-01,  9.63135E-02,  8.53031E-02,  7.56481E-02,  6.74713E-02,  6.06383E-02,  5.49305E-02,  5.01297E-02,  4.60497E-02,  4.25429E-02,  3.94953E-02,  3.68206E-02,  3.44529E-02,  3.23413E-02,  3.04464E-02,  2.87368E-02,  2.71873E-02,  2.57772E-02,  2.44895E-02,  2.33096E-02,  2.22255E-02,  2.12266E-02,  2.03041E-02,  1.94500E-02,  1.86576E-02,  1.79209E-02,  1.72347E-02,  1.65942E-02,  1.59953E-02,  1.54345E-02,  1.49084E-02,  1.44141E-02,  1.39489E-02,  1.35106E-02,  1.30970E-02,  1.27062E-02,  1.23365E-02,  1.19862E-02,  1.16540E-02,  1.13386E-02,
  7.37759E-03,  7.49843E-03,  7.62273E-03,  7.75077E-03,  7.88296E-03,  8.01983E-03,  8.16207E-03,  8.31069E-03,  8.46705E-03,  8.63302E-03,  8.81125E-03,  9.00544E-03,  9.22081E-03,  9.46473E-03,  9.74770E-03,  1.00847E-02,  1.04973E-02,  1.10164E-02,  1.16870E-02,  1.25744E-02,  1.37741E-02,  1.54252E-02,  1.77310E-02,  2.09863E-02,  2.56125E-02,  3.21963E-02,  4.15141E-02,  5.44943E-02,  7.20181E-02,  9.43919E-02,  1.20378E-01,  1.46136E-01,  1.65438E-01,  1.72570E-01,  1.66329E-01,  1.50676E-01,  1.31377E-01,  1.12716E-01,  9.66721E-02,  8.36284E-02,  7.32381E-02,  6.49590E-02,  5.82854E-02,  5.28158E-02,  4.82528E-02,  4.43825E-02,  4.10516E-02,  3.81498E-02,  3.55962E-02,  3.33302E-02,  3.13057E-02,  2.94865E-02,  2.78437E-02,  2.63538E-02,  2.49976E-02,  2.37588E-02,  2.26237E-02,  2.15808E-02,  2.06199E-02,  1.97324E-02,  1.89108E-02,  1.81485E-02,  1.74398E-02,  1.67795E-02,  1.61632E-02,  1.55869E-02,  1.50470E-02,  1.45404E-02,  1.40644E-02,  1.36163E-02,  1.31940E-02,  1.27953E-02,  1.24185E-02,  1.20619E-02,  1.17240E-02,  1.14033E-02,
  7.32043E-03,  7.43268E-03,  7.54692E-03,  7.66316E-03,  7.78145E-03,  7.90188E-03,  8.02463E-03,  8.15005E-03,  8.27867E-03,  8.41139E-03,  8.54960E-03,  8.69543E-03,  8.85215E-03,  9.02476E-03,  9.22074E-03,  9.45148E-03,  9.73411E-03,  1.00946E-02,  1.05725E-02,  1.12281E-02,  1.21536E-02,  1.34916E-02,  1.54620E-02,  1.84060E-02,  2.28512E-02,  2.96060E-02,  3.98812E-02,  5.54023E-02,  7.83663E-02,  1.10846E-01,  1.52869E-01,  1.98772E-01,  2.34828E-01,  2.45807E-01,  2.28931E-01,  1.96061E-01,  1.61079E-01,  1.31342E-01,  1.08416E-01,  9.13333E-02,  7.85934E-02,  6.89111E-02,  6.13545E-02,  5.52910E-02,  5.03011E-02,  4.61058E-02,  4.25172E-02,  3.94052E-02,  3.66771E-02,  3.42647E-02,  3.21164E-02,  3.01921E-02,  2.84597E-02,  2.68934E-02,  2.54716E-02,  2.41764E-02,  2.29928E-02,  2.19080E-02,  2.09108E-02,  1.99918E-02,  1.91428E-02,  1.83565E-02,  1.76268E-02,  1.69480E-02,  1.63155E-02,  1.57248E-02,  1.51723E-02,  1.46545E-02,  1.41684E-02,  1.37114E-02,  1.32810E-02,  1.28752E-02,  1.24920E-02,  1.21296E-02,  1.17864E-02,  1.14611E-02,
  7.26244E-03,  7.36607E-03,  7.47020E-03,  7.57454E-03,  7.67876E-03,  7.78251E-03,  7.88538E-03,  7.98701E-03,  8.08704E-03,  8.18522E-03,  8.28149E-03,  8.37615E-03,  8.47013E-03,  8.56536E-03,  8.66548E-03,  8.77680E-03,  8.91003E-03,  9.08293E-03,  9.32463E-03,  9.68275E-03,  1.02352E-02,  1.11096E-02,  1.25168E-02,  1.48065E-02,  1.85635E-02,  2.47704E-02,  3.50795E-02,  5.22387E-02,  8.06430E-02,  1.26553E-01,  1.95973E-01,  2.85200E-01,  3.63738E-01,  3.82829E-01,  3.34419E-01,  2.60677E-01,  1.96316E-01,  1.50097E-01,  1.18867E-01,  9.77277E-02,  8.29615E-02,  7.21914E-02,  6.39816E-02,  5.74742E-02,  5.21501E-02,  4.76862E-02,  4.38741E-02,  4.05731E-02,  3.76842E-02,  3.51348E-02,  3.28698E-02,  3.08459E-02,  2.90287E-02,  2.73899E-02,  2.59062E-02,  2.45580E-02,  2.33289E-02,  2.22049E-02,  2.11739E-02,  2.02257E-02,  1.93513E-02,  1.85430E-02,  1.77939E-02,  1.70984E-02,  1.64510E-02,  1.58473E-02,  1.52833E-02,  1.47553E-02,  1.42602E-02,  1.37951E-02,  1.33576E-02,  1.29454E-02,  1.25564E-02,  1.21888E-02,  1.18410E-02,  1.15114E-02,
  7.20459E-03,  7.29975E-03,  7.39395E-03,  7.48658E-03,  7.57694E-03,  7.66419E-03,  7.74735E-03,  7.82531E-03,  7.89674E-03,  7.96020E-03,  8.01405E-03,  8.05657E-03,  8.08603E-03,  8.10087E-03,  8.10009E-03,  8.08385E-03,  8.05457E-03,  8.01883E-03,  7.99065E-03,  7.99723E-03,  8.08904E-03,  8.35775E-03,  8.96859E-03,  1.02197E-02,  1.26533E-02,  1.72678E-02,  2.59341E-02,  4.22299E-02,  7.31255E-02,  1.32151E-01,  2.43133E-01,  4.30332E-01,  6.43183E-01,  6.84831E-01,  5.22091E-01,  3.45263E-01,  2.30203E-01,  1.63864E-01,  1.25278E-01,  1.01519E-01,  8.57796E-02,  7.45698E-02,  6.60781E-02,  5.93323E-02,  5.37865E-02,  4.91158E-02,  4.51151E-02,  4.16458E-02,  3.86096E-02,  3.59327E-02,  3.35583E-02,  3.14410E-02,  2.95443E-02,  2.78378E-02,  2.62965E-02,  2.48992E-02,  2.36281E-02,  2.24682E-02,  2.14064E-02,  2.04316E-02,  1.95342E-02,  1.87060E-02,  1.79397E-02,  1.72291E-02,  1.65685E-02,  1.59533E-02,  1.53790E-02,  1.48421E-02,  1.43390E-02,  1.38669E-02,  1.34231E-02,  1.30053E-02,  1.26113E-02,  1.22392E-02,  1.18873E-02,  1.15542E-02,
  7.14782E-03,  7.23488E-03,  7.31955E-03,  7.40096E-03,  7.47801E-03,  7.54942E-03,  7.61363E-03,  7.66876E-03,  7.71256E-03,  7.74234E-03,  7.75487E-03,  7.74634E-03,  7.71222E-03,  7.64726E-03,  7.54541E-03,  7.39996E-03,  7.20385E-03,  6.95040E-03,  6.63488E-03,  6.25769E-03,  5.83053E-03,  5.38847E-03,  5.01352E-03,  4.88134E-03,  5.35573E-03,  7.18599E-03,  1.19384E-02,  2.30059E-02,  4.82010E-02,  1.07160E-01,  2.53990E-01,  6.35597E-01,  1.41135E+00,  1.55784E+00,  8.37036E-01,  4.18819E-01,  2.42802E-01,  1.64240E-01,  1.24592E-01,  1.01732E-01,  8.68109E-02,  7.60411E-02,  6.76914E-02,  6.09097E-02,  5.52390E-02,  5.04091E-02,  4.62446E-02,  4.26218E-02,  3.94482E-02,  3.66518E-02,  3.41750E-02,  3.19706E-02,  3.00002E-02,  2.82314E-02,  2.66375E-02,  2.51956E-02,  2.38868E-02,  2.26947E-02,  2.16055E-02,  2.06072E-02,  1.96896E-02,  1.88440E-02,  1.80627E-02,  1.73389E-02,  1.66670E-02,  1.60418E-02,  1.54588E-02,  1.49142E-02,  1.44043E-02,  1.39263E-02,  1.34771E-02,  1.30546E-02,  1.26563E-02,  1.22805E-02,  1.19253E-02,  1.15891E-02,
  7.09304E-03,  7.17253E-03,  7.24833E-03,  7.31928E-03,  7.38396E-03,  7.44064E-03,  7.48721E-03,  7.52111E-03,  7.53918E-03,  7.53758E-03,  7.51154E-03,  7.45522E-03,  7.36141E-03,  7.22118E-03,  7.02348E-03,  6.75467E-03,  6.39791E-03,  5.93254E-03,  5.33358E-03,  4.57141E-03,  3.61249E-03,  2.42209E-03,  9.71913E-04, -7.41558E-04, -2.65513E-03, -4.54367E-03, -5.79817E-03, -4.86903E-03,  2.35245E-03,  2.84361E-02,  1.22921E-01,  5.63003E-01,  3.60958E+00,  4.79649E+00,  9.95136E-01,  3.68501E-01,  2.04603E-01,  1.44563E-01,  1.15894E-01,  9.87183E-02,  8.65331E-02,  7.69637E-02,  6.90479E-02,  6.23363E-02,  5.65764E-02,  5.15987E-02,  4.72750E-02,  4.35024E-02,  4.01962E-02,  3.72860E-02,  3.47129E-02,  3.24280E-02,  3.03903E-02,  2.85654E-02,  2.69245E-02,  2.54433E-02,  2.41014E-02,  2.28815E-02,  2.17686E-02,  2.07503E-02,  1.98156E-02,  1.89554E-02,  1.81614E-02,  1.74268E-02,  1.67454E-02,  1.61120E-02,  1.55219E-02,  1.49709E-02,  1.44556E-02,  1.39727E-02,  1.35193E-02,  1.30929E-02,  1.26913E-02,  1.23124E-02,  1.19545E-02,  1.16159E-02,
  7.04110E-03,  7.11373E-03,  7.18152E-03,  7.24304E-03,  7.29660E-03,  7.34008E-03,  7.37089E-03,  7.38585E-03,  7.38102E-03,  7.35151E-03,  7.29122E-03,  7.19250E-03,  7.04573E-03,  6.83870E-03,  6.55584E-03,  6.17720E-03,  5.67696E-03,  5.02152E-03,  4.16679E-03,  3.05443E-03,  1.60662E-03, -2.81533E-04, -2.75297E-03, -6.00569E-03, -1.03215E-02, -1.61229E-02, -2.41093E-02, -3.56475E-02, -5.40465E-02, -8.92434E-02, -1.78684E-01, -5.24635E-01, -3.04795E+00, -1.16509E+00,  6.98436E-02,  1.18432E-01,  1.16879E-01,  1.10985E-01,  1.03432E-01,  9.49565E-02,  8.63113E-02,  7.80632E-02,  7.05217E-02,  6.37983E-02,  5.78863E-02,  5.27214E-02,  4.82178E-02,  4.42873E-02,  4.08479E-02,  3.78277E-02,  3.51645E-02,  3.28060E-02,  3.07082E-02,  2.88341E-02,  2.71527E-02,  2.56382E-02,  2.42687E-02,  2.30257E-02,  2.18935E-02,  2.08590E-02,  1.99106E-02,  1.90387E-02,  1.82348E-02,  1.74916E-02,  1.68029E-02,  1.61632E-02,  1.55676E-02,  1.50119E-02,  1.44923E-02,  1.40057E-02,  1.35491E-02,  1.31199E-02,  1.27158E-02,  1.23347E-02,  1.19748E-02,  1.16344E-02,
  6.99274E-03,  7.05937E-03,  7.12017E-03,  7.17355E-03,  7.21754E-03,  7.24971E-03,  7.26711E-03,  7.26604E-03,  7.24192E-03,  7.18904E-03,  7.10020E-03,  6.96634E-03,  6.77588E-03,  6.51402E-03,  6.16160E-03,  5.69363E-03,  5.07719E-03,  4.26840E-03,  3.20801E-03,  1.81489E-03, -2.40302E-05, -2.46958E-03, -5.75637E-03, -1.02383E-02, -1.64743E-02, -2.54048E-02, -3.87640E-02, -6.01597E-02, -9.82877E-02, -1.77820E-01, -3.82826E-01, -1.07058E+00, -3.75111E+00, -2.84877E+00, -6.14390E-01, -9.98271E-02,  4.13973E-02,  8.53813E-02,  9.63344E-02,  9.45484E-02,  8.80310E-02,  8.02047E-02,  7.25023E-02,  6.54634E-02,  5.92342E-02,  5.37966E-02,  4.90725E-02,  4.49680E-02,  4.13927E-02,  3.82664E-02,  3.55203E-02,  3.30966E-02,  3.09472E-02,  2.90320E-02,  2.73178E-02,  2.57767E-02,  2.43855E-02,  2.31248E-02,  2.19781E-02,  2.09315E-02,  1.99731E-02,  1.90927E-02,  1.82818E-02,  1.75326E-02,  1.68388E-02,  1.61947E-02,  1.55954E-02,  1.50365E-02,  1.45142E-02,  1.40252E-02,  1.35665E-02,  1.31354E-02,  1.27297E-02,  1.23472E-02,  1.19861E-02,  1.16446E-02,
  6.94857E-03,  7.01018E-03,  7.06520E-03,  7.11188E-03,  7.14808E-03,  7.17115E-03,  7.17785E-03,  7.16413E-03,  7.12497E-03,  7.05407E-03,  6.94350E-03,  6.78319E-03,  6.56031E-03,  6.25831E-03,  5.85570E-03,  5.32430E-03,  4.62672E-03,  3.71275E-03,  2.51406E-03,  9.36159E-04, -1.15401E-03, -3.94782E-03, -7.72766E-03, -1.29237E-02, -2.02181E-02, -3.07520E-02, -4.65692E-02, -7.16560E-02, -1.14548E-01, -1.95016E-01, -3.59425E-01, -6.91839E-01, -1.12122E+00, -9.81755E-01, -4.44185E-01, -1.11545E-01,  3.47556E-02,  8.94916E-02,  1.03581E-01,  1.01215E-01,  9.31939E-02,  8.39652E-02,  7.51899E-02,  6.73833E-02,  6.06165E-02,  5.48036E-02,  4.98153E-02,  4.55231E-02,  4.18127E-02,  3.85879E-02,  3.57690E-02,  3.32909E-02,  3.11004E-02,  2.91538E-02,  2.74153E-02,  2.58553E-02,  2.44493E-02,  2.31768E-02,  2.20207E-02,  2.09665E-02,  2.00020E-02,  1.91167E-02,  1.83016E-02,  1.75492E-02,  1.68526E-02,  1.62062E-02,  1.56050E-02,  1.50445E-02,  1.45209E-02,  1.40307E-02,  1.35711E-02,  1.31393E-02,  1.27329E-02,  1.23498E-02,  1.19882E-02,  1.16463E-02,
  6.90907E-03,  6.96672E-03,  7.01725E-03,  7.05883E-03,  7.08919E-03,  7.10557E-03,  7.10455E-03,  7.08190E-03,  7.03236E-03,  6.94933E-03,  6.82452E-03,  6.64742E-03,  6.40460E-03,  6.07881E-03,  5.64768E-03,  5.08187E-03,  4.34260E-03,  3.37791E-03,  2.11738E-03,  4.64139E-04, -1.71716E-03, -4.61912E-03, -8.52155E-03, -1.38410E-02, -2.12157E-02, -3.16587E-02, -4.68443E-02, -6.96582E-02, -1.05203E-01, -1.62135E-01, -2.51499E-01, -3.69710E-01, -4.48425E-01, -3.71927E-01, -1.73493E-01,  4.89953E-03,  1.01384E-01,  1.31193E-01,  1.28735E-01,  1.16001E-01,  1.01909E-01,  8.91993E-02,  7.84112E-02,  6.94161E-02,  6.19292E-02,  5.56685E-02,  5.03949E-02,  4.59166E-02,  4.20826E-02,  3.87741E-02,  3.58977E-02,  3.33796E-02,  3.11608E-02,  2.91942E-02,  2.74413E-02,  2.58710E-02,  2.44576E-02,  2.31798E-02,  2.20198E-02,  2.09629E-02,  1.99965E-02,  1.91098E-02,  1.82939E-02,  1.75408E-02,  1.68439E-02,  1.61974E-02,  1.55961E-02,  1.50357E-02,  1.45122E-02,  1.40223E-02,  1.35629E-02,  1.31313E-02,  1.27252E-02,  1.23424E-02,  1.19811E-02,  1.16394E-02,
  6.87457E-03,  6.92938E-03,  6.97678E-03,  7.01491E-03,  7.04147E-03,  7.05366E-03,  7.04803E-03,  7.02032E-03,  6.96524E-03,  6.87620E-03,  6.74493E-03,  6.56098E-03,  6.31111E-03,  5.97836E-03,  5.54088E-03,  4.97029E-03,  4.22935E-03,  3.26879E-03,  2.02276E-03,  4.02221E-04, -1.71452E-03, -4.49577E-03, -8.17710E-03, -1.30922E-02, -1.97186E-02, -2.87453E-02, -4.11634E-02, -5.83594E-02, -8.20649E-02, -1.13590E-01, -1.50694E-01, -1.79913E-01, -1.69788E-01, -8.86280E-02,  5.26430E-02,  1.84799E-01,  2.30282E-01,  2.05710E-01,  1.67401E-01,  1.35822E-01,  1.12325E-01,  9.48523E-02,  8.15698E-02,  7.12196E-02,  6.29714E-02,  5.62706E-02,  5.07366E-02,  4.61015E-02,  4.21720E-02,  3.88050E-02,  3.58929E-02,  3.33534E-02,  3.11222E-02,  2.91488E-02,  2.73929E-02,  2.58218E-02,  2.44090E-02,  2.31326E-02,  2.19747E-02,  2.09201E-02,  1.99560E-02,  1.90717E-02,  1.82581E-02,  1.75074E-02,  1.68126E-02,  1.61681E-02,  1.55687E-02,  1.50101E-02,  1.44883E-02,  1.39999E-02,  1.35419E-02,  1.31116E-02,  1.27067E-02,  1.23250E-02,  1.19647E-02,  1.16241E-02,
  6.84521E-03,  6.89832E-03,  6.94397E-03,  6.98032E-03,  7.00512E-03,  7.01562E-03,  7.00848E-03,  6.97955E-03,  6.92373E-03,  6.83470E-03,  6.70457E-03,  6.52348E-03,  6.27899E-03,  5.95537E-03,  5.53257E-03,  4.98490E-03,  4.27924E-03,  3.37261E-03,  2.20890E-03,  7.14540E-04, -1.20728E-03, -3.68413E-03, -6.88346E-03, -1.10226E-02, -1.63764E-02, -2.32727E-02, -3.20507E-02, -4.29191E-02, -5.55615E-02, -6.81788E-02, -7.55574E-02, -6.64071E-02, -2.24769E-02,  7.69025E-02,  2.42046E-01,  4.10035E-01,  4.00708E-01,  2.89069E-01,  2.04992E-01,  1.53437E-01,  1.20968E-01,  9.92257E-02,  8.38036E-02,  7.23387E-02,  6.34939E-02,  5.64687E-02,  5.07581E-02,  4.60285E-02,  4.20506E-02,  3.86617E-02,  3.57427E-02,  3.32047E-02,  3.09795E-02,  2.90145E-02,  2.72678E-02,  2.57061E-02,  2.43025E-02,  2.30348E-02,  2.18850E-02,  2.08378E-02,  1.98805E-02,  1.90025E-02,  1.81945E-02,  1.74488E-02,  1.67587E-02,  1.61184E-02,  1.55229E-02,  1.49677E-02,  1.44490E-02,  1.39634E-02,  1.35080E-02,  1.30801E-02,  1.26774E-02,  1.22977E-02,  1.19392E-02,  1.16002E-02,
  6.82101E-03,  6.87352E-03,  6.91875E-03,  6.95495E-03,  6.97996E-03,  6.99120E-03,  6.98550E-03,  6.95899E-03,  6.90695E-03,  6.82355E-03,  6.70161E-03,  6.53224E-03,  6.30438E-03,  6.00423E-03,  5.61453E-03,  5.11361E-03,  4.47421E-03,  3.66200E-03,  2.63385E-03,  1.33582E-03, -2.98837E-04, -2.35097E-03, -4.91475E-03, -8.09150E-03, -1.19714E-02, -1.65897E-02, -2.18303E-02, -2.72293E-02, -3.15941E-02, -3.23384E-02, -2.44894E-02,  4.28242E-04,  5.52668E-02,  1.58233E-01,  3.29663E-01,  5.14908E-01,  4.75022E-01,  3.22551E-01,  2.20079E-01,  1.60555E-01,  1.24322E-01,  1.00700E-01,  8.43175E-02,  7.23630E-02,  6.32759E-02,  5.61403E-02,  5.03896E-02,  4.56570E-02,  4.16948E-02,  3.83303E-02,  3.54389E-02,  3.29286E-02,  3.07301E-02,  2.87896E-02,  2.70653E-02,  2.55238E-02,  2.41381E-02,  2.28865E-02,  2.17509E-02,  2.07164E-02,  1.97704E-02,  1.89024E-02,  1.81033E-02,  1.73656E-02,  1.66826E-02,  1.60486E-02,  1.54588E-02,  1.49087E-02,  1.43946E-02,  1.39132E-02,  1.34616E-02,  1.30371E-02,  1.26374E-02,  1.22606E-02,  1.19046E-02,  1.15680E-02,
  6.80181E-03,  6.85477E-03,  6.90085E-03,  6.93841E-03,  6.96547E-03,  6.97967E-03,  6.97811E-03,  6.95734E-03,  6.91312E-03,  6.84033E-03,  6.73274E-03,  6.58271E-03,  6.38096E-03,  6.11612E-03,  5.77433E-03,  5.33869E-03,  4.78872E-03,  4.09982E-03,  3.24289E-03,  2.18439E-03,  8.87443E-04, -6.84914E-04, -2.56238E-03, -4.75213E-03, -7.20924E-03, -9.78174E-03, -1.21128E-02, -1.34753E-02, -1.25096E-02, -6.85117E-03,  7.32044E-03,  3.57044E-02,  8.61224E-02,  1.67851E-01,  2.83081E-01,  3.83987E-01,  3.69224E-01,  2.80738E-01,  2.04701E-01,  1.54039E-01,  1.20929E-01,  9.85372E-02,  8.27200E-02,  7.10783E-02,  6.21984E-02,  5.52185E-02,  4.95936E-02,  4.49661E-02,  4.10931E-02,  3.78047E-02,  3.49786E-02,  3.25244E-02,  3.03739E-02,  2.84749E-02,  2.67864E-02,  2.52758E-02,  2.39170E-02,  2.26887E-02,  2.15735E-02,  2.05568E-02,  1.96264E-02,  1.87721E-02,  1.79851E-02,  1.72581E-02,  1.65846E-02,  1.59591E-02,  1.53768E-02,  1.48335E-02,  1.43255E-02,  1.38495E-02,  1.34028E-02,  1.29827E-02,  1.25871E-02,  1.22138E-02,  1.18612E-02,  1.15275E-02,
  6.78732E-03,  6.84170E-03,  6.88977E-03,  6.93006E-03,  6.96081E-03,  6.97993E-03,  6.98489E-03,  6.97269E-03,  6.93974E-03,  6.88172E-03,  6.79349E-03,  6.66889E-03,  6.50061E-03,  6.27995E-03,  5.99670E-03,  5.63896E-03,  5.19317E-03,  4.64430E-03,  3.97657E-03,  3.17499E-03,  2.22850E-03,  1.13572E-03, -8.46661E-05, -1.37592E-03, -2.61316E-03, -3.55449E-03, -3.76541E-03, -2.50888E-03,  1.39960E-03,  9.75418E-03,  2.50823E-02,  5.06060E-02,  8.97323E-02,  1.44042E-01,  2.06874E-01,  2.52918E-01,  2.52629E-01,  2.15889E-01,  1.73032E-01,  1.38017E-01,  1.12087E-01,  9.31635E-02,  7.91528E-02,  6.85324E-02,  6.02781E-02,  5.37107E-02,  4.83748E-02,  4.39601E-02,  4.02498E-02,  3.70893E-02,  3.43659E-02,  3.19956E-02,  2.99145E-02,  2.80735E-02,  2.64338E-02,  2.49646E-02,  2.36412E-02,  2.24433E-02,  2.13543E-02,  2.03603E-02,  1.94497E-02,  1.86126E-02,  1.78409E-02,  1.71273E-02,  1.64656E-02,  1.58506E-02,  1.52776E-02,  1.47426E-02,  1.42420E-02,  1.37727E-02,  1.33319E-02,  1.29172E-02,  1.25265E-02,  1.21576E-02,  1.18090E-02,  1.14790E-02,
  6.77713E-03,  6.83377E-03,  6.88483E-03,  6.92904E-03,  6.96488E-03,  6.99057E-03,  7.00400E-03,  7.00270E-03,  6.98374E-03,  6.94371E-03,  6.87862E-03,  6.78386E-03,  6.65413E-03,  6.48342E-03,  6.26509E-03,  5.99204E-03,  5.65708E-03,  5.25375E-03,  4.77766E-03,  4.22893E-03,  3.61621E-03,  2.96331E-03,  2.31975E-03,  1.77726E-03,  1.49461E-03,  1.73351E-03,  2.90711E-03,  5.63944E-03,  1.08253E-02,  1.96641E-02,  3.36119E-02,  5.41405E-02,  8.20820E-02,  1.16154E-01,  1.50532E-01,  1.74077E-01,  1.77384E-01,  1.62811E-01,  1.40668E-01,  1.18869E-01,  1.00452E-01,  8.57395E-02,  7.41522E-02,  6.49880E-02,  5.76525E-02,  5.16936E-02,  4.67794E-02,  4.26687E-02,  3.91852E-02,  3.61988E-02,  3.36120E-02,  3.13510E-02,  2.93587E-02,  2.75908E-02,  2.60120E-02,  2.45939E-02,  2.33138E-02,  2.21528E-02,  2.10955E-02,  2.01288E-02,  1.92419E-02,  1.84255E-02,  1.76718E-02,  1.69740E-02,  1.63264E-02,  1.57237E-02,  1.51617E-02,  1.46365E-02,  1.41446E-02,  1.36832E-02,  1.32494E-02,  1.28411E-02,  1.24560E-02,  1.20923E-02,  1.17484E-02,  1.14226E-02,
