  1.28640E-02,  1.32746E-02,  1.37103E-02,  1.41734E-02,  1.46665E-02,  1.51925E-02,  1.57545E-02,  1.63562E-02,  1.70019E-02,  1.76964E-02,  1.84453E-02,  1.92553E-02,  2.01342E-02,  2.10914E-02,  2.21383E-02,  2.32891E-02,  2.45616E-02,  2.59783E-02,  2.75685E-02,  2.93703E-02,  3.14341E-02,  3.38262E-02,  3.66334E-02,  3.99666E-02,  4.39610E-02,  4.87678E-02,  5.45275E-02,  6.13133E-02,  6.90345E-02,  7.73125E-02,  8.53821E-02,  9.21232E-02,  9.63135E-02,  9.70555E-02,  9.41475E-02,  8.81473E-02,  8.01032E-02,  7.11596E-02,  6.22610E-02,  5.40318E-02,  4.67929E-02,  4.06383E-02,  3.55214E-02,  3.13239E-02,  2.79024E-02,  2.51157E-02,  2.28384E-02,  2.09651E-02,  1.94106E-02,  1.81073E-02,  1.70026E-02,  1.60557E-02,  1.52350E-02,  1.45160E-02,  1.38799E-02,  1.33119E-02,  1.28004E-02,  1.23364E-02,  1.19125E-02,  1.15229E-02,  1.11630E-02,  1.08288E-02,  1.05173E-02,  1.02258E-02,  9.95202E-03,  9.69423E-03,
  1.29551E-02,  1.33736E-02,  1.38182E-02,  1.42911E-02,  1.47951E-02,  1.53332E-02,  1.59086E-02,  1.65253E-02,  1.71876E-02,  1.79004E-02,  1.86697E-02,  1.95023E-02,  2.04060E-02,  2.13905E-02,  2.24674E-02,  2.36509E-02,  2.49592E-02,  2.64150E-02,  2.80487E-02,  2.99003E-02,  3.20241E-02,  3.44947E-02,  3.74145E-02,  4.09233E-02,  4.52067E-02,  5.04981E-02,  5.70606E-02,  6.51242E-02,  7.47501E-02,  8.56072E-02,  9.67275E-02,  1.06437E-01,  1.12716E-01,  1.14001E-01,  1.09946E-01,  1.01537E-01,  9.05257E-02,  7.86810E-02,  6.73180E-02,  5.71918E-02,  4.85984E-02,  4.15364E-02,  3.58471E-02,  3.13113E-02,  2.77064E-02,  2.48338E-02,  2.25290E-02,  2.06610E-02,  1.91287E-02,  1.78551E-02,  1.67821E-02,  1.58657E-02,  1.50731E-02,  1.43791E-02,  1.37648E-02,  1.32155E-02,  1.27201E-02,  1.22696E-02,  1.18572E-02,  1.14773E-02,  1.11255E-02,  1.07982E-02,  1.04924E-02,  1.02057E-02,  9.93605E-03,  9.68166E-03,
  1.30374E-02,  1.34634E-02,  1.39161E-02,  1.43982E-02,  1.49124E-02,  1.54618E-02,  1.60498E-02,  1.66805E-02,  1.73584E-02,  1.80886E-02,  1.88771E-02,  1.97308E-02,  2.06577E-02,  2.16674E-02,  2.27714E-02,  2.39837E-02,  2.53217E-02,  2.68077E-02,  2.84709E-02,  3.03505E-02,  3.25006E-02,  3.49975E-02,  3.79511E-02,  4.15201E-02,  4.59319E-02,  5.15027E-02,  5.86421E-02,  6.78084E-02,  7.93495E-02,  9.31585E-02,  1.08166E-01,  1.21989E-01,  1.31342E-01,  1.33498E-01,  1.27849E-01,  1.16137E-01,  1.01253E-01,  8.58479E-02,  7.16593E-02,  5.95112E-02,  4.95873E-02,  4.17167E-02,  3.55791E-02,  3.08266E-02,  2.71442E-02,  2.42721E-02,  2.20073E-02,  2.01963E-02,  1.87251E-02,  1.75102E-02,  1.64903E-02,  1.56205E-02,  1.48679E-02,  1.42078E-02,  1.36220E-02,  1.30967E-02,  1.26211E-02,  1.21873E-02,  1.17887E-02,  1.14204E-02,  1.10783E-02,  1.07590E-02,  1.04600E-02,  1.01789E-02,  9.91395E-03,  9.66353E-03,
  1.31106E-02,  1.35433E-02,  1.40036E-02,  1.44942E-02,  1.50178E-02,  1.55777E-02,  1.61776E-02,  1.68215E-02,  1.75141E-02,  1.82607E-02,  1.90674E-02,  1.99413E-02,  2.08903E-02,  2.19239E-02,  2.30534E-02,  2.42921E-02,  2.56565E-02,  2.71670E-02,  2.88502E-02,  3.07412E-02,  3.28889E-02,  3.53632E-02,  3.82681E-02,  4.17618E-02,  4.60874E-02,  5.16149E-02,  5.88848E-02,  6.86160E-02,  8.15792E-02,  9.81620E-02,  1.17498E-01,  1.36506E-01,  1.50097E-01,  1.53627E-01,  1.46017E-01,  1.30215E-01,  1.10786E-01,  9.14878E-02,  7.44468E-02,  6.04349E-02,  4.94163E-02,  4.09819E-02,  3.46142E-02,  2.98234E-02,  2.62018E-02,  2.34336E-02,  2.12844E-02,  1.95847E-02,  1.82136E-02,  1.70852E-02,  1.61383E-02,  1.53295E-02,  1.46272E-02,  1.40086E-02,  1.34569E-02,  1.29596E-02,  1.25071E-02,  1.20923E-02,  1.17094E-02,  1.13541E-02,  1.10228E-02,  1.07125E-02,  1.04209E-02,  1.01461E-02,  9.88644E-03,  9.64045E-03,
  1.31741E-02,  1.36130E-02,  1.40802E-02,  1.45785E-02,  1.51108E-02,  1.56804E-02,  1.62913E-02,  1.69476E-02,  1.76541E-02,  1.84164E-02,  1.92407E-02,  2.01341E-02,  2.11047E-02,  2.21621E-02,  2.33171E-02,  2.45825E-02,  2.59734E-02,  2.75082E-02,  2.92094E-02,  3.11060E-02,  3.32373E-02,  3.56584E-02,  3.84527E-02,  4.17515E-02,  4.57702E-02,  5.08672E-02,  5.76296E-02,  6.69633E-02,  8.00831E-02,  9.81222E-02,  1.20941E-01,  1.45225E-01,  1.63864E-01,  1.69487E-01,  1.60155E-01,  1.40352E-01,  1.16668E-01,  9.39958E-02,  7.47147E-02,  5.94271E-02,  4.78174E-02,  3.92199E-02,  3.29248E-02,  2.83157E-02,  2.49102E-02,  2.23535E-02,  2.03936E-02,  1.88555E-02,  1.76186E-02,  1.66000E-02,  1.57422E-02,  1.50053E-02,  1.43611E-02,  1.37895E-02,  1.32758E-02,  1.28094E-02,  1.23821E-02,  1.19878E-02,  1.16219E-02,  1.12805E-02,  1.09607E-02,  1.06600E-02,  1.03765E-02,  1.01084E-02,  9.85430E-03,  9.61306E-03,
  1.32278E-02,  1.36721E-02,  1.41455E-02,  1.46507E-02,  1.51908E-02,  1.57694E-02,  1.63904E-02,  1.70583E-02,  1.77780E-02,  1.85553E-02,  1.93967E-02,  2.03095E-02,  2.13021E-02,  2.23841E-02,  2.35663E-02,  2.48613E-02,  2.62832E-02,  2.78485E-02,  2.95761E-02,  3.14885E-02,  3.36134E-02,  3.59868E-02,  3.86600E-02,  4.17142E-02,  4.52896E-02,  4.96445E-02,  5.52612E-02,  6.30116E-02,  7.43193E-02,  9.10172E-02,  1.14174E-01,  1.41323E-01,  1.64240E-01,  1.72759E-01,  1.63448E-01,  1.41799E-01,  1.16011E-01,  9.18108E-02,  7.17207E-02,  5.62027E-02,  4.47388E-02,  3.64846E-02,  3.06024E-02,  2.63991E-02,  2.33552E-02,  2.11032E-02,  1.93920E-02,  1.80533E-02,  1.69747E-02,  1.60812E-02,  1.53223E-02,  1.46637E-02,  1.40818E-02,  1.35598E-02,  1.30860E-02,  1.26517E-02,  1.22505E-02,  1.18775E-02,  1.15289E-02,  1.12019E-02,  1.08939E-02,  1.06031E-02,  1.03278E-02,  1.00666E-02,  9.81833E-03,  9.58200E-03,
  1.32712E-02,  1.37202E-02,  1.41989E-02,  1.47103E-02,  1.52574E-02,  1.58441E-02,  1.64744E-02,  1.71530E-02,  1.78851E-02,  1.86768E-02,  1.95349E-02,  2.04672E-02,  2.14825E-02,  2.25908E-02,  2.38036E-02,  2.51335E-02,  2.65950E-02,  2.82039E-02,  2.99774E-02,  3.19340E-02,  3.40926E-02,  3.64726E-02,  3.90941E-02,  4.19810E-02,  4.51735E-02,  4.87623E-02,  5.29731E-02,  5.83452E-02,  6.60248E-02,  7.79931E-02,  9.64347E-02,  1.20921E-01,  1.44563E-01,  1.56154E-01,  1.50175E-01,  1.31114E-01,  1.07190E-01,  8.43990E-02,  6.54761E-02,  5.09968E-02,  4.04741E-02,  3.30524E-02,  2.78784E-02,  2.42560E-02,  2.16752E-02,  1.97859E-02,  1.83559E-02,  1.72342E-02,  1.63231E-02,  1.55593E-02,  1.49014E-02,  1.43219E-02,  1.38021E-02,  1.33295E-02,  1.28952E-02,  1.24925E-02,  1.21170E-02,  1.17648E-02,  1.14334E-02,  1.11205E-02,  1.08242E-02,  1.05432E-02,  1.02760E-02,  1.00217E-02,  9.77932E-03,  9.54794E-03,
  1.33040E-02,  1.37569E-02,  1.42402E-02,  1.47567E-02,  1.53100E-02,  1.59038E-02,  1.65424E-02,  1.72308E-02,  1.79745E-02,  1.87799E-02,  1.96544E-02,  2.06063E-02,  2.16452E-02,  2.27821E-02,  2.40294E-02,  2.54013E-02,  2.69138E-02,  2.85847E-02,  3.04328E-02,  3.24781E-02,  3.47392E-02,  3.72311E-02,  3.99599E-02,  4.29158E-02,  4.60647E-02,  4.93446E-02,  5.26893E-02,  5.61345E-02,  6.01045E-02,  6.59127E-02,  7.59673E-02,  9.20446E-02,  1.10985E-01,  1.23707E-01,  1.23098E-01,  1.10454E-01,  9.19778E-02,  7.32003E-02,  5.71222E-02,  4.46902E-02,  3.56843E-02,  2.94069E-02,  2.50997E-02,  2.21315E-02,  2.00428E-02,  1.85229E-02,  1.73707E-02,  1.64590E-02,  1.57076E-02,  1.50662E-02,  1.45027E-02,  1.39968E-02,  1.35350E-02,  1.31083E-02,  1.27105E-02,  1.23375E-02,  1.19859E-02,  1.16534E-02,  1.13381E-02,  1.10385E-02,  1.07534E-02,  1.04817E-02,  1.02224E-02,  9.97478E-03,  9.73804E-03,  9.51152E-03,
  1.33258E-02,  1.37818E-02,  1.42688E-02,  1.47896E-02,  1.53480E-02,  1.59478E-02,  1.65937E-02,  1.72908E-02,  1.80450E-02,  1.88633E-02,  1.97536E-02,  2.07251E-02,  2.17882E-02,  2.29555E-02,  2.42414E-02,  2.56625E-02,  2.72383E-02,  2.89912E-02,  3.09470E-02,  3.31345E-02,  3.55846E-02,  3.83285E-02,  4.13929E-02,  4.47904E-02,  4.85019E-02,  5.24470E-02,  5.64443E-02,  6.01872E-02,  6.33365E-02,  6.59420E-02,  6.92243E-02,  7.55324E-02,  8.53813E-02,  9.42010E-02,  9.57677E-02,  8.85265E-02,  7.56952E-02,  6.14696E-02,  4.87028E-02,  3.86033E-02,  3.12380E-02,  2.61243E-02,  2.26499E-02,  2.02826E-02,  1.86310E-02,  1.74320E-02,  1.65178E-02,  1.57845E-02,  1.51682E-02,  1.46303E-02,  1.41471E-02,  1.37040E-02,  1.32917E-02,  1.29046E-02,  1.25388E-02,  1.21916E-02,  1.18612E-02,  1.15461E-02,  1.12453E-02,  1.09579E-02,  1.06830E-02,  1.04199E-02,  1.01679E-02,  9.92655E-03,  9.69518E-03,  9.47331E-03,
  1.33364E-02,  1.37947E-02,  1.42843E-02,  1.48084E-02,  1.53707E-02,  1.59754E-02,  1.66273E-02,  1.73318E-02,  1.80953E-02,  1.89253E-02,  1.98303E-02,  2.08205E-02,  2.19079E-02,  2.31067E-02,  2.44337E-02,  2.59095E-02,  2.75588E-02,  2.94116E-02,  3.15051E-02,  3.38851E-02,  3.66088E-02,  3.97478E-02,  4.33914E-02,  4.76499E-02,  5.26538E-02,  5.85401E-02,  6.54011E-02,  7.31423E-02,  8.11760E-02,  8.80401E-02,  9.16984E-02,  9.15063E-02,  8.94916E-02,  8.71292E-02,  8.28444E-02,  7.49663E-02,  6.41997E-02,  5.26727E-02,  4.22811E-02,  3.39880E-02,  2.79111E-02,  2.36941E-02,  2.08428E-02,  1.89136E-02,  1.75752E-02,  1.66044E-02,  1.58596E-02,  1.52541E-02,  1.47358E-02,  1.42741E-02,  1.38508E-02,  1.34553E-02,  1.30814E-02,  1.27255E-02,  1.23851E-02,  1.20590E-02,  1.17461E-02,  1.14457E-02,  1.11572E-02,  1.08802E-02,  1.06142E-02,  1.03588E-02,  1.01134E-02,  9.87777E-03,  9.65136E-03,  9.43381E-03,
  1.33356E-02,  1.37951E-02,  1.42863E-02,  1.48126E-02,  1.53776E-02,  1.59858E-02,  1.66422E-02,  1.73526E-02,  1.81237E-02,  1.89637E-02,  1.98817E-02,  2.08892E-02,  2.19995E-02,  2.32289E-02,  2.45975E-02,  2.61302E-02,  2.78580E-02,  2.98210E-02,  3.20712E-02,  3.46778E-02,  3.77346E-02,  4.13728E-02,  4.57801E-02,  5.12311E-02,  5.81353E-02,  6.71008E-02,  7.89870E-02,  9.48032E-02,  1.14974E-01,  1.37022E-01,  1.52293E-01,  1.49902E-01,  1.31193E-01,  1.08562E-01,  8.93920E-02,  7.37825E-02,  6.03342E-02,  4.86520E-02,  3.89873E-02,  3.15224E-02,  2.61109E-02,  2.23659E-02,  1.98363E-02,  1.81273E-02,  1.69444E-02,  1.60877E-02,  1.54296E-02,  1.48919E-02,  1.44280E-02,  1.40104E-02,  1.36235E-02,  1.32584E-02,  1.29099E-02,  1.25753E-02,  1.22531E-02,  1.19424E-02,  1.16428E-02,  1.13538E-02,  1.10752E-02,  1.08068E-02,  1.05482E-02,  1.02993E-02,  1.00597E-02,  9.82903E-03,  9.60706E-03,  9.39344E-03,
  1.33231E-02,  1.37829E-02,  1.42746E-02,  1.48017E-02,  1.53681E-02,  1.59783E-02,  1.66375E-02,  1.73519E-02,  1.81286E-02,  1.89762E-02,  1.99048E-02,  2.09268E-02,  2.20572E-02,  2.33143E-02,  2.47215E-02,  2.63082E-02,  2.81125E-02,  3.01849E-02,  3.25935E-02,  3.54327E-02,  3.88369E-02,  4.30036E-02,  4.82315E-02,  5.49869E-02,  6.40174E-02,  7.65442E-02,  9.45573E-02,  1.21118E-01,  1.59914E-01,  2.10803E-01,  2.55382E-01,  2.54205E-01,  2.05710E-01,  1.50787E-01,  1.09826E-01,  8.21443E-02,  6.29567E-02,  4.90047E-02,  3.86714E-02,  3.11286E-02,  2.57840E-02,  2.21020E-02,  1.96056E-02,  1.79098E-02,  1.67321E-02,  1.58799E-02,  1.52286E-02,  1.47002E-02,  1.42475E-02,  1.38423E-02,  1.34682E-02,  1.31156E-02,  1.27793E-02,  1.24561E-02,  1.21444E-02,  1.18434E-02,  1.15526E-02,  1.12716E-02,  1.10002E-02,  1.07383E-02,  1.04856E-02,  1.02420E-02,  1.00071E-02,  9.78075E-03,  9.56266E-03,  9.35253E-03,
  1.32987E-02,  1.37577E-02,  1.42487E-02,  1.47754E-02,  1.53416E-02,  1.59521E-02,  1.66122E-02,  1.73284E-02,  1.81082E-02,  1.89606E-02,  1.98964E-02,  2.09291E-02,  2.20748E-02,  2.33542E-02,  2.47932E-02,  2.64256E-02,  2.82959E-02,  3.04638E-02,  3.30118E-02,  3.60566E-02,  3.97679E-02,  4.43998E-02,  5.03448E-02,  5.82281E-02,  6.90781E-02,  8.46352E-02,  1.07912E-01,  1.44138E-01,  2.01756E-01,  2.89096E-01,  3.83731E-01,  3.86499E-01,  2.89069E-01,  1.94694E-01,  1.32252E-01,  9.33629E-02,  6.84817E-02,  5.18113E-02,  4.02594E-02,  3.21657E-02,  2.65273E-02,  2.26423E-02,  1.99823E-02,  1.81524E-02,  1.68688E-02,  1.59371E-02,  1.52287E-02,  1.46613E-02,  1.41834E-02,  1.37629E-02,  1.33806E-02,  1.30247E-02,  1.26883E-02,  1.23671E-02,  1.20588E-02,  1.17620E-02,  1.14757E-02,  1.11993E-02,  1.09326E-02,  1.06751E-02,  1.04267E-02,  1.01871E-02,  9.95602E-03,  9.73320E-03,  9.51838E-03,  9.31130E-03,
  1.32625E-02,  1.37195E-02,  1.42086E-02,  1.47333E-02,  1.52978E-02,  1.59067E-02,  1.65656E-02,  1.72811E-02,  1.80610E-02,  1.89147E-02,  1.98536E-02,  2.08917E-02,  2.20466E-02,  2.33401E-02,  2.48007E-02,  2.64652E-02,  2.83827E-02,  3.06198E-02,  3.32689E-02,  3.64616E-02,  4.03896E-02,  4.53401E-02,  5.17554E-02,  6.03363E-02,  7.22262E-02,  8.93468E-02,  1.15017E-01,  1.55060E-01,  2.19329E-01,  3.19546E-01,  4.34581E-01,  4.39527E-01,  3.22551E-01,  2.14444E-01,  1.44362E-01,  1.00844E-01,  7.31487E-02,  5.48620E-02,  4.24141E-02,  3.37953E-02,  2.77979E-02,  2.36277E-02,  2.07269E-02,  1.86949E-02,  1.72474E-02,  1.61876E-02,  1.53823E-02,  1.47436E-02,  1.42144E-02,  1.37581E-02,  1.33513E-02,  1.29792E-02,  1.26326E-02,  1.23056E-02,  1.19945E-02,  1.16968E-02,  1.14112E-02,  1.11365E-02,  1.08719E-02,  1.06171E-02,  1.03715E-02,  1.01347E-02,  9.90648E-03,  9.68646E-03,  9.47434E-03,  9.26984E-03,
  1.32142E-02,  1.36681E-02,  1.41540E-02,  1.46754E-02,  1.52363E-02,  1.58417E-02,  1.64970E-02,  1.72091E-02,  1.79858E-02,  1.88368E-02,  1.97738E-02,  2.08114E-02,  2.19676E-02,  2.32653E-02,  2.47342E-02,  2.64127E-02,  2.83524E-02,  3.06229E-02,  3.33206E-02,  3.65818E-02,  4.06030E-02,  4.56744E-02,  5.22332E-02,  6.09534E-02,  7.28951E-02,  8.97543E-02,  1.14263E-01,  1.50725E-01,  2.05026E-01,  2.79968E-01,  3.52250E-01,  3.54292E-01,  2.80738E-01,  2.00346E-01,  1.41155E-01,  1.01328E-01,  7.46970E-02,  5.66008E-02,  4.40773E-02,  3.52973E-02,  2.91010E-02,  2.47149E-02,  2.15995E-02,  1.93698E-02,  1.77512E-02,  1.65502E-02,  1.56328E-02,  1.49076E-02,  1.43132E-02,  1.38087E-02,  1.33668E-02,  1.29697E-02,  1.26057E-02,  1.22668E-02,  1.19480E-02,  1.16457E-02,  1.13576E-02,  1.10819E-02,  1.08176E-02,  1.05637E-02,  1.03195E-02,  1.00846E-02,  9.85835E-03,  9.64046E-03,  9.43051E-03,  9.22817E-03,
  1.31540E-02,  1.36037E-02,  1.40851E-02,  1.46015E-02,  1.51572E-02,  1.57569E-02,  1.64062E-02,  1.71118E-02,  1.78818E-02,  1.87258E-02,  1.96556E-02,  2.06857E-02,  2.18345E-02,  2.31251E-02,  2.45869E-02,  2.62589E-02,  2.81920E-02,  3.04550E-02,  3.31421E-02,  3.63840E-02,  4.03653E-02,  4.53511E-02,  5.17265E-02,  6.00575E-02,  7.11783E-02,  8.63073E-02,  1.07152E-01,  1.35807E-01,  1.73710E-01,  2.17650E-01,  2.51887E-01,  2.51800E-01,  2.15889E-01,  1.68512E-01,  1.27066E-01,  9.56048E-02,  7.28045E-02,  5.64522E-02,  4.47038E-02,  3.62286E-02,  3.00954E-02,  2.56465E-02,  2.24080E-02,  2.00347E-02,  1.82754E-02,  1.69484E-02,  1.59247E-02,  1.51132E-02,  1.44507E-02,  1.38936E-02,  1.34120E-02,  1.29853E-02,  1.25995E-02,  1.22451E-02,  1.19153E-02,  1.16055E-02,  1.13126E-02,  1.10341E-02,  1.07683E-02,  1.05140E-02,  1.02703E-02,  1.00363E-02,  9.81135E-03,  9.59501E-03,  9.38677E-03,  9.18622E-03,
  1.30821E-02,  1.35264E-02,  1.40018E-02,  1.45118E-02,  1.50604E-02,  1.56523E-02,  1.62931E-02,  1.69893E-02,  1.77488E-02,  1.85812E-02,  1.94981E-02,  2.05137E-02,  2.16460E-02,  2.29173E-02,  2.43563E-02,  2.60002E-02,  2.78974E-02,  3.01121E-02,  3.27307E-02,  3.58700E-02,  3.96905E-02,  4.44131E-02,  5.03435E-02,  5.79011E-02,  6.76496E-02,  8.03061E-02,  9.66643E-02,  1.17264E-01,  1.41459E-01,  1.65586E-01,  1.81583E-01,  1.80789E-01,  1.62811E-01,  1.36132E-01,  1.09315E-01,  8.64681E-02,  6.84130E-02,  5.46134E-02,  4.42163E-02,  3.64302E-02,  3.06144E-02,  2.62730E-02,  2.30269E-02,  2.05880E-02,  1.87396E-02,  1.73199E-02,  1.62102E-02,  1.53241E-02,  1.45997E-02,  1.39927E-02,  1.34717E-02,  1.30146E-02,  1.26058E-02,  1.22341E-02,  1.18916E-02,  1.15728E-02,  1.12736E-02,  1.09910E-02,  1.07227E-02,  1.04671E-02,  1.02230E-02,  9.98920E-03,  9.76504E-03,  9.54980E-03,  9.34289E-03,  9.14384E-03,
  1.29988E-02,  1.34365E-02,  1.39047E-02,  1.44066E-02,  1.49463E-02,  1.55283E-02,  1.61580E-02,  1.68418E-02,  1.75872E-02,  1.84035E-02,  1.93018E-02,  2.02959E-02,  2.14025E-02,  2.26429E-02,  2.40439E-02,  2.56394E-02,  2.74735E-02,  2.96031E-02,  3.21030E-02,  3.50712E-02,  3.86370E-02,  4.29701E-02,  4.82900E-02,  5.48727E-02,  6.30438E-02,  7.31373E-02,  8.53718E-02,  9.95701E-02,  1.14655E-01,  1.28080E-01,  1.35975E-01,  1.35036E-01,  1.25167E-01,  1.09631E-01,  9.24727E-02,  7.64497E-02,  6.27658E-02,  5.16352E-02,  4.28216E-02,  3.59475E-02,  3.06324E-02,  2.65411E-02,  2.33954E-02,  2.09712E-02,  1.90919E-02,  1.76206E-02,  1.64533E-02,  1.55115E-02,  1.47374E-02,  1.40880E-02,  1.35321E-02,  1.30470E-02,  1.26162E-02,  1.22275E-02,  1.18723E-02,  1.15440E-02,  1.12379E-02,  1.09505E-02,  1.06791E-02,  1.04217E-02,  1.01766E-02,  9.94269E-03,  9.71891E-03,  9.50443E-03,  9.29860E-03,  9.10081E-03,
  1.29043E-02,  1.33343E-02,  1.37940E-02,  1.42864E-02,  1.48155E-02,  1.53856E-02,  1.60017E-02,  1.66701E-02,  1.73979E-02,  1.81938E-02,  1.90683E-02,  2.00341E-02,  2.11067E-02,  2.23056E-02,  2.36547E-02,  2.51843E-02,  2.69324E-02,  2.89473E-02,  3.12900E-02,  3.40382E-02,  3.72891E-02,  4.11625E-02,  4.58013E-02,  5.13648E-02,  5.80067E-02,  6.58248E-02,  7.47589E-02,  8.44243E-02,  9.39036E-02,  1.01646E-01,  1.05763E-01,  1.04865E-01,  9.89379E-02,  8.93897E-02,  7.81944E-02,  6.70100E-02,  5.68333E-02,  4.80849E-02,  4.08244E-02,  3.49303E-02,  3.02116E-02,  2.64654E-02,  2.35035E-02,  2.11625E-02,  1.93064E-02,  1.78247E-02,  1.66302E-02,  1.56548E-02,  1.48464E-02,  1.41653E-02,  1.35818E-02,  1.30734E-02,  1.26236E-02,  1.22198E-02,  1.18527E-02,  1.15155E-02,  1.12028E-02,  1.09106E-02,  1.06359E-02,  1.03765E-02,  1.01303E-02,  9.89598E-03,  9.67236E-03,  9.45848E-03,  9.25354E-03,  9.05688E-03,
  1.27991E-02,  1.32204E-02,  1.36703E-02,  1.41519E-02,  1.46687E-02,  1.52249E-02,  1.58253E-02,  1.64756E-02,  1.71825E-02,  1.79541E-02,  1.87999E-02,  1.97315E-02,  2.07629E-02,  2.19112E-02,  2.31973E-02,  2.46468E-02,  2.62916E-02,  2.81704E-02,  3.03310E-02,  3.28308E-02,  3.57381E-02,  3.91306E-02,  4.30911E-02,  4.76960E-02,  5.29922E-02,  5.89558E-02,  6.54277E-02,  7.20317E-02,  7.81095E-02,  8.27472E-02,  8.49828E-02,  8.41782E-02,  8.03446E-02,  7.41543E-02,  6.66246E-02,  5.87322E-02,  5.11861E-02,  4.43904E-02,  3.85094E-02,  3.35542E-02,  2.94533E-02,  2.60989E-02,  2.33740E-02,  2.11668E-02,  1.93777E-02,  1.79218E-02,  1.67286E-02,  1.57415E-02,  1.49152E-02,  1.42145E-02,  1.36120E-02,  1.30865E-02,  1.26219E-02,  1.22059E-02,  1.18291E-02,  1.14842E-02,  1.11656E-02,  1.08692E-02,  1.05916E-02,  1.03302E-02,  1.00830E-02,  9.84829E-03,  9.62481E-03,  9.41147E-03,  9.20738E-03,  9.01179E-03,
  1.26837E-02,  1.30954E-02,  1.35344E-02,  1.40038E-02,  1.45069E-02,  1.50475E-02,  1.56301E-02,  1.62599E-02,  1.69431E-02,  1.76869E-02,  1.85000E-02,  1.93925E-02,  2.03767E-02,  2.14672E-02,  2.26817E-02,  2.40413E-02,  2.55711E-02,  2.73013E-02,  2.92670E-02,  3.15083E-02,  3.40695E-02,  3.69957E-02,  4.03272E-02,  4.40879E-02,  4.82666E-02,  5.27896E-02,  5.74850E-02,  6.20495E-02,  6.60382E-02,  6.89107E-02,  7.01535E-02,  6.94518E-02,  6.68220E-02,  6.26147E-02,  5.73849E-02,  5.17151E-02,  4.60845E-02,  4.08174E-02,  3.60921E-02,  3.19757E-02,  2.84635E-02,  2.55090E-02,  2.30467E-02,  2.10050E-02,  1.93146E-02,  1.79129E-02,  1.67453E-02,  1.57661E-02,  1.49375E-02,  1.42292E-02,  1.36167E-02,  1.30809E-02,  1.26066E-02,  1.21821E-02,  1.17981E-02,  1.14473E-02,  1.11243E-02,  1.08246E-02,  1.05447E-02,  1.02818E-02,  1.00338E-02,  9.79890E-03,  9.57567E-03,  9.36295E-03,  9.15974E-03,  8.96525E-03,
  1.25589E-02,  1.29600E-02,  1.33872E-02,  1.38432E-02,  1.43312E-02,  1.48546E-02,  1.54176E-02,  1.60249E-02,  1.66820E-02,  1.73953E-02,  1.81723E-02,  1.90219E-02,  1.99545E-02,  2.09822E-02,  2.21195E-02,  2.33830E-02,  2.47920E-02,  2.63686E-02,  2.81373E-02,  3.01240E-02,  3.23546E-02,  3.48512E-02,  3.76264E-02,  4.06743E-02,  4.39571E-02,  4.73890E-02,  5.08191E-02,  5.40206E-02,  5.66989E-02,  5.85283E-02,  5.92225E-02,  5.86170E-02,  5.67275E-02,  5.37508E-02,  5.00062E-02,  4.58499E-02,  4.16015E-02,  3.75040E-02,  3.37144E-02,  3.03157E-02,  2.73350E-02,  2.47626E-02,  2.25670E-02,  2.07061E-02,  1.91342E-02,  1.78069E-02,  1.66836E-02,  1.57286E-02,  1.49113E-02,  1.42063E-02,  1.35927E-02,  1.30533E-02,  1.25745E-02,  1.21454E-02,  1.17572E-02,  1.14029E-02,  1.10771E-02,  1.07752E-02,  1.04939E-02,  1.02302E-02,  9.98188E-03,  9.74713E-03,  9.52441E-03,  9.31248E-03,  9.11030E-03,  8.91700E-03,
  1.24252E-02,  1.28149E-02,  1.32294E-02,  1.36711E-02,  1.41429E-02,  1.46480E-02,  1.51899E-02,  1.57730E-02,  1.64020E-02,  1.70826E-02,  1.78212E-02,  1.86252E-02,  1.95032E-02,  2.04651E-02,  2.15222E-02,  2.26872E-02,  2.39742E-02,  2.53985E-02,  2.69759E-02,  2.87217E-02,  3.06485E-02,  3.27631E-02,  3.50617E-02,  3.75236E-02,  4.01024E-02,  4.27177E-02,  4.52478E-02,  4.75286E-02,  4.93651E-02,  5.05566E-02,  5.09370E-02,  5.04162E-02,  4.90079E-02,  4.68295E-02,  4.40736E-02,  4.09642E-02,  3.77157E-02,  3.45047E-02,  3.14589E-02,  2.86577E-02,  2.61406E-02,  2.39175E-02,  2.19783E-02,  2.03008E-02,  1.88570E-02,  1.76168E-02,  1.65511E-02,  1.56327E-02,  1.48379E-02,  1.41457E-02,  1.35386E-02,  1.30020E-02,  1.25238E-02,  1.20941E-02,  1.17048E-02,  1.13493E-02,  1.10225E-02,  1.07199E-02,  1.04382E-02,  1.01745E-02,  9.92656E-03,  9.69242E-03,  9.47056E-03,  9.25969E-03,  9.05874E-03,  8.86680E-03,
