NA,NA,NA,  1.27910E-02,  1.31794E-02,  1.35897E-02,  1.40236E-02,  1.44829E-02,  1.49692E-02,  1.54846E-02,  1.60310E-02,  1.66102E-02,  1.72240E-02,  1.78740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24216E-02,  1.20067E-02,  1.16232E-02,  1.12677E-02,  1.09374E-02,  1.06294E-02,  1.03415E-02,  1.00715E-02,  9.81760E-03,  9.57825E-03,  9.35199E-03,NA,NA,NA,
NA,NA,NA,  1.28213E-02,  1.32108E-02,  1.36221E-02,  1.40569E-02,  1.45167E-02,  1.50035E-02,  1.55188E-02,  1.60646E-02,  1.66425E-02,  1.72542E-02,  1.79010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25971E-02,  1.21718E-02,  1.17781E-02,  1.14126E-02,  1.10726E-02,  1.07555E-02,  1.04588E-02,  1.01806E-02,  9.91906E-03,  9.67253E-03,  9.43960E-03,NA,NA,NA,
NA,NA,NA,NA,  1.32242E-02,  1.36347E-02,  1.40683E-02,  1.45265E-02,  1.50110E-02,  1.55234E-02,  1.60654E-02,  1.66384E-02,  1.72439E-02,  1.78829E-02,  1.85562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27452E-02,  1.23127E-02,  1.19114E-02,  1.15383E-02,  1.11907E-02,  1.08661E-02,  1.05623E-02,  1.02773E-02,  1.00093E-02,  9.75667E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32198E-02,  1.36279E-02,  1.40584E-02,  1.45128E-02,  1.49926E-02,  1.54994E-02,  1.60345E-02,  1.65993E-02,  1.71948E-02,  1.78220E-02,  1.84811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33352E-02,  1.28651E-02,  1.24283E-02,  1.20222E-02,  1.16438E-02,  1.12907E-02,  1.09606E-02,  1.06513E-02,  1.03609E-02,  1.00877E-02,  9.83009E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31982E-02,  1.36021E-02,  1.40277E-02,  1.44763E-02,  1.49493E-02,  1.54480E-02,  1.59736E-02,  1.65271E-02,  1.71094E-02,  1.77210E-02,  1.83621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34266E-02,  1.29564E-02,  1.25184E-02,  1.21100E-02,  1.17287E-02,  1.13723E-02,  1.10384E-02,  1.07253E-02,  1.04310E-02,  1.01538E-02,  9.89236E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.35582E-02,  1.39772E-02,  1.44183E-02,  1.48825E-02,  1.53708E-02,  1.58845E-02,  1.64241E-02,  1.69904E-02,  1.75835E-02,  1.82032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34866E-02,  1.30195E-02,  1.25829E-02,  1.21748E-02,  1.17929E-02,  1.14350E-02,  1.10993E-02,  1.07839E-02,  1.04871E-02,  1.02074E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34971E-02,  1.39081E-02,  1.43399E-02,  1.47935E-02,  1.52697E-02,  1.57694E-02,  1.62930E-02,  1.68410E-02,  1.74131E-02,  1.80090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35163E-02,  1.30549E-02,  1.26224E-02,  1.22169E-02,  1.18364E-02,  1.14791E-02,  1.11433E-02,  1.08272E-02,  1.05293E-02,  1.02482E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34198E-02,  1.38215E-02,  1.42427E-02,  1.46842E-02,  1.51467E-02,  1.56307E-02,  1.61366E-02,  1.66644E-02,  1.72138E-02,  1.77839E-02,  1.83734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39986E-02,  1.35171E-02,  1.30640E-02,  1.26378E-02,  1.22369E-02,  1.18598E-02,  1.15049E-02,  1.11705E-02,  1.08552E-02,  1.05576E-02,  1.02763E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.37188E-02,  1.41282E-02,  1.45564E-02,  1.50039E-02,  1.54710E-02,  1.59577E-02,  1.64640E-02,  1.69893E-02,  1.75325E-02,  1.80921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39597E-02,  1.34909E-02,  1.30480E-02,  1.26301E-02,  1.22358E-02,  1.18639E-02,  1.15129E-02,  1.11815E-02,  1.08684E-02,  1.05723E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39981E-02,  1.44121E-02,  1.48435E-02,  1.52926E-02,  1.57593E-02,  1.62433E-02,  1.67436E-02,  1.72593E-02,  1.77884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38940E-02,  1.34396E-02,  1.30088E-02,  1.26008E-02,  1.22147E-02,  1.18495E-02,  1.15039E-02,  1.11768E-02,  1.08671E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38540E-02,  1.42530E-02,  1.46677E-02,  1.50982E-02,  1.55443E-02,  1.60053E-02,  1.64804E-02,  1.69682E-02,  1.74669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38042E-02,  1.33655E-02,  1.29481E-02,  1.25515E-02,  1.21749E-02,  1.18177E-02,  1.14787E-02,  1.11572E-02,  1.08521E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40811E-02,  1.44786E-02,  1.48902E-02,  1.53153E-02,  1.57532E-02,  1.62030E-02,  1.66633E-02,  1.71320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36928E-02,  1.32709E-02,  1.28679E-02,  1.24838E-02,  1.21179E-02,  1.17697E-02,  1.14385E-02,  1.11235E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42784E-02,  1.46708E-02,  1.50749E-02,  1.54899E-02,  1.59147E-02,  1.63479E-02,  1.67874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35626E-02,  1.31580E-02,  1.27703E-02,  1.23994E-02,  1.20451E-02,  1.17069E-02,  1.13843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40688E-02,  1.44421E-02,  1.48255E-02,  1.52179E-02,  1.56184E-02,  1.60252E-02,  1.64366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34160E-02,  1.30292E-02,  1.26572E-02,  1.23002E-02,  1.19581E-02,  1.16306E-02,  1.13173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42063E-02,  1.45693E-02,  1.49397E-02,  1.53165E-02,  1.56980E-02,  1.60824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32555E-02,  1.28866E-02,  1.25306E-02,  1.21878E-02,  1.18583E-02,  1.15420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43082E-02,  1.46573E-02,  1.50113E-02,  1.53686E-02,  1.57274E-02,  1.60856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34451E-02,  1.30833E-02,  1.27322E-02,  1.23923E-02,  1.20639E-02,  1.17474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43726E-02,  1.47048E-02,  1.50390E-02,  1.53736E-02,  1.57065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32441E-02,  1.29016E-02,  1.25680E-02,  1.22440E-02,  1.19301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43987E-02,  1.47111E-02,  1.50229E-02,  1.53322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30361E-02,  1.27122E-02,  1.23957E-02,  1.20875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46766E-02,  1.49638E-02,  1.52459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31339E-02,  1.28228E-02,  1.25169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46027E-02,  1.48638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28986E-02,  1.26059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
