  7.41975E-03,  7.49823E-03,  7.57143E-03,  7.63860E-03,  7.69898E-03,  7.75176E-03,  7.79615E-03,  7.83136E-03,  7.85666E-03,  7.87139E-03,  7.87502E-03,  7.86719E-03,  7.84776E-03,  7.81686E-03,  7.77490E-03,  7.72265E-03,  7.66117E-03,  7.59181E-03,  7.51612E-03,  7.43572E-03,  7.35216E-03,  7.26670E-03,  7.18010E-03,  7.09245E-03,  7.00299E-03,  6.91006E-03,  6.81101E-03,  6.70234E-03,  6.57981E-03,  6.43863E-03,  6.27364E-03,  6.07959E-03,  5.85131E-03,  5.58396E-03,  5.27319E-03,  4.91542E-03,  4.50801E-03,  4.04947E-03,  3.53958E-03,  2.97949E-03,  2.37167E-03,  1.71988E-03,  1.02891E-03,  3.04501E-04, -4.46963E-04, -1.21861E-03, -2.00332E-03, -2.79385E-03, -3.58305E-03, -4.36399E-03, -5.13008E-03, -5.87516E-03, -6.59364E-03, -7.28057E-03, -7.93164E-03, -8.54329E-03, -9.11268E-03, -9.63772E-03, -1.01170E-02, -1.05498E-02, -1.09360E-02, -1.12761E-02, -1.15710E-02, -1.18221E-02, -1.20311E-02, -1.22000E-02, -1.23309E-02, -1.24263E-02, -1.24885E-02, -1.25201E-02, -1.25234E-02, -1.25011E-02, -1.24553E-02, -1.23886E-02, -1.23030E-02, -1.22006E-02,
  7.71589E-03,  7.80453E-03,  7.88782E-03,  7.96492E-03,  8.03495E-03,  8.09697E-03,  8.15004E-03,  8.19322E-03,  8.22558E-03,  8.24631E-03,  8.25471E-03,  8.25031E-03,  8.23287E-03,  8.20253E-03,  8.15979E-03,  8.10564E-03,  8.04149E-03,  7.96921E-03,  7.89099E-03,  7.80918E-03,  7.72610E-03,  7.64374E-03,  7.56345E-03,  7.48569E-03,  7.40971E-03,  7.33350E-03,  7.25369E-03,  7.16570E-03,  7.06397E-03,  6.94221E-03,  6.79374E-03,  6.61184E-03,  6.39000E-03,  6.12219E-03,  5.80316E-03,  5.42864E-03,  4.99564E-03,  4.50265E-03,  3.94977E-03,  3.33881E-03,  2.67318E-03,  1.95773E-03,  1.19850E-03,  4.02448E-04, -4.22810E-04, -1.26928E-03, -2.12877E-03, -2.99310E-03, -3.85425E-03, -4.70449E-03, -5.53650E-03, -6.34352E-03, -7.11939E-03, -7.85869E-03, -8.55677E-03, -9.20980E-03, -9.81480E-03, -1.03696E-02, -1.08730E-02, -1.13242E-02, -1.17235E-02, -1.20716E-02, -1.23698E-02, -1.26198E-02, -1.28239E-02, -1.29843E-02, -1.31037E-02, -1.31849E-02, -1.32308E-02, -1.32441E-02, -1.32278E-02, -1.31846E-02, -1.31171E-02, -1.30280E-02, -1.29197E-02, -1.27945E-02,
  8.02657E-03,  8.12663E-03,  8.22136E-03,  8.30982E-03,  8.39100E-03,  8.46381E-03,  8.52715E-03,  8.57986E-03,  8.62084E-03,  8.64905E-03,  8.66358E-03,  8.66378E-03,  8.64929E-03,  8.62022E-03,  8.57717E-03,  8.52137E-03,  8.45470E-03,  8.37968E-03,  8.29937E-03,  8.21715E-03,  8.13646E-03,  8.06036E-03,  7.99109E-03,  7.92964E-03,  7.87534E-03,  7.82568E-03,  7.77618E-03,  7.72067E-03,  7.65153E-03,  7.56028E-03,  7.43797E-03,  7.27577E-03,  7.06531E-03,  6.79905E-03,  6.47060E-03,  6.07499E-03,  5.60902E-03,  5.07146E-03,  4.46320E-03,  3.78727E-03,  3.04863E-03,  2.25384E-03,  1.41071E-03,  5.27889E-04, -3.85507E-04, -1.32015E-03, -2.26671E-03, -3.21603E-03, -4.15920E-03, -5.08774E-03, -5.99364E-03, -6.86952E-03, -7.70869E-03, -8.50528E-03, -9.25430E-03, -9.95170E-03, -1.05944E-02, -1.11802E-02, -1.17080E-02, -1.21773E-02, -1.25886E-02, -1.29431E-02, -1.32424E-02, -1.34888E-02, -1.36850E-02, -1.38338E-02, -1.39384E-02, -1.40021E-02, -1.40281E-02, -1.40197E-02, -1.39802E-02, -1.39127E-02, -1.38203E-02, -1.37057E-02, -1.35717E-02, -1.34208E-02,
  8.35263E-03,  8.46558E-03,  8.57333E-03,  8.67484E-03,  8.76898E-03,  8.85450E-03,  8.93011E-03,  8.99443E-03,  9.04612E-03,  9.08386E-03,  9.10651E-03,  9.11316E-03,  9.10329E-03,  9.07690E-03,  9.03469E-03,  8.97818E-03,  8.90982E-03,  8.83298E-03,  8.75190E-03,  8.67140E-03,  8.59652E-03,  8.53189E-03,  8.48115E-03,  8.44615E-03,  8.42642E-03,  8.41870E-03,  8.41691E-03,  8.41237E-03,  8.39437E-03,  8.35096E-03,  8.26978E-03,  8.13884E-03,  7.94710E-03,  7.68499E-03,  7.34473E-03,  6.92070E-03,  6.40979E-03,  5.81167E-03,  5.12885E-03,  4.36654E-03,  3.53230E-03,  2.63538E-03,  1.68619E-03,  6.95632E-04, -3.25271E-04, -1.36569E-03, -2.41511E-03, -3.46345E-03, -4.50105E-03, -5.51875E-03, -6.50798E-03, -7.46079E-03, -8.37006E-03, -9.22950E-03, -1.00338E-02, -1.07788E-02, -1.14613E-02, -1.20793E-02, -1.26316E-02, -1.31183E-02, -1.35401E-02, -1.38988E-02, -1.41966E-02, -1.44363E-02, -1.46211E-02, -1.47545E-02, -1.48404E-02, -1.48824E-02, -1.48845E-02, -1.48504E-02, -1.47838E-02, -1.46883E-02, -1.45672E-02, -1.44236E-02, -1.42606E-02, -1.40808E-02,
  8.69496E-03,  8.82245E-03,  8.94506E-03,  9.06164E-03,  9.17092E-03,  9.27152E-03,  9.36192E-03,  9.44053E-03,  9.50573E-03,  9.55589E-03,  9.58955E-03,  9.60548E-03,  9.60292E-03,  9.58174E-03,  9.54267E-03,  9.48756E-03,  9.41952E-03,  9.34303E-03,  9.26390E-03,  9.18894E-03,  9.12549E-03,  9.08060E-03,  9.06001E-03,  9.06708E-03,  9.10176E-03,  9.15989E-03,  9.23297E-03,  9.30846E-03,  9.37080E-03,  9.40258E-03,  9.38605E-03,  9.30434E-03,  9.14245E-03,  8.88793E-03,  8.53130E-03,  8.06650E-03,  7.49121E-03,  6.80708E-03,  6.01972E-03,  5.13824E-03,  4.17449E-03,  3.14198E-03,  2.05490E-03,  9.27262E-04, -2.27586E-04, -1.39719E-03, -2.56998E-03, -3.73516E-03, -4.88259E-03, -6.00271E-03, -7.08657E-03, -8.12586E-03, -9.11311E-03, -1.00417E-02, -1.09063E-02, -1.17023E-02, -1.24268E-02, -1.30778E-02, -1.36546E-02, -1.41574E-02, -1.45879E-02, -1.49480E-02, -1.52408E-02, -1.54699E-02, -1.56391E-02, -1.57527E-02, -1.58152E-02, -1.58309E-02, -1.58044E-02, -1.57400E-02, -1.56418E-02, -1.55139E-02, -1.53600E-02, -1.51835E-02, -1.49878E-02, -1.47757E-02,
  9.05438E-03,  9.19834E-03,  9.33792E-03,  9.47193E-03,  9.59899E-03,  9.71756E-03,  9.82594E-03,  9.92231E-03,  1.00047E-02,  1.00713E-02,  1.01201E-02,  1.01496E-02,  1.01586E-02,  1.01469E-02,  1.01151E-02,  1.00654E-02,  1.00016E-02,  9.92967E-03,  9.85739E-03,  9.79434E-03,  9.75117E-03,  9.73851E-03,  9.76553E-03,  9.83816E-03,  9.95743E-03,  1.01181E-02,  1.03083E-02,  1.05095E-02,  1.06984E-02,  1.08489E-02,  1.09344E-02,  1.09303E-02,  1.08153E-02,  1.05729E-02,  1.01914E-02,  9.66504E-03,  8.99347E-03,  8.18250E-03,  7.24344E-03,  6.19220E-03,  5.04773E-03,  3.83018E-03,  2.55931E-03,  1.25330E-03, -7.17673E-05, -1.40190E-03, -2.72484E-03, -4.02962E-03, -5.30615E-03, -6.54496E-03, -7.73710E-03, -8.87421E-03, -9.94868E-03, -1.09538E-02, -1.18840E-02, -1.27349E-02, -1.35036E-02, -1.41884E-02, -1.47891E-02, -1.53065E-02, -1.57427E-02, -1.61008E-02, -1.63845E-02, -1.65982E-02, -1.67468E-02, -1.68353E-02, -1.68689E-02, -1.68529E-02, -1.67924E-02, -1.66924E-02, -1.65575E-02, -1.63924E-02, -1.62010E-02, -1.59873E-02, -1.57548E-02, -1.55066E-02,
  9.43171E-03,  9.59428E-03,  9.75329E-03,  9.90750E-03,  1.00555E-02,  1.01955E-02,  1.03259E-02,  1.04444E-02,  1.05490E-02,  1.06374E-02,  1.07072E-02,  1.07565E-02,  1.07838E-02,  1.07884E-02,  1.07708E-02,  1.07335E-02,  1.06812E-02,  1.06213E-02,  1.05642E-02,  1.05232E-02,  1.05137E-02,  1.05517E-02,  1.06518E-02,  1.08246E-02,  1.10736E-02,  1.13928E-02,  1.17654E-02,  1.21642E-02,  1.25535E-02,  1.28925E-02,  1.31403E-02,  1.32591E-02,  1.32176E-02,  1.29930E-02,  1.25712E-02,  1.19476E-02,  1.11269E-02,  1.01229E-02,  8.95733E-03,  7.65780E-03,  6.25491E-03,  4.77910E-03,  3.25815E-03,  1.71563E-03,  1.70570E-04, -1.36202E-03, -2.87011E-03, -4.34360E-03, -5.77341E-03, -7.15096E-03, -8.46797E-03, -9.71647E-03, -1.08890E-02, -1.19791E-02, -1.29812E-02, -1.38912E-02, -1.47063E-02, -1.54254E-02, -1.60489E-02, -1.65785E-02, -1.70170E-02, -1.73686E-02, -1.76380E-02, -1.78307E-02, -1.79525E-02, -1.80095E-02, -1.80079E-02, -1.79538E-02, -1.78531E-02, -1.77115E-02, -1.75342E-02, -1.73264E-02, -1.70925E-02, -1.68368E-02, -1.65630E-02, -1.62747E-02,
  9.82768E-03,  1.00113E-02,  1.01925E-02,  1.03701E-02,  1.05427E-02,  1.07085E-02,  1.08657E-02,  1.10121E-02,  1.11453E-02,  1.12628E-02,  1.13619E-02,  1.14402E-02,  1.14957E-02,  1.15273E-02,  1.15354E-02,  1.15225E-02,  1.14939E-02,  1.14588E-02,  1.14307E-02,  1.14277E-02,  1.14715E-02,  1.15865E-02,  1.17962E-02,  1.21192E-02,  1.25645E-02,  1.31267E-02,  1.37831E-02,  1.44931E-02,  1.52011E-02,  1.58423E-02,  1.63507E-02,  1.66660E-02,  1.67401E-02,  1.65398E-02,  1.60486E-02,  1.52661E-02,  1.42074E-02,  1.29019E-02,  1.13900E-02,  9.71947E-03,  7.93986E-03,  6.09728E-03,  4.23066E-03,  2.37008E-03,  5.37031E-04, -1.25387E-03, -2.99268E-03, -4.67198E-03, -6.28535E-03, -7.82640E-03, -9.28845E-03, -1.06646E-02, -1.19482E-02, -1.31331E-02, -1.42141E-02, -1.51876E-02, -1.60514E-02, -1.68051E-02, -1.74497E-02, -1.79882E-02, -1.84245E-02, -1.87640E-02, -1.90127E-02, -1.91773E-02, -1.92651E-02, -1.92832E-02, -1.92390E-02, -1.91394E-02, -1.89914E-02, -1.88014E-02, -1.85752E-02, -1.83186E-02, -1.80365E-02, -1.77335E-02, -1.74137E-02, -1.70807E-02,
  1.02429E-02,  1.04502E-02,  1.06567E-02,  1.08614E-02,  1.10629E-02,  1.12596E-02,  1.14497E-02,  1.16310E-02,  1.18011E-02,  1.19575E-02,  1.20972E-02,  1.22175E-02,  1.23162E-02,  1.23915E-02,  1.24435E-02,  1.24746E-02,  1.24904E-02,  1.25018E-02,  1.25253E-02,  1.25848E-02,  1.27110E-02,  1.29401E-02,  1.33101E-02,  1.38541E-02,  1.45927E-02,  1.55250E-02,  1.66218E-02,  1.78233E-02,  1.90420E-02,  2.01725E-02,  2.11048E-02,  2.17386E-02,  2.19956E-02,  2.18262E-02,  2.12111E-02,  2.01609E-02,  1.87125E-02,  1.69248E-02,  1.48726E-02,  1.26381E-02,  1.03011E-02,  7.93096E-03,  5.58133E-03,  3.28896E-03,  1.07577E-03, -1.04722E-03, -3.07556E-03, -5.00767E-03, -6.84234E-03, -8.57731E-03, -1.02089E-02, -1.17324E-02, -1.31423E-02, -1.44335E-02, -1.56016E-02, -1.66436E-02, -1.75582E-02, -1.83460E-02, -1.90093E-02, -1.95523E-02, -1.99806E-02, -2.03009E-02, -2.05211E-02, -2.06494E-02, -2.06944E-02, -2.06648E-02, -2.05692E-02, -2.04157E-02, -2.02122E-02, -1.99660E-02, -1.96837E-02, -1.93715E-02, -1.90349E-02, -1.86789E-02, -1.83077E-02, -1.79252E-02,
  1.06777E-02,  1.09116E-02,  1.11470E-02,  1.13828E-02,  1.16182E-02,  1.18517E-02,  1.20819E-02,  1.23069E-02,  1.25246E-02,  1.27326E-02,  1.29284E-02,  1.31092E-02,  1.32727E-02,  1.34171E-02,  1.35419E-02,  1.36488E-02,  1.37435E-02,  1.38372E-02,  1.39495E-02,  1.41102E-02,  1.43613E-02,  1.47564E-02,  1.53562E-02,  1.62196E-02,  1.73906E-02,  1.88821E-02,  2.06614E-02,  2.26419E-02,  2.46858E-02,  2.66178E-02,  2.82495E-02,  2.94078E-02,  2.99589E-02,  2.98238E-02,  2.89825E-02,  2.74703E-02,  2.53689E-02,  2.27948E-02,  1.98853E-02,  1.67809E-02,  1.36098E-02,  1.04741E-02,  7.44502E-03,  4.56351E-03,  1.84650E-03, -7.04920E-04, -3.09788E-03, -5.34172E-03, -7.44433E-03, -9.41044E-03, -1.12413E-02, -1.29356E-02, -1.44900E-02, -1.59010E-02, -1.71654E-02, -1.82813E-02, -1.92487E-02, -2.00695E-02, -2.07479E-02, -2.12897E-02, -2.17024E-02, -2.19950E-02, -2.21770E-02, -2.22588E-02, -2.22507E-02, -2.21631E-02, -2.20059E-02, -2.17888E-02, -2.15205E-02, -2.12094E-02, -2.08628E-02, -2.04875E-02, -2.00895E-02, -1.96740E-02, -1.92457E-02, -1.88087E-02,
