  1.38645E-03,  1.55536E-03,  1.73770E-03,  1.93391E-03,  2.14422E-03,  2.36863E-03,  2.60683E-03,  2.85810E-03,  3.12119E-03,  3.39422E-03,  3.67453E-03,  3.95858E-03,  4.24179E-03,  4.51848E-03,  4.78182E-03,  5.02385E-03,  5.23566E-03,  5.40774E-03,  5.53047E-03,  5.59508E-03,  5.59466E-03,  5.52564E-03,  5.38905E-03,  5.19158E-03,  4.94574E-03,  4.66893E-03,  4.38131E-03,  4.10307E-03,  3.85170E-03,  3.64024E-03,  3.47680E-03,  3.36549E-03,  3.30799E-03,  3.30510E-03,  3.35748E-03,  3.46530E-03,  3.62697E-03,  3.83754E-03,  4.08745E-03,  4.36232E-03,  4.64409E-03,  4.91311E-03,  5.15067E-03,  5.34125E-03,  5.47390E-03,  5.54278E-03,  5.54682E-03,  5.48887E-03,  5.37474E-03,  5.21209E-03,  5.00958E-03,  4.77607E-03,  4.52010E-03,  4.24948E-03,  3.97108E-03,  3.69067E-03,  3.41300E-03,  3.14177E-03,  2.87979E-03,  2.62909E-03,  2.39103E-03,  2.16643E-03,  1.95570E-03,  1.75890E-03,  1.57583E-03,  1.40613E-03,
  1.47276E-03,  1.65749E-03,  1.85807E-03,  2.07521E-03,  2.30948E-03,  2.56121E-03,  2.83040E-03,  3.11663E-03,  3.41890E-03,  3.73547E-03,  4.06369E-03,  4.39978E-03,  4.73869E-03,  5.07386E-03,  5.39711E-03,  5.69859E-03,  5.96685E-03,  6.18914E-03,  6.35198E-03,  6.44223E-03,  6.44867E-03,  6.36405E-03,  6.18754E-03,  5.92670E-03,  5.59833E-03,  5.22730E-03,  4.84313E-03,  4.47520E-03,  4.14799E-03,  3.87802E-03,  3.67351E-03,  3.53649E-03,  3.46615E-03,  3.46204E-03,  3.52554E-03,  3.65916E-03,  3.86394E-03,  4.13611E-03,  4.46444E-03,  4.82953E-03,  5.20564E-03,  5.56436E-03,  5.87899E-03,  6.12818E-03,  6.29793E-03,  6.38200E-03,  6.38091E-03,  6.30042E-03,  6.14984E-03,  5.94049E-03,  5.68449E-03,  5.39376E-03,  5.07940E-03,  4.75123E-03,  4.41757E-03,  4.08522E-03,  3.75953E-03,  3.44450E-03,  3.14300E-03,  2.85697E-03,  2.58754E-03,  2.33526E-03,  2.10021E-03,  1.88215E-03,  1.68055E-03,  1.49473E-03,
  1.55850E-03,  1.75994E-03,  1.97995E-03,  2.21963E-03,  2.47995E-03,  2.76171E-03,  3.06537E-03,  3.39098E-03,  3.73795E-03,  4.10489E-03,  4.48935E-03,  4.88755E-03,  5.29405E-03,  5.70152E-03,  6.10039E-03,  6.47870E-03,  6.82196E-03,  7.11335E-03,  7.33418E-03,  7.46502E-03,  7.48774E-03,  7.38868E-03,  7.16269E-03,  6.81727E-03,  6.37493E-03,  5.87205E-03,  5.35335E-03,  4.86324E-03,  4.43700E-03,  4.09544E-03,  3.84467E-03,  3.68090E-03,  3.59739E-03,  3.59078E-03,  3.66397E-03,  3.82467E-03,  4.08025E-03,  4.43094E-03,  4.86431E-03,  5.35355E-03,  5.86061E-03,  6.34304E-03,  6.76177E-03,  7.08716E-03,  7.30178E-03,  7.40005E-03,  7.38592E-03,  7.27005E-03,  7.06712E-03,  6.79369E-03,  6.46657E-03,  6.10168E-03,  5.71328E-03,  5.31357E-03,  4.91251E-03,  4.51789E-03,  4.13557E-03,  3.76967E-03,  3.42293E-03,  3.09698E-03,  2.79256E-03,  2.50976E-03,  2.24821E-03,  2.00720E-03,  1.78581E-03,  1.58296E-03,
  1.64248E-03,  1.86140E-03,  2.10192E-03,  2.36562E-03,  2.65402E-03,  2.96851E-03,  3.31020E-03,  3.67981E-03,  4.07742E-03,  4.50227E-03,  4.95241E-03,  5.42435E-03,  5.91259E-03,  6.40920E-03,  6.90335E-03,  7.38085E-03,  7.82385E-03,  8.21060E-03,  8.51566E-03,  8.71077E-03,  8.76712E-03,  8.65976E-03,  8.37442E-03,  7.91570E-03,  7.31316E-03,  6.62133E-03,  5.91059E-03,  5.25104E-03,  4.69565E-03,  4.27002E-03,  3.97314E-03,  3.78753E-03,  3.69353E-03,  3.68160E-03,  3.75780E-03,  3.94089E-03,  4.25213E-03,  4.70177E-03,  5.27765E-03,  5.94142E-03,  6.63433E-03,  7.29036E-03,  7.85086E-03,  8.27469E-03,  8.54139E-03,  8.64869E-03,  8.60738E-03,  8.43619E-03,  8.15779E-03,  7.79605E-03,  7.37407E-03,  6.91285E-03,  6.43054E-03,  5.94201E-03,  5.45892E-03,  4.98993E-03,  4.54113E-03,  4.11650E-03,  3.71832E-03,  3.34761E-03,  3.00448E-03,  2.68833E-03,  2.39815E-03,  2.13264E-03,  1.89030E-03,  1.66960E-03,
  1.72335E-03,  1.96032E-03,  2.22223E-03,  2.51126E-03,  2.82959E-03,  3.17939E-03,  3.56261E-03,  3.98091E-03,  4.43540E-03,  4.92630E-03,  5.45260E-03,  6.01156E-03,  6.59808E-03,  7.20410E-03,  7.81782E-03,  8.42300E-03,  8.99826E-03,  9.51639E-03,  9.94377E-03,  1.02404E-02,  1.03614E-02,  1.02626E-02,  9.91091E-03,  9.30073E-03,  8.46870E-03,  7.49820E-03,  6.50475E-03,  5.60476E-03,  4.88143E-03,  4.36503E-03,  4.03605E-03,  3.84714E-03,  3.75197E-03,  3.72859E-03,  3.78961E-03,  3.97636E-03,  4.33928E-03,  4.91118E-03,  5.68400E-03,  6.60016E-03,  7.56404E-03,  8.46851E-03,  9.22324E-03,  9.77195E-03,  1.00942E-02,  1.01972E-02,  1.01043E-02,  9.84710E-03,  9.45981E-03,  8.97617E-03,  8.42746E-03,  7.84109E-03,  7.23975E-03,  6.64123E-03,  6.05872E-03,  5.50138E-03,  4.97509E-03,  4.48317E-03,  4.02700E-03,  3.60660E-03,  3.22106E-03,  2.86886E-03,  2.54809E-03,  2.25668E-03,  1.99246E-03,  1.75328E-03,
  1.79956E-03,  2.05491E-03,  2.33883E-03,  2.65420E-03,  3.00403E-03,  3.39142E-03,  3.81946E-03,  4.29106E-03,  4.80872E-03,  5.37420E-03,  5.98801E-03,  6.64883E-03,  7.35271E-03,  8.09214E-03,  8.85499E-03,  9.62348E-03,  1.03730E-02,  1.10709E-02,  1.16748E-02,  1.21303E-02,  1.23704E-02,  1.23187E-02,  1.19051E-02,  1.10956E-02,  9.92829E-03,  8.53263E-03,  7.10699E-03,  5.85545E-03,  4.91580E-03,  4.31993E-03,  4.00468E-03,  3.86006E-03,  3.78660E-03,  3.73870E-03,  3.74218E-03,  3.88325E-03,  4.27188E-03,  4.98969E-03,  6.04168E-03,  7.33632E-03,  8.70856E-03,  9.97603E-03,  1.09966E-02,  1.16972E-02,  1.20678E-02,  1.21375E-02,  1.19524E-02,  1.15629E-02,  1.10189E-02,  1.03670E-02,  9.64908E-03,  8.90026E-03,  8.14845E-03,  7.41430E-03,  6.71203E-03,  6.05056E-03,  5.43476E-03,  4.86653E-03,  4.34571E-03,  3.87077E-03,  3.43936E-03,  3.04867E-03,  2.69565E-03,  2.37724E-03,  2.09045E-03,  1.83243E-03,
  1.86941E-03,  2.14316E-03,  2.44937E-03,  2.79170E-03,  3.17415E-03,  3.60098E-03,  4.07666E-03,  4.60576E-03,  5.19269E-03,  5.84132E-03,  6.55454E-03,  7.33338E-03,  8.17611E-03,  9.07688E-03,  1.00243E-02,  1.09999E-02,  1.19767E-02,  1.29174E-02,  1.37719E-02,  1.44721E-02,  1.49234E-02,  1.50005E-02,  1.45616E-02,  1.35014E-02,  1.18357E-02,  9.76546E-03,  7.64836E-03,  5.86376E-03,  4.65216E-03,  4.03441E-03,  3.84768E-03,  3.85361E-03,  3.85095E-03,  3.75116E-03,  3.60602E-03,  3.58814E-03,  3.92639E-03,  4.80631E-03,  6.26800E-03,  8.15665E-03,  1.01688E-02,  1.19775E-02,  1.33560E-02,  1.42237E-02,  1.46096E-02,  1.45903E-02,  1.42479E-02,  1.36580E-02,  1.28896E-02,  1.20059E-02,  1.10621E-02,  1.01029E-02,  9.16176E-03,  8.26151E-03,  7.41625E-03,  6.63334E-03,  5.91538E-03,  5.26176E-03,  4.66987E-03,  4.13594E-03,  3.65566E-03,  3.22450E-03,  2.83800E-03,  2.49191E-03,  2.18223E-03,  1.90530E-03,
  1.93105E-03,  2.22286E-03,  2.55118E-03,  2.92059E-03,  3.33620E-03,  3.80364E-03,  4.32909E-03,  4.91916E-03,  5.58075E-03,  6.32068E-03,  7.14519E-03,  8.05904E-03,  9.06421E-03,  1.01583E-02,  1.13321E-02,  1.25678E-02,  1.38369E-02,  1.50991E-02,  1.63002E-02,  1.73646E-02,  1.81756E-02,  1.85438E-02,  1.81977E-02,  1.68608E-02,  1.44461E-02,  1.12568E-02,  7.97313E-03,  5.34578E-03,  3.81459E-03,  3.34418E-03,  3.54439E-03,  3.92013E-03,  4.08477E-03,  3.87741E-03,  3.39822E-03,  2.97876E-03,  3.08009E-03,  4.10950E-03,  6.19925E-03,  9.07301E-03,  1.21347E-02,  1.47635E-02,  1.65986E-02,  1.76012E-02,  1.79150E-02,  1.77083E-02,  1.71111E-02,  1.62236E-02,  1.51363E-02,  1.39337E-02,  1.26889E-02,  1.14582E-02,  1.02804E-02,  9.17869E-03,  8.16484E-03,  7.24236E-03,  6.40964E-03,  5.66206E-03,  4.99340E-03,  4.39682E-03,  3.86540E-03,  3.39250E-03,  2.97191E-03,  2.59797E-03,  2.26553E-03,  1.96999E-03,
  1.98256E-03,  2.29165E-03,  2.64140E-03,  3.03737E-03,  3.48591E-03,  3.99424E-03,  4.57052E-03,  5.22387E-03,  5.96429E-03,  6.80248E-03,  7.74935E-03,  8.81509E-03,  1.00077E-02,  1.13306E-02,  1.27797E-02,  1.43393E-02,  1.59798E-02,  1.76574E-02,  1.93177E-02,  2.08946E-02,  2.22809E-02,  2.32405E-02,  2.32968E-02,  2.17792E-02,  1.82465E-02,  1.31053E-02,  7.73069E-03,  3.71367E-03,  1.88356E-03,  1.99245E-03,  3.12673E-03,  4.29561E-03,  4.80238E-03,  4.37898E-03,  3.20733E-03,  1.89035E-03,  1.32778E-03,  2.40516E-03,  5.50608E-03,  1.01227E-02,  1.49996E-02,  1.88764E-02,  2.12031E-02,  2.21710E-02,  2.22240E-02,  2.16794E-02,  2.06946E-02,  1.93752E-02,  1.78354E-02,  1.61928E-02,  1.45469E-02,  1.29678E-02,  1.14974E-02,  1.01550E-02,  8.94589E-03,  7.86610E-03,  6.90714E-03,  6.05839E-03,  5.30863E-03,  4.64697E-03,  4.06326E-03,  3.54828E-03,  3.09377E-03,  2.69246E-03,  2.33792E-03,  2.02453E-03,
  2.02196E-03,  2.34710E-03,  2.71699E-03,  3.13827E-03,  3.61861E-03,  4.16697E-03,  4.79376E-03,  5.51100E-03,  6.33248E-03,  7.27377E-03,  8.35195E-03,  9.58494E-03,  1.09899E-02,  1.25802E-02,  1.43610E-02,  1.63223E-02,  1.84322E-02,  2.06368E-02,  2.28734E-02,  2.51021E-02,  2.73083E-02,  2.93472E-02,  3.05347E-02,  2.93543E-02,  2.42389E-02,  1.54928E-02,  6.10770E-03, -2.75803E-04, -2.10072E-03, -3.67958E-04,  2.79737E-03,  5.51343E-03,  6.64745E-03,  5.81086E-03,  3.29849E-03,  1.14664E-04, -2.06048E-03, -1.30097E-03,  3.50169E-03,  1.14389E-02,  1.96603E-02,  2.53858E-02,  2.79147E-02,  2.83285E-02,  2.77896E-02,  2.67364E-02,  2.52090E-02,  2.32682E-02,  2.10775E-02,  1.88216E-02,  1.66415E-02,  1.46200E-02,  1.27939E-02,  1.11704E-02,  9.74056E-03,  8.48813E-03,  7.39407E-03,  6.43937E-03,  5.60631E-03,  4.87894E-03,  4.24324E-03,  3.68701E-03,  3.19970E-03,  2.77225E-03,  2.39688E-03,  2.06689E-03,
  2.04734E-03,  2.38676E-03,  2.77489E-03,  3.21938E-03,  3.72933E-03,  4.31551E-03,  4.99076E-03,  5.77032E-03,  6.67234E-03,  7.71821E-03,  8.93288E-03,  1.03446E-02,  1.19840E-02,  1.38807E-02,  1.60573E-02,  1.85174E-02,  2.12289E-02,  2.41092E-02,  2.70411E-02,  2.99680E-02,  3.30723E-02,  3.67406E-02,  4.05790E-02,  4.15621E-02,  3.46497E-02,  1.87893E-02,  1.10998E-03, -9.29690E-03, -9.79263E-03, -3.99592E-03,  3.23581E-03,  8.67793E-03,  1.08299E-02,  9.26373E-03,  4.35343E-03, -2.48011E-03, -8.33587E-03, -9.05322E-03, -1.33404E-03,  1.34824E-02,  2.83779E-02,  3.65144E-02,  3.77327E-02,  3.63005E-02,  3.48291E-02,  3.32500E-02,  3.10120E-02,  2.81324E-02,  2.49643E-02,  2.18393E-02,  1.89516E-02,  1.63795E-02,  1.41335E-02,  1.21922E-02,  1.05218E-02,  9.08668E-03,  7.85318E-03,  6.79147E-03,  5.87584E-03,  5.08443E-03,  4.39883E-03,  3.80357E-03,  3.28566E-03,  2.83418E-03,  2.43990E-03,  2.09506E-03,
  2.05687E-03,  2.40833E-03,  2.81210E-03,  3.27687E-03,  3.81309E-03,  4.43337E-03,  5.15300E-03,  5.99063E-03,  6.96909E-03,  8.11637E-03,  9.46670E-03,  1.10615E-02,  1.29498E-02,  1.51865E-02,  1.78262E-02,  2.09067E-02,  2.44143E-02,  2.82267E-02,  3.20643E-02,  3.55959E-02,  3.90101E-02,  4.40052E-02,  5.28729E-02,  6.16219E-02,  5.48502E-02,  2.38019E-02, -1.25027E-02, -2.90383E-02, -2.34463E-02, -8.22342E-03,  6.30071E-03,  1.58654E-02,  1.94009E-02,  1.67144E-02,  7.98657E-03, -5.44186E-03, -1.93343E-02, -2.50797E-02, -1.26662E-02,  1.78105E-02,  4.75565E-02,  5.71166E-02,  5.12278E-02,  4.55143E-02,  4.37858E-02,  4.22047E-02,  3.88507E-02,  3.43095E-02,  2.95713E-02,  2.52047E-02,  2.14032E-02,  1.81740E-02,  1.54563E-02,  1.31737E-02,  1.12541E-02,  9.63494E-03,  8.26430E-03,  7.09947E-03,  6.10570E-03,  5.25468E-03,  4.52334E-03,  3.89285E-03,  3.34771E-03,  2.87515E-03,  2.46459E-03,  2.10718E-03,
  2.04898E-03,  2.40973E-03,  2.82591E-03,  3.30716E-03,  3.86516E-03,  4.51423E-03,  5.27199E-03,  6.16041E-03,  7.20699E-03,  8.44656E-03,  9.92344E-03,  1.16942E-02,  1.38312E-02,  1.64246E-02,  1.95827E-02,  2.34186E-02,  2.80054E-02,  3.32554E-02,  3.86711E-02,  4.30696E-02,  4.51574E-02,  4.72810E-02,  6.10003E-02,  9.24817E-02,  9.91232E-02,  3.25002E-02, -4.92691E-02, -7.02193E-02, -4.32998E-02, -8.73774E-03,  1.62914E-02,  3.04510E-02,  3.53521E-02,  3.13799E-02,  1.77099E-02, -6.14836E-03, -3.64402E-02, -5.77183E-02, -4.02991E-02,  2.96468E-02,  9.82089E-02,  9.82552E-02,  6.49412E-02,  5.44972E-02,  5.80506E-02,  5.69402E-02,  5.02672E-02,  4.21547E-02,  3.48065E-02,  2.87343E-02,  2.38343E-02,  1.98829E-02,  1.66764E-02,  1.40547E-02,  1.18947E-02,  1.01025E-02,  8.60555E-03,  7.34746E-03,  6.28421E-03,  5.38102E-03,  4.61029E-03,  3.94994E-03,  3.38213E-03,  2.89236E-03,  2.46878E-03,  2.10158E-03,
