NA,NA,NA,NA, -3.58285E-03, -3.67083E-03, -3.75372E-03, -3.82972E-03, -3.89664E-03, -3.95189E-03, -3.99239E-03, -4.01443E-03, -4.01365E-03, -3.98482E-03, -3.92177E-03, -3.81719E-03, -3.66239E-03, -3.44711E-03, -3.15923E-03, -2.78440E-03, -2.30565E-03, -1.70299E-03, -9.52751E-04, -2.70134E-05,  1.10720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24753E-02, -1.21577E-02, -1.17625E-02, -1.13106E-02, -1.08199E-02, -1.03051E-02, -9.77845E-03, -9.24970E-03, -8.72640E-03, -8.21434E-03, -7.71779E-03, -7.23979E-03, -6.78240E-03, -6.34687E-03, -5.93384E-03, -5.54345E-03, -5.17550E-03, -4.82950E-03, -4.50477E-03, -4.20049E-03, -3.91576E-03, -3.64961E-03, -3.40107E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.73416E-03, -3.83957E-03, -3.94168E-03, -4.03884E-03, -4.12907E-03, -4.20996E-03, -4.27863E-03, -4.33159E-03, -4.36468E-03, -4.37294E-03, -4.35039E-03, -4.28996E-03, -4.18318E-03, -4.02001E-03, -3.78849E-03, -3.47442E-03, -3.06099E-03, -2.52824E-03, -1.85254E-03, -1.00596E-03,  4.45831E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40172E-02, -1.35409E-02, -1.29935E-02, -1.23982E-02, -1.17744E-02, -1.11378E-02, -1.05007E-02, -9.87261E-03, -9.26059E-03, -8.66976E-03, -8.10362E-03, -7.56441E-03, -7.05338E-03, -6.57098E-03, -6.11713E-03, -5.69128E-03, -5.29260E-03, -4.92004E-03, -4.57241E-03, -4.24844E-03, -3.94683E-03, -3.66624E-03, -3.40540E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.76058E-03, -3.88440E-03, -4.00808E-03, -4.13044E-03, -4.25006E-03, -4.36517E-03, -4.47362E-03, -4.57278E-03, -4.65948E-03, -4.72985E-03, -4.77926E-03, -4.80212E-03, -4.79171E-03, -4.73999E-03, -4.63731E-03, -4.47218E-03, -4.23087E-03, -3.89704E-03, -3.45131E-03, -2.87064E-03, -2.12782E-03, -1.19069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50581E-02, -1.43290E-02, -1.35652E-02, -1.27872E-02, -1.20113E-02, -1.12496E-02, -1.05108E-02, -9.80121E-03, -9.12472E-03, -8.48377E-03, -7.87946E-03, -7.31196E-03, -6.78075E-03, -6.28480E-03, -5.82273E-03, -5.39298E-03, -4.99383E-03, -4.62350E-03, -4.28021E-03, -3.96220E-03, -3.66777E-03, -3.39526E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.89113E-03, -4.03194E-03, -4.17456E-03, -4.31805E-03, -4.46122E-03, -4.60259E-03, -4.74030E-03, -4.87205E-03, -4.99505E-03, -5.10584E-03, -5.20022E-03, -5.27310E-03, -5.31829E-03, -5.32835E-03, -5.29426E-03, -5.20524E-03, -5.04834E-03, -4.80808E-03, -4.46604E-03, -4.00035E-03, -3.38516E-03, -2.59003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57707E-02, -1.48093E-02, -1.38536E-02, -1.29195E-02, -1.20181E-02, -1.11571E-02, -1.03410E-02, -9.57227E-03, -8.85167E-03, -8.17886E-03, -7.55261E-03, -6.97114E-03, -6.43231E-03, -5.93376E-03, -5.47304E-03, -5.04766E-03, -4.65520E-03, -4.29330E-03, -3.95969E-03, -3.65224E-03, -3.36894E-03, -3.10790E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.01685E-03, -4.17500E-03, -4.33706E-03, -4.50234E-03, -4.66994E-03, -4.83868E-03, -5.00708E-03, -5.17323E-03, -5.33477E-03, -5.48875E-03, -5.63154E-03, -5.75866E-03, -5.86461E-03, -5.94271E-03, -5.98482E-03, -5.98109E-03, -5.91965E-03, -5.78624E-03, -5.56380E-03, -5.23204E-03, -4.76699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61254E-02, -1.49658E-02, -1.38532E-02, -1.27969E-02, -1.18021E-02, -1.08711E-02, -1.00040E-02, -9.19964E-03, -8.45562E-03, -7.76903E-03, -7.13655E-03, -6.55470E-03, -6.01997E-03, -5.52890E-03, -5.07815E-03, -4.66454E-03, -4.28510E-03, -3.93701E-03, -3.61768E-03, -3.32471E-03, -3.05588E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.96677E-03, -4.13603E-03, -4.31168E-03, -4.49346E-03, -4.68096E-03, -4.87359E-03, -5.07054E-03, -5.27072E-03, -5.47270E-03, -5.67464E-03, -5.87417E-03, -6.06833E-03, -6.25337E-03, -6.42465E-03, -6.57644E-03, -6.70166E-03, -6.79167E-03, -6.83595E-03, -6.82174E-03, -6.73372E-03, -6.55353E-03, -6.25947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75037E-02, -1.61124E-02, -1.48005E-02, -1.35738E-02, -1.24341E-02, -1.13805E-02, -1.04101E-02, -9.51876E-03, -8.70183E-03, -7.95422E-03, -7.27082E-03, -6.64659E-03, -6.07667E-03, -5.55648E-03, -5.08173E-03, -4.64844E-03, -4.25293E-03, -3.89184E-03, -3.56208E-03, -3.26083E-03, -2.98555E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.06221E-03, -4.24689E-03, -4.43998E-03, -4.64151E-03, -4.85138E-03, -5.06935E-03, -5.29500E-03, -5.52770E-03, -5.76654E-03, -6.01025E-03, -6.25716E-03, -6.50505E-03, -6.75107E-03, -6.99156E-03, -7.22190E-03, -7.43631E-03, -7.62757E-03, -7.78679E-03, -7.90303E-03, -7.96300E-03, -7.95062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72769E-02, -1.57448E-02, -1.43332E-02, -1.30390E-02, -1.18565E-02, -1.07790E-02, -9.79897E-03, -8.90865E-03, -8.10052E-03, -7.36732E-03, -6.70223E-03, -6.09892E-03, -5.55154E-03, -5.05477E-03, -4.60376E-03, -4.19411E-03, -3.82187E-03, -3.48344E-03, -3.17559E-03, -2.89542E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14778E-03, -4.34753E-03, -4.55779E-03, -4.77886E-03, -5.01096E-03, -5.25423E-03, -5.50870E-03, -5.77423E-03, -6.05046E-03, -6.33680E-03, -6.63232E-03, -6.93565E-03, -7.24495E-03, -7.55767E-03, -7.87052E-03, -8.17916E-03, -8.47809E-03, -8.76028E-03, -9.01694E-03, -9.23712E-03, -9.40736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84367E-02, -1.66651E-02, -1.50561E-02, -1.35995E-02, -1.22841E-02, -1.10978E-02, -1.00290E-02, -9.06645E-03, -8.19968E-03, -7.41901E-03, -6.71565E-03, -6.08161E-03, -5.50972E-03, -4.99355E-03, -4.52734E-03, -4.10596E-03, -3.72482E-03, -3.37982E-03, -3.06733E-03, -2.78409E-03, -2.52718E-03,NA,NA,NA,NA,NA,
NA,NA, -4.22176E-03, -4.43605E-03, -4.66294E-03, -4.90303E-03, -5.15691E-03, -5.42511E-03, -5.70811E-03, -6.00630E-03, -6.31995E-03, -6.64917E-03, -6.99384E-03, -7.35357E-03, -7.72758E-03, -8.11462E-03, -8.51285E-03, -8.91962E-03, -9.33133E-03, -9.74317E-03, -1.01488E-02, -1.05400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95622E-02, -1.75350E-02, -1.57193E-02, -1.40959E-02, -1.26461E-02, -1.13519E-02, -1.01966E-02, -9.16488E-03, -8.24298E-03, -7.41857E-03, -6.68067E-03, -6.01957E-03, -5.42668E-03, -4.89442E-03, -4.41612E-03, -3.98587E-03, -3.59848E-03, -3.24938E-03, -2.93449E-03, -2.65023E-03, -2.39342E-03,NA,NA,NA,NA,NA,
NA,NA, -4.28244E-03, -4.51049E-03, -4.75322E-03, -5.01155E-03, -5.28641E-03, -5.57877E-03, -5.88957E-03, -6.21976E-03, -6.57027E-03, -6.94197E-03, -7.33560E-03, -7.75182E-03, -8.19103E-03, -8.65340E-03, -9.13868E-03, -9.64613E-03, -1.01743E-02, -1.07209E-02, -1.12824E-02, -1.18539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83228E-02, -1.62959E-02, -1.45055E-02, -1.29238E-02, -1.15257E-02, -1.02887E-02, -9.19313E-03, -8.22147E-03, -7.35857E-03, -6.59116E-03, -5.90771E-03, -5.29819E-03, -4.75386E-03, -4.26714E-03, -3.83139E-03, -3.44083E-03, -3.09038E-03, -2.77562E-03, -2.49265E-03, -2.23802E-03,NA,NA,NA,NA,NA,
NA, -4.10289E-03, -4.32810E-03, -4.56889E-03, -4.82641E-03, -5.10187E-03, -5.39659E-03, -5.71192E-03, -6.04933E-03, -6.41035E-03, -6.79656E-03, -7.20962E-03, -7.65123E-03, -8.12311E-03, -8.62697E-03, -9.16446E-03, -9.73713E-03, -1.03463E-02, -1.09930E-02, -1.16777E-02, -1.24002E-02, -1.31592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89913E-02, -1.67555E-02, -1.48033E-02, -1.30967E-02, -1.16025E-02, -1.02919E-02, -9.14019E-03, -8.12620E-03, -7.23170E-03, -6.44113E-03, -5.74112E-03, -5.12021E-03, -4.56857E-03, -4.07770E-03, -3.64028E-03, -3.24999E-03, -2.90131E-03, -2.58947E-03, -2.31029E-03, -2.06011E-03,NA,NA,NA,NA,NA,
NA, -4.12201E-03, -4.35705E-03, -4.60935E-03, -4.88032E-03, -5.17151E-03, -5.48457E-03, -5.82130E-03, -6.18366E-03, -6.57375E-03, -6.99387E-03, -7.44646E-03, -7.93421E-03, -8.45995E-03, -9.02676E-03, -9.63789E-03, -1.02968E-02, -1.10071E-02, -1.17724E-02, -1.25965E-02, -1.34829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94990E-02, -1.70647E-02, -1.49628E-02, -1.31437E-02, -1.15654E-02, -1.01925E-02, -8.99527E-03, -7.94850E-03, -7.03103E-03, -6.22500E-03, -5.51530E-03, -4.88912E-03, -4.33557E-03, -3.84537E-03, -3.41057E-03, -3.02436E-03, -2.68085E-03, -2.37497E-03, -2.10229E-03, -1.85899E-03,NA,NA,NA,NA,NA,
NA, -4.12416E-03, -4.36765E-03, -4.62998E-03, -4.91282E-03, -5.21800E-03, -5.54755E-03, -5.90368E-03, -6.28884E-03, -6.70571E-03, -7.15728E-03, -7.64681E-03, -8.17796E-03, -8.75473E-03, -9.38159E-03, -1.00635E-02, -1.08058E-02, -1.16147E-02, -1.24967E-02, -1.34591E-02, -1.45096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98012E-02, -1.71887E-02, -1.49567E-02, -1.30434E-02, -1.13978E-02, -9.97768E-03, -8.74818E-03, -7.68037E-03, -6.75024E-03, -5.93778E-03, -5.22628E-03, -4.60174E-03, -4.05235E-03, -3.56815E-03, -3.14066E-03, -2.76266E-03, -2.42798E-03, -2.13129E-03, -1.86800E-03, -1.63414E-03, -1.42625E-03,NA,NA,NA,NA,
NA, -4.10797E-03, -4.35836E-03, -4.62901E-03, -4.92185E-03, -5.23900E-03, -5.58282E-03, -5.95594E-03, -6.36126E-03, -6.80206E-03, -7.28197E-03, -7.80508E-03, -8.37600E-03, -8.99991E-03, -9.68267E-03, -1.04309E-02, -1.12523E-02, -1.21552E-02, -1.31495E-02, -1.42463E-02, -1.54581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98521E-02, -1.70927E-02, -1.47585E-02, -1.27757E-02, -1.10843E-02, -9.63558E-03, -8.38991E-03, -7.31489E-03, -6.38398E-03, -5.57533E-03, -4.87086E-03, -4.25558E-03, -3.71696E-03, -3.24450E-03, -2.82934E-03, -2.46396E-03, -2.14196E-03, -1.85788E-03, -1.60700E-03, -1.38526E-03, -1.18915E-03,NA,NA,NA,NA,
NA, -4.07219E-03, -4.32771E-03, -4.60476E-03, -4.90549E-03, -5.23228E-03, -5.58782E-03, -5.97511E-03, -6.39751E-03, -6.85882E-03, -7.36332E-03, -7.91588E-03, -8.52204E-03, -9.18811E-03, -9.92135E-03, -1.07301E-02, -1.16241E-02, -1.26144E-02, -1.37141E-02, -1.49382E-02, -1.63046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67439E-02, -1.43441E-02, -1.23227E-02, -1.06116E-02, -9.15634E-03, -7.91310E-03, -6.84658E-03, -5.92817E-03, -5.13458E-03, -4.44672E-03, -3.84890E-03, -3.32809E-03, -2.87345E-03, -2.47588E-03, -2.12771E-03, -1.82243E-03, -1.55449E-03, -1.31913E-03, -1.11227E-03, -9.30371E-04,NA,NA,NA,NA,
NA, -4.01568E-03, -4.27440E-03, -4.55571E-03, -4.86197E-03, -5.19580E-03, -5.56018E-03, -5.95845E-03, -6.39438E-03, -6.87227E-03, -7.39699E-03, -7.97413E-03, -8.61011E-03, -9.31232E-03, -1.00894E-02, -1.09512E-02, -1.19096E-02, -1.29782E-02, -1.41735E-02, -1.55147E-02, -1.70248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61140E-02, -1.36930E-02, -1.16698E-02, -9.96946E-03, -8.53271E-03, -7.31265E-03, -6.27184E-03, -5.38028E-03, -4.61377E-03, -3.95265E-03, -3.38087E-03, -2.88519E-03, -2.45465E-03, -2.08010E-03, -1.75384E-03, -1.46937E-03, -1.22117E-03, -1.00450E-03, -8.15313E-04, -6.50113E-04,NA,NA,NA,NA,
NA, -3.93742E-03, -4.19725E-03, -4.48050E-03, -4.78971E-03, -5.12772E-03, -5.49776E-03, -5.90346E-03, -6.34897E-03, -6.83902E-03, -7.37901E-03, -7.97519E-03, -8.63474E-03, -9.36607E-03, -1.01790E-02, -1.10850E-02, -1.20977E-02, -1.32334E-02, -1.45117E-02, -1.59558E-02, -1.75943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51815E-02, -1.27910E-02, -1.08077E-02, -9.15168E-03, -7.76079E-03, -6.58617E-03, -5.58929E-03, -4.73959E-03, -4.01260E-03, -3.38862E-03, -2.85162E-03, -2.38850E-03, -1.98840E-03, -1.64233E-03, -1.34271E-03, -1.08318E-03, -8.58322E-04, -6.63515E-04, -4.94799E-04, -3.48769E-04, -2.22485E-04,NA,NA,NA,
NA, -3.83655E-03, -4.09525E-03, -4.37795E-03, -4.68734E-03, -5.02645E-03, -5.39869E-03, -5.80798E-03, -6.25874E-03, -6.75609E-03, -7.30589E-03, -7.91491E-03, -8.59104E-03, -9.34353E-03, -1.01832E-02, -1.11230E-02, -1.21783E-02, -1.33676E-02, -1.47133E-02, -1.62427E-02, -1.79893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16310E-02, -9.73270E-03, -8.15701E-03, -6.84063E-03, -5.73444E-03, -4.80010E-03, -4.00740E-03, -3.33239E-03, -2.75588E-03, -2.26233E-03, -1.83908E-03, -1.47568E-03, -1.16346E-03, -8.95154E-04, -6.64622E-04, -4.66667E-04, -2.96850E-04, -1.51368E-04, -2.69525E-05,  7.92140E-05,NA,NA,NA,
NA, -3.71239E-03, -3.96758E-03, -4.24710E-03, -4.55374E-03, -4.89065E-03, -5.26143E-03, -5.67016E-03, -6.12155E-03, -6.62097E-03, -7.17464E-03, -7.78979E-03, -8.47486E-03, -9.23976E-03, -1.00962E-02, -1.10583E-02, -1.21427E-02, -1.33700E-02, -1.47650E-02, -1.63583E-02, -1.81882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02154E-02, -8.44876E-03, -6.98988E-03, -5.77673E-03, -4.76174E-03, -3.90811E-03, -3.18712E-03, -2.57610E-03, -2.05699E-03, -1.61520E-03, -1.23885E-03, -9.18151E-04, -6.44963E-04, -4.12453E-04, -2.14849E-04, -4.72489E-05,  9.45365E-05,  2.14096E-04,  3.14516E-04,  3.98452E-04,NA,NA,NA,
NA, -3.56443E-03, -3.81365E-03, -4.08722E-03, -4.38802E-03, -4.71929E-03, -5.08474E-03, -5.48858E-03, -5.93569E-03, -6.43164E-03, -6.98292E-03, -7.59705E-03, -8.28287E-03, -9.05079E-03, -9.91317E-03, -1.08849E-02, -1.19837E-02, -1.32317E-02, -1.46555E-02, -1.62885E-02, -1.81725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55660E-03, -6.96761E-03, -5.66085E-03, -4.57828E-03, -3.67589E-03, -2.91994E-03, -2.28426E-03, -1.74831E-03, -1.29575E-03, -9.13393E-04, -5.90471E-04, -3.18079E-04, -8.87831E-05,  1.03681E-04,  2.64626E-04,  3.98580E-04,  5.09421E-04,  6.00476E-04,  6.74608E-04,  7.34280E-04,NA,NA,NA,
NA, -3.39234E-03, -3.63303E-03, -3.89782E-03, -4.18960E-03, -4.51166E-03, -4.86776E-03, -5.26220E-03, -5.69994E-03, -6.18666E-03, -6.72900E-03, -7.33464E-03, -8.01266E-03, -8.77373E-03, -9.63060E-03, -1.05986E-02, -1.16962E-02, -1.29462E-02, -1.43766E-02, -1.60226E-02, -1.79283E-02, -2.01503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30936E-03, -4.18674E-03, -3.25920E-03, -2.48828E-03, -1.84482E-03, -1.30630E-03, -8.55079E-04, -4.77106E-04, -1.60977E-04,  1.02688E-04,  3.21706E-04,  5.02667E-04,  6.51162E-04,  7.71970E-04,  8.69188E-04,  9.46335E-04,  1.00644E-03,  1.05211E-03,  1.08558E-03,NA,NA,NA,
NA,NA, -3.42557E-03, -3.67866E-03, -3.95815E-03, -4.26734E-03, -4.60999E-03, -4.99041E-03, -5.41355E-03, -5.88515E-03, -6.41183E-03, -7.00134E-03, -7.66277E-03, -8.40687E-03, -9.24646E-03, -1.01969E-02, -1.12771E-02, -1.25098E-02, -1.39236E-02, -1.55542E-02, -1.74469E-02, -1.96599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50237E-03, -2.59045E-03, -1.83777E-03, -1.21346E-03, -6.94287E-04, -2.62390E-04,  9.62949E-05,  3.93090E-04,  6.37302E-04,  8.36717E-04,  9.97935E-04,  1.12660E-03,  1.22758E-03,  1.30507E-03,  1.36270E-03,  1.40359E-03,  1.43045E-03,  1.44561E-03,  1.45106E-03,  1.44850E-03,NA,NA,
NA,NA, -3.19130E-03, -3.42973E-03, -3.69364E-03, -3.98625E-03, -4.31129E-03, -4.67300E-03, -5.07628E-03, -5.52678E-03, -6.03104E-03, -6.59670E-03, -7.23272E-03, -7.94967E-03, -8.76017E-03, -9.67936E-03, -1.07256E-02, -1.19216E-02, -1.32952E-02, -1.48818E-02, -1.67261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58249E-03, -9.00147E-04, -3.36005E-04,  1.31460E-04,  5.18335E-04,  8.37069E-04,  1.09765E-03,  1.30835E-03,  1.47621E-03,  1.60733E-03,  1.70702E-03,  1.77997E-03,  1.83029E-03,  1.86159E-03,  1.87702E-03,  1.87930E-03,  1.87080E-03,  1.85355E-03,  1.82928E-03,  1.79947E-03,NA,NA,
NA,NA, -2.93050E-03, -3.15133E-03, -3.39633E-03, -3.66865E-03, -3.97190E-03, -4.31022E-03, -4.68836E-03, -5.11180E-03, -5.58690E-03, -6.12106E-03, -6.72293E-03, -7.40272E-03, -8.17254E-03, -9.04692E-03, -1.00434E-02, -1.11837E-02, -1.24943E-02, -1.40088E-02, -1.57699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08201E-04,  8.51870E-04,  1.22141E-03,  1.52765E-03,  1.77868E-03,  1.98104E-03,  2.14041E-03,  2.26191E-03,  2.35032E-03,  2.41004E-03,  2.44520E-03,  2.45953E-03,  2.45646E-03,  2.43902E-03,  2.40988E-03,  2.37141E-03,  2.32561E-03,  2.27421E-03,  2.21867E-03,  2.16023E-03,  2.09989E-03,NA,
NA,NA, -2.64368E-03, -2.84395E-03, -3.06675E-03, -3.31508E-03, -3.59240E-03, -3.90267E-03, -4.25044E-03, -4.64096E-03, -5.08028E-03, -5.57546E-03, -6.13471E-03, -6.76765E-03, -7.48568E-03, -8.30238E-03, -9.23410E-03, -1.03008E-02, -1.15270E-02, -1.29434E-02, -1.45890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42351E-03,  2.63092E-03,  2.80859E-03,  2.95579E-03,  3.07226E-03,  3.15856E-03,  3.21614E-03,  3.24714E-03,  3.25426E-03,  3.24043E-03,  3.20869E-03,  3.16200E-03,  3.10316E-03,  3.03470E-03,  2.95890E-03,  2.87771E-03,  2.79285E-03,  2.70572E-03,  2.61751E-03,  2.52919E-03,  2.44153E-03,NA,
NA,NA, -2.33157E-03, -2.50838E-03, -2.70571E-03, -2.92641E-03, -3.17371E-03, -3.45135E-03, -3.76363E-03, -4.11547E-03, -4.51258E-03, -4.96156E-03, -5.47004E-03, -6.04694E-03, -6.70275E-03, -7.44983E-03, -8.30295E-03, -9.27995E-03, -1.04026E-02, -1.16980E-02, -1.31999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41574E-03,  4.40216E-03,  4.40016E-03,  4.39742E-03,  4.38554E-03,  4.35954E-03,  4.31712E-03,  4.25796E-03,  4.18307E-03,  4.09427E-03,  3.99382E-03,  3.88409E-03,  3.76741E-03,  3.64592E-03,  3.52153E-03,  3.39588E-03,  3.27036E-03,  3.14608E-03,  3.02394E-03,  2.90465E-03,  2.78871E-03,NA,
NA,NA, -1.99511E-03, -2.14560E-03, -2.31428E-03, -2.50376E-03, -2.71704E-03, -2.95758E-03, -3.22936E-03, -3.53695E-03, -3.88564E-03, -4.28148E-03, -4.73149E-03, -5.24376E-03, -5.82772E-03, -6.49436E-03, -7.25665E-03, -8.12998E-03, -9.13290E-03, -1.02880E-02, -1.16234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33905E-03,  6.13322E-03,  5.97346E-03,  5.83659E-03,  5.70714E-03,  5.57563E-03,  5.43698E-03,  5.28923E-03,  5.13242E-03,  4.96776E-03,  4.79713E-03,  4.62260E-03,  4.44621E-03,  4.26985E-03,  4.09514E-03,  3.92345E-03,  3.75584E-03,  3.59315E-03,  3.43600E-03,  3.28478E-03,  3.13977E-03,  3.00109E-03,
