 -1.87869E-02, -1.98594E-02, -2.10257E-02, -2.22976E-02, -2.36890E-02, -2.52164E-02, -2.68994E-02, -2.87613E-02, -3.08306E-02, -3.31415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82627E-02,  1.65866E-02,  1.51184E-02,  1.38301E-02,  1.26968E-02,  1.16973E-02,  1.08129E-02,  1.00279E-02,  9.32893E-03,  8.70442E-03,  8.14465E-03,  7.64126E-03,  7.18715E-03,  6.77623E-03,
 -1.83669E-02, -1.93949E-02, -2.05096E-02, -2.17214E-02, -2.30421E-02, -2.44858E-02, -2.60687E-02, -2.78098E-02, -2.97316E-02, -3.18604E-02, -3.42274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70870E-02,  1.56220E-02,  1.43221E-02,  1.31686E-02,  1.21441E-02,  1.12328E-02,  1.04205E-02,  9.69476E-03,  9.04475E-03,  8.46100E-03,  7.93531E-03,  7.46060E-03,  7.03074E-03,  6.64041E-03,
 -1.79163E-02, -1.88965E-02, -1.99559E-02, -2.11033E-02, -2.23484E-02, -2.37027E-02, -2.51789E-02, -2.67917E-02, -2.85578E-02, -3.04958E-02, -3.26266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72964E-02,  1.58955E-02,  1.46318E-02,  1.34954E-02,  1.24753E-02,  1.15600E-02,  1.07384E-02,  1.00002E-02,  9.33597E-03,  8.73722E-03,  8.19643E-03,  7.70691E-03,  7.26280E-03,  6.85893E-03,  6.49078E-03,
 -1.74400E-02, -1.83703E-02, -1.93720E-02, -2.04522E-02, -2.16189E-02, -2.28808E-02, -2.42474E-02, -2.57292E-02, -2.73374E-02, -2.90838E-02, -3.09800E-02, -3.30369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71634E-02,  1.58899E-02,  1.47147E-02,  1.36381E-02,  1.26569E-02,  1.17653E-02,  1.09568E-02,  1.02241E-02,  9.56016E-03,  8.95815E-03,  8.41176E-03,  7.91517E-03,  7.46313E-03,  7.05090E-03,  6.67427E-03,  6.32947E-03,
 -1.69432E-02, -1.78222E-02, -1.87650E-02, -1.97771E-02, -2.08645E-02, -2.20336E-02, -2.32909E-02, -2.46431E-02, -2.60967E-02, -2.76574E-02, -2.93295E-02, -3.11142E-02, -3.30083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66646E-02,  1.55745E-02,  1.45378E-02,  1.35643E-02,  1.26586E-02,  1.18215E-02,  1.10514E-02,  1.03452E-02,  9.69888E-03,  9.10785E-03,  8.56757E-03,  8.07357E-03,  7.62157E-03,  7.20759E-03,  6.82794E-03,  6.47929E-03,  6.15860E-03,
 -1.64308E-02, -1.72583E-02, -1.81421E-02, -1.90865E-02, -2.00956E-02, -2.11737E-02, -2.23248E-02, -2.35524E-02, -2.48589E-02, -2.62455E-02, -2.77103E-02, -2.92477E-02, -3.08463E-02, -3.24857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58096E-02,  1.49430E-02,  1.40855E-02,  1.32534E-02,  1.24581E-02,  1.17061E-02,  1.10011E-02,  1.03441E-02,  9.73452E-03,  9.17061E-03,  8.65000E-03,  8.16995E-03,  7.72750E-03,  7.31973E-03,  6.94377E-03,  6.59688E-03,  6.27652E-03,NA,
 -1.59074E-02, -1.66840E-02, -1.75099E-02, -1.83882E-02, -1.93215E-02, -2.03124E-02, -2.13627E-02, -2.24733E-02, -2.36437E-02, -2.48713E-02, -2.61502E-02, -2.74701E-02, -2.88144E-02, -3.01573E-02, -3.14611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46374E-02,  1.40137E-02,  1.33615E-02,  1.27000E-02,  1.20441E-02,  1.14049E-02,  1.07902E-02,  1.02049E-02,  9.65182E-03,  9.13218E-03,  8.64601E-03,  8.19251E-03,  7.77038E-03,  7.37797E-03,  7.01345E-03,  6.67493E-03,  6.36051E-03,  6.06834E-03,NA,
 -1.53774E-02, -1.61044E-02, -1.68743E-02, -1.76892E-02, -1.85505E-02, -1.94593E-02, -2.04159E-02, -2.14192E-02, -2.24665E-02, -2.35528E-02, -2.46697E-02, -2.58041E-02, -2.69367E-02, -2.80401E-02, -2.90758E-02, -2.99913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35101E-02,  1.32040E-02,  1.28234E-02,  1.23870E-02,  1.19130E-02,  1.14172E-02,  1.09127E-02,  1.04099E-02,  9.91693E-03,  9.43931E-03,  8.98098E-03,  8.54434E-03,  8.13067E-03,  7.74040E-03,  7.37335E-03,  7.02891E-03,  6.70618E-03,  6.40409E-03,  6.12144E-03,NA,NA,
 -1.48447E-02, -1.55240E-02, -1.62405E-02, -1.69954E-02, -1.77894E-02, -1.86223E-02, -1.94933E-02, -2.04001E-02, -2.13387E-02, -2.23025E-02, -2.32819E-02, -2.42629E-02, -2.52257E-02, -2.61436E-02, -2.69802E-02, -2.76882E-02, -2.82059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14796E-02,  1.16049E-02,  1.16329E-02,  1.15669E-02,  1.14162E-02,  1.11935E-02,  1.09128E-02,  1.05885E-02,  1.02335E-02,  9.85934E-03,  9.47568E-03,  9.09022E-03,  8.70897E-03,  8.33640E-03,  7.97573E-03,  7.62910E-03,  7.29785E-03,  6.98267E-03,  6.68376E-03,  6.40098E-03,  6.13395E-03,  5.88208E-03,NA,NA,
 -1.43127E-02, -1.49466E-02, -1.56128E-02, -1.63118E-02, -1.70436E-02, -1.78074E-02, -1.86017E-02, -1.94233E-02, -2.02677E-02, -2.11278E-02, -2.19938E-02, -2.28519E-02, -2.36837E-02, -2.44648E-02, -2.51634E-02, -2.57389E-02, -2.61406E-02, -2.63060E-02, -2.61604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89157E-03,  7.28102E-03,  7.73873E-03,  8.21265E-03,  8.66282E-03,  9.05963E-03,  9.38294E-03,  9.62115E-03,  9.77023E-03,  9.83224E-03,  9.81379E-03,  9.72449E-03,  9.57546E-03,  9.37821E-03,  9.14383E-03,  8.88238E-03,  8.60269E-03,  8.31215E-03,  8.01684E-03,  7.72154E-03,  7.42998E-03,  7.14491E-03,  6.86831E-03,  6.60155E-03,  6.34546E-03,  6.10053E-03,  5.86692E-03,NA,NA,NA,
 -1.37843E-02, -1.43754E-02, -1.49946E-02, -1.56420E-02, -1.63171E-02, -1.70189E-02, -1.77453E-02, -1.84931E-02, -1.92574E-02, -2.00317E-02, -2.08066E-02, -2.15698E-02, -2.23052E-02, -2.29921E-02, -2.36042E-02, -2.41091E-02, -2.44675E-02, -2.46328E-02, -2.45511E-02, -2.41621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08467E-03,  4.69970E-03,  5.33725E-03,  5.95933E-03,  6.53737E-03,  7.05077E-03,  7.48592E-03,  7.83542E-03,  8.09728E-03,  8.27392E-03,  8.37115E-03,  8.39707E-03,  8.36109E-03,  8.27309E-03,  8.14276E-03,  7.97915E-03,  7.79040E-03,  7.58359E-03,  7.36472E-03,  7.13877E-03,  6.90976E-03,  6.68086E-03,  6.45453E-03,  6.23264E-03,  6.01652E-03,  5.80714E-03,  5.60513E-03,NA,NA,NA,
 -1.32617E-02, -1.38128E-02, -1.43886E-02, -1.49888E-02, -1.56128E-02, -1.62594E-02, -1.69265E-02, -1.76111E-02, -1.83087E-02, -1.90134E-02, -1.97174E-02, -2.04102E-02, -2.10788E-02, -2.17069E-02, -2.22746E-02, -2.27579E-02, -2.31289E-02, -2.33562E-02, -2.34052E-02, -2.32398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29421E-03,  2.18354E-03,  3.03839E-03,  3.83673E-03,  4.56253E-03,  5.20489E-03,  5.75736E-03,  6.21751E-03,  6.58638E-03,  6.86794E-03,  7.06841E-03,  7.19554E-03,  7.25802E-03,  7.26487E-03,  7.22493E-03,  7.14660E-03,  7.03753E-03,  6.90454E-03,  6.75356E-03,  6.58963E-03,  6.41698E-03,  6.23906E-03,  6.05869E-03,  5.87809E-03,  5.69900E-03,  5.52277E-03,NA,NA,NA,NA,
 -1.27467E-02, -1.32607E-02, -1.37965E-02, -1.43538E-02, -1.49321E-02, -1.55300E-02, -1.61459E-02, -1.67771E-02, -1.74199E-02, -1.80695E-02, -1.87198E-02, -1.93628E-02, -1.99891E-02, -2.05869E-02, -2.11427E-02, -2.16411E-02, -2.20652E-02, -2.23975E-02, -2.26209E-02, -2.27211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45338E-03, -2.55213E-04,  8.43378E-04,  1.83762E-03,  2.72486E-03,  3.50438E-03,  4.17743E-03,  4.74706E-03,  5.21807E-03,  5.59673E-03,  5.89048E-03,  6.10756E-03,  6.25663E-03,  6.34642E-03,  6.38542E-03,  6.38164E-03,  6.34246E-03,  6.27452E-03,  6.18368E-03,  6.07504E-03,  5.95294E-03,  5.82106E-03,  5.68244E-03,  5.53961E-03,  5.39460E-03,NA,NA,NA,NA,NA,
 -1.22407E-02, -1.27203E-02, -1.32195E-02, -1.37381E-02, -1.42755E-02, -1.48308E-02, -1.54027E-02, -1.59891E-02, -1.65873E-02, -1.71941E-02, -1.78050E-02, -1.84150E-02, -1.90180E-02, -1.96071E-02, -2.01749E-02, -2.07141E-02, -2.12179E-02, -2.16814E-02, -2.21033E-02, -2.24881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59167E-03, -1.23514E-03, -3.46541E-05,  1.02076E-03,  1.94085E-03,  2.73470E-03,  3.41118E-03,  3.97920E-03,  4.44781E-03,  4.82621E-03,  5.12363E-03,  5.34921E-03,  5.51182E-03,  5.61990E-03,  5.68135E-03,  5.70343E-03,  5.69270E-03,  5.65499E-03,  5.59543E-03,  5.51848E-03,  5.42793E-03,  5.32704E-03,  5.21853E-03,  5.10465E-03,NA,NA,NA,NA,NA,
 -1.17444E-02, -1.21923E-02, -1.26580E-02, -1.31416E-02, -1.36427E-02, -1.41607E-02, -1.46948E-02, -1.52438E-02, -1.58061E-02, -1.63799E-02, -1.69628E-02, -1.75525E-02, -1.81462E-02, -1.87418E-02, -1.93376E-02, -1.99335E-02, -2.05317E-02, -2.11385E-02, -2.17661E-02, -2.24353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64753E-03, -4.79279E-03, -3.17688E-03, -1.76950E-03, -5.46372E-04,  5.12460E-04,  1.42383E-03,  2.20241E-03,  2.86133E-03,  3.41264E-03,  3.86755E-03,  4.23660E-03,  4.52971E-03,  4.75618E-03,  4.92464E-03,  5.04305E-03,  5.11868E-03,  5.15809E-03,  5.16711E-03,  5.15093E-03,  5.11405E-03,  5.06041E-03,  4.99338E-03,  4.91584E-03,NA,NA,NA,NA,NA,NA,
 -1.12584E-02, -1.16769E-02, -1.21121E-02, -1.25640E-02, -1.30326E-02, -1.35179E-02, -1.40195E-02, -1.45371E-02, -1.50704E-02, -1.56188E-02, -1.61821E-02, -1.67604E-02, -1.73545E-02, -1.79660E-02, -1.85986E-02, -1.92585E-02, -1.99557E-02, -2.07060E-02, -2.15328E-02, -2.24703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99101E-03, -6.82159E-03, -4.95738E-03, -3.35201E-03, -1.96880E-03, -7.78305E-04,  2.43609E-04,  1.11710E-03,  1.85940E-03,  2.48551E-03,  3.00875E-03,  3.44110E-03,  3.79341E-03,  4.07554E-03,  4.29646E-03,  4.46434E-03,  4.58652E-03,  4.66960E-03,  4.71948E-03,  4.74136E-03,  4.73984E-03,  4.71891E-03,  4.68205E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07828E-02, -1.11742E-02, -1.15813E-02, -1.20044E-02, -1.24439E-02, -1.29001E-02, -1.33735E-02, -1.38644E-02, -1.43737E-02, -1.49023E-02, -1.54517E-02, -1.60244E-02, -1.66241E-02, -1.72560E-02, -1.79283E-02, -1.86524E-02, -1.94448E-02, -2.03290E-02, -2.13373E-02, -2.25145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10956E-02, -8.64104E-03, -6.55117E-03, -4.76556E-03, -3.23665E-03, -1.92657E-03, -8.04723E-04,  1.54004E-04,  9.70555E-04,  1.66270E-03,  2.24577E-03,  2.73312E-03,  3.13657E-03,  3.46663E-03,  3.73266E-03,  3.94305E-03,  4.10530E-03,  4.22610E-03,  4.31137E-03,  4.36639E-03,  4.39578E-03,  4.40360E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.03176E-02, -1.06837E-02, -1.10649E-02, -1.14616E-02, -1.18747E-02, -1.23049E-02, -1.27532E-02, -1.32209E-02, -1.37097E-02, -1.42220E-02, -1.47608E-02, -1.53308E-02, -1.59378E-02, -1.65905E-02, -1.73002E-02, -1.80830E-02, -1.89602E-02, -1.99612E-02, -2.11250E-02, -2.25041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02174E-02, -7.93455E-03, -5.99417E-03, -4.33983E-03, -2.92671E-03, -1.71881E-03, -6.86853E-04,  1.93276E-04,  9.41738E-04,  1.57561E-03,  2.10953E-03,  2.55620E-03,  2.92671E-03,  3.23084E-03,  3.47722E-03,  3.67348E-03,  3.82640E-03,  3.94197E-03,  4.02549E-03,  4.08161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.86249E-03, -1.02049E-02, -1.05619E-02, -1.09343E-02, -1.13230E-02, -1.17294E-02, -1.21549E-02, -1.26017E-02, -1.30722E-02, -1.35700E-02, -1.40996E-02, -1.46670E-02, -1.52804E-02, -1.59506E-02, -1.66919E-02, -1.75233E-02, -1.84700E-02, -1.95653E-02, -2.08527E-02, -2.23895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15231E-02, -9.08776E-03, -7.02428E-03, -5.26958E-03, -3.77363E-03, -2.49630E-03, -1.40512E-03, -4.73469E-04,  3.20698E-04,  9.95870E-04,  1.56772E-03,  2.04968E-03,  2.45335E-03,  2.78883E-03,  3.06496E-03,  3.28950E-03,  3.46929E-03,  3.61036E-03,  3.71801E-03,  3.79692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.41711E-03, -9.73725E-03, -1.00715E-02, -1.04210E-02, -1.07870E-02, -1.11710E-02, -1.15753E-02, -1.20024E-02, -1.24556E-02, -1.29392E-02, -1.34591E-02, -1.40224E-02, -1.46388E-02, -1.53208E-02, -1.60847E-02, -1.69517E-02, -1.79491E-02, -1.91127E-02, -2.04884E-02, -2.21356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25384E-02, -9.99671E-03, -7.84620E-03, -6.01970E-03, -4.46383E-03, -3.13577E-03, -2.00087E-03, -1.03082E-03, -2.02251E-04,  5.04315E-04,  1.10529E-03,  1.61462E-03,  2.04426E-03,  2.40454E-03,  2.70444E-03,  2.95180E-03,  3.15347E-03,  3.31550E-03,  3.44316E-03,  3.54113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.27994E-03, -9.59260E-03, -9.92028E-03, -1.02645E-02, -1.06273E-02, -1.10111E-02, -1.14189E-02, -1.18547E-02, -1.23235E-02, -1.28318E-02, -1.33879E-02, -1.40022E-02, -1.46886E-02, -1.54643E-02, -1.63517E-02, -1.73793E-02, -1.85837E-02, -2.00111E-02, -2.17207E-02, -2.37877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06540E-02, -8.45504E-03, -6.58734E-03, -4.99611E-03, -3.63728E-03, -2.47513E-03, -1.48048E-03, -6.29264E-04,  9.85492E-05,  7.19754E-04,  1.24857E-03,  1.69714E-03,  2.07587E-03,  2.39380E-03,  2.65876E-03,  2.87758E-03,  3.05626E-03,  3.20004E-03,  3.31355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.83230E-03, -9.12418E-03, -9.43085E-03, -9.75407E-03, -1.00960E-02, -1.04595E-02, -1.08478E-02, -1.12654E-02, -1.17177E-02, -1.22118E-02, -1.27563E-02, -1.33625E-02, -1.40445E-02, -1.48201E-02, -1.57121E-02, -1.67487E-02, -1.79660E-02, -1.94092E-02, -2.11351E-02, -2.32151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10596E-02, -8.85122E-03, -6.97349E-03, -5.37202E-03, -4.00286E-03, -2.83030E-03, -1.82510E-03, -9.63096E-04, -2.24214E-04,  4.08391E-04,  9.48946E-04,  1.40956E-03,  1.80062E-03,  2.13106E-03,  2.40865E-03,  2.64013E-03,  2.83140E-03,  2.98762E-03,  3.11333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.39372E-03, -8.66540E-03, -8.95155E-03, -9.25404E-03, -9.57524E-03, -9.91808E-03, -1.02862E-02, -1.06842E-02, -1.11178E-02, -1.15942E-02, -1.21224E-02, -1.27137E-02, -1.33823E-02, -1.41457E-02, -1.50262E-02, -1.60512E-02, -1.72549E-02, -1.86801E-02, -2.03797E-02, -2.24194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12203E-02, -9.04044E-03, -7.18312E-03, -5.59602E-03, -4.23665E-03, -3.07029E-03, -2.06838E-03, -1.20728E-03, -4.67309E-04,  1.68081E-04,  7.12858E-04,  1.17891E-03,  1.57641E-03,  1.91411E-03,  2.19962E-03,  2.43950E-03,  2.63953E-03,  2.80473E-03,  2.93953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.96364E-03, -8.21551E-03, -8.48138E-03, -8.76321E-03, -9.06344E-03, -9.38510E-03, -9.73193E-03, -1.01086E-02, -1.05209E-02, -1.09759E-02, -1.14827E-02, -1.20523E-02, -1.26983E-02, -1.34378E-02, -1.42916E-02, -1.52856E-02, -1.64515E-02, -1.78283E-02, -1.94640E-02, -2.14173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11498E-02, -9.03346E-03, -7.22495E-03, -5.67544E-03, -4.34494E-03, -3.20059E-03, -2.21522E-03, -1.36622E-03, -6.34700E-04, -4.75554E-06,  5.37080E-04,  1.00227E-03,  1.40065E-03,  1.74067E-03,  2.02966E-03,  2.27397E-03,  2.47916E-03,  2.65010E-03,  2.79104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.54162E-03, -7.77392E-03, -8.01959E-03, -8.28063E-03, -8.55949E-03, -8.85918E-03, -9.18344E-03, -9.53683E-03, -9.92504E-03, -1.03550E-02, -1.08353E-02, -1.13765E-02, -1.19915E-02, -1.26960E-02, -1.35093E-02, -1.44551E-02, -1.55618E-02, -1.68642E-02, -1.84043E-02, -2.02329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08672E-02, -8.84535E-03, -7.11112E-03, -5.62019E-03, -4.33601E-03, -3.22824E-03, -2.27166E-03, -1.44516E-03, -7.31001E-04, -1.14187E-04,  4.18016E-04,  8.76484E-04,  1.27055E-03,  1.60827E-03,  1.89661E-03,  2.14164E-03,  2.34866E-03,  2.52232E-03,  2.66669E-03,  2.78536E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.12733E-03, -7.34019E-03, -7.56565E-03, -7.80567E-03, -8.06263E-03, -8.33947E-03, -8.63979E-03, -8.96798E-03, -9.32943E-03, -9.73071E-03, -1.01798E-02, -1.06865E-02, -1.12626E-02, -1.19225E-02, -1.26833E-02, -1.35661E-02, -1.45957E-02, -1.58023E-02, -1.72214E-02, -1.88956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03961E-02, -8.49473E-03, -6.85652E-03, -5.44240E-03, -4.21983E-03, -3.16157E-03, -2.24477E-03, -1.45015E-03, -7.61432E-04, -1.64752E-04,  3.51705E-04,  7.98070E-04,  1.18307E-03,  1.51424E-03,  1.79815E-03,  2.04050E-03,  2.24628E-03,  2.41989E-03,  2.56518E-03,  2.68554E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.72060E-03, -6.91409E-03, -7.11925E-03, -7.33795E-03, -7.57246E-03, -7.82556E-03, -8.10064E-03, -8.40179E-03, -8.73400E-03, -9.10331E-03, -9.51700E-03, -9.98387E-03, -1.05145E-02, -1.11214E-02, -1.18198E-02, -1.26276E-02, -1.35660E-02, -1.46601E-02, -1.59392E-02, -1.74377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76294E-03, -8.00272E-03, -6.47812E-03, -5.15584E-03, -4.00774E-03, -3.01002E-03, -2.14247E-03, -1.38792E-03, -7.31742E-04, -1.61400E-04,  3.33861E-04,  7.63308E-04,  1.13496E-03,  1.45578E-03,  1.73182E-03,  1.96840E-03,  2.17016E-03,  2.34120E-03,  2.48511E-03,  2.60509E-03,NA,NA,NA,NA,NA,NA,NA,NA,
