NA,NA,NA,NA,NA,NA,NA, -5.53372E-03, -5.86336E-03, -6.21957E-03, -6.60462E-03, -7.02088E-03, -7.47084E-03, -7.95706E-03, -8.48215E-03, -9.04874E-03, -9.65942E-03, -1.03167E-02, -1.10228E-02, -1.17799E-02, -1.25895E-02, -1.34530E-02, -1.43706E-02, -1.53421E-02, -1.63659E-02, -1.74389E-02, -1.85564E-02, -1.97111E-02, -2.08927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04624E-03,  1.65445E-03,  2.22486E-03,  2.74687E-03,  3.21082E-03,  3.60930E-03,  3.93787E-03,  4.19529E-03,  4.38328E-03,  4.50600E-03,  4.56940E-03,  4.58054E-03,  4.54699E-03,  4.47635E-03,  4.37587E-03,  4.25220E-03,  4.11125E-03,  3.95816E-03,  3.79727E-03,  3.63218E-03,  3.46583E-03,  3.30051E-03,  3.13805E-03,  2.97980E-03,  2.82676E-03,  2.67962E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.22958E-03, -5.53913E-03, -5.87381E-03, -6.23576E-03, -6.62721E-03, -7.05046E-03, -7.50789E-03, -8.00184E-03, -8.53463E-03, -9.10847E-03, -9.72535E-03, -1.03870E-02, -1.10947E-02, -1.18492E-02, -1.26506E-02, -1.34981E-02, -1.43896E-02, -1.53219E-02, -1.62896E-02, -1.72855E-02, -1.82995E-02, -1.93181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60096E-03,  4.06122E-03,  4.48963E-03,  4.86972E-03,  5.18887E-03,  5.43911E-03,  5.61726E-03,  5.72435E-03,  5.76480E-03,  5.74534E-03,  5.67413E-03,  5.55983E-03,  5.41105E-03,  5.23587E-03,  5.04153E-03,  4.83436E-03,  4.61969E-03,  4.40192E-03,  4.18458E-03,  3.97042E-03,  3.76154E-03,  3.55947E-03,  3.36529E-03,  3.17971E-03,  3.00314E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.63917E-03, -4.90465E-03, -5.19159E-03, -5.50188E-03, -5.83748E-03, -6.20044E-03, -6.59283E-03, -7.01674E-03, -7.47417E-03, -7.96702E-03, -8.49695E-03, -9.06531E-03, -9.67299E-03, -1.03203E-02, -1.10067E-02, -1.17308E-02, -1.24900E-02, -1.32799E-02, -1.40947E-02, -1.49262E-02, -1.57633E-02, -1.65920E-02, -1.73941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36984E-03,  6.66019E-03,  6.89382E-03,  7.05841E-03,  7.14858E-03,  7.16490E-03,  7.11245E-03,  6.99926E-03,  6.83499E-03,  6.62981E-03,  6.39357E-03,  6.13531E-03,  5.86296E-03,  5.58322E-03,  5.30159E-03,  5.02241E-03,  4.74905E-03,  4.48401E-03,  4.22906E-03,  3.98537E-03,  3.75367E-03,  3.53428E-03,  3.32728E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.31831E-03, -4.56071E-03, -4.82265E-03, -5.10585E-03, -5.41206E-03, -5.74307E-03, -6.10068E-03, -6.48661E-03, -6.90244E-03, -7.34953E-03, -7.82887E-03, -8.34099E-03, -8.88575E-03, -9.46215E-03, -1.00681E-02, -1.07003E-02, -1.13536E-02, -1.20209E-02, -1.26930E-02, -1.33575E-02, -1.39988E-02, -1.45972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57482E-03,  8.71966E-03,  8.79288E-03,  8.78697E-03,  8.70252E-03,  8.54601E-03,  8.32752E-03,  8.05885E-03,  7.75212E-03,  7.41873E-03,  7.06886E-03,  6.71112E-03,  6.35258E-03,  5.99878E-03,  5.65395E-03,  5.32116E-03,  5.00250E-03,  4.69932E-03,  4.41235E-03,  4.14185E-03,  3.88770E-03,  3.64957E-03,  3.42691E-03,NA,
NA,NA,NA,NA,NA, -3.78103E-03, -3.98248E-03, -4.19988E-03, -4.43466E-03, -4.68831E-03, -4.96234E-03, -5.25826E-03, -5.57752E-03, -5.92142E-03, -6.29103E-03, -6.68709E-03, -7.10981E-03, -7.55871E-03, -8.03244E-03, -8.52845E-03, -9.04277E-03, -9.56962E-03, -1.01011E-02, -1.06265E-02, -1.11323E-02, -1.16012E-02, -1.20117E-02, -1.23372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06373E-02,  1.05278E-02,  1.03325E-02,  1.00602E-02,  9.72410E-03,  9.33909E-03,  8.91973E-03,  8.47933E-03,  8.02932E-03,  7.57903E-03,  7.13578E-03,  6.70507E-03,  6.29082E-03,  5.89564E-03,  5.52113E-03,  5.16806E-03,  4.83658E-03,  4.52641E-03,  4.23693E-03,  3.96732E-03,  3.71658E-03,NA,
NA,NA,NA,NA,NA, -3.45697E-03, -3.63393E-03, -3.82468E-03, -4.03041E-03, -4.25236E-03, -4.49179E-03, -4.74987E-03, -5.02766E-03, -5.32601E-03, -5.64543E-03, -5.98593E-03, -6.34685E-03, -6.72661E-03, -7.12244E-03, -7.53005E-03, -7.94326E-03, -8.35354E-03, -8.74955E-03, -9.11658E-03, -9.43594E-03, -9.68433E-03, -9.83311E-03, -9.84755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20467E-02,  1.16463E-02,  1.11798E-02,  1.06661E-02,  1.01229E-02,  9.56571E-03,  9.00740E-03,  8.45791E-03,  7.92469E-03,  7.41300E-03,  6.92625E-03,  6.46646E-03,  6.03450E-03,  5.63047E-03,  5.25382E-03,  4.90363E-03,  4.57869E-03,  4.27763E-03,  3.99899E-03,  3.74129E-03,
NA,NA,NA,NA, -2.98316E-03, -3.12396E-03, -3.27525E-03, -3.43795E-03, -3.61306E-03, -3.80156E-03, -4.00438E-03, -4.22237E-03, -4.45617E-03, -4.70613E-03, -4.97215E-03, -5.25351E-03, -5.54858E-03, -5.85459E-03, -6.16727E-03, -6.48038E-03, -6.78533E-03, -7.07053E-03, -7.32084E-03, -7.51686E-03, -7.63418E-03, -7.64259E-03, -7.50524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32914E-02,  1.26812E-02,  1.20263E-02,  1.13484E-02,  1.06653E-02,  9.99137E-03,  9.33700E-03,  8.70956E-03,  8.11382E-03,  7.55249E-03,  7.02674E-03,  6.53659E-03,  6.08128E-03,  5.65947E-03,  5.26950E-03,  4.90949E-03,  4.57748E-03,  4.27149E-03,  3.98958E-03,
NA,NA,NA,NA, -2.66810E-03, -2.78456E-03, -2.90925E-03, -3.04288E-03, -3.18620E-03, -3.33991E-03, -3.50463E-03, -3.68086E-03, -3.86881E-03, -4.06833E-03, -4.27870E-03, -4.49843E-03, -4.72492E-03, -4.95419E-03, -5.18036E-03, -5.39522E-03, -5.58758E-03, -5.74261E-03, -5.84107E-03, -5.85845E-03, -5.76407E-03, -5.52006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42096E-02,  1.34018E-02,  1.25791E-02,  1.17624E-02,  1.09669E-02,  1.02034E-02,  9.47896E-03,  8.79751E-03,  8.16078E-03,  7.56890E-03,  7.02084E-03,  6.51484E-03,  6.04866E-03,  5.61981E-03,  5.22571E-03,  4.86374E-03,  4.53139E-03,  4.22622E-03,
NA,NA,NA, -2.26363E-03, -2.34986E-03, -2.44149E-03, -2.53901E-03, -2.64293E-03, -2.75371E-03, -2.87180E-03, -2.99751E-03, -3.13097E-03, -3.27198E-03, -3.41990E-03, -3.57342E-03, -3.73028E-03, -3.88698E-03, -4.03829E-03, -4.17681E-03, -4.29230E-03, -4.37097E-03, -4.39468E-03, -4.33993E-03, -4.17686E-03, -3.86812E-03, -3.36767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47687E-02,  1.37935E-02,  1.28374E-02,  1.19167E-02,  1.10421E-02,  1.02199E-02,  9.45290E-03,  8.74157E-03,  8.08477E-03,  7.48027E-03,  6.92520E-03,  6.41631E-03,  5.95026E-03,  5.52366E-03,  5.13327E-03,  4.77599E-03,  4.44891E-03,
NA,NA,NA, -1.96766E-03, -2.03104E-03, -2.09767E-03, -2.16783E-03, -2.24178E-03, -2.31978E-03, -2.40196E-03, -2.48836E-03, -2.57876E-03, -2.67259E-03, -2.76873E-03, -2.86534E-03, -2.95949E-03, -3.04678E-03, -3.12090E-03, -3.17298E-03, -3.19087E-03, -3.15829E-03, -3.05382E-03, -2.84975E-03, -2.51083E-03, -1.99289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60972E-02,  1.49651E-02,  1.38674E-02,  1.28211E-02,  1.18363E-02,  1.09181E-02,  1.00679E-02,  9.28464E-03,  8.56576E-03,  7.90767E-03,  7.30629E-03,  6.75733E-03,  6.25651E-03,  5.79970E-03,  5.38298E-03,  5.00267E-03,  4.65539E-03,
NA,NA,NA, -1.67363E-03, -1.71432E-03, -1.75613E-03, -1.79911E-03, -1.84332E-03, -1.88877E-03, -1.93536E-03, -1.98283E-03, -2.03065E-03, -2.07793E-03, -2.12317E-03, -2.16403E-03, -2.19702E-03, -2.21702E-03, -2.21676E-03, -2.18608E-03, -2.11115E-03, -1.97340E-03, -1.74839E-03, -1.40439E-03, -9.00942E-04, -1.87153E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60628E-02,  1.48261E-02,  1.36580E-02,  1.25675E-02,  1.15582E-02,  1.06298E-02,  9.77950E-03,  9.00317E-03,  8.29581E-03,  7.65209E-03,  7.06668E-03,  6.53439E-03,  6.05032E-03,  5.60990E-03,  5.20892E-03,  4.84356E-03,
NA,NA,NA, -1.38395E-03, -1.40244E-03, -1.41996E-03, -1.43637E-03, -1.45153E-03, -1.46522E-03, -1.47712E-03, -1.48673E-03, -1.49328E-03, -1.49558E-03, -1.49183E-03, -1.47936E-03, -1.45423E-03, -1.41077E-03, -1.34097E-03, -1.23368E-03, -1.07368E-03, -8.40479E-04, -5.06979E-04, -3.78891E-05,  6.12064E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56849E-02,  1.44039E-02,  1.32166E-02,  1.21246E-02,  1.11259E-02,  1.02158E-02,  9.38851E-03,  8.63773E-03,  7.95690E-03,  7.33966E-03,  6.77998E-03,  6.27225E-03,  5.81132E-03,  5.39248E-03,  5.01150E-03,
NA,NA, -1.10124E-03, -1.10104E-03, -1.09814E-03, -1.09227E-03, -1.08314E-03, -1.07041E-03, -1.05368E-03, -1.03243E-03, -1.00597E-03, -9.73340E-04, -9.33161E-04, -8.83439E-04, -8.21275E-04, -7.42484E-04, -6.41075E-04, -5.08579E-04, -3.33191E-04, -9.86967E-05,  2.16828E-04,  6.42573E-04,  1.21681E-03,  1.98895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64143E-02,  1.50352E-02,  1.37646E-02,  1.26023E-02,  1.15440E-02,  1.05837E-02,  9.71390E-03,  8.92705E-03,  8.21550E-03,  7.57201E-03,  6.98979E-03,  6.46263E-03,  5.98486E-03,  5.55136E-03,  5.15755E-03,
NA,NA, -8.46054E-04, -8.27267E-04, -8.04092E-04, -7.76113E-04, -7.42883E-04, -7.03908E-04, -6.58632E-04, -6.06393E-04, -5.46365E-04, -4.77469E-04, -3.98231E-04, -3.06580E-04, -1.99566E-04, -7.29541E-05,  7.93136E-05,  2.65836E-04,  4.98678E-04,  7.94546E-04,  1.17622E-03,  1.67430E-03,  2.32923E-03,  3.19372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69861E-02,  1.55299E-02,  1.41944E-02,  1.29774E-02,  1.18734E-02,  1.08747E-02,  9.97253E-03,  9.15831E-03,  8.42352E-03,  7.76018E-03,  7.16093E-03,  6.61908E-03,  6.12855E-03,  5.68393E-03,  5.28036E-03,
NA,NA, -6.01004E-04, -5.64899E-04, -5.22886E-04, -4.74425E-04, -4.18943E-04, -3.55830E-04, -2.84416E-04, -2.03947E-04, -1.13529E-04, -1.20486E-05,  1.01959E-04,  2.30503E-04,  3.76415E-04,  5.43758E-04,  7.38376E-04,  9.68643E-04,  1.24644E-03,  1.58843E-03,  2.01758E-03,  2.56509E-03,  3.27270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73762E-02,  1.58693E-02,  1.44914E-02,  1.32391E-02,  1.21055E-02,  1.10820E-02,  1.01591E-02,  9.32728E-03,  8.57756E-03,  7.90146E-03,  7.29121E-03,  6.73981E-03,  6.24095E-03,  5.78899E-03,  5.37893E-03,
NA,NA, -3.67944E-04, -3.16042E-04, -2.56916E-04, -1.89932E-04, -1.14430E-04, -2.97179E-05,  6.49321E-05,  1.70309E-04,  2.87303E-04,  4.16971E-04,  5.60657E-04,  7.20166E-04,  8.98036E-04,  1.09793E-03,  1.32518E-03,  1.58759E-03,  1.89639E-03,  2.26761E-03,  2.72372E-03,  3.29570E-03,  4.02547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60402E-02,  1.46456E-02,  1.33795E-02,  1.22344E-02,  1.12012E-02,  1.02700E-02,  9.43126E-03,  8.67551E-03,  7.99415E-03,  7.37928E-03,  6.82375E-03,  6.32117E-03,  5.86584E-03,  5.45267E-03,
NA,NA, -1.48552E-04, -8.25991E-05, -8.34610E-06,  7.49014E-05,  1.67854E-04,  2.71233E-04,  3.85775E-04,  5.12238E-04,  6.51429E-04,  8.04260E-04,  9.71836E-04,  1.15562E-03,  1.35768E-03,  1.58105E-03,  1.83029E-03,  2.11225E-03,  2.43709E-03,  2.81964E-03,  3.28116E-03,  3.85151E-03,  4.57178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60364E-02,  1.46527E-02,  1.33954E-02,  1.22576E-02,  1.12304E-02,  1.03041E-02,  9.46924E-03,  8.71661E-03,  8.03770E-03,  7.42470E-03,  6.87056E-03,  6.36896E-03,  5.91425E-03,  5.50142E-03,
NA,NA,  5.57186E-05,  1.33782E-04,  2.20955E-04,  3.17953E-04,  4.25494E-04,  5.44281E-04,  6.74998E-04,  8.18305E-04,  9.74849E-04,  1.14530E-03,  1.33042E-03,  1.53119E-03,  1.74903E-03,  1.98617E-03,  2.24613E-03,  2.53448E-03,  2.85989E-03,  3.23548E-03,  3.68066E-03,  4.22333E-03,  4.90270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58597E-02,  1.45140E-02,  1.32882E-02,  1.21764E-02,  1.11707E-02,  1.02622E-02,  9.44204E-03,  8.70157E-03,  8.03270E-03,  7.42799E-03,  6.88068E-03,  6.38468E-03,  5.93456E-03,  5.52545E-03,
NA,NA,  2.43674E-04,  3.31754E-04,  4.29465E-04,  5.37504E-04,  6.56547E-04,  7.87227E-04,  9.30117E-04,  1.08571E-03,  1.25442E-03,  1.43657E-03,  1.63249E-03,  1.84255E-03,  2.06740E-03,  2.30826E-03,  2.56738E-03,  2.84882E-03,  3.15939E-03,  3.51008E-03,  3.91784E-03,  4.40791E-03,  5.01666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69110E-02,  1.55200E-02,  1.42376E-02,  1.30642E-02,  1.19959E-02,  1.10262E-02,  1.01476E-02,  9.35230E-03,  8.63254E-03,  7.98093E-03,  7.39062E-03,  6.85532E-03,  6.36935E-03,  5.92759E-03,  5.52545E-03,
NA,NA,  4.14411E-04,  5.10309E-04,  6.16057E-04,  7.32293E-04,  8.59603E-04,  9.98498E-04,  1.14938E-03,  1.31251E-03,  1.48798E-03,  1.67572E-03,  1.87550E-03,  2.08699E-03,  2.30994E-03,  2.54443E-03,  2.79130E-03,  3.05285E-03,  3.33381E-03,  3.64266E-03,  3.99350E-03,  4.40829E-03,  4.91979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63243E-02,  1.50347E-02,  1.38370E-02,  1.27341E-02,  1.17243E-02,  1.08035E-02,  9.96563E-03,  9.20435E-03,  8.51304E-03,  7.88526E-03,  7.31493E-03,  6.79642E-03,  6.32457E-03,  5.89469E-03,  5.50255E-03,
NA,NA,  5.67341E-04,  6.68805E-04,  7.80033E-04,  9.01560E-04,  1.03384E-03,  1.17720E-03,  1.33183E-03,  1.49768E-03,  1.67448E-03,  1.86167E-03,  2.05839E-03,  2.26355E-03,  2.47589E-03,  2.69426E-03,  2.91798E-03,  3.14749E-03,  3.38525E-03,  3.63708E-03,  3.91387E-03,  4.23394E-03,  4.62585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55966E-02,  1.44269E-02,  1.33301E-02,  1.23118E-02,  1.13730E-02,  1.05115E-02,  9.72348E-03,  9.00397E-03,  8.34775E-03,  7.74950E-03,  7.20406E-03,  6.70657E-03,  6.25247E-03,  5.83762E-03,  5.45821E-03,
NA,NA,  7.02202E-04,  8.06984E-04,  9.21144E-04,  1.04507E-03,  1.17905E-03,  1.32318E-03,  1.47737E-03,  1.64124E-03,  1.81406E-03,  1.99474E-03,  2.18175E-03,  2.37316E-03,  2.56668E-03,  2.75988E-03,  2.95052E-03,  3.13713E-03,  3.31987E-03,  3.50179E-03,  3.69053E-03,  3.90052E-03,  4.15580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47619E-02,  1.37234E-02,  1.27381E-02,  1.18143E-02,  1.09553E-02,  1.01610E-02,  9.42971E-03,  8.75808E-03,  8.14230E-03,  7.57825E-03,  7.06179E-03,  6.58887E-03,  6.15564E-03,  5.75854E-03,  5.39424E-03,
NA,NA,  8.19069E-04,  9.24979E-04,  1.03960E-03,  1.16314E-03,  1.29566E-03,  1.43701E-03,  1.58677E-03,  1.74417E-03,  1.90802E-03,  2.07663E-03,  2.24779E-03,  2.41868E-03,  2.58599E-03,  2.74601E-03,  2.89498E-03,  3.02957E-03,  3.14770E-03,  3.24973E-03,  3.34008E-03,  3.42933E-03,  3.53695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47765E-02,  1.38555E-02,  1.29522E-02,  1.20835E-02,  1.12595E-02,  1.04855E-02,  9.76361E-03,  9.09377E-03,  8.47437E-03,  7.90298E-03,  7.37669E-03,  6.89238E-03,  6.44685E-03,  6.03701E-03,  5.65989E-03,  5.31269E-03,
NA,NA,  9.18338E-04,  1.02330E-03,  1.13604E-03,  1.25657E-03,  1.38470E-03,  1.51998E-03,  1.66164E-03,  1.80849E-03,  1.95884E-03,  2.11042E-03,  2.26028E-03,  2.40478E-03,  2.53959E-03,  2.65982E-03,  2.76023E-03,  2.83579E-03,  2.88236E-03,  2.89779E-03,  2.88350E-03,  2.84644E-03,  2.80168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36816E-02,  1.29109E-02,  1.21407E-02,  1.13885E-02,  1.06654E-02,  9.97840E-03,  9.33129E-03,  8.72550E-03,  8.16093E-03,  7.63646E-03,  7.15033E-03,  6.70039E-03,  6.28434E-03,  5.89977E-03,  5.54435E-03,  5.21579E-03,
NA,NA,  1.00072E-03,  1.10282E-03,  1.21155E-03,  1.32669E-03,  1.44777E-03,  1.57404E-03,  1.70436E-03,  1.83710E-03,  1.97006E-03,  2.10039E-03,  2.22445E-03,  2.33780E-03,  2.43519E-03,  2.51061E-03,  2.55757E-03,  2.56949E-03,  2.54043E-03,  2.46606E-03,  2.34513E-03,  2.18135E-03,  1.98579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31848E-02,  1.25891E-02,  1.19580E-02,  1.13140E-02,  1.06738E-02,  1.00493E-02,  9.44834E-03,  8.87590E-03,  8.33470E-03,  7.82589E-03,  7.34949E-03,  6.90478E-03,  6.49055E-03,  6.10525E-03,  5.74722E-03,  5.41470E-03,  5.10592E-03,
NA,NA,  1.06719E-03,  1.16474E-03,  1.26757E-03,  1.37524E-03,  1.48699E-03,  1.60175E-03,  1.71800E-03,  1.83368E-03,  1.94612E-03,  2.05188E-03,  2.14671E-03,  2.22545E-03,  2.28200E-03,  2.30944E-03,  2.30018E-03,  2.24640E-03,  2.14064E-03,  1.97680E-03,  1.75143E-03,  1.46547E-03,  1.12655E-03,  7.51748E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23869E-02,  1.19905E-02,  1.15274E-02,  1.10218E-02,  1.04935E-02,  9.95793E-03,  9.42681E-03,  8.90844E-03,  8.40850E-03,  7.93067E-03,  7.47706E-03,  7.04865E-03,  6.64560E-03,  6.26751E-03,  5.91356E-03,  5.58272E-03,  5.27378E-03,  4.98548E-03,
NA,NA,  1.11898E-03,  1.21052E-03,  1.30587E-03,  1.40433E-03,  1.50489E-03,  1.60613E-03,  1.70618E-03,  1.80257E-03,  1.89218E-03,  1.97106E-03,  2.03439E-03,  2.07641E-03,  2.09034E-03,  2.06849E-03,  2.00246E-03,  1.88345E-03,  1.70288E-03,  1.45329E-03,  1.12954E-03,  7.30422E-04,  2.60755E-04, -2.66035E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13535E-02,  1.11532E-02,  1.08679E-02,  1.05178E-02,  1.01218E-02,  9.69673E-03,  9.25630E-03,  8.81141E-03,  8.37032E-03,  7.93909E-03,  7.52195E-03,  7.12173E-03,  6.74014E-03,  6.37807E-03,  6.03577E-03,  5.71309E-03,  5.40952E-03,  5.12439E-03,  4.85687E-03,
