NA,NA,NA,  3.90672E-03,  3.91262E-03,  3.90932E-03,  3.89522E-03,  3.86846E-03,  3.82690E-03,  3.76808E-03,  3.68918E-03,  3.58695E-03,  3.45768E-03,  3.29713E-03,  3.10049E-03,  2.86229E-03,  2.57635E-03,  2.23575E-03,  1.83276E-03,  1.35886E-03,  8.04695E-04,  1.60201E-04, -5.85325E-04, -1.44300E-03, -2.42406E-03, -3.53942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53769E-03, -7.01899E-03, -6.53884E-03, -6.09419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.99509E-03,  4.00662E-03,  4.00928E-03,  4.00145E-03,  3.98125E-03,  3.94653E-03,  3.89477E-03,  3.82309E-03,  3.72814E-03,  3.60610E-03,  3.45254E-03,  3.26244E-03,  3.03002E-03,  2.74873E-03,  2.41117E-03,  2.00901E-03,  1.53295E-03,  9.72759E-04,  3.17231E-04, -4.45654E-04, -1.32857E-03, -2.34452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74388E-03, -7.20464E-03, -6.70624E-03, -6.24537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.08160E-03,  4.09890E-03,  4.10770E-03,  4.10637E-03,  4.09305E-03,  4.06555E-03,  4.02133E-03,  3.95747E-03,  3.87054E-03,  3.75662E-03,  3.61114E-03,  3.42887E-03,  3.20377E-03,  2.92895E-03,  2.59654E-03,  2.19766E-03,  1.72228E-03,  1.15924E-03,  4.96257E-04, -2.80057E-04, -1.18397E-03, -2.23035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37944E-03, -6.86368E-03, -6.38741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.16563E-03,  4.18876E-03,  4.20380E-03,  4.20914E-03,  4.20291E-03,  4.18292E-03,  4.14664E-03,  4.09109E-03,  4.01282E-03,  3.90780E-03,  3.77136E-03,  3.59810E-03,  3.38176E-03,  3.11513E-03,  2.78995E-03,  2.39678E-03,  1.92493E-03,  1.36237E-03,  6.95705E-04, -8.97602E-05, -1.00992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00998E-03, -6.51927E-03, -6.06636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.21123E-03,  4.24651E-03,  4.27548E-03,  4.29679E-03,  4.30887E-03,  4.30985E-03,  4.29757E-03,  4.26949E-03,  4.22263E-03,  4.15349E-03,  4.05801E-03,  3.93143E-03,  3.76821E-03,  3.56190E-03,  3.30505E-03,  2.98901E-03,  2.60389E-03,  2.13836E-03,  1.57958E-03,  9.13130E-04,  1.22999E-04, -8.08296E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14395E-03, -6.63992E-03, -6.17521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.28301E-03,  4.32361E-03,  4.35833E-03,  4.38586E-03,  4.40464E-03,  4.41286E-03,  4.40836E-03,  4.38861E-03,  4.35066E-03,  4.29099E-03,  4.20552E-03,  4.08942E-03,  3.93706E-03,  3.74186E-03,  3.49614E-03,  3.19097E-03,  2.81603E-03,  2.35944E-03,  1.80762E-03,  1.14519E-03,  3.54933E-04, -5.82181E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26449E-03, -6.74843E-03, -6.27305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.35052E-03,  4.39626E-03,  4.43657E-03,  4.47017E-03,  4.49554E-03,  4.51089E-03,  4.51411E-03,  4.50270E-03,  4.47371E-03,  4.42367E-03,  4.34846E-03,  4.24325E-03,  4.10235E-03,  3.91907E-03,  3.68556E-03,  3.39268E-03,  3.02976E-03,  2.58444E-03,  2.04250E-03,  1.38771E-03,  6.01722E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37058E-03, -6.84388E-03, -6.35909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.41318E-03,  4.46383E-03,  4.50949E-03,  4.54893E-03,  4.58065E-03,  4.60292E-03,  4.61367E-03,  4.61044E-03,  4.59032E-03,  4.54985E-03,  4.48495E-03,  4.39079E-03,  4.26166E-03,  4.09080E-03,  3.87028E-03,  3.59076E-03,  3.24131E-03,  2.80920E-03,  2.27967E-03,  1.63575E-03,  8.58120E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92547E-03, -6.43263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.47046E-03,  4.52571E-03,  4.57641E-03,  4.62135E-03,  4.65910E-03,  4.68796E-03,  4.70591E-03,  4.71055E-03,  4.69900E-03,  4.66786E-03,  4.61310E-03,  4.52989E-03,  4.41254E-03,  4.25429E-03,  4.04714E-03,  3.78163E-03,  3.44667E-03,  3.02923E-03,  2.51413E-03,  1.88381E-03,  1.11813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99250E-03, -6.49306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.52186E-03,  4.58134E-03,  4.63668E-03,  4.68671E-03,  4.73006E-03,  4.76506E-03,  4.78976E-03,  4.80180E-03,  4.79836E-03,  4.77612E-03,  4.73107E-03,  4.65845E-03,  4.55260E-03,  4.40679E-03,  4.21299E-03,  3.96173E-03,  3.64177E-03,  3.23991E-03,  2.74068E-03,  2.12606E-03,  1.37528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04436E-03, -6.53987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.56693E-03,  4.63021E-03,  4.68972E-03,  4.74436E-03,  4.79277E-03,  4.83337E-03,  4.86423E-03,  4.88306E-03,  4.88712E-03,  4.87312E-03,  4.83714E-03,  4.77449E-03,  4.67957E-03,  4.54567E-03,  4.36483E-03,  4.12757E-03,  3.82262E-03,  3.43669E-03,  2.95412E-03,  2.35661E-03,  1.62293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63343E-03, -7.08058E-03, -6.57263E-03, -6.10545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.60527E-03,  4.67186E-03,  4.73503E-03,  4.79370E-03,  4.84658E-03,  4.89211E-03,  4.92844E-03,  4.95333E-03,  4.96410E-03,  4.95753E-03,  4.92978E-03,  4.87624E-03,  4.79137E-03,  4.66856E-03,  4.49990E-03,  4.27597E-03,  3.98554E-03,  3.61530E-03,  3.14954E-03,  2.56983E-03,  1.85468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65566E-03, -7.10079E-03, -6.59104E-03, -6.12224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.63657E-03,  4.70593E-03,  4.77218E-03,  4.83425E-03,  4.89092E-03,  4.94066E-03,  4.98166E-03,  5.01176E-03,  5.02833E-03,  5.02823E-03,  5.00768E-03,  4.96217E-03,  4.88624E-03,  4.77339E-03,  4.61580E-03,  4.40414E-03,  4.12728E-03,  3.77198E-03,  3.32259E-03,  2.76067E-03,  2.06472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65977E-03, -7.10480E-03, -6.59491E-03, -6.12597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.66056E-03,  4.73213E-03,  4.80083E-03,  4.86564E-03,  4.92536E-03,  4.97850E-03,  5.02332E-03,  5.05768E-03,  5.07904E-03,  5.08431E-03,  5.06980E-03,  5.03107E-03,  4.96279E-03,  4.85853E-03,  4.71061E-03,  4.50983E-03,  4.24521E-03,  3.90365E-03,  3.46966E-03,  2.92495E-03,  2.24817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64570E-03, -7.09252E-03, -6.58419E-03, -6.11659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.67706E-03,  4.75025E-03,  4.82076E-03,  4.88760E-03,  4.94959E-03,  5.00530E-03,  5.05301E-03,  5.09064E-03,  5.11569E-03,  5.12515E-03,  5.11541E-03,  5.08210E-03,  5.01999E-03,  4.92280E-03,  4.78296E-03,  4.59144E-03,  4.33744E-03,  4.00809E-03,  3.58813E-03,  3.05958E-03,  2.40139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21184E-03, -7.61351E-03, -7.06403E-03, -6.55893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.68599E-03,  4.76019E-03,  4.83184E-03,  4.89998E-03,  4.96346E-03,  5.02086E-03,  5.07051E-03,  5.11037E-03,  5.13798E-03,  5.15041E-03,  5.14410E-03,  5.11478E-03,  5.05731E-03,  4.96554E-03,  4.83207E-03,  4.64804E-03,  4.40288E-03,  4.08399E-03,  3.67645E-03,  3.16269E-03,  2.52216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15545E-03, -7.56348E-03, -7.01956E-03, -6.51931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.68733E-03,  4.76193E-03,  4.83406E-03,  4.90277E-03,  4.96693E-03,  5.02515E-03,  5.07579E-03,  5.11683E-03,  5.14588E-03,  5.16003E-03,  5.15580E-03,  5.12902E-03,  5.07465E-03,  4.98665E-03,  4.85779E-03,  4.67944E-03,  4.44127E-03,  4.13102E-03,  3.73419E-03,  3.23372E-03,  2.60972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71483E-03, -8.07961E-03, -7.49603E-03, -6.95945E-03, -6.46563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.68114E-03,  4.75554E-03,  4.82750E-03,  4.89607E-03,  4.96013E-03,  5.01832E-03,  5.06900E-03,  5.11020E-03,  5.13956E-03,  5.15423E-03,  5.15079E-03,  5.12513E-03,  5.07233E-03,  4.98650E-03,  4.86057E-03,  4.68614E-03,  4.45318E-03,  4.14981E-03,  3.76201E-03,  3.27336E-03,  2.66475E-03,  1.91423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28690E-03, -8.60842E-03, -7.98498E-03, -7.41173E-03, -6.88419E-03, -6.39833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.66758E-03,  4.74121E-03,  4.81235E-03,  4.88009E-03,  4.94329E-03,  5.00063E-03,  5.05047E-03,  5.09086E-03,  5.11948E-03,  5.13353E-03,  5.12963E-03,  5.10377E-03,  5.05113E-03,  4.96597E-03,  4.84140E-03,  4.66928E-03,  4.43990E-03,  4.14181E-03,  3.76155E-03,  3.28341E-03,  2.68920E-03,  1.95812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86552E-03, -9.14473E-03, -8.48204E-03, -7.87243E-03, -7.31130E-03, -6.79442E-03, -6.31792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.64687E-03,  4.71917E-03,  4.78890E-03,  4.85516E-03,  4.91681E-03,  4.97252E-03,  5.02068E-03,  5.05937E-03,  5.08627E-03,  5.09864E-03,  5.09317E-03,  5.06591E-03,  5.01218E-03,  4.92635E-03,  4.80177E-03,  4.63056E-03,  4.40336E-03,  4.10921E-03,  3.73526E-03,  3.26659E-03,  2.68604E-03,  1.97410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04430E-02, -9.68204E-03, -8.98167E-03, -8.33686E-03, -7.74295E-03, -7.19560E-03, -6.69085E-03, -6.22505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.61929E-03,  4.68975E-03,  4.75753E-03,  4.82170E-03,  4.88115E-03,  4.93453E-03,  4.98027E-03,  5.01644E-03,  5.04076E-03,  5.05053E-03,  5.04250E-03,  5.01281E-03,  4.95689E-03,  4.86928E-03,  4.74356E-03,  4.57211E-03,  4.34599E-03,  4.05475E-03,  3.68621E-03,  3.22631E-03,  2.65900E-03,  1.96615E-03,  1.12766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02125E-02, -9.47716E-03, -8.79929E-03, -8.17423E-03, -7.59768E-03, -7.06561E-03, -6.57433E-03, -6.12042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.65336E-03,  4.71868E-03,  4.78023E-03,  4.83689E-03,  4.88734E-03,  4.92998E-03,  4.96293E-03,  4.98393E-03,  4.99031E-03,  4.97890E-03,  4.94593E-03,  4.88694E-03,  4.79667E-03,  4.66891E-03,  4.49639E-03,  4.27057E-03,  3.98155E-03,  3.61787E-03,  3.16640E-03,  2.61223E-03,  1.93872E-03,  1.12755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07268E-02, -9.96055E-03, -9.25287E-03, -8.59928E-03, -7.99560E-03, -7.43787E-03, -6.92240E-03, -6.44578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.61044E-03,  4.67286E-03,  4.73132E-03,  4.78471E-03,  4.83168E-03,  4.87068E-03,  4.89981E-03,  4.91688E-03,  4.91924E-03,  4.90379E-03,  4.86687E-03,  4.80416E-03,  4.71059E-03,  4.58020E-03,  4.40605E-03,  4.18007E-03,  3.89292E-03,  3.53391E-03,  3.09085E-03,  2.55006E-03,  1.89637E-03,  1.11329E-03,  1.83324E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04227E-02, -9.68972E-03, -9.01129E-03, -8.38348E-03, -7.80252E-03, -7.26486E-03, -6.76712E-03, -6.30619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.56150E-03,  4.62064E-03,  4.67562E-03,  4.72530E-03,  4.76837E-03,  4.80326E-03,  4.82812E-03,  4.84077E-03,  4.83863E-03,  4.81868E-03,  4.77735E-03,  4.71048E-03,  4.61321E-03,  4.47984E-03,  4.30381E-03,  4.07750E-03,  3.79220E-03,  3.43797E-03,  3.00362E-03,  2.47668E-03,  1.84349E-03,  1.08936E-03,  1.98895E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08535E-02, -1.01010E-02, -9.40256E-03, -8.75463E-03, -8.15376E-03, -7.59663E-03, -7.08005E-03, -6.60099E-03, -6.15662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.56262E-03,  4.61379E-03,  4.65944E-03,  4.69827E-03,  4.72871E-03,  4.74895E-03,  4.75684E-03,  4.74987E-03,  4.72510E-03,  4.67910E-03,  4.60784E-03,  4.50670E-03,  4.37027E-03,  4.19235E-03,  3.96583E-03,  3.68261E-03,  3.33355E-03,  2.90844E-03,  2.39603E-03,  1.78411E-03,  1.05976E-03,  2.09600E-04, -7.79599E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12420E-02, -1.04771E-02, -9.76466E-03, -9.10165E-03, -8.48511E-03, -7.91206E-03, -7.37960E-03, -6.88489E-03, -6.42526E-03, -5.99817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.49943E-03,  4.54654E-03,  4.58791E-03,  4.62224E-03,  4.64800E-03,  4.66339E-03,  4.66633E-03,  4.65435E-03,  4.62462E-03,  4.57384E-03,  4.49816E-03,  4.39318E-03,  4.25381E-03,  4.07423E-03,  3.84783E-03,  3.56715E-03,  3.22384E-03,  2.80867E-03,  2.31156E-03,  1.72173E-03,  1.02790E-03,  2.18616E-04, -7.17261E-04, -1.78990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08080E-02, -1.00886E-02, -9.41662E-03, -8.78957E-03, -8.20498E-03, -7.66033E-03, -7.15310E-03, -6.68085E-03, -6.24122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.43170E-03,  4.47457E-03,  4.51150E-03,  4.54119E-03,  4.56212E-03,  4.57255E-03,  4.57044E-03,  4.55341E-03,  4.51873E-03,  4.46322E-03,  4.38326E-03,  4.27465E-03,  4.13264E-03,  3.95181E-03,  3.72606E-03,  3.44854E-03,  3.11170E-03,  2.70724E-03,  2.22624E-03,  1.65925E-03,  9.96544E-04,  2.28407E-04, -6.54388E-04, -1.66001E-03, -2.79483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10834E-02, -1.03653E-02, -9.69133E-03, -9.05980E-03, -8.46884E-03, -7.91643E-03, -7.40046E-03, -6.91882E-03, -6.46940E-03, -6.05013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.39861E-03,  4.43100E-03,  4.45597E-03,  4.47204E-03,  4.47749E-03,  4.47036E-03,  4.44835E-03,  4.40884E-03,  4.34881E-03,  4.26483E-03,  4.15296E-03,  4.00876E-03,  3.82722E-03,  3.60274E-03,  3.32911E-03,  2.99952E-03,  2.60659E-03,  2.14247E-03,  1.59897E-03,  9.67766E-04,  2.40741E-04, -5.89645E-04, -1.52982E-03, -2.58448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12935E-02, -1.05857E-02, -9.91759E-03, -9.28839E-03, -8.69696E-03, -8.14189E-03, -7.62159E-03, -7.13435E-03, -6.67840E-03, -6.25196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.31934E-03,  4.34717E-03,  4.36743E-03,  4.37867E-03,  4.37923E-03,  4.36720E-03,  4.34038E-03,  4.29629E-03,  4.23205E-03,  4.14443E-03,  4.02976E-03,  3.88392E-03,  3.70231E-03,  3.47982E-03,  3.21085E-03,  2.88930E-03,  2.50867E-03,  2.06211E-03,  1.54257E-03,  9.43026E-04,  2.56758E-04, -5.22297E-04, -1.39908E-03, -2.37689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21512E-02, -1.14296E-02, -1.07415E-02, -1.00876E-02, -9.46812E-03, -8.88272E-03, -8.33068E-03, -7.81101E-03, -7.32248E-03, -6.86376E-03, -6.43340E-03, -6.02994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.26075E-03,  4.27638E-03,  4.28290E-03,  4.27871E-03,  4.26199E-03,  4.23063E-03,  4.18227E-03,  4.11421E-03,  4.02342E-03,  3.90650E-03,  3.75964E-03,  3.57865E-03,  3.35889E-03,  3.09534E-03,  2.78260E-03,  2.41497E-03,  1.98651E-03,  1.49122E-03,  9.23240E-04,  2.77061E-04, -4.52104E-04, -1.26795E-03, -2.17263E-03, -3.16627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21693E-02, -1.14844E-02, -1.08255E-02, -1.01944E-02, -9.59239E-03, -9.01992E-03, -8.47703E-03, -7.96339E-03, -7.47834E-03, -7.02102E-03, -6.59040E-03, -6.18535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.17243E-03,  4.18355E-03,  4.18553E-03,  4.17682E-03,  4.15568E-03,  4.12011E-03,  4.06787E-03,  3.99645E-03,  3.90301E-03,  3.78442E-03,  3.63719E-03,  3.45751E-03,  3.24122E-03,  2.98383E-03,  2.68059E-03,  2.32654E-03,  1.91657E-03,  1.44564E-03,  9.08862E-04,  3.01822E-04, -3.79200E-04, -1.13687E-03, -1.97243E-03, -2.88530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27432E-02, -1.20909E-02, -1.14525E-02, -1.08320E-02, -1.02323E-02, -9.65554E-03, -9.10305E-03, -8.57567E-03, -8.07375E-03, -7.59726E-03, -7.14585E-03, -6.71897E-03, -6.31586E-03, -5.93567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
