NA,NA,NA,  3.83285E-03,  3.83397E-03,  3.82564E-03,  3.80628E-03,  3.77404E-03,  3.72683E-03,  3.66222E-03,  3.57745E-03,  3.46936E-03,  3.33432E-03,  3.16823E-03,  2.96641E-03,  2.72354E-03,  2.43365E-03,  2.09002E-03,  1.68513E-03,  1.21068E-03,  6.57506E-04,  1.56958E-05, -7.25378E-04, -1.57687E-03, -2.55020E-03, -3.65665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44402E-03, -6.93632E-03, -6.46576E-03, -6.02949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.91537E-03,  3.92144E-03,  3.91832E-03,  3.90438E-03,  3.87778E-03,  3.83636E-03,  3.77767E-03,  3.69886E-03,  3.59668E-03,  3.46738E-03,  3.30669E-03,  3.10969E-03,  2.87083E-03,  2.58376E-03,  2.24133E-03,  1.83548E-03,  1.35723E-03,  7.96605E-04,  1.42694E-04, -6.16315E-04, -1.49297E-03, -2.50031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65386E-03, -7.12552E-03, -6.63660E-03, -6.18396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.99608E-03,  4.00722E-03,  4.00946E-03,  4.00115E-03,  3.98044E-03,  3.94516E-03,  3.89280E-03,  3.82046E-03,  3.72482E-03,  3.60201E-03,  3.44761E-03,  3.25653E-03,  3.02296E-03,  2.74022E-03,  2.40076E-03,  1.99601E-03,  1.51633E-03,  9.50962E-04,  2.88008E-04, -4.85523E-04, -1.38359E-03, -2.42088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30475E-03, -6.79823E-03, -6.32993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.07443E-03,  4.09071E-03,  4.09840E-03,  4.09587E-03,  4.08125E-03,  4.05236E-03,  4.00666E-03,  3.94123E-03,  3.85265E-03,  3.73701E-03,  3.58973E-03,  3.40558E-03,  3.17850E-03,  2.90155E-03,  2.56680E-03,  2.16520E-03,  1.68651E-03,  1.11920E-03,  4.50446E-04, -3.33905E-04, -1.24920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94944E-03, -6.46635E-03, -6.02000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.12156E-03,  4.14986E-03,  4.17129E-03,  4.18447E-03,  4.18778E-03,  4.17937E-03,  4.15704E-03,  4.11826E-03,  4.06006E-03,  3.97900E-03,  3.87107E-03,  3.73163E-03,  3.55529E-03,  3.33582E-03,  3.06603E-03,  2.73764E-03,  2.34118E-03,  1.86586E-03,  1.29945E-03,  6.28227E-04, -1.63046E-04, -1.09107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08904E-03, -6.59219E-03, -6.13360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.18878E-03,  4.22182E-03,  4.24833E-03,  4.26696E-03,  4.27612E-03,  4.27395E-03,  4.25828E-03,  4.22655E-03,  4.17581E-03,  4.10258E-03,  4.00282E-03,  3.87179E-03,  3.70402E-03,  3.49312E-03,  3.23169E-03,  2.91117E-03,  2.52173E-03,  2.05207E-03,  1.48933E-03,  8.18990E-04,  2.47799E-05, -9.11261E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21589E-03, -6.70643E-03, -6.23667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.25209E-03,  4.28972E-03,  4.32120E-03,  4.34518E-03,  4.36010E-03,  4.36413E-03,  4.35509E-03,  4.33047E-03,  4.28730E-03,  4.22209E-03,  4.13077E-03,  4.00859E-03,  3.84998E-03,  3.64843E-03,  3.39639E-03,  3.08508E-03,  2.70434E-03,  2.24246E-03,  1.68604E-03,  1.01982E-03,  2.26631E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32890E-03, -6.80815E-03, -6.32838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.31100E-03,  4.35304E-03,  4.38929E-03,  4.41845E-03,  4.43897E-03,  4.44905E-03,  4.44654E-03,  4.42894E-03,  4.39331E-03,  4.33617E-03,  4.25345E-03,  4.14037E-03,  3.99130E-03,  3.79970E-03,  3.55787E-03,  3.25687E-03,  2.88628E-03,  2.43407E-03,  1.88637E-03,  1.22732E-03,  4.38957E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89648E-03, -6.40799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.36503E-03,  4.41124E-03,  4.45203E-03,  4.48611E-03,  4.51199E-03,  4.52788E-03,  4.53168E-03,  4.52092E-03,  4.49268E-03,  4.44351E-03,  4.36936E-03,  4.26543E-03,  4.12612E-03,  3.94482E-03,  3.71377E-03,  3.42390E-03,  3.06464E-03,  2.62369E-03,  2.08682E-03,  1.43770E-03,  6.57700E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97063E-03, -6.47482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.41377E-03,  4.46385E-03,  4.50885E-03,  4.54754E-03,  4.57845E-03,  4.59983E-03,  4.60963E-03,  4.60540E-03,  4.58426E-03,  4.54281E-03,  4.47703E-03,  4.38215E-03,  4.25257E-03,  4.08168E-03,  3.86171E-03,  3.58353E-03,  3.23644E-03,  2.80799E-03,  2.28371E-03,  1.64688E-03,  8.78424E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02992E-03, -6.52826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.45680E-03,  4.51040E-03,  4.55926E-03,  4.60218E-03,  4.63772E-03,  4.66418E-03,  4.67955E-03,  4.68143E-03,  4.66699E-03,  4.63287E-03,  4.57509E-03,  4.48894E-03,  4.36886E-03,  4.20827E-03,  3.99940E-03,  3.73313E-03,  3.39873E-03,  2.98365E-03,  2.47328E-03,  1.85070E-03,  1.09649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62405E-03, -7.07377E-03, -6.56784E-03, -6.10223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.49379E-03,  4.55051E-03,  4.60280E-03,  4.64950E-03,  4.68921E-03,  4.72027E-03,  4.74071E-03,  4.74818E-03,  4.73990E-03,  4.71257E-03,  4.66228E-03,  4.58437E-03,  4.47334E-03,  4.32268E-03,  4.12468E-03,  3.87024E-03,  3.54868E-03,  3.14745E-03,  2.65190E-03,  2.04502E-03,  1.30723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65502E-03, -7.10175E-03, -6.59317E-03, -6.12519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.52443E-03,  4.58383E-03,  4.63910E-03,  4.68909E-03,  4.73244E-03,  4.76754E-03,  4.79245E-03,  4.80489E-03,  4.80214E-03,  4.78095E-03,  4.73748E-03,  4.66715E-03,  4.56454E-03,  4.42323E-03,  4.23558E-03,  3.99261E-03,  3.68371E-03,  3.29641E-03,  2.81613E-03,  2.22592E-03,  1.50621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66790E-03, -7.11355E-03, -6.60397E-03, -6.13510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.54848E-03,  4.61011E-03,  4.66784E-03,  4.72058E-03,  4.76700E-03,  4.80552E-03,  4.83426E-03,  4.85098E-03,  4.85302E-03,  4.83720E-03,  4.79976E-03,  4.73621E-03,  4.64122E-03,  4.50846E-03,  4.33045E-03,  4.09831E-03,  3.80157E-03,  3.42793E-03,  2.96297E-03,  2.38991E-03,  1.68935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66253E-03, -7.10898E-03, -6.60010E-03, -6.13182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.56577E-03,  4.62913E-03,  4.68881E-03,  4.74373E-03,  4.79259E-03,  4.83387E-03,  4.86573E-03,  4.88597E-03,  4.89200E-03,  4.88072E-03,  4.84842E-03,  4.79072E-03,  4.70241E-03,  4.57727E-03,  4.40795E-03,  4.18577E-03,  3.90043E-03,  3.53987E-03,  3.08990E-03,  2.53405E-03,  1.85322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23839E-03, -7.63886E-03, -7.08805E-03, -6.58154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57620E-03,  4.64078E-03,  4.70185E-03,  4.75835E-03,  4.80903E-03,  4.85238E-03,  4.88661E-03,  4.90958E-03,  4.91875E-03,  4.91108E-03,  4.88297E-03,  4.83012E-03,  4.74743E-03,  4.62884E-03,  4.46716E-03,  4.25389E-03,  3.97899E-03,  3.63066E-03,  3.19506E-03,  2.65609E-03,  1.99515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19130E-03, -7.59705E-03, -7.05086E-03, -6.54840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57971E-03,  4.64500E-03,  4.70691E-03,  4.76439E-03,  4.81623E-03,  4.86094E-03,  4.89678E-03,  4.92166E-03,  4.93309E-03,  4.92810E-03,  4.90317E-03,  4.85411E-03,  4.77595E-03,  4.66276E-03,  4.50755E-03,  4.30204E-03,  4.03647E-03,  3.69935E-03,  3.27727E-03,  2.75461E-03,  2.11336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76293E-03, -8.12429E-03, -7.53742E-03, -6.99770E-03, -6.50091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57634E-03,  4.64183E-03,  4.70402E-03,  4.76188E-03,  4.81422E-03,  4.85959E-03,  4.89628E-03,  4.92224E-03,  4.93505E-03,  4.93179E-03,  4.90904E-03,  4.86271E-03,  4.78794E-03,  4.67898E-03,  4.52905E-03,  4.33009E-03,  4.07265E-03,  3.74564E-03,  3.33609E-03,  2.82898E-03,  2.20699E-03,  1.45042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34911E-03, -8.66589E-03, -8.03796E-03, -7.46047E-03, -6.92898E-03, -6.43942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.56619E-03,  4.63138E-03,  4.69329E-03,  4.75095E-03,  4.80315E-03,  4.84850E-03,  4.88529E-03,  4.91153E-03,  4.92484E-03,  4.92240E-03,  4.90084E-03,  4.85618E-03,  4.78370E-03,  4.67784E-03,  4.53199E-03,  4.33838E-03,  4.08790E-03,  3.76987E-03,  3.37184E-03,  2.87944E-03,  2.27616E-03,  1.54327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94375E-03, -9.21671E-03, -8.54815E-03, -7.93307E-03, -7.36685E-03, -6.84526E-03, -6.36442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.54941E-03,  4.61381E-03,  4.67494E-03,  4.73182E-03,  4.78328E-03,  4.82793E-03,  4.86411E-03,  4.88987E-03,  4.90287E-03,  4.90035E-03,  4.87904E-03,  4.83507E-03,  4.76385E-03,  4.65999E-03,  4.51711E-03,  4.32773E-03,  4.08309E-03,  3.77296E-03,  3.38548E-03,  2.90697E-03,  2.32182E-03,  1.61238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05392E-02, -9.77025E-03, -9.06247E-03, -8.41080E-03, -7.81053E-03, -7.25734E-03, -6.74721E-03, -6.27649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.52623E-03,  4.58938E-03,  4.64922E-03,  4.70480E-03,  4.75494E-03,  4.79827E-03,  4.83319E-03,  4.85775E-03,  4.86968E-03,  4.86628E-03,  4.84436E-03,  4.80017E-03,  4.72926E-03,  4.62641E-03,  4.48550E-03,  4.29933E-03,  4.05953E-03,  3.75636E-03,  3.37856E-03,  2.91323E-03,  2.34569E-03,  1.65945E-03,  8.36304E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03185E-02, -9.57415E-03, -8.88789E-03, -8.25510E-03, -7.67145E-03, -7.13288E-03, -6.63565E-03, -6.17631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.55839E-03,  4.61650E-03,  4.67027E-03,  4.71856E-03,  4.76003E-03,  4.79307E-03,  4.81579E-03,  4.82596E-03,  4.82096E-03,  4.79767E-03,  4.75246E-03,  4.68103E-03,  4.57835E-03,  4.43853E-03,  4.25472E-03,  4.01893E-03,  3.72193E-03,  3.35312E-03,  2.90038E-03,  2.35004E-03,  1.68684E-03,  8.94034E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08521E-02, -1.00751E-02, -9.35740E-03, -8.69461E-03, -8.08248E-03, -7.51702E-03, -6.99450E-03, -6.51145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.52121E-03,  4.57716E-03,  4.62869E-03,  4.67467E-03,  4.71376E-03,  4.74439E-03,  4.76470E-03,  4.77253E-03,  4.76529E-03,  4.73999E-03,  4.69308E-03,  4.62044E-03,  4.51723E-03,  4.37783E-03,  4.19569E-03,  3.96326E-03,  3.67185E-03,  3.31150E-03,  2.87095E-03,  2.33755E-03,  1.69730E-03,  9.34960E-04,  3.43065E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05559E-02, -9.81127E-03, -9.12209E-03, -8.48443E-03, -7.89447E-03, -7.34858E-03, -6.84336E-03, -6.37561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.47824E-03,  4.53167E-03,  4.58058E-03,  4.62383E-03,  4.66011E-03,  4.68787E-03,  4.70531E-03,  4.71029E-03,  4.70031E-03,  4.67246E-03,  4.62332E-03,  4.54893E-03,  4.44466E-03,  4.30514E-03,  4.12419E-03,  3.89468E-03,  3.60845E-03,  3.25626E-03,  2.82769E-03,  2.31112E-03,  1.69383E-03,  9.62075E-04,  1.01412E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10062E-02, -1.02404E-02, -9.52965E-03, -8.87044E-03, -8.25925E-03, -7.69270E-03, -7.16752E-03, -6.68065E-03, -6.22917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.48053E-03,  4.52648E-03,  4.56665E-03,  4.59977E-03,  4.62430E-03,  4.63847E-03,  4.64020E-03,  4.62708E-03,  4.59629E-03,  4.54453E-03,  4.46800E-03,  4.36229E-03,  4.22233E-03,  4.04226E-03,  3.81541E-03,  3.53419E-03,  3.19003E-03,  2.77338E-03,  2.27367E-03,  1.67942E-03,  9.78377E-04,  1.57808E-04, -7.95084E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14145E-02, -1.06347E-02, -9.90853E-03, -9.23286E-03, -8.60470E-03, -8.02103E-03, -7.47886E-03, -6.97531E-03, -6.50764E-03, -6.07323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.42427E-03,  4.46698E-03,  4.50381E-03,  4.53347E-03,  4.55447E-03,  4.56509E-03,  4.56329E-03,  4.54675E-03,  4.51272E-03,  4.45808E-03,  4.37918E-03,  4.27184E-03,  4.13125E-03,  3.95195E-03,  3.72769E-03,  3.45146E-03,  3.11538E-03,  2.71075E-03,  2.22803E-03,  1.65695E-03,  9.86703E-04,  2.06178E-04, -6.95590E-04, -1.72887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09838E-02, -1.02494E-02, -9.56344E-03, -8.92355E-03, -8.32717E-03, -7.77174E-03, -7.25467E-03, -6.77344E-03, -6.32563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.36342E-03,  4.40270E-03,  4.43597E-03,  4.46196E-03,  4.47923E-03,  4.48609E-03,  4.48058E-03,  4.46043E-03,  4.42303E-03,  4.36537E-03,  4.28400E-03,  4.17496E-03,  4.03375E-03,  3.85524E-03,  3.63367E-03,  3.36256E-03,  3.03475E-03,  2.64234E-03,  2.17680E-03,  1.62905E-03,  9.89600E-04,  2.48899E-04, -6.02341E-04, -1.57259E-03, -2.66887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12769E-02, -1.05426E-02, -9.85358E-03, -9.20812E-03, -8.60432E-03, -8.04012E-03, -7.51336E-03, -7.02184E-03, -6.56341E-03, -6.13594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.33425E-03,  4.36381E-03,  4.38600E-03,  4.39941E-03,  4.40240E-03,  4.39307E-03,  4.36925E-03,  4.32843E-03,  4.26775E-03,  4.18394E-03,  4.07328E-03,  3.93156E-03,  3.75402E-03,  3.53534E-03,  3.26962E-03,  2.95034E-03,  2.57044E-03,  2.12231E-03,  1.59798E-03,  9.89252E-04,  2.87962E-04, -5.13639E-04, -1.42243E-03, -2.44383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15035E-02, -1.07787E-02, -1.00946E-02, -9.45060E-03, -8.84544E-03, -8.27770E-03, -7.74575E-03, -7.24782E-03, -6.78209E-03, -6.34671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.26224E-03,  4.28801E-03,  4.30633E-03,  4.31583E-03,  4.31492E-03,  4.30176E-03,  4.27429E-03,  4.23010E-03,  4.16649E-03,  4.08038E-03,  3.96829E-03,  3.82628E-03,  3.64999E-03,  3.43452E-03,  3.17452E-03,  2.86413E-03,  2.49702E-03,  2.06652E-03,  1.56568E-03,  9.87445E-04,  3.24954E-04, -4.28179E-04, -1.27743E-03, -2.22688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23941E-02, -1.16542E-02, -1.09486E-02, -1.02783E-02, -9.64335E-03, -9.04355E-03, -8.47814E-03, -7.94611E-03, -7.44619E-03, -6.97700E-03, -6.53704E-03, -6.12478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.20923E-03,  4.22368E-03,  4.22928E-03,  4.22450E-03,  4.20759E-03,  4.17657E-03,  4.12916E-03,  4.06281E-03,  3.97462E-03,  3.86136E-03,  3.71939E-03,  3.54469E-03,  3.33282E-03,  3.07893E-03,  2.77777E-03,  2.42377E-03,  2.01107E-03,  1.53366E-03,  9.85567E-04,  3.61065E-04, -3.45031E-04, -1.13699E-03, -2.01774E-03, -2.98837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24240E-02, -1.17211E-02, -1.10447E-02, -1.03971E-02, -9.77932E-03, -9.19204E-03, -8.63531E-03, -8.10879E-03, -7.61180E-03, -7.14346E-03, -6.70268E-03, -6.28829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.12811E-03,  4.13873E-03,  4.14051E-03,  4.13197E-03,  4.11145E-03,  4.07704E-03,  4.02662E-03,  3.95778E-03,  3.86782E-03,  3.75373E-03,  3.61217E-03,  3.43947E-03,  3.23161E-03,  2.98422E-03,  2.69266E-03,  2.35202E-03,  1.95721E-03,  1.50309E-03,  9.84634E-04,  3.97120E-04, -2.63592E-04, -1.00075E-03, -1.81633E-03, -2.71065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30233E-02, -1.23537E-02, -1.16982E-02, -1.10608E-02, -1.04448E-02, -9.85235E-03, -9.28499E-03, -8.74357E-03, -8.22849E-03, -7.73971E-03, -7.27688E-03, -6.83941E-03, -6.42652E-03, -6.03731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
