  7.37279E-03,  7.44286E-03,  7.50663E-03,  7.56328E-03,  7.61198E-03,  7.65187E-03,  7.68216E-03,  7.70208E-03,  7.71097E-03,  7.70834E-03,  7.69390E-03,  7.66763E-03,  7.62986E-03,  7.58130E-03,  7.52311E-03,  7.45690E-03,  7.38468E-03,  7.30885E-03,  7.23201E-03,  7.15686E-03,  7.08586E-03,  7.02105E-03,  6.96371E-03,  6.91408E-03,  6.87112E-03,  6.83240E-03,  6.79396E-03,  6.75048E-03,  6.69541E-03,  6.62133E-03,  6.52036E-03,  6.38460E-03,  6.20658E-03,  5.97970E-03,  5.69855E-03,  5.35919E-03,  4.95927E-03,  4.49818E-03,  3.97701E-03,  3.39848E-03,  2.76681E-03,  2.08757E-03,  1.36735E-03,  6.13574E-04, -1.65851E-04, -9.62777E-04, -1.76908E-03, -2.57686E-03, -3.37863E-03, -4.16745E-03, -4.93698E-03, -5.68156E-03, -6.39627E-03, -7.07690E-03, -7.71996E-03, -8.32266E-03, -8.88291E-03, -9.39923E-03, -9.87078E-03, -1.02972E-02, -1.06788E-02, -1.10161E-02, -1.13101E-02, -1.15623E-02, -1.17742E-02, -1.19477E-02, -1.20848E-02, -1.21876E-02, -1.22585E-02, -1.22996E-02, -1.23132E-02, -1.23015E-02, -1.22668E-02, -1.22113E-02, -1.21368E-02, -1.20455E-02,
  7.66586E-03,  7.74501E-03,  7.81754E-03,  7.88249E-03,  7.93885E-03,  7.98557E-03,  8.02163E-03,  8.04604E-03,  8.05790E-03,  8.05648E-03,  8.04127E-03,  8.01210E-03,  7.96918E-03,  7.91325E-03,  7.84562E-03,  7.76820E-03,  7.68353E-03,  7.59469E-03,  7.50517E-03,  7.41866E-03,  7.33871E-03,  7.26839E-03,  7.20987E-03,  7.16403E-03,  7.13009E-03,  7.10539E-03,  7.08532E-03,  7.06335E-03,  7.03138E-03,  6.98014E-03,  6.89980E-03,  6.78058E-03,  6.61335E-03,  6.39017E-03,  6.10473E-03,  5.75254E-03,  5.33115E-03,  4.84012E-03,  4.28100E-03,  3.65719E-03,  2.97380E-03,  2.23735E-03,  1.45556E-03,  6.36972E-04, -2.09357E-04, -1.07417E-03, -1.94829E-03, -2.82285E-03, -3.68952E-03, -4.54057E-03, -5.36902E-03, -6.16865E-03, -6.93410E-03, -7.66081E-03, -8.34502E-03, -8.98380E-03, -9.57497E-03, -1.01171E-02, -1.06094E-02, -1.10516E-02, -1.14443E-02, -1.17883E-02, -1.20850E-02, -1.23359E-02, -1.25431E-02, -1.27088E-02, -1.28353E-02, -1.29253E-02, -1.29811E-02, -1.30054E-02, -1.30009E-02, -1.29699E-02, -1.29150E-02, -1.28386E-02, -1.27429E-02, -1.26301E-02,
  7.97344E-03,  8.06284E-03,  8.14533E-03,  8.21979E-03,  8.28500E-03,  8.33970E-03,  8.38257E-03,  8.41234E-03,  8.42777E-03,  8.42782E-03,  8.41165E-03,  8.37881E-03,  8.32934E-03,  8.26387E-03,  8.18383E-03,  8.09144E-03,  7.98981E-03,  7.88287E-03,  7.77523E-03,  7.67189E-03,  7.57788E-03,  7.49772E-03,  7.43486E-03,  7.39113E-03,  7.36620E-03,  7.35723E-03,  7.35872E-03,  7.36260E-03,  7.35866E-03,  7.33516E-03,  7.27970E-03,  7.18007E-03,  7.02514E-03,  6.80550E-03,  6.51398E-03,  6.14582E-03,  5.69875E-03,  5.17288E-03,  4.57051E-03,  3.89599E-03,  3.15544E-03,  2.35650E-03,  1.50800E-03,  6.19676E-04, -2.98276E-04, -1.23548E-03, -2.18169E-03, -3.12710E-03, -4.06245E-03, -4.97925E-03, -5.86980E-03, -6.72730E-03, -7.54589E-03, -8.32062E-03, -9.04744E-03, -9.72324E-03, -1.03458E-02, -1.09136E-02, -1.14260E-02, -1.18830E-02, -1.22853E-02, -1.26341E-02, -1.29310E-02, -1.31781E-02, -1.33779E-02, -1.35328E-02, -1.36456E-02, -1.37194E-02, -1.37570E-02, -1.37613E-02, -1.37354E-02, -1.36820E-02, -1.36038E-02, -1.35036E-02, -1.33838E-02, -1.32468E-02,
  8.29642E-03,  8.39742E-03,  8.49130E-03,  8.57674E-03,  8.65229E-03,  8.71641E-03,  8.76746E-03,  8.80378E-03,  8.82373E-03,  8.82579E-03,  8.80869E-03,  8.77155E-03,  8.71403E-03,  8.63658E-03,  8.54059E-03,  8.42858E-03,  8.30426E-03,  8.17259E-03,  8.03958E-03,  7.91199E-03,  7.79681E-03,  7.70062E-03,  7.62873E-03,  7.58439E-03,  7.56801E-03,  7.57661E-03,  7.60355E-03,  7.63867E-03,  7.66882E-03,  7.67888E-03,  7.65291E-03,  7.57556E-03,  7.43322E-03,  7.21498E-03,  6.91309E-03,  6.52308E-03,  6.04356E-03,  5.47580E-03,  4.82341E-03,  4.09196E-03,  3.28874E-03,  2.42249E-03,  1.50311E-03,  5.41335E-04, -4.51602E-04, -1.46433E-03, -2.48564E-03, -3.50479E-03, -4.51163E-03, -5.49686E-03, -6.45202E-03, -7.36966E-03, -8.24333E-03, -9.06762E-03, -9.83815E-03, -1.05515E-02, -1.12055E-02, -1.17984E-02, -1.23299E-02, -1.28001E-02, -1.32100E-02, -1.35611E-02, -1.38555E-02, -1.40958E-02, -1.42846E-02, -1.44252E-02, -1.45207E-02, -1.45746E-02, -1.45902E-02, -1.45708E-02, -1.45199E-02, -1.44404E-02, -1.43356E-02, -1.42083E-02, -1.40612E-02, -1.38970E-02,
  8.63572E-03,  8.74989E-03,  8.85683E-03,  8.95501E-03,  9.04272E-03,  9.11810E-03,  9.17912E-03,  9.22365E-03,  9.24951E-03,  9.25458E-03,  9.23696E-03,  9.19510E-03,  9.12812E-03,  9.03602E-03,  8.91998E-03,  8.78269E-03,  8.62848E-03,  8.46349E-03,  8.29548E-03,  8.13354E-03,  7.98736E-03,  7.86639E-03,  7.77863E-03,  7.72950E-03,  7.72061E-03,  7.74893E-03,  7.80633E-03,  7.87970E-03,  7.95176E-03,  8.00250E-03,  8.01106E-03,  7.95776E-03,  7.82598E-03,  7.60335E-03,  7.28232E-03,  6.85988E-03,  6.33682E-03,  5.71678E-03,  5.00548E-03,  4.21016E-03,  3.33929E-03,  2.40244E-03,  1.41018E-03,  3.73814E-04, -6.94811E-04, -1.78365E-03, -2.88076E-03, -3.97457E-03, -5.05408E-03, -6.10912E-03, -7.13038E-03, -8.10963E-03, -9.03970E-03, -9.91458E-03, -1.07294E-02, -1.14806E-02, -1.21655E-02, -1.27826E-02, -1.33316E-02, -1.38129E-02, -1.42278E-02, -1.45782E-02, -1.48666E-02, -1.50961E-02, -1.52701E-02, -1.53921E-02, -1.54660E-02, -1.54957E-02, -1.54850E-02, -1.54377E-02, -1.53575E-02, -1.52480E-02, -1.51127E-02, -1.49546E-02, -1.47768E-02, -1.45821E-02,
  8.99224E-03,  9.12138E-03,  9.24334E-03,  9.35636E-03,  9.45847E-03,  9.54742E-03,  9.62073E-03,  9.67571E-03,  9.70951E-03,  9.71923E-03,  9.70208E-03,  9.65561E-03,  9.57801E-03,  9.46851E-03,  9.32780E-03,  9.15846E-03,  8.96538E-03,  8.75599E-03,  8.54026E-03,  8.33027E-03,  8.13945E-03,  7.98132E-03,  7.86785E-03,  7.80769E-03,  7.80445E-03,  7.85524E-03,  7.94995E-03,  8.07130E-03,  8.19596E-03,  8.29672E-03,  8.34546E-03,  8.31639E-03,  8.18898E-03,  7.94982E-03,  7.59308E-03,  7.11953E-03,  6.53466E-03,  5.84662E-03,  5.06462E-03,  4.19803E-03,  3.25622E-03,  2.24883E-03,  1.18602E-03,  7.86811E-05, -1.06163E-03, -2.22284E-03, -3.39268E-03, -4.55896E-03, -5.70986E-03, -6.83419E-03, -7.92165E-03, -8.96292E-03, -9.94992E-03, -1.08758E-02, -1.17351E-02, -1.25236E-02, -1.32385E-02, -1.38784E-02, -1.44428E-02, -1.49324E-02, -1.53489E-02, -1.56947E-02, -1.59729E-02, -1.61872E-02, -1.63415E-02, -1.64401E-02, -1.64874E-02, -1.64878E-02, -1.64459E-02, -1.63657E-02, -1.62517E-02, -1.61077E-02, -1.59375E-02, -1.57446E-02, -1.55322E-02, -1.53034E-02,
  9.36681E-03,  9.51300E-03,  9.65225E-03,  9.78261E-03,  9.90180E-03,  1.00072E-02,  1.00958E-02,  1.01642E-02,  1.02089E-02,  1.02258E-02,  1.02110E-02,  1.01608E-02,  1.00720E-02,  9.94262E-03,  9.77223E-03,  9.56295E-03,  9.31993E-03,  9.05196E-03,  8.77164E-03,  8.49501E-03,  8.24063E-03,  8.02783E-03,  7.87443E-03,  7.79407E-03,  7.79360E-03,  7.87073E-03,  8.01276E-03,  8.19641E-03,  8.38935E-03,  8.55343E-03,  8.64940E-03,  8.64227E-03,  8.50621E-03,  8.22757E-03,  7.80521E-03,  7.24809E-03,  6.57113E-03,  5.79087E-03,  4.92224E-03,  3.97724E-03,  2.96515E-03,  1.89377E-03,  7.70669E-04, -3.95770E-04, -1.59591E-03, -2.81883E-03, -4.05256E-03, -5.28454E-03, -6.50205E-03, -7.69263E-03, -8.84452E-03, -9.94699E-03, -1.09905E-02, -1.19672E-02, -1.28704E-02, -1.36954E-02, -1.44389E-02, -1.50993E-02, -1.56762E-02, -1.61707E-02, -1.65847E-02, -1.69213E-02, -1.71842E-02, -1.73778E-02, -1.75068E-02, -1.75762E-02, -1.75910E-02, -1.75564E-02, -1.74775E-02, -1.73591E-02, -1.72058E-02, -1.70222E-02, -1.68123E-02, -1.65801E-02, -1.63289E-02, -1.60621E-02,
  9.76021E-03,  9.92577E-03,  1.00849E-02,  1.02356E-02,  1.03751E-02,  1.05004E-02,  1.06081E-02,  1.06940E-02,  1.07535E-02,  1.07813E-02,  1.07722E-02,  1.07204E-02,  1.06210E-02,  1.04699E-02,  1.02648E-02,  1.00067E-02,  9.70027E-03,  9.35565E-03,  8.98844E-03,  8.61985E-03,  8.27549E-03,  7.98307E-03,  7.76914E-03,  7.65510E-03,  7.65308E-03,  7.76238E-03,  7.96702E-03,  8.23515E-03,  8.52090E-03,  8.76911E-03,  8.92282E-03,  8.93235E-03,  8.76391E-03,  8.40496E-03,  7.86452E-03,  7.16800E-03,  6.34855E-03,  5.43810E-03,  4.46111E-03,  3.43241E-03,  2.35867E-03,  1.24177E-03,  8.23098E-05, -1.11768E-03, -2.35337E-03, -3.61677E-03, -4.89714E-03, -6.18166E-03, -7.45637E-03, -8.70694E-03, -9.91942E-03, -1.10809E-02, -1.21797E-02, -1.32062E-02, -1.41524E-02, -1.50125E-02, -1.57826E-02, -1.64607E-02, -1.70465E-02, -1.75414E-02, -1.79479E-02, -1.82696E-02, -1.85111E-02, -1.86776E-02, -1.87746E-02, -1.88079E-02, -1.87835E-02, -1.87072E-02, -1.85848E-02, -1.84218E-02, -1.82234E-02, -1.79945E-02, -1.77396E-02, -1.74630E-02, -1.71684E-02, -1.68593E-02,
  1.01731E-02,  1.03606E-02,  1.05426E-02,  1.07169E-02,  1.08806E-02,  1.10302E-02,  1.11617E-02,  1.12702E-02,  1.13499E-02,  1.13942E-02,  1.13957E-02,  1.13466E-02,  1.12390E-02,  1.10657E-02,  1.08216E-02,  1.05050E-02,  1.01194E-02,  9.67529E-03,  9.19173E-03,  8.69648E-03,  8.22494E-03,  7.81705E-03,  7.51249E-03,  7.34472E-03,  7.33469E-03,  7.48511E-03,  7.77632E-03,  8.16447E-03,  8.58337E-03,  8.95103E-03,  9.18145E-03,  9.20012E-03,  8.95979E-03,  8.45088E-03,  7.70226E-03,  6.77101E-03,  5.72487E-03,  4.62399E-03,  3.50868E-03,  2.39601E-03,  1.28427E-03,  1.61165E-04, -9.87957E-04, -2.17422E-03, -3.40228E-03, -4.66969E-03, -5.96780E-03, -7.28335E-03, -8.60019E-03, -9.90084E-03, -1.11678E-02, -1.23848E-02, -1.35370E-02, -1.46120E-02, -1.55998E-02, -1.64932E-02, -1.72872E-02, -1.79796E-02, -1.85699E-02, -1.90598E-02, -1.94526E-02, -1.97526E-02, -1.99654E-02, -2.00970E-02, -2.01541E-02, -2.01434E-02, -2.00719E-02, -1.99462E-02, -1.97730E-02, -1.95582E-02, -1.93079E-02, -1.90274E-02, -1.87216E-02, -1.83951E-02, -1.80520E-02, -1.76959E-02,
  1.06059E-02,  1.08182E-02,  1.10264E-02,  1.12282E-02,  1.14204E-02,  1.15995E-02,  1.17606E-02,  1.18982E-02,  1.20053E-02,  1.20736E-02,  1.20935E-02,  1.20540E-02,  1.19436E-02,  1.17506E-02,  1.14651E-02,  1.10807E-02,  1.05976E-02,  1.00256E-02,  9.38674E-03,  8.71704E-03,  8.06547E-03,  7.48991E-03,  7.05006E-03,  6.79835E-03,  6.77025E-03,  6.97547E-03,  7.39098E-03,  7.95691E-03,  8.57715E-03,  9.12743E-03,  9.47311E-03,  9.49586E-03,  9.12310E-03,  8.34962E-03,  7.24069E-03,  5.91296E-03,  4.49919E-03,  3.11132E-03,  1.81612E-03,  6.30100E-04, -4.69127E-04, -1.52409E-03, -2.57983E-03, -3.67208E-03, -4.82205E-03, -6.03607E-03, -7.30807E-03, -8.62309E-03, -9.96068E-03, -1.12979E-02, -1.26115E-02, -1.38797E-02, -1.50831E-02, -1.62053E-02, -1.72334E-02, -1.81579E-02, -1.89729E-02, -1.96752E-02, -2.02645E-02, -2.07430E-02, -2.11145E-02, -2.13846E-02, -2.15598E-02, -2.16474E-02, -2.16553E-02, -2.15914E-02, -2.14637E-02, -2.12797E-02, -2.10471E-02, -2.07726E-02, -2.04627E-02, -2.01235E-02, -1.97603E-02, -1.93779E-02, -1.89807E-02, -1.85726E-02,
