  8.96135E-03,  9.41509E-03,  9.90025E-03,  1.04200E-02,  1.09778E-02,  1.15778E-02,  1.22247E-02,  1.29238E-02,  1.36810E-02,  1.45032E-02,  1.53982E-02,  1.63747E-02,  1.74425E-02,  1.86123E-02,  1.98958E-02,  2.13057E-02,  2.28550E-02,  2.45567E-02,  2.64230E-02,  2.84642E-02,  3.06871E-02,  3.30926E-02,  3.56735E-02,  3.84114E-02,  4.12729E-02,  4.42067E-02,  4.71415E-02,  4.99849E-02,  5.26265E-02,  5.49434E-02,  5.68114E-02,  5.81180E-02,  5.87780E-02,  5.87456E-02,  5.80221E-02,  5.66554E-02,  5.47331E-02,  5.23688E-02,  4.96877E-02,  4.68126E-02,  4.38540E-02,  4.09036E-02,  3.80321E-02,  3.52900E-02,  3.27100E-02,  3.03097E-02,  2.80958E-02,  2.60665E-02,  2.42145E-02,  2.25289E-02,  2.09970E-02,  1.96054E-02,  1.83404E-02,  1.71893E-02,  1.61400E-02,  1.51814E-02,  1.43035E-02,  1.34976E-02,  1.27557E-02,  1.20710E-02,  1.14373E-02,  1.08495E-02,  1.03027E-02,  9.79311E-03,  9.31707E-03,  8.87153E-03,
  8.84630E-03,  9.29920E-03,  9.78391E-03,  1.03037E-02,  1.08624E-02,  1.14643E-02,  1.21143E-02,  1.28183E-02,  1.35829E-02,  1.44157E-02,  1.53254E-02,  1.63223E-02,  1.74176E-02,  1.86245E-02,  1.99574E-02,  2.14323E-02,  2.30666E-02,  2.48783E-02,  2.68857E-02,  2.91059E-02,  3.15533E-02,  3.42368E-02,  3.71564E-02,  4.02992E-02,  4.36343E-02,  4.71074E-02,  5.06361E-02,  5.41076E-02,  5.73791E-02,  6.02861E-02,  6.26555E-02,  6.43270E-02,  6.51759E-02,  6.51348E-02,  6.42055E-02,  6.24589E-02,  6.00223E-02,  5.70581E-02,  5.37399E-02,  5.02325E-02,  4.66779E-02,  4.31881E-02,  3.98443E-02,  3.66999E-02,  3.37846E-02,  3.11105E-02,  2.86764E-02,  2.64727E-02,  2.44844E-02,  2.26936E-02,  2.10815E-02,  1.96293E-02,  1.83193E-02,  1.71351E-02,  1.60619E-02,  1.50864E-02,  1.41968E-02,  1.33831E-02,  1.26363E-02,  1.19488E-02,  1.13138E-02,  1.07257E-02,  1.01796E-02,  9.67104E-03,  9.19646E-03,  8.75260E-03,
  8.70769E-03,  9.15751E-03,  9.63922E-03,  1.01562E-02,  1.07124E-02,  1.13123E-02,  1.19611E-02,  1.26650E-02,  1.34312E-02,  1.42679E-02,  1.51850E-02,  1.61938E-02,  1.73075E-02,  1.85412E-02,  1.99126E-02,  2.14413E-02,  2.31495E-02,  2.50613E-02,  2.72024E-02,  2.95987E-02,  3.22747E-02,  3.52506E-02,  3.85378E-02,  4.21342E-02,  4.60159E-02,  5.01300E-02,  5.43853E-02,  5.86459E-02,  6.27298E-02,  6.64149E-02,  6.94587E-02,  7.16278E-02,  7.27370E-02,  7.26842E-02,  7.14720E-02,  6.92077E-02,  6.60805E-02,  6.23259E-02,  5.81874E-02,  5.38863E-02,  4.96039E-02,  4.54742E-02,  4.15866E-02,  3.79928E-02,  3.47148E-02,  3.17538E-02,  2.90971E-02,  2.67234E-02,  2.46076E-02,  2.27227E-02,  2.10424E-02,  1.95420E-02,  1.81988E-02,  1.69925E-02,  1.59054E-02,  1.49219E-02,  1.40286E-02,  1.32140E-02,  1.24684E-02,  1.17833E-02,  1.11517E-02,  1.05674E-02,  1.00252E-02,  9.52075E-03,  9.05022E-03,  8.61033E-03,
  8.54500E-03,  8.98939E-03,  9.46542E-03,  9.97650E-03,  1.05266E-02,  1.11203E-02,  1.17631E-02,  1.24614E-02,  1.32226E-02,  1.40558E-02,  1.49715E-02,  1.59822E-02,  1.71026E-02,  1.83503E-02,  1.97456E-02,  2.13124E-02,  2.30779E-02,  2.50732E-02,  2.73326E-02,  2.98929E-02,  3.27916E-02,  3.60643E-02,  3.97395E-02,  4.38321E-02,  4.83337E-02,  5.32000E-02,  5.83369E-02,  6.35867E-02,  6.87197E-02,  7.34380E-02,  7.73980E-02,  8.02558E-02,  8.17294E-02,  8.16604E-02,  8.00531E-02,  7.70733E-02,  7.30088E-02,  6.82063E-02,  6.30097E-02,  5.77157E-02,  5.25517E-02,  4.76727E-02,  4.31703E-02,  3.90865E-02,  3.54277E-02,  3.21776E-02,  2.93061E-02,  2.67764E-02,  2.45501E-02,  2.25893E-02,  2.08589E-02,  1.93272E-02,  1.79663E-02,  1.67519E-02,  1.56631E-02,  1.46824E-02,  1.37946E-02,  1.29872E-02,  1.22496E-02,  1.15728E-02,  1.09495E-02,  1.03732E-02,  9.83878E-03,  9.34159E-03,  8.87785E-03,  8.44430E-03,
  8.35792E-03,  8.79448E-03,  9.26205E-03,  9.76401E-03,  1.03043E-02,  1.08875E-02,  1.15191E-02,  1.22056E-02,  1.29548E-02,  1.37760E-02,  1.46803E-02,  1.56811E-02,  1.67947E-02,  1.80403E-02,  1.94413E-02,  2.10254E-02,  2.28253E-02,  2.48793E-02,  2.72315E-02,  2.99314E-02,  3.30327E-02,  3.65909E-02,  4.06581E-02,  4.52755E-02,  5.04609E-02,  5.61917E-02,  6.23825E-02,  6.88608E-02,  7.53452E-02,  8.14390E-02,  8.66544E-02,  9.04772E-02,  9.24688E-02,  9.23773E-02,  9.02091E-02,  8.62283E-02,  8.08812E-02,  7.46855E-02,  6.81284E-02,  6.16036E-02,  5.53881E-02,  4.96505E-02,  4.44723E-02,  3.98731E-02,  3.58324E-02,  3.23072E-02,  2.92436E-02,  2.65847E-02,  2.42756E-02,  2.22657E-02,  2.05099E-02,  1.89692E-02,  1.76102E-02,  1.64046E-02,  1.53289E-02,  1.43633E-02,  1.34916E-02,  1.27003E-02,  1.19782E-02,  1.13161E-02,  1.07064E-02,  1.01428E-02,  9.61987E-03,  9.13321E-03,  8.67908E-03,  8.25429E-03,
  8.14636E-03,  8.57266E-03,  9.02898E-03,  9.51854E-03,  1.00452E-02,  1.06133E-02,  1.12284E-02,  1.18968E-02,  1.26263E-02,  1.34263E-02,  1.43083E-02,  1.52861E-02,  1.63770E-02,  1.76018E-02,  1.89862E-02,  2.05615E-02,  2.23655E-02,  2.44440E-02,  2.68513E-02,  2.96510E-02,  3.29156E-02,  3.67252E-02,  4.11627E-02,  4.63061E-02,  5.22147E-02,  5.89062E-02,  6.63253E-02,  7.43021E-02,  8.25080E-02,  9.04268E-02,  9.73681E-02,  1.02555E-01,  1.05293E-01,  1.05169E-01,  1.02195E-01,  9.68001E-02,  8.96922E-02,  8.16510E-02,  7.33640E-02,  6.53413E-02,  5.79043E-02,  5.12163E-02,  4.53275E-02,  4.02158E-02,  3.58190E-02,  3.20565E-02,  2.88435E-02,  2.60983E-02,  2.37469E-02,  2.17245E-02,  1.99756E-02,  1.84539E-02,  1.71206E-02,  1.59439E-02,  1.48980E-02,  1.39616E-02,  1.31176E-02,  1.23520E-02,  1.16535E-02,  1.10128E-02,  1.04223E-02,  9.87592E-03,  9.36845E-03,  8.89565E-03,  8.45394E-03,  8.04033E-03,
  7.91046E-03,  8.32413E-03,  8.76643E-03,  9.24036E-03,  9.74951E-03,  1.02981E-02,  1.08912E-02,  1.15350E-02,  1.22369E-02,  1.30061E-02,  1.38539E-02,  1.47945E-02,  1.58452E-02,  1.70278E-02,  1.83697E-02,  1.99048E-02,  2.16754E-02,  2.37339E-02,  2.61447E-02,  2.89859E-02,  3.23504E-02,  3.63464E-02,  4.10945E-02,  4.67211E-02,  5.33442E-02,  6.10474E-02,  6.98379E-02,  7.95829E-02,  8.99309E-02,  1.00236E-01,  1.09536E-01,  1.16655E-01,  1.20473E-01,  1.20303E-01,  1.16161E-01,  1.08767E-01,  9.92554E-02,  8.88052E-02,  7.83707E-02,  6.85860E-02,  5.97908E-02,  5.21081E-02,  4.55235E-02,  3.99482E-02,  3.52603E-02,  3.13305E-02,  2.80360E-02,  2.52668E-02,  2.29282E-02,  2.09408E-02,  1.92392E-02,  1.77699E-02,  1.64901E-02,  1.53652E-02,  1.43678E-02,  1.34759E-02,  1.26721E-02,  1.19424E-02,  1.12757E-02,  1.06632E-02,  1.00976E-02,  9.57308E-03,  9.08496E-03,  8.62928E-03,  8.20277E-03,  7.80270E-03,
  7.65061E-03,  8.04936E-03,  8.47498E-03,  8.93017E-03,  9.41816E-03,  9.94275E-03,  1.05086E-02,  1.11212E-02,  1.17876E-02,  1.25163E-02,  1.33180E-02,  1.42062E-02,  1.51980E-02,  1.63152E-02,  1.75854E-02,  1.90442E-02,  2.07368E-02,  2.27207E-02,  2.50689E-02,  2.78726E-02,  3.12452E-02,  3.53242E-02,  4.02725E-02,  4.62743E-02,  5.35240E-02,  6.22001E-02,  7.24149E-02,  8.41291E-02,  9.70238E-02,  1.10346E-01,  1.22797E-01,  1.32616E-01,  1.37991E-01,  1.37750E-01,  1.31926E-01,  1.21738E-01,  1.09019E-01,  9.55301E-02,  8.25501E-02,  7.08116E-02,  6.06150E-02,  5.19859E-02,  4.48022E-02,  3.88791E-02,  3.40179E-02,  3.00308E-02,  2.67526E-02,  2.40436E-02,  2.17887E-02,  1.98950E-02,  1.82884E-02,  1.69105E-02,  1.57154E-02,  1.46674E-02,  1.37386E-02,  1.29072E-02,  1.21563E-02,  1.14728E-02,  1.08463E-02,  1.02687E-02,  9.73343E-03,  9.23537E-03,  8.77032E-03,  8.33487E-03,  7.92619E-03,  7.54191E-03,
  7.36741E-03,  7.74910E-03,  8.15557E-03,  8.58912E-03,  9.05251E-03,  9.54900E-03,  1.00825E-02,  1.06579E-02,  1.12812E-02,  1.19599E-02,  1.27036E-02,  1.35244E-02,  1.44382E-02,  1.54655E-02,  1.66331E-02,  1.79760E-02,  1.95401E-02,  2.13857E-02,  2.35909E-02,  2.62574E-02,  2.95155E-02,  3.35302E-02,  3.85063E-02,  4.46898E-02,  5.23634E-02,  6.18250E-02,  7.33379E-02,  8.70281E-02,  1.02704E-01,  1.19584E-01,  1.36022E-01,  1.49460E-01,  1.57001E-01,  1.56657E-01,  1.48480E-01,  1.34543E-01,  1.17771E-01,  1.00704E-01,  8.49565E-02,  7.12716E-02,  5.98140E-02,  5.04388E-02,  4.28709E-02,  3.68047E-02,  3.19526E-02,  2.80648E-02,  2.49336E-02,  2.23916E-02,  2.03066E-02,  1.85753E-02,  1.71183E-02,  1.58747E-02,  1.47981E-02,  1.38533E-02,  1.30136E-02,  1.22589E-02,  1.15737E-02,  1.09465E-02,  1.03681E-02,  9.83171E-03,  9.33191E-03,  8.86445E-03,  8.42591E-03,  8.01356E-03,  7.62513E-03,  7.25869E-03,
  7.06163E-03,  7.42435E-03,  7.80944E-03,  8.21877E-03,  8.65450E-03,  9.11920E-03,  9.61598E-03,  1.01486E-02,  1.07219E-02,  1.13419E-02,  1.20164E-02,  1.27556E-02,  1.35729E-02,  1.44862E-02,  1.55196E-02,  1.67054E-02,  1.80872E-02,  1.97239E-02,  2.16947E-02,  2.41056E-02,  2.70978E-02,  3.08561E-02,  3.56201E-02,  4.16919E-02,  4.94406E-02,  5.92917E-02,  7.16874E-02,  8.69822E-02,  1.05223E-01,  1.25753E-01,  1.46671E-01,  1.64488E-01,  1.74780E-01,  1.74278E-01,  1.63078E-01,  1.44584E-01,  1.23253E-01,  1.02530E-01,  8.42478E-02,  6.90080E-02,  5.67239E-02,  4.70168E-02,  3.94305E-02,  3.35304E-02,  2.89417E-02,  2.53581E-02,  2.25366E-02,  2.02895E-02,  1.84737E-02,  1.69817E-02,  1.57333E-02,  1.46691E-02,  1.37454E-02,  1.29302E-02,  1.21999E-02,  1.15373E-02,  1.09298E-02,  1.03680E-02,  9.84497E-03,  9.35553E-03,  8.89574E-03,  8.46255E-03,  8.05355E-03,  7.66682E-03,  7.30075E-03,  6.95399E-03,
  6.73425E-03,  7.07631E-03,  7.43812E-03,  7.82102E-03,  8.22652E-03,  8.65637E-03,  9.11267E-03,  9.59797E-03,  1.01155E-02,  1.06694E-02,  1.12651E-02,  1.19099E-02,  1.26140E-02,  1.33911E-02,  1.42604E-02,  1.52489E-02,  1.63943E-02,  1.77494E-02,  1.93880E-02,  2.14126E-02,  2.39646E-02,  2.72364E-02,  3.14862E-02,  3.70535E-02,  4.43716E-02,  5.39711E-02,  6.64550E-02,  8.24107E-02,  1.02183E-01,  1.25391E-01,  1.50108E-01,  1.72058E-01,  1.85105E-01,  1.84368E-01,  1.70014E-01,  1.47150E-01,  1.21932E-01,  9.85396E-02,  7.87820E-02,  6.29569E-02,  5.06668E-02,  4.12947E-02,  3.42201E-02,  2.89023E-02,  2.49003E-02,  2.18695E-02,  1.95475E-02,  1.77389E-02,  1.63006E-02,  1.51287E-02,  1.41491E-02,  1.33092E-02,  1.25718E-02,  1.19109E-02,  1.13084E-02,  1.07517E-02,  1.02322E-02,  9.74376E-03,  9.28214E-03,  8.84438E-03,  8.42833E-03,  8.03241E-03,  7.65542E-03,  7.29637E-03,  6.95444E-03,  6.62890E-03,
  6.38632E-03,  6.70632E-03,  7.04332E-03,  7.39807E-03,  7.77135E-03,  8.16403E-03,  8.57705E-03,  9.01156E-03,  9.46895E-03,  9.95110E-03,  1.04606E-02,  1.10013E-02,  1.15785E-02,  1.22007E-02,  1.28803E-02,  1.36357E-02,  1.44948E-02,  1.54989E-02,  1.67089E-02,  1.82137E-02,  2.01415E-02,  2.26741E-02,  2.60651E-02,  3.06593E-02,  3.69114E-02,  4.53966E-02,  5.67962E-02,  7.18247E-02,  9.10220E-02,  1.14264E-01,  1.39824E-01,  1.63214E-01,  1.77351E-01,  1.76272E-01,  1.60263E-01,  1.35643E-01,  1.09482E-01,  8.60788E-02,  6.69787E-02,  5.21883E-02,  4.11010E-02,  3.29649E-02,  2.70761E-02,  2.28448E-02,  1.98059E-02,  1.76073E-02,  1.59908E-02,  1.47717E-02,  1.38204E-02,  1.30481E-02,  1.23947E-02,  1.18201E-02,  1.12985E-02,  1.08131E-02,  1.03538E-02,  9.91415E-03,  9.49073E-03,  9.08160E-03,  8.68588E-03,  8.30322E-03,  7.93362E-03,  7.57716E-03,  7.23398E-03,  6.90417E-03,  6.58773E-03,  6.28462E-03,
  6.01895E-03,  6.31583E-03,  6.62687E-03,  6.95224E-03,  7.29199E-03,  7.64602E-03,  8.01408E-03,  8.39574E-03,  8.79044E-03,  9.19751E-03,  9.61629E-03,  1.00463E-02,  1.04878E-02,  1.09421E-02,  1.14128E-02,  1.19074E-02,  1.24399E-02,  1.30342E-02,  1.37304E-02,  1.45927E-02,  1.57204E-02,  1.72641E-02,  1.94438E-02,  2.25703E-02,  2.70638E-02,  3.34601E-02,  4.23873E-02,  5.44794E-02,  7.01698E-02,  8.92618E-02,  1.10173E-01,  1.29066E-01,  1.40098E-01,  1.38538E-01,  1.24853E-01,  1.04311E-01,  8.26641E-02,  6.34339E-02,  4.79442E-02,  3.62391E-02,  2.77988E-02,  2.19365E-02,  1.79890E-02,  1.53959E-02,  1.37210E-02,  1.26436E-02,  1.19388E-02,  1.14547E-02,  1.10927E-02,  1.07909E-02,  1.05125E-02,  1.02370E-02,  9.95409E-03,  9.65997E-03,  9.35437E-03,  9.03907E-03,  8.71678E-03,  8.39052E-03,  8.06323E-03,  7.73760E-03,  7.41593E-03,  7.10017E-03,  6.79187E-03,  6.49225E-03,  6.20221E-03,  5.92240E-03,
