  1.48934E-03,  1.67126E-03,  1.86809E-03,  2.08042E-03,  2.30868E-03,  2.55307E-03,  2.81351E-03,  3.08951E-03,  3.38005E-03,  3.68350E-03,  3.99739E-03,  4.31832E-03,  4.64181E-03,  4.96216E-03,  5.27238E-03,  5.56427E-03,  5.82854E-03,  6.05517E-03,  6.23400E-03,  6.35549E-03,  6.41169E-03,  6.39738E-03,  6.31106E-03,  6.15583E-03,  5.93977E-03,  5.67576E-03,  5.38078E-03,  5.07453E-03,  4.77782E-03,  4.51082E-03,  4.29149E-03,  4.13432E-03,  4.04947E-03,  4.04229E-03,  4.11307E-03,  4.25705E-03,  4.46462E-03,  4.72182E-03,  5.01112E-03,  5.31266E-03,  5.60577E-03,  5.87069E-03,  6.09020E-03,  6.25100E-03,  6.34448E-03,  6.36699E-03,  6.31945E-03,  6.20662E-03,  6.03603E-03,  5.81695E-03,  5.55936E-03,  5.27321E-03,  4.96775E-03,  4.65126E-03,  4.33077E-03,  4.01209E-03,  3.69982E-03,  3.39744E-03,  3.10752E-03,  2.83178E-03,  2.57131E-03,  2.32666E-03,  2.09798E-03,  1.88511E-03,  1.68765E-03,  1.50503E-03,
  1.58038E-03,  1.77954E-03,  1.99633E-03,  2.23172E-03,  2.48653E-03,  2.76142E-03,  3.05676E-03,  3.37252E-03,  3.70811E-03,  4.06226E-03,  4.43274E-03,  4.81622E-03,  5.20796E-03,  5.60163E-03,  5.98909E-03,  6.36034E-03,  6.70358E-03,  7.00552E-03,  7.25202E-03,  7.42909E-03,  7.52429E-03,  7.52834E-03,  7.43685E-03,  7.25175E-03,  6.98222E-03,  6.64463E-03,  6.26158E-03,  5.85996E-03,  5.46843E-03,  5.11483E-03,  4.82383E-03,  4.61519E-03,  4.50265E-03,  4.49336E-03,  4.58772E-03,  4.77930E-03,  5.05513E-03,  5.39616E-03,  5.77833E-03,  6.17427E-03,  6.55548E-03,  6.89500E-03,  7.16983E-03,  7.36298E-03,  7.46448E-03,  7.47158E-03,  7.38787E-03,  7.22200E-03,  6.98591E-03,  6.69325E-03,  6.35800E-03,  5.99340E-03,  5.61129E-03,  5.22180E-03,  4.83317E-03,  4.45190E-03,  4.08287E-03,  3.72957E-03,  3.39433E-03,  3.07854E-03,  2.78287E-03,  2.50743E-03,  2.25192E-03,  2.01573E-03,  1.79806E-03,  1.59799E-03,
  1.67073E-03,  1.88813E-03,  2.12626E-03,  2.38653E-03,  2.67035E-03,  2.97896E-03,  3.31338E-03,  3.67427E-03,  4.06177E-03,  4.47528E-03,  4.91320E-03,  5.37263E-03,  5.84896E-03,  6.33556E-03,  6.82333E-03,  7.30045E-03,  7.75220E-03,  8.16116E-03,  8.50779E-03,  8.77168E-03,  8.93337E-03,  8.97685E-03,  8.89232E-03,  8.67883E-03,  8.34602E-03,  7.91460E-03,  7.41501E-03,  6.88457E-03,  6.36354E-03,  5.89104E-03,  5.50147E-03,  5.22205E-03,  5.07146E-03,  5.05931E-03,  5.18610E-03,  5.44318E-03,  5.81288E-03,  6.26899E-03,  6.77803E-03,  7.30154E-03,  7.79954E-03,  8.23457E-03,  8.57555E-03,  8.80081E-03,  8.89950E-03,  8.87134E-03,  8.72503E-03,  8.47570E-03,  8.14220E-03,  7.74460E-03,  7.30231E-03,  6.83279E-03,  6.35089E-03,  5.86865E-03,  5.39538E-03,  4.93796E-03,  4.50117E-03,  4.08812E-03,  3.70057E-03,  3.33923E-03,  3.00409E-03,  2.69456E-03,  2.40969E-03,  2.14828E-03,  1.90899E-03,  1.69041E-03,
  1.75910E-03,  1.99561E-03,  2.25631E-03,  2.54323E-03,  2.85845E-03,  3.20402E-03,  3.58185E-03,  3.99361E-03,  4.44055E-03,  4.92323E-03,  5.44119E-03,  5.99261E-03,  6.57370E-03,  7.17821E-03,  7.79664E-03,  8.41567E-03,  9.01753E-03,  9.57981E-03,  1.00758E-02,  1.04758E-02,  1.07494E-02,  1.08695E-02,  1.08165E-02,  1.05829E-02,  1.01773E-02,  9.62568E-03,  8.96954E-03,  8.26182E-03,  7.56043E-03,  6.92150E-03,  6.39385E-03,  6.01541E-03,  5.81167E-03,  5.79557E-03,  5.96770E-03,  6.31641E-03,  6.81757E-03,  7.43473E-03,  8.12044E-03,  8.81961E-03,  9.47482E-03,  1.00329E-02,  1.04511E-02,  1.07022E-02,  1.07756E-02,  1.06768E-02,  1.04239E-02,  1.00429E-02,  9.56347E-03,  9.01497E-03,  8.42413E-03,  7.81356E-03,  7.20133E-03,  6.60113E-03,  6.02279E-03,  5.47292E-03,  4.95554E-03,  4.47275E-03,  4.02518E-03,  3.61241E-03,  3.23333E-03,  2.88637E-03,  2.56966E-03,  2.28122E-03,  2.01901E-03,  1.78101E-03,
  1.84401E-03,  2.10030E-03,  2.38462E-03,  2.69973E-03,  3.04858E-03,  3.43425E-03,  3.85985E-03,  4.32846E-03,  4.84293E-03,  5.40561E-03,  6.01804E-03,  6.68040E-03,  7.39091E-03,  8.14490E-03,  8.93375E-03,  9.74363E-03,  1.05542E-02,  1.13375E-02,  1.20575E-02,  1.26714E-02,  1.31320E-02,  1.33934E-02,  1.34182E-02,  1.31861E-02,  1.27008E-02,  1.19940E-02,  1.11234E-02,  1.01662E-02,  9.20772E-03,  8.33071E-03,  7.60575E-03,  7.08626E-03,  6.80708E-03,  6.78541E-03,  7.02198E-03,  7.50120E-03,  8.19012E-03,  9.03752E-03,  9.97495E-03,  1.09215E-02,  1.17926E-02,  1.25105E-02,  1.30158E-02,  1.32742E-02,  1.32790E-02,  1.30477E-02,  1.26153E-02,  1.20263E-02,  1.13270E-02,  1.05602E-02,  9.76217E-03,  8.96133E-03,  8.17864E-03,  7.42850E-03,  6.72004E-03,  6.05839E-03,  5.44569E-03,  4.88205E-03,  4.36615E-03,  3.89580E-03,  3.46828E-03,  3.08062E-03,  2.72976E-03,  2.41267E-03,  2.12643E-03,  1.86830E-03,
  1.92378E-03,  2.20025E-03,  2.50894E-03,  2.85349E-03,  3.23791E-03,  3.66655E-03,  4.14411E-03,  4.67554E-03,  5.26594E-03,  5.92034E-03,  6.64336E-03,  7.43868E-03,  8.30828E-03,  9.25123E-03,  1.02621E-02,  1.13289E-02,  1.24303E-02,  1.35332E-02,  1.45906E-02,  1.55410E-02,  1.63116E-02,  1.68255E-02,  1.70135E-02,  1.68295E-02,  1.62644E-02,  1.53552E-02,  1.41840E-02,  1.28662E-02,  1.15321E-02,  1.03067E-02,  9.29422E-03,  8.57039E-03,  8.18250E-03,  8.15290E-03,  8.48243E-03,  9.15067E-03,  1.01130E-02,  1.12970E-02,  1.26020E-02,  1.39062E-02,  1.50806E-02,  1.60088E-02,  1.66060E-02,  1.68305E-02,  1.66864E-02,  1.62154E-02,  1.54834E-02,  1.45655E-02,  1.35339E-02,  1.24503E-02,  1.13625E-02,  1.03048E-02,  9.29930E-03,  8.35908E-03,  7.49024E-03,  6.69429E-03,  5.96972E-03,  5.31317E-03,  4.72027E-03,  4.18615E-03,  3.70585E-03,  3.27449E-03,  2.88743E-03,  2.54037E-03,  2.22929E-03,  1.95058E-03,
  1.99654E-03,  2.29327E-03,  2.62670E-03,  3.00151E-03,  3.42296E-03,  3.89698E-03,  4.43025E-03,  5.03016E-03,  5.70487E-03,  6.46317E-03,  7.31430E-03,  8.26749E-03,  9.33117E-03,  1.05116E-02,  1.18105E-02,  1.32222E-02,  1.47286E-02,  1.62939E-02,  1.78592E-02,  1.93385E-02,  2.06204E-02,  2.15768E-02,  2.20818E-02,  2.20390E-02,  2.14097E-02,  2.02334E-02,  1.86288E-02,  1.67753E-02,  1.48782E-02,  1.31319E-02,  1.16929E-02,  1.06691E-02,  1.01229E-02,  1.00819E-02,  1.05469E-02,  1.14925E-02,  1.28599E-02,  1.45465E-02,  1.64021E-02,  1.82376E-02,  1.98503E-02,  2.10595E-02,  2.17408E-02,  2.18471E-02,  2.14084E-02,  2.05141E-02,  1.92853E-02,  1.78482E-02,  1.63143E-02,  1.47706E-02,  1.32780E-02,  1.18742E-02,  1.05788E-02,  9.39896E-03,  8.33389E-03,  7.37805E-03,  6.52355E-03,  5.76149E-03,  5.08289E-03,  4.47910E-03,  3.94207E-03,  3.46447E-03,  3.03965E-03,  2.66171E-03,  2.32537E-03,  2.02597E-03,
  2.06029E-03,  2.37693E-03,  2.73500E-03,  3.14032E-03,  3.59962E-03,  4.12072E-03,  4.71269E-03,  5.38601E-03,  6.15283E-03,  7.02707E-03,  8.02455E-03,  9.16282E-03,  1.04606E-02,  1.19365E-02,  1.36062E-02,  1.54780E-02,  1.75452E-02,  1.97766E-02,  2.21041E-02,  2.44120E-02,  2.65325E-02,  2.82545E-02,  2.93515E-02,  2.96301E-02,  2.89865E-02,  2.74521E-02,  2.52037E-02,  2.25305E-02,  1.97678E-02,  1.72271E-02,  1.51471E-02,  1.36793E-02,  1.29019E-02,  1.28446E-02,  1.35077E-02,  1.48633E-02,  1.68384E-02,  1.92900E-02,  2.19907E-02,  2.46389E-02,  2.69044E-02,  2.84957E-02,  2.92257E-02,  2.90486E-02,  2.80532E-02,  2.64218E-02,  2.43745E-02,  2.21207E-02,  1.98299E-02,  1.76211E-02,  1.55659E-02,  1.36988E-02,  1.20290E-02,  1.05500E-02,  9.24749E-03,  8.10365E-03,  7.10029E-03,  6.22018E-03,  5.44770E-03,  4.76904E-03,  4.17210E-03,  3.64641E-03,  3.18290E-03,  2.77375E-03,  2.41220E-03,  2.09240E-03,
  2.11289E-03,  2.44863E-03,  2.83065E-03,  3.26604E-03,  3.76319E-03,  4.33207E-03,  4.98458E-03,  5.73500E-03,  6.60048E-03,  7.60167E-03,  8.76333E-03,  1.01149E-02,  1.16907E-02,  1.35290E-02,  1.56695E-02,  1.81476E-02,  2.09833E-02,  2.41654E-02,  2.76280E-02,  3.12258E-02,  3.47148E-02,  3.77522E-02,  3.99346E-02,  4.08803E-02,  4.03445E-02,  3.83222E-02,  3.50841E-02,  3.11165E-02,  2.69895E-02,  2.32160E-02,  2.01636E-02,  1.80384E-02,  1.69248E-02,  1.68441E-02,  1.77953E-02,  1.97570E-02,  2.26515E-02,  2.62871E-02,  3.03167E-02,  3.42467E-02,  3.75181E-02,  3.96400E-02,  4.03223E-02,  3.95423E-02,  3.75184E-02,  3.46140E-02,  3.12250E-02,  2.76945E-02,  2.42722E-02,  2.11103E-02,  1.82811E-02,  1.58013E-02,  1.36542E-02,  1.18071E-02,  1.02217E-02,  8.86047E-03,  7.68960E-03,  6.67987E-03,  5.80656E-03,  5.04905E-03,  4.39014E-03,  3.81553E-03,  3.31325E-03,  2.87327E-03,  2.48714E-03,  2.14773E-03,
  2.15220E-03,  2.50569E-03,  2.91031E-03,  3.37450E-03,  3.90844E-03,  4.52452E-03,  5.23789E-03,  6.06724E-03,  7.03581E-03,  8.17268E-03,  9.51430E-03,  1.11063E-02,  1.30052E-02,  1.52789E-02,  1.80056E-02,  2.12678E-02,  2.51385E-02,  2.96567E-02,  3.47885E-02,  4.03765E-02,  4.60868E-02,  5.13790E-02,  5.55407E-02,  5.78230E-02,  5.76726E-02,  5.49725E-02,  5.01506E-02,  4.40666E-02,  3.77311E-02,  3.20140E-02,  2.74806E-02,  2.43889E-02,  2.27948E-02,  2.26814E-02,  2.40436E-02,  2.68936E-02,  3.11830E-02,  3.66779E-02,  4.28512E-02,  4.88729E-02,  5.37562E-02,  5.66340E-02,  5.70393E-02,  5.50340E-02,  5.11229E-02,  4.60263E-02,  4.04497E-02,  3.49409E-02,  2.98475E-02,  2.53405E-02,  2.14648E-02,  1.81892E-02,  1.54457E-02,  1.31547E-02,  1.12393E-02,  9.63222E-03,  8.27714E-03,  7.12842E-03,  6.14943E-03,  5.31096E-03,  4.58961E-03,  3.96652E-03,  3.42642E-03,  2.95682E-03,  2.54744E-03,  2.18973E-03,
  2.17606E-03,  2.54540E-03,  2.97054E-03,  3.46133E-03,  4.02983E-03,  4.69100E-03,  5.46355E-03,  6.37116E-03,  7.44414E-03,  8.72168E-03,  1.02548E-02,  1.21100E-02,  1.43737E-02,  1.71559E-02,  2.05927E-02,  2.48423E-02,  3.00718E-02,  3.64255E-02,  4.39663E-02,  5.25849E-02,  6.18789E-02,  7.10393E-02,  7.88281E-02,  8.37713E-02,  8.46255E-02,  8.09597E-02,  7.34765E-02,  6.37882E-02,  5.37737E-02,  4.49465E-02,  3.81599E-02,  3.36730E-02,  3.14139E-02,  3.12555E-02,  3.31848E-02,  3.73106E-02,  4.37102E-02,  5.21636E-02,  6.18903E-02,  7.14612E-02,  7.90542E-02,  8.30459E-02,  8.26500E-02,  7.81825E-02,  7.07949E-02,  6.19196E-02,  5.27968E-02,  4.42611E-02,  3.67443E-02,  3.03809E-02,  2.51250E-02,  2.08433E-02,  1.73743E-02,  1.45627E-02,  1.22733E-02,  1.03960E-02,  8.84426E-03,  7.55093E-03,  6.46455E-03,  5.54554E-03,  4.76324E-03,  4.09370E-03,  3.51797E-03,  3.02092E-03,  2.59032E-03,  2.21622E-03,
  2.18249E-03,  2.56519E-03,  3.00802E-03,  3.52221E-03,  4.12171E-03,  4.82410E-03,  5.65183E-03,  6.63393E-03,  7.80853E-03,  9.22633E-03,  1.09555E-02,  1.30880E-02,  1.57484E-02,  1.91028E-02,  2.33678E-02,  2.88156E-02,  3.57673E-02,  4.45624E-02,  5.54869E-02,  6.86309E-02,  8.36510E-02,  9.94573E-02,  1.13967E-01,  1.24267E-01,  1.27517E-01,  1.22420E-01,  1.10190E-01,  9.40719E-02,  7.77409E-02,  6.38785E-02,  5.36959E-02,  4.72615E-02,  4.41328E-02,  4.39160E-02,  4.65806E-02,  5.24727E-02,  6.20273E-02,  7.52346E-02,  9.10199E-02,  1.06887E-01,  1.19306E-01,  1.25022E-01,  1.22631E-01,  1.13174E-01,  9.93122E-02,  8.39102E-02,  6.90898E-02,  5.60087E-02,  4.50697E-02,  3.62241E-02,  2.92104E-02,  2.37018E-02,  1.93828E-02,  1.59830E-02,  1.32852E-02,  1.11221E-02,  9.36814E-03,  7.93006E-03,  6.73875E-03,  5.74278E-03,  4.90344E-03,  4.19124E-03,  3.58341E-03,  3.06210E-03,  2.61313E-03,  2.22513E-03,
  2.16969E-03,  2.56271E-03,  3.01966E-03,  3.55304E-03,  4.17861E-03,  4.91650E-03,  5.79283E-03,  6.84208E-03,  8.11051E-03,  9.66116E-03,  1.15811E-02,  1.39918E-02,  1.70626E-02,  2.10290E-02,  2.62130E-02,  3.30445E-02,  4.20756E-02,  5.39746E-02,  6.94676E-02,  8.91642E-02,  1.13165E-01,  1.40349E-01,  1.67468E-01,  1.88782E-01,  1.97635E-01,  1.90268E-01,  1.68951E-01,  1.40782E-01,  1.13316E-01,  9.12811E-02,  7.61089E-02,  6.71212E-02,  6.29692E-02,  6.26820E-02,  6.61958E-02,  7.43724E-02,  8.85115E-02,  1.09358E-01,  1.35726E-01,  1.63297E-01,  1.84912E-01,  1.93507E-01,  1.86350E-01,  1.66581E-01,  1.40507E-01,  1.13860E-01,  9.00431E-02,  7.03360E-02,  5.47470E-02,  4.27269E-02,  3.35791E-02,  2.66465E-02,  2.13798E-02,  1.73476E-02,  1.42252E-02,  1.17743E-02,  9.82261E-03,  8.24680E-03,  6.95817E-03,  5.89249E-03,  5.00265E-03,  4.25353E-03,  3.61854E-03,  3.07719E-03,  2.61345E-03,  2.21461E-03,
