  1.56176E-03,  1.75315E-03,  1.96100E-03,  2.18604E-03,  2.42879E-03,  2.68954E-03,  2.96815E-03,  3.26400E-03,  3.57576E-03,  3.90125E-03,  4.23722E-03,  4.57909E-03,  4.92078E-03,  5.25455E-03,  5.57092E-03,  5.85876E-03,  6.10571E-03,  6.29878E-03,  6.42547E-03,  6.47522E-03,  6.44116E-03,  6.32195E-03,  6.12344E-03,  5.85960E-03,  5.55240E-03,  5.23041E-03,  4.92605E-03,  4.67188E-03,  4.49647E-03,  4.42071E-03,  4.45518E-03,  4.59897E-03,  4.84012E-03,  5.15755E-03,  5.52383E-03,  5.90853E-03,  6.28151E-03,  6.61567E-03,  6.88918E-03,  7.08659E-03,  7.19930E-03,  7.22512E-03,  7.16733E-03,  7.03337E-03,  6.83346E-03,  6.57927E-03,  6.28284E-03,  5.95570E-03,  5.60835E-03,  5.24994E-03,  4.88814E-03,  4.52917E-03,  4.17788E-03,  3.83794E-03,  3.51201E-03,  3.20187E-03,  2.90863E-03,  2.63287E-03,  2.37471E-03,  2.13399E-03,  1.91029E-03,  1.70302E-03,  1.51149E-03,  1.33492E-03,  1.17248E-03,  1.02335E-03,
  1.65307E-03,  1.86235E-03,  2.09104E-03,  2.34031E-03,  2.61116E-03,  2.90436E-03,  3.22029E-03,  3.55883E-03,  3.91910E-03,  4.29926E-03,  4.69617E-03,  5.10509E-03,  5.51928E-03,  5.92974E-03,  6.32491E-03,  6.69063E-03,  7.01041E-03,  7.26612E-03,  7.43932E-03,  7.51325E-03,  7.47539E-03,  7.32045E-03,  7.05316E-03,  6.69029E-03,  6.26098E-03,  5.80504E-03,  5.36897E-03,  5.00024E-03,  4.74087E-03,  4.62156E-03,  4.65764E-03,  4.84737E-03,  5.17288E-03,  5.60322E-03,  6.09882E-03,  6.61652E-03,  7.11433E-03,  7.55547E-03,  7.91121E-03,  8.16240E-03,  8.29967E-03,  8.32259E-03,  8.23803E-03,  8.05808E-03,  7.79797E-03,  7.47419E-03,  7.10306E-03,  6.69961E-03,  6.27706E-03,  5.84651E-03,  5.41691E-03,  4.99524E-03,  4.58669E-03,  4.19499E-03,  3.82264E-03,  3.47113E-03,  3.14123E-03,  2.83311E-03,  2.54650E-03,  2.28083E-03,  2.03531E-03,  1.80901E-03,  1.60091E-03,  1.40994E-03,  1.23503E-03,  1.07510E-03,
  1.74263E-03,  1.97065E-03,  2.22142E-03,  2.49663E-03,  2.79790E-03,  3.12667E-03,  3.48406E-03,  3.87069E-03,  4.28645E-03,  4.73016E-03,  5.19921E-03,  5.68902E-03,  6.19256E-03,  6.69972E-03,  7.19682E-03,  7.66618E-03,  8.08620E-03,  8.43185E-03,  8.67625E-03,  8.79318E-03,  8.76085E-03,  8.56656E-03,  8.21158E-03,  7.71495E-03,  7.11515E-03,  6.46808E-03,  5.84132E-03,  5.30516E-03,  4.92224E-03,  4.73826E-03,  4.77548E-03,  5.03043E-03,  5.47580E-03,  6.06555E-03,  6.74195E-03,  7.44324E-03,  8.11064E-03,  8.69403E-03,  9.15573E-03,  9.47233E-03,  9.63455E-03,  9.64555E-03,  9.51814E-03,  9.27156E-03,  8.92834E-03,  8.51168E-03,  8.04349E-03,  7.54324E-03,  7.02728E-03,  6.50883E-03,  5.99807E-03,  5.50255E-03,  5.02758E-03,  4.57665E-03,  4.15185E-03,  3.75416E-03,  3.38377E-03,  3.04026E-03,  2.72282E-03,  2.43036E-03,  2.16160E-03,  1.91519E-03,  1.68970E-03,  1.48375E-03,  1.29593E-03,  1.12492E-03,
  1.82891E-03,  2.07633E-03,  2.35018E-03,  2.65283E-03,  2.98666E-03,  3.35398E-03,  3.75690E-03,  4.19715E-03,  4.67576E-03,  5.19273E-03,  5.74649E-03,  6.33327E-03,  6.94633E-03,  7.57499E-03,  8.20369E-03,  8.81106E-03,  9.36937E-03,  9.84470E-03,  1.01983E-02,  1.03899E-02,  1.03825E-02,  1.01501E-02,  9.68563E-03,  9.00870E-03,  8.16940E-03,  7.24689E-03,  6.34086E-03,  5.55716E-03,  4.99080E-03,  4.71056E-03,  4.74880E-03,  5.09844E-03,  5.71678E-03,  6.53427E-03,  7.46586E-03,  8.42252E-03,  9.32158E-03,  1.00945E-02,  1.06922E-02,  1.10867E-02,  1.12704E-02,  1.12534E-02,  1.10581E-02,  1.07147E-02,  1.02563E-02,  9.71528E-03,  9.12089E-03,  8.49789E-03,  7.86617E-03,  7.24101E-03,  6.63357E-03,  6.05159E-03,  5.50005E-03,  4.98183E-03,  4.49822E-03,  4.04937E-03,  3.63461E-03,  3.25273E-03,  2.90217E-03,  2.58118E-03,  2.28788E-03,  2.02039E-03,  1.77683E-03,  1.55540E-03,  1.35436E-03,  1.17206E-03,
  1.91019E-03,  2.17737E-03,  2.47501E-03,  2.80625E-03,  3.17443E-03,  3.58296E-03,  4.03526E-03,  4.53452E-03,  5.08347E-03,  5.68390E-03,  6.33610E-03,  7.03803E-03,  7.78427E-03,  8.56462E-03,  9.36249E-03,  1.01532E-02,  1.09022E-02,  1.15648E-02,  1.20860E-02,  1.24046E-02,  1.24597E-02,  1.22015E-02,  1.16055E-02,  1.06865E-02,  9.50848E-03,  8.18430E-03,  6.86361E-03,  5.70903E-03,  4.86736E-03,  4.44347E-03,  4.48417E-03,  4.97467E-03,  5.84662E-03,  6.99347E-03,  8.28866E-03,  9.60321E-03,  1.08204E-02,  1.18465E-02,  1.26176E-02,  1.31017E-02,  1.32963E-02,  1.32234E-02,  1.29213E-02,  1.24369E-02,  1.18185E-02,  1.11109E-02,  1.03526E-02,  9.57431E-03,  8.79971E-03,  8.04574E-03,  7.32391E-03,  6.64146E-03,  6.00241E-03,  5.40841E-03,  4.85947E-03,  4.35447E-03,  3.89156E-03,  3.46847E-03,  3.08268E-03,  2.73160E-03,  2.41264E-03,  2.12328E-03,  1.86112E-03,  1.62387E-03,  1.40941E-03,  1.21574E-03,
  1.98453E-03,  2.27150E-03,  2.59321E-03,  2.95375E-03,  3.35755E-03,  3.80941E-03,  4.31437E-03,  4.87758E-03,  5.50405E-03,  6.19820E-03,  6.96323E-03,  7.80020E-03,  8.70658E-03,  9.67447E-03,  1.06881E-02,  1.17209E-02,  1.27322E-02,  1.36646E-02,  1.44424E-02,  1.49745E-02,  1.51618E-02,  1.49135E-02,  1.41699E-02,  1.29291E-02,  1.12684E-02,  9.35023E-03,  7.40367E-03,  5.68464E-03,  4.42477E-03,  3.78611E-03,  3.83523E-03,  4.54086E-03,  5.79087E-03,  7.41968E-03,  9.23772E-03,  1.10574E-02,  1.27137E-02,  1.40785E-02,  1.50691E-02,  1.56508E-02,  1.58324E-02,  1.56567E-02,  1.51878E-02,  1.44978E-02,  1.36567E-02,  1.27260E-02,  1.17551E-02,  1.07815E-02,  9.83171E-03,  8.92348E-03,  8.06752E-03,  7.26950E-03,  6.53147E-03,  5.85307E-03,  5.23235E-03,  4.66642E-03,  4.15185E-03,  3.68498E-03,  3.26212E-03,  2.87967E-03,  2.53417E-03,  2.22237E-03,  1.94126E-03,  1.68803E-03,  1.46010E-03,  1.25513E-03,
  2.04987E-03,  2.35619E-03,  2.70176E-03,  3.09168E-03,  3.53169E-03,  4.02818E-03,  4.58821E-03,  5.21938E-03,  5.92968E-03,  6.72716E-03,  7.61930E-03,  8.61199E-03,  9.70800E-03,  1.09046E-02,  1.21901E-02,  1.35396E-02,  1.49088E-02,  1.62282E-02,  1.73973E-02,  1.82837E-02,  1.87301E-02,  1.85748E-02,  1.76896E-02,  1.60284E-02,  1.36750E-02,  1.08634E-02,  7.95345E-03,  5.35931E-03,  3.45565E-03,  2.49602E-03,  2.57154E-03,  3.61510E-03,  5.43810E-03,  7.78015E-03,  1.03562E-02,  1.28937E-02,  1.51595E-02,  1.69784E-02,  1.82438E-02,  1.89216E-02,  1.90424E-02,  1.86856E-02,  1.79567E-02,  1.69666E-02,  1.58160E-02,  1.45873E-02,  1.33424E-02,  1.21248E-02,  1.09623E-02,  9.87140E-03,  8.86006E-03,  7.93075E-03,  7.08223E-03,  6.31105E-03,  5.61251E-03,  4.98133E-03,  4.41204E-03,  3.89928E-03,  3.43792E-03,  3.02315E-03,  2.65054E-03,  2.31602E-03,  2.01585E-03,  1.74667E-03,  1.50542E-03,  1.28934E-03,
  2.10401E-03,  2.42878E-03,  2.79736E-03,  3.21600E-03,  3.69189E-03,  4.23326E-03,  4.84948E-03,  5.55115E-03,  6.35001E-03,  7.25883E-03,  8.29095E-03,  9.45942E-03,  1.07754E-02,  1.22457E-02,  1.38682E-02,  1.56259E-02,  1.74776E-02,  1.93468E-02,  2.11078E-02,  2.25760E-02,  2.35077E-02,  2.36228E-02,  2.26606E-02,  2.04710E-02,  1.71166E-02,  1.29339E-02,  8.50472E-03,  4.52368E-03,  1.61462E-03,  1.78220E-04,  3.28150E-04,  1.91840E-03,  4.62399E-03,  8.03176E-03,  1.17139E-02,  1.52774E-02,  1.83947E-02,  2.08250E-02,  2.24300E-02,  2.31818E-02,  2.31520E-02,  2.24834E-02,  2.13501E-02,  1.99219E-02,  1.83418E-02,  1.67174E-02,  1.51226E-02,  1.36037E-02,  1.21863E-02,  1.08822E-02,  9.69360E-03,  8.61752E-03,  7.64762E-03,  6.77607E-03,  5.99448E-03,  5.29449E-03,  4.66812E-03,  4.10795E-03,  3.60717E-03,  3.15961E-03,  2.75970E-03,  2.40246E-03,  2.08341E-03,  1.79855E-03,  1.54431E-03,  1.31749E-03,
  2.14473E-03,  2.48648E-03,  2.87654E-03,  3.32237E-03,  3.83271E-03,  4.41782E-03,  5.08969E-03,  5.86235E-03,  6.75203E-03,  7.77739E-03,  8.95937E-03,  1.03208E-02,  1.18854E-02,  1.36748E-02,  1.57050E-02,  1.79777E-02,  2.04683E-02,  2.31067E-02,  2.57521E-02,  2.81637E-02,  2.99796E-02,  3.07267E-02,  2.98942E-02,  2.70956E-02,  2.22884E-02,  1.59483E-02,  9.05093E-03,  2.81319E-03, -1.68943E-03, -3.82146E-03, -3.47563E-03, -9.73966E-04,  3.11132E-03,  8.12255E-03,  1.34251E-02,  1.84623E-02,  2.27789E-02,  2.60405E-02,  2.80603E-02,  2.88231E-02,  2.84764E-02,  2.72767E-02,  2.55136E-02,  2.34464E-02,  2.12735E-02,  1.91289E-02,  1.70932E-02,  1.52083E-02,  1.34910E-02,  1.19427E-02,  1.05559E-02,  9.31898E-03,  8.21832E-03,  7.24026E-03,  6.37166E-03,  5.60041E-03,  4.91553E-03,  4.30720E-03,  3.76672E-03,  3.28640E-03,  2.85944E-03,  2.47987E-03,  2.14240E-03,  1.84238E-03,  1.57568E-03,  1.33867E-03,
  2.16987E-03,  2.52653E-03,  2.93578E-03,  3.40630E-03,  3.94843E-03,  4.57452E-03,  5.29940E-03,  6.14088E-03,  7.12030E-03,  8.26318E-03,  9.59984E-03,  1.11657E-02,  1.30013E-02,  1.51508E-02,  1.76587E-02,  2.05619E-02,  2.38754E-02,  2.75653E-02,  3.15069E-02,  3.54231E-02,  3.88141E-02,  4.09135E-02,  4.07490E-02,  3.74041E-02,  3.04958E-02,  2.06528E-02,  9.58948E-03, -4.39655E-04, -7.50313E-03, -1.06057E-02, -9.76463E-03, -5.69851E-03,  5.69219E-04,  7.99875E-03,  1.56742E-02,  2.28357E-02,  2.88641E-02,  3.32814E-02,  3.58067E-02,  3.64378E-02,  3.54647E-02,  3.33592E-02,  3.06114E-02,  2.76148E-02,  2.46324E-02,  2.18150E-02,  1.92348E-02,  1.69156E-02,  1.48540E-02,  1.30331E-02,  1.14301E-02,  1.00210E-02,  8.78282E-03,  7.69425E-03,  6.73647E-03,  5.89294E-03,  5.14926E-03,  4.49295E-03,  3.91324E-03,  3.40079E-03,  2.94752E-03,  2.54639E-03,  2.19129E-03,  1.87688E-03,  1.59849E-03,  1.35201E-03,
  2.17740E-03,  2.54632E-03,  2.97171E-03,  3.46340E-03,  4.03327E-03,  4.69580E-03,  5.46868E-03,  6.37362E-03,  7.43743E-03,  8.69326E-03,  1.01821E-02,  1.19545E-02,  1.40723E-02,  1.66098E-02,  1.96533E-02,  2.32969E-02,  2.76298E-02,  3.27073E-02,  3.84923E-02,  4.47497E-02,  5.08832E-02,  5.57437E-02,  5.75486E-02,  5.42091E-02,  4.43321E-02,  2.85684E-02,  1.01134E-02, -6.54024E-03, -1.77562E-02, -2.20645E-02, -2.00013E-02, -1.31797E-02, -3.43693E-03,  7.62217E-03,  1.87467E-02,  2.89752E-02,  3.75034E-02,  4.36097E-02,  4.67748E-02,  4.69687E-02,  4.47711E-02,  4.10998E-02,  3.68061E-02,  3.24691E-02,  2.84018E-02,  2.47366E-02,  2.15042E-02,  1.86858E-02,  1.62416E-02,  1.41259E-02,  1.22943E-02,  1.07066E-02,  9.32768E-03,  8.12750E-03,  7.08060E-03,  6.16550E-03,  5.36407E-03,  4.66101E-03,  4.04334E-03,  3.50004E-03,  3.02168E-03,  2.60018E-03,  2.22857E-03,  1.90083E-03,  1.61171E-03,  1.35667E-03,
  2.16558E-03,  2.54354E-03,  2.98125E-03,  3.48958E-03,  4.08182E-03,  4.77438E-03,  5.58766E-03,  6.54719E-03,  7.68517E-03,  9.04254E-03,  1.06716E-02,  1.26397E-02,  1.50334E-02,  1.79638E-02,  2.15725E-02,  2.60357E-02,  3.15629E-02,  3.83785E-02,  4.66657E-02,  5.64260E-02,  6.71866E-02,  7.74957E-02,  8.43245E-02,  8.30534E-02,  6.93361E-02,  4.30179E-02,  1.05344E-02, -1.82623E-02, -3.61720E-02, -4.14732E-02, -3.64432E-02, -2.46798E-02, -9.41638E-03,  7.00399E-03,  2.30488E-02,  3.76933E-02,  5.00181E-02,  5.88531E-02,  6.29582E-02,  6.20373E-02,  5.73697E-02,  5.09227E-02,  4.42008E-02,  3.79701E-02,  3.24974E-02,  2.78068E-02,  2.38269E-02,  2.04597E-02,  1.76082E-02,  1.51868E-02,  1.31227E-02,  1.13562E-02,  9.83820E-03,  8.52882E-03,  7.39546E-03,  6.41142E-03,  5.55474E-03,  4.80723E-03,  4.15372E-03,  3.58149E-03,  3.07980E-03,  2.63951E-03,  2.25283E-03,  1.91306E-03,  1.61442E-03,  1.35191E-03,
