 -7.76099E-03, -8.09809E-03, -8.45587E-03, -8.83565E-03, -9.23879E-03, -9.66654E-03, -1.01200E-02, -1.06001E-02, -1.11073E-02, -1.16411E-02, -1.22005E-02, -1.27825E-02, -1.33819E-02, -1.39906E-02, -1.45956E-02, -1.51776E-02, -1.57083E-02, -1.61470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62805E-02,  1.49907E-02,  1.38596E-02,  1.28621E-02,  1.19778E-02,  1.11897E-02,  1.04841E-02,  9.84943E-03,  9.27613E-03,  8.75623E-03,  8.28298E-03,  7.85068E-03,  7.45451E-03,  7.09032E-03,
 -7.25597E-03, -7.54891E-03, -7.85733E-03, -8.18185E-03, -8.52291E-03, -8.88076E-03, -9.25534E-03, -9.64610E-03, -1.00518E-02, -1.04704E-02, -1.08982E-02, -1.13299E-02, -1.17575E-02, -1.21693E-02, -1.25488E-02, -1.28728E-02, -1.31091E-02, -1.32135E-02, -1.31262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65376E-02,  1.52187E-02,  1.40626E-02,  1.30435E-02,  1.21404E-02,  1.13360E-02,  1.06162E-02,  9.96923E-03,  9.38517E-03,  8.85582E-03,  8.37428E-03,  7.93468E-03,  7.53204E-03,  7.16212E-03,
 -6.75277E-03, -7.00272E-03, -7.26332E-03, -7.53450E-03, -7.81596E-03, -8.10708E-03, -8.40679E-03, -8.71341E-03, -9.02444E-03, -9.33625E-03, -9.64367E-03, -9.93950E-03, -1.02138E-02, -1.04529E-02, -1.06382E-02, -1.07448E-02, -1.07393E-02, -1.05770E-02, -1.01994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82055E-02,  1.66852E-02,  1.53580E-02,  1.41929E-02,  1.31649E-02,  1.22532E-02,  1.14407E-02,  1.07133E-02,  1.00594E-02,  9.46889E-03,  8.93371E-03,  8.44686E-03,  8.00243E-03,  7.59541E-03,  7.22151E-03,
 -6.25462E-03, -6.46322E-03, -6.67802E-03, -6.89838E-03, -7.12337E-03, -7.35167E-03, -7.58141E-03, -7.81004E-03, -8.03410E-03, -8.24892E-03, -8.44826E-03, -8.62383E-03, -8.76462E-03, -8.85610E-03, -8.87918E-03, -8.80880E-03, -8.61233E-03, -8.24743E-03, -7.65957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82264E-02,  1.67244E-02,  1.54086E-02,  1.42503E-02,  1.32259E-02,  1.23156E-02,  1.15031E-02,  1.07747E-02,  1.01191E-02,  9.52669E-03,  8.98932E-03,  8.50019E-03,  8.05347E-03,  7.64420E-03,  7.26812E-03,
 -5.76449E-03, -5.93374E-03, -6.10517E-03, -6.27769E-03, -6.44988E-03, -6.61985E-03, -6.78516E-03, -6.94263E-03, -7.08816E-03, -7.21647E-03, -7.32073E-03, -7.39220E-03, -7.41961E-03, -7.38853E-03, -7.28045E-03, -7.07171E-03, -6.73215E-03, -6.22344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81219E-02,  1.66606E-02,  1.53742E-02,  1.42372E-02,  1.32280E-02,  1.23285E-02,  1.15237E-02,  1.08007E-02,  1.01487E-02,  9.55853E-03,  9.02256E-03,  8.53414E-03,  8.08764E-03,  7.67823E-03,  7.30176E-03,
 -5.28501E-03, -5.41721E-03, -5.54805E-03, -5.67609E-03, -5.79952E-03, -5.91608E-03, -6.02292E-03, -6.11648E-03, -6.19234E-03, -6.24492E-03, -6.26730E-03, -6.25079E-03, -6.18455E-03, -6.05502E-03, -5.84523E-03, -5.53400E-03, -5.09488E-03, -4.49489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94921E-02,  1.79049E-02,  1.65030E-02,  1.52614E-02,  1.41581E-02,  1.31745E-02,  1.22944E-02,  1.15043E-02,  1.07923E-02,  1.01488E-02,  9.56499E-03,  9.03380E-03,  8.54895E-03,  8.10508E-03,  7.69758E-03,  7.32247E-03,
 -4.81850E-03, -4.91617E-03, -5.00943E-03, -5.09659E-03, -5.17558E-03, -5.24389E-03, -5.29847E-03, -5.33558E-03, -5.35071E-03, -5.33836E-03, -5.29182E-03, -5.20297E-03, -5.06188E-03, -4.85649E-03, -4.57210E-03, -4.19078E-03, -3.69066E-03, -3.04510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90835E-02,  1.75920E-02,  1.62637E-02,  1.50789E-02,  1.40197E-02,  1.30702E-02,  1.22167E-02,  1.14473E-02,  1.07517E-02,  1.01209E-02,  9.54715E-03,  9.02385E-03,  8.54521E-03,  8.10624E-03,  7.70258E-03,  7.33048E-03,
 -4.36687E-03, -4.43271E-03, -4.49158E-03, -4.54162E-03, -4.58062E-03, -4.60597E-03, -4.61455E-03, -4.60265E-03, -4.56590E-03, -4.49909E-03, -4.39610E-03, -4.24966E-03, -4.05119E-03, -3.79058E-03, -3.45587E-03, -3.03295E-03, -2.50514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01280E-02,  1.85867E-02,  1.72012E-02,  1.59563E-02,  1.48370E-02,  1.38294E-02,  1.29208E-02,  1.20998E-02,  1.13563E-02,  1.06813E-02,  1.00670E-02,  9.50650E-03,  8.99387E-03,  8.52383E-03,  8.09180E-03,  7.69377E-03,  7.32621E-03,
 -3.93170E-03, -3.96849E-03, -3.99623E-03, -4.01298E-03, -4.01650E-03, -4.00416E-03, -3.97292E-03, -3.91927E-03, -3.83915E-03, -3.72787E-03, -3.58008E-03, -3.38967E-03, -3.14968E-03, -2.85224E-03, -2.48845E-03, -2.04834E-03, -1.52068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94282E-02,  1.80256E-02,  1.67510E-02,  1.55947E-02,  1.45465E-02,  1.35958E-02,  1.27330E-02,  1.19488E-02,  1.12350E-02,  1.05842E-02,  9.98943E-03,  9.44491E-03,  8.94531E-03,  8.48594E-03,  8.06267E-03,  7.67184E-03,  7.31023E-03,
 -3.51421E-03, -3.52477E-03, -3.52465E-03, -3.51192E-03, -3.48437E-03, -3.43949E-03, -3.37442E-03, -3.28595E-03, -3.17049E-03, -3.02403E-03, -2.84216E-03, -2.62007E-03, -2.35262E-03, -2.03434E-03, -1.65955E-03, -1.22250E-03, -7.17486E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00609E-02,  1.86888E-02,  1.74223E-02,  1.62588E-02,  1.51929E-02,  1.42181E-02,  1.33273E-02,  1.25132E-02,  1.17689E-02,  1.10877E-02,  1.04636E-02,  9.89086E-03,  9.36447E-03,  8.87985E-03,  8.43289E-03,  8.01993E-03,  7.63768E-03,NA,
 -3.11525E-03, -3.10239E-03, -3.07763E-03, -3.03914E-03, -2.98480E-03, -2.91229E-03, -2.81905E-03, -2.70227E-03, -2.55890E-03, -2.38572E-03, -2.17938E-03, -1.93649E-03, -1.65376E-03, -1.32817E-03, -9.57279E-04, -5.39469E-04, -7.44101E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04415E-02,  1.91500E-02,  1.79332E-02,  1.67963E-02,  1.57402E-02,  1.47633E-02,  1.38621E-02,  1.30320E-02,  1.22682E-02,  1.15654E-02,  1.09186E-02,  1.03230E-02,  9.77403E-03,  9.26741E-03,  8.79929E-03,  8.36614E-03,  7.96476E-03,  7.59225E-03,NA,
 -2.73538E-03, -2.70180E-03, -2.65553E-03, -2.59482E-03, -2.51775E-03, -2.42226E-03, -2.30611E-03, -2.16696E-03, -2.00242E-03, -1.81010E-03, -1.58775E-03, -1.33341E-03, -1.04566E-03, -7.23888E-04, -3.68704E-04,  1.75656E-05,  4.30261E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17341E-02,  2.05486E-02,  1.93828E-02,  1.82559E-02,  1.71803E-02,  1.61634E-02,  1.52088E-02,  1.43173E-02,  1.34877E-02,  1.27177E-02,  1.20041E-02,  1.13434E-02,  1.07319E-02,  1.01659E-02,  9.64175E-03,  9.15603E-03,  8.70552E-03,  8.28725E-03,  7.89845E-03,NA,NA,
 -2.37483E-03, -2.32313E-03, -2.25829E-03, -2.17871E-03, -2.08271E-03, -1.96848E-03, -1.83422E-03, -1.67809E-03, -1.49836E-03, -1.29350E-03, -1.06238E-03, -8.04450E-04, -5.20054E-04, -2.10844E-04,  1.19734E-04,  4.65795E-04,  8.18216E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13721E-02,  2.03871E-02,  1.93807E-02,  1.83769E-02,  1.73938E-02,  1.64442E-02,  1.55364E-02,  1.46757E-02,  1.38644E-02,  1.31032E-02,  1.23912E-02,  1.17268E-02,  1.11078E-02,  1.05316E-02,  9.99554E-03,  9.49677E-03,  9.03261E-03,  8.60044E-03,  8.19778E-03,  7.82229E-03,NA,NA,
 -2.03353E-03, -1.96618E-03, -1.88552E-03, -1.79017E-03, -1.67868E-03, -1.54960E-03, -1.40150E-03, -1.23311E-03, -1.04337E-03, -8.31615E-04, -5.97756E-04, -3.42578E-04, -6.80840E-05,  2.22042E-04,  5.21840E-04,  8.22335E-04,  1.11060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14530E-02,  2.07628E-02,  1.99881E-02,  1.91588E-02,  1.83002E-02,  1.74331E-02,  1.65740E-02,  1.57351E-02,  1.49250E-02,  1.41496E-02,  1.34124E-02,  1.27152E-02,  1.20583E-02,  1.14412E-02,  1.08628E-02,  1.03213E-02,  9.81499E-03,  9.34169E-03,  8.89935E-03,  8.48589E-03,  8.09929E-03,NA,NA,NA,
 -1.71121E-03, -1.63046E-03, -1.53652E-03, -1.42821E-03, -1.30434E-03, -1.16380E-03, -1.00562E-03, -8.29042E-04, -6.33665E-04, -4.19636E-04, -1.87869E-04,  5.96413E-05,  3.19424E-04,  5.86021E-04,  8.51344E-04,  1.10386E-03,  1.32761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10005E-02,  2.09816E-02,  2.07906E-02,  2.04475E-02,  1.99762E-02,  1.94023E-02,  1.87511E-02,  1.80462E-02,  1.73086E-02,  1.65559E-02,  1.58025E-02,  1.50597E-02,  1.43358E-02,  1.36371E-02,  1.29674E-02,  1.23293E-02,  1.17240E-02,  1.11518E-02,  1.06122E-02,  1.01044E-02,  9.62708E-03,  9.17892E-03,  8.75830E-03,  8.36363E-03,NA,NA,NA,NA,
 -1.40737E-03, -1.31529E-03, -1.21034E-03, -1.09155E-03, -9.58026E-04, -8.09003E-04, -6.43919E-04, -4.62534E-04, -2.65077E-04, -5.24431E-05,  1.73556E-04,  4.09860E-04,  6.51738E-04,  8.92259E-04,  1.12162E-03,  1.32631E-03,  1.48811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86374E-02,  1.91098E-02,  1.94131E-02,  1.95521E-02,  1.95352E-02,  1.93749E-02,  1.90870E-02,  1.86901E-02,  1.82041E-02,  1.76487E-02,  1.70429E-02,  1.64037E-02,  1.57459E-02,  1.50819E-02,  1.44218E-02,  1.37735E-02,  1.31428E-02,  1.25340E-02,  1.19499E-02,  1.13923E-02,  1.08620E-02,  1.03592E-02,  9.88353E-03,  9.43432E-03,  9.01064E-03,  8.61137E-03,  8.23530E-03,NA,NA,NA,NA,
 -1.12131E-03, -1.01975E-03, -9.05793E-04, -7.78706E-04, -6.37868E-04, -4.82846E-04, -3.13481E-04, -1.30015E-04,  6.67538E-05,  2.75262E-04,  4.92915E-04,  7.15751E-04,  9.38010E-04,  1.15160E-03,  1.34543E-03,  1.50460E-03,  1.60940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75506E-02,  1.79592E-02,  1.82142E-02,  1.83257E-02,  1.83041E-02,  1.81615E-02,  1.79112E-02,  1.75684E-02,  1.71486E-02,  1.66675E-02,  1.61403E-02,  1.55808E-02,  1.50014E-02,  1.44126E-02,  1.38233E-02,  1.32405E-02,  1.26699E-02,  1.21155E-02,  1.15803E-02,  1.10664E-02,  1.05749E-02,  1.01065E-02,  9.66129E-03,  9.23889E-03,  8.83879E-03,  8.46026E-03,NA,NA,NA,NA,NA,
 -8.52224E-04, -7.42797E-04, -6.21572E-04, -4.88033E-04, -3.41827E-04, -1.82832E-04, -1.12619E-05,  1.72209E-04,  3.66279E-04,  5.68810E-04,  7.76556E-04,  9.84829E-04,  1.18708E-03,  1.37436E-03,  1.53472E-03,  1.65241E-03,  1.70696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69847E-02,  1.71966E-02,  1.72811E-02,  1.72505E-02,  1.71165E-02,  1.68914E-02,  1.65874E-02,  1.62173E-02,  1.57937E-02,  1.53288E-02,  1.48338E-02,  1.43190E-02,  1.37933E-02,  1.32642E-02,  1.27381E-02,  1.22200E-02,  1.17139E-02,  1.12227E-02,  1.07485E-02,  1.02928E-02,  9.85640E-03,  9.43966E-03,  9.04263E-03,  8.66505E-03,NA,NA,NA,NA,NA,NA,
 -5.99181E-04, -4.83277E-04, -3.56245E-04, -2.17779E-04, -6.77696E-05,  9.36185E-05,  2.65842E-04,  4.47851E-04,  6.37917E-04,  8.33430E-04,  1.03063E-03,  1.22428E-03,  1.40728E-03,  1.57014E-03,  1.70043E-03,  1.78204E-03,  1.79440E-03,  1.71143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61538E-02,  1.63265E-02,  1.63847E-02,  1.63423E-02,  1.62110E-02,  1.60020E-02,  1.57258E-02,  1.53931E-02,  1.50141E-02,  1.45986E-02,  1.41558E-02,  1.36942E-02,  1.32212E-02,  1.27434E-02,  1.22661E-02,  1.17939E-02,  1.13305E-02,  1.08786E-02,  1.04404E-02,  1.00174E-02,  9.61046E-03,  9.22029E-03,  8.84709E-03,NA,NA,NA,NA,NA,NA,NA,
 -3.61184E-04, -2.39967E-04, -1.08326E-04,  3.38530E-05,  1.86463E-04,  3.49087E-04,  5.20902E-04,  7.00543E-04,  8.85942E-04,  1.07412E-03,  1.26096E-03,  1.44084E-03,  1.60632E-03,  1.74767E-03,  1.85232E-03,  1.90426E-03,  1.88331E-03,  1.76427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54377E-02,  1.55747E-02,  1.56080E-02,  1.55525E-02,  1.54201E-02,  1.52212E-02,  1.49650E-02,  1.46605E-02,  1.43163E-02,  1.39402E-02,  1.35398E-02,  1.31221E-02,  1.26934E-02,  1.22590E-02,  1.18238E-02,  1.13916E-02,  1.09659E-02,  1.05490E-02,  1.01432E-02,  9.74982E-03,  9.37001E-03,  9.00445E-03,  8.65351E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.37199E-04, -1.16175E-05,  1.23684E-04,  2.68656E-04,  4.23000E-04,  5.86092E-04,  7.56878E-04,  9.33751E-04,  1.11439E-03,  1.29556E-03,  1.47290E-03,  1.64060E-03,  1.79110E-03,  1.91466E-03,  1.99889E-03,  2.02823E-03,  1.98331E-03,  1.84031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48108E-02,  1.49160E-02,  1.49266E-02,  1.48582E-02,  1.47228E-02,  1.45301E-02,  1.42886E-02,  1.40058E-02,  1.36889E-02,  1.33445E-02,  1.29789E-02,  1.25977E-02,  1.22061E-02,  1.18088E-02,  1.14098E-02,  1.10125E-02,  1.06199E-02,  1.02342E-02,  9.85745E-03,  9.49101E-03,  9.13599E-03,  8.79312E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  7.38129E-05,  2.03013E-04,  3.41262E-04,  4.88370E-04,  6.43888E-04,  8.07025E-04,  9.76556E-04,  1.15070E-03,  1.32696E-03,  1.50198E-03,  1.67127E-03,  1.82899E-03,  1.96765E-03,  2.07773E-03,  2.14728E-03,  2.16148E-03,  2.10210E-03,  1.94698E-03,  1.66944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43287E-02,  1.43198E-02,  1.42401E-02,  1.41013E-02,  1.39129E-02,  1.36825E-02,  1.34168E-02,  1.31220E-02,  1.28035E-02,  1.24665E-02,  1.21158E-02,  1.17557E-02,  1.13901E-02,  1.10224E-02,  1.06555E-02,  1.02921E-02,  9.93417E-03,  9.58350E-03,  9.24144E-03,  8.90902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.72873E-04,  4.05127E-04,  5.45819E-04,  6.94647E-04,  8.51045E-04,  1.01410E-03,  1.18249E-03,  1.35430E-03,  1.52698E-03,  1.69712E-03,  1.86024E-03,  2.01064E-03,  2.14104E-03,  2.24233E-03,  2.30324E-03,  2.30989E-03,  2.24543E-03,  2.08961E-03,  1.81826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37949E-02,  1.37707E-02,  1.36821E-02,  1.35408E-02,  1.33560E-02,  1.31347E-02,  1.28832E-02,  1.26066E-02,  1.23097E-02,  1.19968E-02,  1.16719E-02,  1.13386E-02,  1.10003E-02,  1.06597E-02,  1.03195E-02,  9.98183E-03,  9.64860E-03,  9.32134E-03,  9.00131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.60957E-04,  5.95865E-04,  7.38677E-04,  8.89012E-04,  1.04622E-03,  1.20933E-03,  1.37694E-03,  1.54713E-03,  1.71732E-03,  1.88416E-03,  2.04333E-03,  2.18934E-03,  2.31531E-03,  2.41271E-03,  2.47109E-03,  2.47771E-03,  2.41730E-03,  2.27159E-03,  2.01903E-03,  1.63436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33004E-02,  1.32656E-02,  1.31712E-02,  1.30291E-02,  1.28482E-02,  1.26353E-02,  1.23960E-02,  1.21351E-02,  1.18566E-02,  1.15643E-02,  1.12615E-02,  1.09514E-02,  1.06367E-02,  1.03199E-02,  1.00031E-02,  9.68822E-03,  9.37699E-03,  9.07075E-03,  8.77066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.38979E-04,  7.76279E-04,  9.21043E-04,  1.07284E-03,  1.23098E-03,  1.39447E-03,  1.56189E-03,  1.73135E-03,  1.90037E-03,  2.06573E-03,  2.22333E-03,  2.36805E-03,  2.49352E-03,  2.59193E-03,  2.65378E-03,  2.66765E-03,  2.61990E-03,  2.49441E-03,  2.27225E-03,  1.93138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28343E-02,  1.27939E-02,  1.26975E-02,  1.25568E-02,  1.23808E-02,  1.21761E-02,  1.19481E-02,  1.17010E-02,  1.14387E-02,  1.11643E-02,  1.08809E-02,  1.05910E-02,  1.02969E-02,  1.00009E-02,  9.70481E-03,  9.41026E-03,  9.11871E-03,  8.83140E-03,  8.54934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.07772E-04,  9.47318E-04,  1.09399E-03,  1.24734E-03,  1.40667E-03,  1.57100E-03,  1.73896E-03,  1.90875E-03,  2.07804E-03,  2.24381E-03,  2.40231E-03,  2.54886E-03,  2.67772E-03,  2.78188E-03,  2.85295E-03,  2.88088E-03,  2.85381E-03,  2.75781E-03,  2.57662E-03,  2.29140E-03,  1.88032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23897E-02,  1.23486E-02,  1.22535E-02,  1.21166E-02,  1.19467E-02,  1.17506E-02,  1.15333E-02,  1.12990E-02,  1.10512E-02,  1.07928E-02,  1.05265E-02,  1.02544E-02,  9.97863E-03,  9.70109E-03,  9.42338E-03,  9.14696E-03,  8.87307E-03,  8.60282E-03,  8.33713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
