NA,NA,NA,NA,NA, -6.85767E-03, -7.09883E-03, -7.34530E-03, -7.59615E-03, -7.85020E-03, -8.10593E-03, -8.36141E-03, -8.61427E-03, -8.86155E-03, -9.09966E-03, -9.32423E-03, -9.53002E-03, -9.71076E-03, -9.85908E-03, -9.96636E-03, -1.00226E-02, -1.00165E-02, -9.93537E-03, -9.76523E-03, -9.49126E-03, -9.09819E-03, -8.57117E-03, -7.89690E-03, -7.06527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49224E-02, -1.46865E-02, -1.43424E-02, -1.39158E-02, -1.34291E-02, -1.29014E-02, -1.23484E-02, -1.17829E-02, -1.12151E-02, -1.06528E-02, -1.01022E-02, -9.56750E-03, -9.05194E-03, -8.55758E-03, -8.08569E-03, -7.63688E-03, -7.21130E-03, -6.80870E-03, -6.42856E-03, -6.07018E-03, -5.73271E-03, -5.41523E-03, -5.11674E-03, -4.83625E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.97118E-03, -7.22532E-03, -7.48599E-03, -7.75237E-03, -8.02337E-03, -8.29752E-03, -8.57298E-03, -8.84740E-03, -9.11783E-03, -9.38062E-03, -9.63129E-03, -9.86439E-03, -1.00733E-02, -1.02503E-02, -1.03859E-02, -1.04692E-02, -1.04879E-02, -1.04274E-02, -1.02721E-02, -1.00046E-02, -9.60692E-03, -9.06105E-03, -8.35031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60531E-02, -1.55783E-02, -1.50243E-02, -1.44163E-02, -1.37752E-02, -1.31177E-02, -1.24570E-02, -1.18032E-02, -1.11641E-02, -1.05449E-02, -9.94960E-03, -9.38055E-03, -8.83917E-03, -8.32607E-03, -7.84123E-03, -7.38420E-03, -6.95419E-03, -6.55021E-03, -6.17111E-03, -5.81565E-03, -5.48256E-03, -5.17056E-03, -4.87837E-03, -4.60475E-03,NA,NA,NA,
NA,NA,NA,NA, -6.81772E-03, -7.07631E-03, -7.34322E-03, -7.61795E-03, -7.89979E-03, -8.18772E-03, -8.48040E-03, -8.77606E-03, -9.07241E-03, -9.36653E-03, -9.65476E-03, -9.93253E-03, -1.01942E-02, -1.04329E-02, -1.06403E-02, -1.08064E-02, -1.09193E-02, -1.09652E-02, -1.09282E-02, -1.07900E-02, -1.05309E-02, -1.01295E-02, -9.56383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69260E-02, -1.62192E-02, -1.54686E-02, -1.46964E-02, -1.39200E-02, -1.31527E-02, -1.24041E-02, -1.16810E-02, -1.09880E-02, -1.03281E-02, -9.70264E-03, -9.11220E-03, -8.55651E-03, -8.03477E-03, -7.54582E-03, -7.08824E-03, -6.66047E-03, -6.26086E-03, -5.88774E-03, -5.53946E-03, -5.21440E-03, -4.91099E-03, -4.62776E-03,NA,NA,NA,
NA,NA,NA,NA, -6.90195E-03, -7.17176E-03, -7.45111E-03, -7.73960E-03, -8.03663E-03, -8.34131E-03, -8.65242E-03, -8.96827E-03, -9.28668E-03, -9.60479E-03, -9.91896E-03, -1.02246E-02, -1.05158E-02, -1.07856E-02, -1.10252E-02, -1.12237E-02, -1.13685E-02, -1.14443E-02, -1.14333E-02, -1.13148E-02, -1.10660E-02, -1.06615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74977E-02, -1.65808E-02, -1.56587E-02, -1.47486E-02, -1.38631E-02, -1.30107E-02, -1.21971E-02, -1.14255E-02, -1.06975E-02, -1.00133E-02, -9.37232E-03, -8.77317E-03, -8.21414E-03, -7.69323E-03, -7.20829E-03, -6.75713E-03, -6.33753E-03, -5.94734E-03, -5.58451E-03, -5.24704E-03, -4.93308E-03, -4.64087E-03, -4.36879E-03,NA,NA,
NA,NA,NA,NA, -6.97570E-03, -7.25625E-03, -7.54755E-03, -7.84933E-03, -8.16111E-03, -8.48215E-03, -8.81134E-03, -9.14715E-03, -9.48750E-03, -9.82965E-03, -1.01700E-02, -1.05039E-02, -1.08255E-02, -1.11275E-02, -1.14006E-02, -1.16336E-02, -1.18126E-02, -1.19209E-02, -1.19388E-02, -1.18430E-02, -1.16070E-02, -1.12011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77448E-02, -1.66530E-02, -1.55941E-02, -1.45790E-02, -1.36147E-02, -1.27046E-02, -1.18503E-02, -1.10516E-02, -1.03071E-02, -9.61471E-03, -8.97187E-03, -8.37572E-03, -7.82332E-03, -7.31169E-03, -6.83791E-03, -6.39916E-03, -5.99280E-03, -5.61629E-03, -5.26729E-03, -4.94361E-03, -4.64324E-03, -4.36431E-03,NA,NA,
NA,NA,NA, -6.75909E-03, -7.03783E-03, -7.32849E-03, -7.63110E-03, -7.94552E-03, -8.27143E-03, -8.60821E-03, -8.95494E-03, -9.31022E-03, -9.67214E-03, -1.00381E-02, -1.04045E-02, -1.07669E-02, -1.11194E-02, -1.14545E-02, -1.17626E-02, -1.20318E-02, -1.22475E-02, -1.23914E-02, -1.24419E-02, -1.23728E-02, -1.21538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89478E-02, -1.76664E-02, -1.64441E-02, -1.52892E-02, -1.42056E-02, -1.31944E-02, -1.22544E-02, -1.13834E-02, -1.05779E-02, -9.83416E-03, -9.14815E-03, -8.51573E-03, -7.93288E-03, -7.39570E-03, -6.90050E-03, -6.44383E-03, -6.02247E-03, -5.63343E-03, -5.27398E-03, -4.94162E-03, -4.63404E-03, -4.34916E-03,NA,NA,
NA,NA,NA, -6.80023E-03, -7.08725E-03, -7.38724E-03, -7.70036E-03, -8.02662E-03, -8.36582E-03, -8.71754E-03, -9.08100E-03, -9.45501E-03, -9.83784E-03, -1.02270E-02, -1.06193E-02, -1.10101E-02, -1.13937E-02, -1.17626E-02, -1.21069E-02, -1.24144E-02, -1.26695E-02, -1.28529E-02, -1.29408E-02, -1.29044E-02, -1.27092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86821E-02, -1.72833E-02, -1.59797E-02, -1.47713E-02, -1.36557E-02, -1.26287E-02, -1.16850E-02, -1.08191E-02, -1.00251E-02, -9.29734E-03, -8.63025E-03, -8.01863E-03, -7.45760E-03, -6.94265E-03, -6.46964E-03, -6.03478E-03, -5.63463E-03, -5.26606E-03, -4.92622E-03, -4.61255E-03, -4.32273E-03,NA,NA,
NA,NA,NA, -6.82847E-03, -7.12290E-03, -7.43132E-03, -7.75400E-03, -8.09109E-03, -8.44258E-03, -8.80820E-03, -9.18737E-03, -9.57911E-03, -9.98191E-03, -1.03936E-02, -1.08109E-02, -1.12299E-02, -1.16446E-02, -1.20478E-02, -1.24296E-02, -1.27775E-02, -1.30754E-02, -1.33030E-02, -1.34349E-02, -1.34397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96786E-02, -1.80926E-02, -1.66340E-02, -1.52978E-02, -1.40768E-02, -1.29631E-02, -1.19482E-02, -1.10238E-02, -1.01818E-02, -9.41469E-03, -8.71536E-03, -8.07734E-03, -7.49473E-03, -6.96217E-03, -6.47481E-03, -6.02830E-03, -5.61871E-03, -5.24254E-03, -4.89662E-03, -4.57812E-03, -4.28451E-03, -4.01350E-03,NA,
NA,NA, -6.55648E-03, -6.84292E-03, -7.14380E-03, -7.45961E-03, -7.79075E-03, -8.13753E-03, -8.50009E-03, -8.87836E-03, -9.27197E-03, -9.68019E-03, -1.01018E-02, -1.05347E-02, -1.09763E-02, -1.14227E-02, -1.18684E-02, -1.23063E-02, -1.27269E-02, -1.31176E-02, -1.34623E-02, -1.37401E-02, -1.39247E-02, -1.39828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88495E-02, -1.72333E-02, -1.57692E-02, -1.44446E-02, -1.32470E-02, -1.21642E-02, -1.11848E-02, -1.02985E-02, -9.49549E-03, -8.76725E-03, -8.10594E-03, -7.50462E-03, -6.95706E-03, -6.45773E-03, -6.00171E-03, -5.58463E-03, -5.20260E-03, -4.85216E-03, -4.53023E-03, -4.23408E-03, -3.96127E-03,NA,
NA,NA, -6.55176E-03, -6.84281E-03, -7.14905E-03, -7.47108E-03, -7.80944E-03, -8.16459E-03, -8.53683E-03, -8.92630E-03, -9.33287E-03, -9.75604E-03, -1.01949E-02, -1.06478E-02, -1.11124E-02, -1.15852E-02, -1.20613E-02, -1.25342E-02, -1.29947E-02, -1.34309E-02, -1.38270E-02, -1.41625E-02, -1.44108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95282E-02, -1.77567E-02, -1.61687E-02, -1.47455E-02, -1.34693E-02, -1.23241E-02, -1.12952E-02, -1.03694E-02, -9.53527E-03, -8.78235E-03, -8.10161E-03, -7.48502E-03, -6.92556E-03, -6.41702E-03, -5.95395E-03, -5.53155E-03, -5.14559E-03, -4.79234E-03, -4.46851E-03, -4.17117E-03, -3.89775E-03,NA,
NA,NA, -6.53288E-03, -6.82744E-03, -7.13785E-03, -7.46482E-03, -7.80903E-03, -8.17108E-03, -8.55144E-03, -8.95047E-03, -9.36826E-03, -9.80462E-03, -1.02590E-02, -1.07301E-02, -1.12161E-02, -1.17141E-02, -1.22198E-02, -1.27275E-02, -1.32290E-02, -1.37134E-02, -1.41660E-02, -1.45676E-02, -1.48928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01004E-02, -1.81815E-02, -1.64785E-02, -1.49654E-02, -1.36192E-02, -1.24194E-02, -1.13481E-02, -1.03895E-02, -9.52995E-03, -8.75753E-03, -8.06191E-03, -7.43409E-03, -6.86625E-03, -6.35160E-03, -5.88420E-03, -5.45887E-03, -5.07108E-03, -4.71687E-03, -4.39275E-03, -4.09565E-03, -3.82287E-03,NA,
NA,NA, -6.49932E-03, -6.79621E-03, -7.10952E-03, -7.44006E-03, -7.78862E-03, -8.15596E-03, -8.54272E-03, -8.94945E-03, -9.37653E-03, -9.82407E-03, -1.02918E-02, -1.07791E-02, -1.12846E-02, -1.18061E-02, -1.23403E-02, -1.28823E-02, -1.34255E-02, -1.39605E-02, -1.44748E-02, -1.49515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84850E-02, -1.66808E-02, -1.50908E-02, -1.36862E-02, -1.24422E-02, -1.13376E-02, -1.03541E-02, -9.47611E-03, -8.69022E-03, -7.98494E-03, -7.35041E-03, -6.77813E-03, -6.26076E-03, -5.79198E-03, -5.36627E-03, -4.97888E-03, -4.62564E-03, -4.30291E-03, -4.00753E-03, -3.73669E-03,NA,
NA, -6.16866E-03, -6.45066E-03, -6.74864E-03, -7.06350E-03, -7.39614E-03, -7.74746E-03, -8.11835E-03, -8.50963E-03, -8.92208E-03, -9.35630E-03, -9.81275E-03, -1.02916E-02, -1.07927E-02, -1.13153E-02, -1.18581E-02, -1.24189E-02, -1.29943E-02, -1.35792E-02, -1.41668E-02, -1.47473E-02, -1.53078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86448E-02, -1.67593E-02, -1.51095E-02, -1.36612E-02, -1.23858E-02, -1.12588E-02, -1.02597E-02, -9.37118E-03, -8.57860E-03, -7.86946E-03, -7.23317E-03, -6.66067E-03, -6.14422E-03, -5.67716E-03, -5.25376E-03, -4.86906E-03, -4.51878E-03, -4.19919E-03, -3.90702E-03, -3.63942E-03,NA,
NA, -6.10507E-03, -6.38659E-03, -6.68438E-03, -6.99937E-03, -7.33256E-03, -7.68496E-03, -8.05757E-03, -8.45138E-03, -8.86736E-03, -9.30640E-03, -9.76926E-03, -1.02566E-02, -1.07687E-02, -1.13057E-02, -1.18672E-02, -1.24522E-02, -1.30590E-02, -1.36848E-02, -1.43255E-02, -1.49755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86411E-02, -1.66994E-02, -1.50110E-02, -1.35370E-02, -1.22449E-02, -1.11080E-02, -1.01038E-02, -9.21365E-03, -8.42177E-03, -7.71500E-03, -7.08221E-03, -6.51393E-03, -6.00216E-03, -5.54003E-03, -5.12166E-03, -4.74201E-03, -4.39670E-03, -4.08196E-03, -3.79450E-03, -3.53144E-03,NA,
NA, -6.02709E-03, -6.30694E-03, -6.60319E-03, -6.91687E-03, -7.24901E-03, -7.60072E-03, -7.97312E-03, -8.36736E-03, -8.78458E-03, -9.22593E-03, -9.69251E-03, -1.01854E-02, -1.07055E-02, -1.12536E-02, -1.18305E-02, -1.24365E-02, -1.30718E-02, -1.37361E-02, -1.44290E-02, -1.51493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84583E-02, -1.64905E-02, -1.47883E-02, -1.33087E-02, -1.20168E-02, -1.08837E-02, -9.88580E-03, -9.00330E-03, -8.21992E-03, -7.52200E-03, -6.89810E-03, -6.33859E-03, -5.83530E-03, -5.38132E-03, -4.97071E-03, -4.59840E-03, -4.26004E-03, -3.95184E-03, -3.67053E-03, -3.41326E-03,NA,
NA, -5.93468E-03, -6.21162E-03, -6.50500E-03, -6.81586E-03, -7.14532E-03, -7.49454E-03, -7.86475E-03, -8.25722E-03, -8.67328E-03, -9.11430E-03, -9.58169E-03, -1.00769E-02, -1.06016E-02, -1.11572E-02, -1.17455E-02, -1.23684E-02, -1.30280E-02, -1.37269E-02, -1.44684E-02, -1.52567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61266E-02, -1.44379E-02, -1.29749E-02, -1.17011E-02, -1.05864E-02, -9.60649E-03, -8.74135E-03, -7.97438E-03, -7.29184E-03, -6.68224E-03, -6.13597E-03, -5.64491E-03, -5.20219E-03, -4.80197E-03, -4.43924E-03, -4.10970E-03, -3.80964E-03, -3.53587E-03, -3.28557E-03, -3.05632E-03,
NA, -5.82790E-03, -6.10070E-03, -6.38983E-03, -6.69638E-03, -7.02149E-03, -7.36640E-03, -7.73240E-03, -8.12086E-03, -8.53327E-03, -8.97120E-03, -9.43635E-03, -9.93059E-03, -1.04560E-02, -1.10149E-02, -1.16100E-02, -1.22448E-02, -1.29232E-02, -1.36508E-02, -1.44346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56074E-02, -1.39613E-02, -1.25379E-02, -1.13004E-02, -1.02187E-02, -9.26877E-03, -8.43055E-03, -7.68777E-03, -7.02694E-03, -6.43684E-03, -5.90809E-03, -5.43280E-03, -5.00429E-03, -4.61692E-03, -4.26582E-03, -3.94685E-03, -3.65642E-03, -3.39144E-03, -3.14919E-03, -2.92733E-03,
NA, -5.70691E-03, -5.97433E-03, -6.25786E-03, -6.55860E-03, -6.87772E-03, -7.21648E-03, -7.57622E-03, -7.95842E-03, -8.36465E-03, -8.79667E-03, -9.25641E-03, -9.74606E-03, -1.02682E-02, -1.08258E-02, -1.14225E-02, -1.20631E-02, -1.27535E-02, -1.35018E-02, -1.43188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49395E-02, -1.33648E-02, -1.20038E-02, -1.08206E-02, -9.78625E-03, -8.87750E-03, -8.07527E-03, -7.36397E-03, -6.73076E-03, -6.16494E-03, -5.65763E-03, -5.20132E-03, -4.78969E-03, -4.41737E-03, -4.07975E-03, -3.77291E-03, -3.49342E-03, -3.23834E-03, -3.00509E-03, -2.79144E-03,
NA, -5.57198E-03, -5.83281E-03, -6.10941E-03, -6.40286E-03, -6.71436E-03, -7.04515E-03, -7.39663E-03, -7.77030E-03, -8.16783E-03, -8.59109E-03, -9.04218E-03, -9.52357E-03, -1.00382E-02, -1.05896E-02, -1.11822E-02, -1.18218E-02, -1.25160E-02, -1.32751E-02, -1.41131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41361E-02, -1.26604E-02, -1.13830E-02, -1.02708E-02, -9.29679E-03, -8.43954E-03, -7.68144E-03, -7.00811E-03, -6.40770E-03, -5.87037E-03, -5.38788E-03, -4.95333E-03, -4.56086E-03, -4.20547E-03, -3.88291E-03, -3.58949E-03, -3.32204E-03, -3.07780E-03, -2.85436E-03, -2.64960E-03,
 -5.18470E-03, -5.42346E-03, -5.67653E-03, -5.94490E-03, -6.22964E-03, -6.53191E-03, -6.85298E-03, -7.19422E-03, -7.55716E-03, -7.94350E-03, -8.35517E-03, -8.79439E-03, -9.26379E-03, -9.76655E-03, -1.03066E-02, -1.08890E-02, -1.15202E-02, -1.22091E-02, -1.29675E-02, -1.38120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32177E-02, -1.18652E-02, -1.06901E-02, -9.66315E-03, -8.76066E-03, -7.96360E-03, -7.25644E-03, -6.62645E-03, -6.06310E-03, -5.55764E-03, -5.10272E-03, -4.69214E-03, -4.32062E-03, -3.98366E-03, -3.67737E-03, -3.39841E-03, -3.14387E-03, -2.91120E-03, -2.69818E-03, -2.50285E-03,
 -5.03140E-03, -5.26182E-03, -5.50600E-03, -5.76489E-03, -6.03954E-03, -6.33106E-03, -6.64070E-03, -6.96981E-03, -7.31988E-03, -7.69262E-03, -8.08997E-03, -8.51417E-03, -8.96792E-03, -9.45453E-03, -9.97812E-03, -1.05440E-02, -1.11592E-02, -1.18330E-02, -1.25784E-02, -1.34131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22109E-02, -1.10011E-02, -9.94311E-03, -9.01270E-03, -8.19030E-03, -7.46002E-03, -6.80890E-03, -6.22620E-03, -5.70302E-03, -5.23188E-03, -4.80647E-03, -4.42141E-03, -4.07210E-03, -3.75458E-03, -3.46542E-03, -3.20162E-03, -2.96057E-03, -2.73998E-03, -2.53781E-03, -2.35229E-03,
 -4.86650E-03, -5.08760E-03, -5.32181E-03, -5.57004E-03, -5.83328E-03, -6.11262E-03, -6.40922E-03, -6.72439E-03, -7.05958E-03, -7.41644E-03, -7.79685E-03, -8.20303E-03, -8.63764E-03, -9.10395E-03, -9.60608E-03, -1.01493E-02, -1.07408E-02, -1.13898E-02, -1.21095E-02, -1.29177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11477E-02, -1.00941E-02, -9.16313E-03, -8.33666E-03, -7.59982E-03, -6.94044E-03, -6.34842E-03, -5.81534E-03, -5.33409E-03, -4.89862E-03, -4.50376E-03, -4.14505E-03, -3.81861E-03, -3.52107E-03, -3.24945E-03, -3.00117E-03, -2.77392E-03, -2.56566E-03, -2.37457E-03, -2.19905E-03,
 -4.69057E-03, -4.90143E-03, -5.12465E-03, -5.36111E-03, -5.61172E-03, -5.87750E-03, -6.15956E-03, -6.45912E-03, -6.77755E-03, -7.11641E-03, -7.47748E-03, -7.86286E-03, -8.27508E-03, -8.71724E-03, -9.19325E-03, -9.70818E-03, -1.02687E-02, -1.08837E-02, -1.15656E-02, -1.23312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00640E-02, -9.17290E-03, -8.37338E-03, -7.65382E-03, -7.00453E-03, -6.41733E-03, -5.88525E-03, -5.40231E-03, -4.96329E-03, -4.56367E-03, -4.19946E-03, -3.86713E-03, -3.56356E-03, -3.28599E-03, -3.03192E-03, -2.79916E-03, -2.58570E-03, -2.38978E-03, -2.20978E-03, -2.04428E-03,
 -4.50423E-03, -4.70398E-03, -4.91529E-03, -5.13893E-03, -5.37577E-03, -5.62675E-03, -5.89288E-03, -6.17529E-03, -6.47525E-03, -6.79418E-03, -7.13372E-03, -7.49580E-03, -7.88272E-03, -8.29730E-03, -8.74308E-03, -9.22461E-03, -9.74784E-03, -1.03207E-02, -1.09541E-02, -1.16627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99793E-03, -8.26799E-03, -7.59818E-03, -6.98373E-03, -6.42021E-03, -5.90352E-03, -5.42986E-03, -4.99568E-03, -4.59770E-03, -4.23288E-03, -3.89841E-03, -3.59170E-03, -3.31037E-03, -3.05223E-03, -2.81526E-03, -2.59764E-03, -2.39768E-03, -2.21385E-03, -2.04476E-03, -1.88912E-03,
NA, -4.49602E-03, -4.69453E-03, -4.90442E-03, -5.12645E-03, -5.36148E-03, -5.61043E-03, -5.87431E-03, -6.15425E-03, -6.45154E-03, -6.76763E-03, -7.10423E-03, -7.46335E-03, -7.84744E-03, -8.25953E-03, -8.70347E-03, -9.18423E-03, -9.70838E-03, -1.02847E-02, -1.09251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98787E-03, -7.40978E-03, -6.86181E-03, -6.34583E-03, -5.86252E-03, -5.41168E-03, -4.99253E-03, -4.60386E-03, -4.24421E-03, -3.91194E-03, -3.60535E-03, -3.32271E-03, -3.06233E-03, -2.82256E-03, -2.60183E-03, -2.39863E-03, -2.21158E-03, -2.03936E-03, -1.88076E-03, -1.73467E-03,
NA, -4.27833E-03, -4.46326E-03, -4.65853E-03, -4.86482E-03, -5.08288E-03, -5.31352E-03, -5.55764E-03, -5.81622E-03, -6.09038E-03, -6.38137E-03, -6.69065E-03, -7.01991E-03, -7.37116E-03, -7.74686E-03, -8.15004E-03, -8.58452E-03, -9.05524E-03, -9.56860E-03, -1.01331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07050E-03, -6.62727E-03, -6.18731E-03, -5.75853E-03, -5.34621E-03, -4.95369E-03, -4.58290E-03, -4.23471E-03, -3.90926E-03, -3.60616E-03, -3.32467E-03, -3.06383E-03, -2.82253E-03, -2.59959E-03, -2.39381E-03, -2.20399E-03, -2.02898E-03, -1.86766E-03, -1.71898E-03, -1.58194E-03,
NA, -4.05175E-03, -4.22240E-03, -4.40228E-03, -4.59199E-03, -4.79217E-03, -5.00351E-03, -5.22678E-03, -5.46283E-03, -5.71260E-03, -5.97712E-03, -6.25759E-03, -6.55537E-03, -6.87202E-03, -7.20940E-03, -7.56970E-03, -7.95557E-03, -8.37021E-03, -8.81761E-03, -9.30269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27887E-03, -5.94654E-03, -5.59535E-03, -5.23827E-03, -4.88446E-03, -4.54019E-03, -4.20959E-03, -3.89525E-03, -3.59861E-03, -3.32028E-03, -3.06031E-03, -2.81833E-03, -2.59370E-03, -2.38562E-03, -2.19317E-03, -2.01540E-03, -1.85133E-03, -1.70000E-03, -1.56048E-03, -1.43189E-03,
