NA,NA, -1.73603E-03, -1.77168E-03, -1.80791E-03, -1.84490E-03, -1.88288E-03, -1.92219E-03, -1.96327E-03, -2.00672E-03, -2.05329E-03, -2.10398E-03, -2.15999E-03, -2.22284E-03, -2.29432E-03, -2.37653E-03, -2.47184E-03, -2.58274E-03, -2.71171E-03, -2.86076E-03, -3.03088E-03, -3.22102E-03, -3.42665E-03, -3.63758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38468E-03, -7.03513E-03, -6.63481E-03, -6.20730E-03, -5.76986E-03, -5.33485E-03, -4.91091E-03, -4.50386E-03, -4.11740E-03, -3.75367E-03, -3.41366E-03, -3.09754E-03, -2.80491E-03, -2.53496E-03, -2.28664E-03, -2.05874E-03, -1.84996E-03, -1.65899E-03, -1.48451E-03, -1.32527E-03, -1.18004E-03, -1.04768E-03,
NA,NA, -1.51184E-03, -1.53688E-03, -1.56211E-03, -1.58770E-03, -1.61391E-03, -1.64112E-03, -1.66981E-03, -1.70064E-03, -1.73445E-03, -1.77234E-03, -1.81564E-03, -1.86604E-03, -1.92555E-03, -1.99655E-03, -2.08174E-03, -2.18412E-03, -2.30677E-03, -2.45256E-03, -2.62361E-03, -2.82047E-03, -3.04082E-03, -3.27762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29574E-03, -6.95453E-03, -6.56573E-03, -6.15089E-03, -5.72598E-03, -5.30261E-03, -4.88904E-03, -4.49091E-03, -4.11191E-03, -3.75425E-03, -3.41903E-03, -3.10659E-03, -2.81665E-03, -2.54856E-03, -2.30141E-03, -2.07411E-03, -1.86547E-03, -1.67427E-03, -1.49929E-03, -1.33932E-03, -1.19321E-03, -1.05985E-03,
NA,NA, -1.29244E-03, -1.30733E-03, -1.32203E-03, -1.33674E-03, -1.35173E-03, -1.36741E-03, -1.38430E-03, -1.40312E-03, -1.42477E-03, -1.45044E-03, -1.48157E-03, -1.51998E-03, -1.56785E-03, -1.62779E-03, -1.70278E-03, -1.79621E-03, -1.91163E-03, -2.05261E-03, -2.22222E-03, -2.42233E-03, -2.65253E-03, -2.90849E-03, -3.17975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28130E-03, -7.03808E-03, -6.72294E-03, -6.36158E-03, -5.97369E-03, -5.57412E-03, -5.17391E-03, -4.78101E-03, -4.40102E-03, -4.03773E-03, -3.69351E-03, -3.36968E-03, -3.06677E-03, -2.78475E-03, -2.52320E-03, -2.28137E-03, -2.05836E-03, -1.85316E-03, -1.66466E-03, -1.49178E-03, -1.33341E-03, -1.18849E-03, -1.05599E-03,
NA,NA,NA, -1.08349E-03, -1.08816E-03, -1.09251E-03, -1.09684E-03, -1.10156E-03, -1.10724E-03, -1.11463E-03, -1.12471E-03, -1.13869E-03, -1.15814E-03, -1.18496E-03, -1.22146E-03, -1.27040E-03, -1.33497E-03, -1.41882E-03, -1.52588E-03, -1.66020E-03, -1.82557E-03, -2.02489E-03, -2.25923E-03, -2.52647E-03, -2.81938E-03, -3.12308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91870E-03, -6.81760E-03, -6.61697E-03, -6.34603E-03, -6.02801E-03, -5.68111E-03, -5.31935E-03, -4.95334E-03, -4.59095E-03, -4.23787E-03, -3.89810E-03, -3.57428E-03, -3.26803E-03, -2.98020E-03, -2.71104E-03, -2.46041E-03, -2.22783E-03, -2.01263E-03, -1.81397E-03, -1.63097E-03, -1.46268E-03, -1.30813E-03, -1.16637E-03,NA,
NA,NA,NA, -8.65744E-04, -8.60895E-04, -8.55411E-04, -8.49610E-04, -8.43932E-04, -8.38970E-04, -8.35505E-04, -8.34542E-04, -8.37360E-04, -8.45556E-04, -8.61102E-04, -8.86384E-04, -9.24250E-04, -9.78020E-04, -1.05148E-03, -1.14877E-03, -1.27426E-03, -1.43218E-03, -1.62612E-03, -1.85819E-03, -2.12790E-03, -2.43046E-03, -2.75469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12707E-03, -6.21763E-03, -6.17850E-03, -6.04135E-03, -5.83246E-03, -5.57321E-03, -5.28072E-03, -4.96851E-03, -4.64705E-03, -4.32432E-03, -4.00626E-03, -3.69722E-03, -3.40022E-03, -3.11727E-03, -2.84962E-03, -2.59788E-03, -2.36225E-03, -2.14255E-03, -1.93839E-03, -1.74920E-03, -1.57429E-03, -1.41290E-03, -1.26425E-03, -1.12752E-03,NA,
NA,NA,NA, -6.54424E-04, -6.40544E-04, -6.25742E-04, -6.10346E-04, -5.94810E-04, -5.79743E-04, -5.65943E-04, -5.54436E-04, -5.46520E-04, -5.43815E-04, -5.48312E-04, -5.62421E-04, -5.89008E-04, -6.31419E-04, -6.93467E-04, -7.79362E-04, -8.93559E-04, -1.04048E-03, -1.22403E-03, -1.44693E-03, -1.70968E-03, -2.00914E-03, -2.33675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15429E-03, -5.33045E-03, -5.37751E-03, -5.32396E-03, -5.19401E-03, -5.00788E-03, -4.78215E-03, -4.53020E-03, -4.26265E-03, -3.98781E-03, -3.71205E-03, -3.44020E-03, -3.17576E-03, -2.92125E-03, -2.67836E-03, -2.44815E-03, -2.23118E-03, -2.02766E-03, -1.83750E-03, -1.66042E-03, -1.49597E-03, -1.34363E-03, -1.20279E-03,NA,NA,
NA,NA,NA,NA, -4.27354E-04, -4.03732E-04, -3.79250E-04, -3.54367E-04, -3.29696E-04, -3.06040E-04, -2.84424E-04, -2.66143E-04, -2.52805E-04, -2.46379E-04, -2.49240E-04, -2.64204E-04, -2.94547E-04, -3.43994E-04, -4.16655E-04, -5.16882E-04, -6.49013E-04, -8.16959E-04, -1.02358E-03, -1.26977E-03, -1.55329E-03, -1.86716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98743E-03, -4.27713E-03, -4.43288E-03, -4.48125E-03, -4.44540E-03, -4.34512E-03, -4.19698E-03, -4.01460E-03, -3.80906E-03, -3.58922E-03, -3.36204E-03, -3.13294E-03, -2.90605E-03, -2.68442E-03, -2.47027E-03, -2.26516E-03, -2.07008E-03, -1.88564E-03, -1.71209E-03, -1.54947E-03, -1.39761E-03, -1.25623E-03, -1.12492E-03,NA,NA,
NA,NA,NA,NA, -2.21506E-04, -1.89542E-04, -1.56455E-04, -1.22702E-04, -8.88887E-05, -5.58048E-05, -2.44575E-05,  3.88914E-06,  2.76720E-05,  4.49871E-05,  5.35503E-05,  5.06675E-05,  3.32219E-05, -2.30815E-06, -5.97831E-05, -1.43264E-04, -2.56769E-04, -4.03892E-04, -5.87228E-04, -8.07575E-04, -1.06287E-03, -1.34683E-03, -1.64739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65549E-03, -3.08335E-03, -3.36722E-03, -3.53310E-03, -3.60407E-03, -3.60018E-03, -3.53850E-03, -3.43330E-03, -3.29637E-03, -3.13730E-03, -2.96382E-03, -2.78204E-03, -2.59677E-03, -2.41170E-03, -2.22962E-03, -2.05261E-03, -1.88215E-03, -1.71925E-03, -1.56456E-03, -1.41843E-03, -1.28101E-03, -1.15225E-03,NA,NA,NA,
NA,NA,NA,NA, -2.31263E-05,  1.67258E-05,  5.79639E-05,  1.00145E-04,  1.42681E-04,  1.84810E-04,  2.25567E-04,  2.63741E-04,  2.97850E-04,  3.26096E-04,  3.46338E-04,  3.56070E-04,  3.52419E-04,  3.32173E-04,  2.91850E-04,  2.27849E-04,  1.36677E-04,  1.53257E-05, -1.38206E-04, -3.24177E-04, -5.40149E-04, -7.79805E-04, -1.03156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19402E-03, -1.77972E-03, -2.20695E-03, -2.50230E-03, -2.68968E-03, -2.79005E-03, -2.82140E-03, -2.79899E-03, -2.73554E-03, -2.64155E-03, -2.52559E-03, -2.39459E-03, -2.25408E-03, -2.10842E-03, -1.96102E-03, -1.81451E-03, -1.67085E-03, -1.53150E-03, -1.39750E-03, -1.26956E-03, -1.14811E-03, -1.03340E-03,NA,NA,NA,
NA,NA,NA,NA,  1.67706E-04,  2.15015E-04,  2.63979E-04,  3.14177E-04,  3.65053E-04,  4.15889E-04,  4.65778E-04,  5.13593E-04,  5.57959E-04,  5.97224E-04,  6.29440E-04,  6.52349E-04,  6.63395E-04,  6.59761E-04,  6.38458E-04,  5.96476E-04,  5.31017E-04,  4.39859E-04,  3.21855E-04,  1.77609E-04,  1.03466E-05, -1.73027E-04, -3.60714E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56130E-04, -4.00825E-04, -9.81389E-04, -1.41382E-03, -1.72356E-03, -1.93297E-03, -2.06134E-03, -2.12513E-03, -2.13817E-03, -2.11195E-03, -2.05600E-03, -1.97805E-03, -1.88442E-03, -1.78017E-03, -1.66932E-03, -1.55504E-03, -1.43982E-03, -1.32555E-03, -1.21367E-03, -1.10524E-03, -1.00101E-03, -9.01492E-04,NA,NA,NA,
NA,NA,NA,NA,  3.50946E-04,  4.05304E-04,  4.61594E-04,  5.19428E-04,  5.78293E-04,  6.37529E-04,  6.96307E-04,  7.53605E-04,  8.08186E-04,  8.58578E-04,  9.03064E-04,  9.39684E-04,  9.66258E-04,  9.80438E-04,  9.79807E-04,  9.62045E-04,  9.25167E-04,  8.67877E-04,  7.90050E-04,  6.93366E-04,  5.82108E-04,  4.64118E-04,  3.51880E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11428E-03,  1.95043E-03,  1.01620E-03,  2.78291E-04, -2.93940E-04, -7.27956E-04, -1.04786E-03, -1.27447E-03, -1.42555E-03, -1.51613E-03, -1.55874E-03, -1.56385E-03, -1.54006E-03, -1.49442E-03, -1.43267E-03, -1.35947E-03, -1.27853E-03, -1.19282E-03, -1.10467E-03, -1.01592E-03, -9.27964E-04, -8.41866E-04, -7.58414E-04,NA,NA,NA,
NA,NA,NA,NA,  5.26578E-04,  5.87595E-04,  6.50833E-04,  7.15945E-04,  7.82469E-04,  8.49820E-04,  9.17263E-04,  9.83899E-04,  1.04865E-03,  1.11026E-03,  1.16727E-03,  1.21805E-03,  1.26085E-03,  1.29383E-03,  1.31521E-03,  1.32340E-03,  1.31731E-03,  1.29664E-03,  1.26237E-03,  1.21736E-03,  1.16708E-03,  1.12048E-03,  1.09097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90565E-03,  3.54272E-03,  2.43321E-03,  1.54038E-03,  8.30798E-04,  2.74766E-04, -1.53678E-04, -4.76917E-04, -7.14055E-04, -8.81259E-04, -9.92114E-04, -1.05796E-03, -1.08821E-03, -1.09065E-03, -1.07166E-03, -1.03647E-03, -9.89314E-04, -9.33628E-04, -8.72167E-04, -8.07129E-04, -7.40250E-04, -6.72891E-04, -6.06103E-04,NA,NA,NA,
NA,NA,NA,NA,  6.94605E-04,  7.61909E-04,  8.31734E-04,  9.03779E-04,  9.77648E-04,  1.05284E-03,  1.12872E-03,  1.20454E-03,  1.27940E-03,  1.35226E-03,  1.42196E-03,  1.48723E-03,  1.54675E-03,  1.59924E-03,  1.64355E-03,  1.67888E-03,  1.70501E-03,  1.72268E-03,  1.73396E-03,  1.74291E-03,  1.75618E-03,  1.78387E-03,  1.84036E-03,  1.94527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08748E-03,  3.81288E-03,  2.77398E-03,  1.93462E-03,  1.26295E-03,  7.31252E-04,  3.15717E-04, -3.97219E-06, -2.45027E-04, -4.21942E-04, -5.46867E-04, -6.29937E-04, -6.79575E-04, -7.02750E-04, -7.05209E-04, -6.91670E-04, -6.65990E-04, -6.31308E-04, -5.90168E-04, -5.44617E-04, -4.96295E-04, -4.46502E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  9.28276E-04,  1.00434E-03,  1.08298E-03,  1.16388E-03,  1.24663E-03,  1.33071E-03,  1.41553E-03,  1.50038E-03,  1.58445E-03,  1.66689E-03,  1.74679E-03,  1.82330E-03,  1.89565E-03,  1.96336E-03,  2.02638E-03,  2.08537E-03,  2.14201E-03,  2.19946E-03,  2.26284E-03,  2.33994E-03,  2.44187E-03,  2.58389E-03,  2.78627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54232E-03,  5.12055E-03,  3.95046E-03,  2.99364E-03,  2.21647E-03,  1.58988E-03,  1.08889E-03,  6.92213E-04,  3.81814E-04,  1.42461E-04, -3.86543E-05, -1.72261E-04, -2.67323E-04, -3.31301E-04, -3.70391E-04, -3.89722E-04, -3.93525E-04, -3.85281E-04, -3.67841E-04, -3.43535E-04, -3.14255E-04, -2.81531E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08673E-03,  1.16868E-03,  1.25358E-03,  1.34120E-03,  1.43121E-03,  1.52323E-03,  1.61682E-03,  1.71146E-03,  1.80660E-03,  1.90168E-03,  1.99616E-03,  2.08962E-03,  2.18184E-03,  2.27293E-03,  2.36357E-03,  2.45521E-03,  2.55042E-03,  2.65328E-03,  2.76990E-03,  2.90899E-03,  3.08248E-03,  3.30633E-03,  3.60118E-03,  3.99315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87036E-03,  6.32595E-03,  5.04469E-03,  3.98677E-03,  3.11753E-03,  2.40701E-03,  1.82954E-03,  1.36324E-03,  9.89495E-04,  6.92588E-04,  4.59247E-04,  2.78304E-04,  1.40391E-04,  3.76617E-05, -3.64374E-05, -8.73691E-05, -1.19676E-04, -1.37126E-04, -1.42837E-04, -1.39382E-04, -1.28877E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.23731E-03,  1.32480E-03,  1.41562E-03,  1.50962E-03,  1.60657E-03,  1.70623E-03,  1.80829E-03,  1.91246E-03,  2.01840E-03,  2.12586E-03,  2.23464E-03,  2.34475E-03,  2.45645E-03,  2.57042E-03,  2.68798E-03,  2.81128E-03,  2.94366E-03,  3.08999E-03,  3.25716E-03,  3.45457E-03,  3.69476E-03,  3.99404E-03,  4.37316E-03,  4.85797E-03,  5.47996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04223E-03,  7.40470E-03,  6.03618E-03,  4.89664E-03,  3.95120E-03,  3.16977E-03,  2.52652E-03,  1.99935E-03,  1.56947E-03,  1.22093E-03,  9.40215E-04,  7.15912E-04,  5.38393E-04,  3.99555E-04,  2.92588E-04,  2.11782E-04,  1.52355E-04,  1.10310E-04,  8.23141E-05,  6.55910E-05,  5.78361E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.38005E-03,  1.47273E-03,  1.56912E-03,  1.66914E-03,  1.77268E-03,  1.87962E-03,  1.98980E-03,  2.10311E-03,  2.21947E-03,  2.33887E-03,  2.46147E-03,  2.58762E-03,  2.71806E-03,  2.85395E-03,  2.99716E-03,  3.15044E-03,  3.31775E-03,  3.50457E-03,  3.71834E-03,  3.96896E-03,  4.26924E-03,  4.63554E-03,  5.08835E-03,  5.65282E-03,  6.35930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00376E-02,  8.33936E-03,  6.90984E-03,  5.71005E-03,  4.70593E-03,  3.86797E-03,  3.17077E-03,  2.59251E-03,  2.11459E-03,  1.72111E-03,  1.39856E-03,  1.13548E-03,  9.22136E-04,  7.50309E-04,  6.13044E-04,  5.04472E-04,  4.19650E-04,  3.54416E-04,  3.05274E-04,  2.69291E-04,  2.44010E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.61250E-03,  1.71409E-03,  1.81976E-03,  1.92950E-03,  2.04330E-03,  2.16117E-03,  2.28316E-03,  2.40940E-03,  2.54015E-03,  2.67585E-03,  2.81719E-03,  2.96528E-03,  3.12172E-03,  3.28882E-03,  3.46980E-03,  3.66908E-03,  3.89259E-03,  4.14810E-03,  4.44571E-03,  4.79825E-03,  5.22180E-03,  5.73619E-03,  6.36546E-03,  7.13833E-03,  8.08850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08457E-02,  9.11985E-03,  7.65629E-03,  6.41833E-03,  5.37370E-03,  4.49424E-03,  3.75554E-03,  3.13657E-03,  2.61921E-03,  2.18798E-03,  1.82960E-03,  1.53274E-03,  1.28775E-03,  1.08642E-03,  9.21754E-04,  7.87828E-04,  6.79611E-04,  5.92845E-04,  5.23925E-04,  4.69807E-04,  4.27922E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.74414E-03,  1.85053E-03,  1.96145E-03,  2.07695E-03,  2.19716E-03,  2.32221E-03,  2.45232E-03,  2.58781E-03,  2.72915E-03,  2.87704E-03,  3.03248E-03,  3.19685E-03,  3.37212E-03,  3.56094E-03,  3.76687E-03,  3.99465E-03,  4.25043E-03,  4.54214E-03,  4.87984E-03,  5.27607E-03,  5.74634E-03,  6.30946E-03,  6.98801E-03,  7.80858E-03,  8.80210E-03,  1.00039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34741E-02,  1.14652E-02,  9.74338E-03,  8.27184E-03,  7.01729E-03,  5.95009E-03,  5.04408E-03,  4.27641E-03,  3.62720E-03,  3.07923E-03,  2.61766E-03,  2.22968E-03,  1.90430E-03,  1.63209E-03,  1.40497E-03,  1.21604E-03,  1.05939E-03,  9.29986E-04,  8.23538E-04,  7.36389E-04,  6.65429E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.86769E-03,  1.97848E-03,  2.09420E-03,  2.21500E-03,  2.34110E-03,  2.47276E-03,  2.61033E-03,  2.75432E-03,  2.90536E-03,  3.06438E-03,  3.23260E-03,  3.41167E-03,  3.60378E-03,  3.81184E-03,  4.03964E-03,  4.29206E-03,  4.57535E-03,  4.89735E-03,  5.26787E-03,  5.69894E-03,  6.20521E-03,  6.80420E-03,  7.51666E-03,  8.36676E-03,  9.38222E-03,  1.05943E-02,  1.20375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38578E-02,  1.19031E-02,  1.02137E-02,  8.75795E-03,  7.50685E-03,  6.43397E-03,  5.51569E-03,  4.73113E-03,  4.06192E-03,  3.49204E-03,  3.00750E-03,  2.59619E-03,  2.24762E-03,  1.95271E-03,  1.70365E-03,  1.49372E-03,  1.31712E-03,  1.16888E-03,  1.04474E-03,  9.41044E-04,  8.54664E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.09795E-03,  2.21801E-03,  2.34361E-03,  2.47504E-03,  2.61267E-03,  2.75698E-03,  2.90861E-03,  3.06836E-03,  3.23731E-03,  3.41686E-03,  3.60884E-03,  3.81562E-03,  4.04025E-03,  4.28662E-03,  4.55964E-03,  4.86548E-03,  5.21176E-03,  5.60781E-03,  6.06498E-03,  6.59681E-03,  7.21934E-03,  7.95126E-03,  8.81405E-03,  9.83201E-03,  1.10321E-02,  1.24434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40459E-02,  1.21730E-02,  1.05398E-02,  9.12050E-03,  7.89055E-03,  6.82719E-03,  5.90971E-03,  5.11948E-03,  4.43994E-03,  3.85642E-03,  3.35604E-03,  2.92751E-03,  2.56099E-03,  2.24788E-03,  1.98075E-03,  1.75312E-03,  1.55940E-03,  1.39475E-03,  1.25500E-03,  1.13652E-03,  1.03623E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.20899E-03,  2.33291E-03,  2.46276E-03,  2.59891E-03,  2.74183E-03,  2.89210E-03,  3.05045E-03,  3.21782E-03,  3.39540E-03,  3.58473E-03,  3.78773E-03,  4.00689E-03,  4.24531E-03,  4.50687E-03,  4.79641E-03,  5.11987E-03,  5.48449E-03,  5.89904E-03,  6.37396E-03,  6.92159E-03,  7.55630E-03,  8.29461E-03,  9.15522E-03,  1.01589E-02,  1.13282E-02,  1.26871E-02,  1.42599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60649E-02,  1.40635E-02,  1.22932E-02,  1.07349E-02,  9.36873E-03,  8.17476E-03,  7.13403E-03,  6.22884E-03,  5.44301E-03,  4.76191E-03,  4.17241E-03,  3.66286E-03,  3.22291E-03,  2.84347E-03,  2.51654E-03,  2.23511E-03,  1.99306E-03,  1.78505E-03,  1.60643E-03,  1.45316E-03,  1.32173E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.43892E-03,  2.57246E-03,  2.71272E-03,  2.86021E-03,  3.01560E-03,  3.17970E-03,  3.35354E-03,  3.53840E-03,  3.73588E-03,  3.94797E-03,  4.17718E-03,  4.42658E-03,  4.69998E-03,  5.00203E-03,  5.33834E-03,  5.71570E-03,  6.14214E-03,  6.62714E-03,  7.18172E-03,  7.81853E-03,  8.55189E-03,  9.39771E-03,  1.03733E-02,  1.14972E-02,  1.27881E-02,  1.42646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57896E-02,  1.39386E-02,  1.22845E-02,  1.08146E-02,  9.51422E-03,  8.36799E-03,  7.36060E-03,  6.47739E-03,  5.70465E-03,  5.02974E-03,  4.44114E-03,  3.92849E-03,  3.48248E-03,  3.09483E-03,  2.75820E-03,  2.46609E-03,  2.21278E-03,  1.99324E-03,  1.80305E-03,  1.63836E-03,  1.49579E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.53611E-03,  2.67278E-03,  2.81648E-03,  2.96780E-03,  3.12745E-03,  3.29631E-03,  3.47545E-03,  3.66620E-03,  3.87019E-03,  4.08943E-03,  4.32638E-03,  4.58404E-03,  4.86604E-03,  5.17678E-03,  5.52148E-03,  5.90636E-03,  6.33869E-03,  6.82691E-03,  7.38069E-03,  8.01099E-03,  8.72993E-03,  9.55079E-03,  1.04877E-02,  1.15551E-02,  1.27676E-02,  1.41382E-02,  1.56781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72572E-02,  1.53942E-02,  1.36991E-02,  1.21687E-02,  1.07956E-02,  9.56986E-03,  8.48004E-03,  7.51430E-03,  6.66089E-03,  5.90845E-03,  5.24632E-03,  4.66461E-03,  4.15424E-03,  3.70699E-03,  3.31544E-03,  2.97293E-03,  2.67352E-03,  2.41195E-03,  2.18351E-03,  1.98409E-03,  1.81002E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76380E-03,  2.91029E-03,  3.06468E-03,  3.22772E-03,  3.40033E-03,  3.58360E-03,  3.77887E-03,  3.98777E-03,  4.21226E-03,  4.45472E-03,  4.71802E-03,  5.00558E-03,  5.32146E-03,  5.67046E-03,  6.05817E-03,  6.49108E-03,  6.97657E-03,  7.52301E-03,  8.13965E-03,  8.83663E-03,  9.62472E-03,  1.05151E-02,  1.15189E-02,  1.26467E-02,  1.39073E-02,  1.53071E-02,  1.68479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83871E-02,  1.65858E-02,  1.49114E-02,  1.33715E-02,  1.19670E-02,  1.06949E-02,  9.54895E-03,  8.52133E-03,  7.60326E-03,  6.78558E-03,  6.05918E-03,  5.41526E-03,  4.84546E-03,  4.34202E-03,  3.89777E-03,  3.50616E-03,  3.16124E-03,  2.85765E-03,  2.59059E-03,  2.35575E-03,  2.14929E-03,  1.96780E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84566E-03,  2.99427E-03,  3.15098E-03,  3.31656E-03,  3.49192E-03,  3.67817E-03,  3.87662E-03,  4.08887E-03,  4.31680E-03,  4.56267E-03,  4.82918E-03,  5.11948E-03,  5.43729E-03,  5.78693E-03,  6.17338E-03,  6.60229E-03,  7.08006E-03,  7.61376E-03,  8.21111E-03,  8.88036E-03,  9.63009E-03,  1.04689E-02,  1.14050E-02,  1.24456E-02,  1.35961E-02,  1.48592E-02,  1.62335E-02,  1.77119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91277E-02,  1.74572E-02,  1.58655E-02,  1.43697E-02,  1.29795E-02,  1.16991E-02,  1.05284E-02,  9.46449E-03,  8.50236E-03,  7.63586E-03,  6.85814E-03,  6.16209E-03,  5.54062E-03,  4.98685E-03,  4.49423E-03,  4.05660E-03,  3.66828E-03,  3.32402E-03,  3.01906E-03,  2.74905E-03,  2.51009E-03,  2.29865E-03,NA,NA,NA,NA,NA,NA,NA,NA,
