 -1.32375E-02, -1.39254E-02, -1.46619E-02, -1.54509E-02, -1.62965E-02, -1.72031E-02, -1.81751E-02, -1.92172E-02, -2.03341E-02, -2.15303E-02, -2.28102E-02, -2.41778E-02, -2.56362E-02, -2.71876E-02, -2.88330E-02, -3.05716E-02, -3.24010E-02, -3.43178E-02, -3.63187E-02, -3.84036E-02, -4.05820E-02, -4.28829E-02, -4.53711E-02, -4.81695E-02, -5.14819E-02, -5.56042E-02, -6.08967E-02, -6.76833E-02, -7.60624E-02, -8.56790E-02, -9.55890E-02, -1.04359E-01, -1.10422E-01, -1.12532E-01, -1.10108E-01, -1.03323E-01, -9.29717E-02, -8.02099E-02, -6.62882E-02, -5.23507E-02, -3.93136E-02, -2.78149E-02, -1.82131E-02, -1.06144E-02, -4.91469E-03, -8.46089E-04,  1.97805E-03,  4.02448E-03,  5.81137E-03,  7.89272E-03,  1.08588E-02,  1.53577E-02,  2.21472E-02,  3.21982E-02,  4.68948E-02,  6.84420E-02,  1.00758E-01,  1.51633E-01,  2.38399E-01,  4.00530E-01,  6.39119E-01,  5.44128E-01,  3.24240E-01,  2.04840E-01,  1.39749E-01,  1.00674E-01,  7.54004E-02,  5.81716E-02,  4.59769E-02,  3.71027E-02,  3.05060E-02,  2.55180E-02,  2.16921E-02,  1.87202E-02,  1.63844E-02,  1.45275E-02,  1.30344E-02,  1.18199E-02,  1.08202E-02,  9.98707E-03,  9.28417E-03,  8.68369E-03,  8.16439E-03,  7.70996E-03,  7.30782E-03,  6.94826E-03,  6.62372E-03,  6.32831E-03,  6.05741E-03,  5.80738E-03,  5.57531E-03,  5.35889E-03,  5.15625E-03,  4.96586E-03,  4.78646E-03,  4.61700E-03,  4.45661E-03,  4.30452E-03,
 -1.33340E-02, -1.40419E-02, -1.48017E-02, -1.56178E-02, -1.64949E-02, -1.74380E-02, -1.84525E-02, -1.95438E-02, -2.07176E-02, -2.19796E-02, -2.33352E-02, -2.47896E-02, -2.63469E-02, -2.80100E-02, -2.97801E-02, -3.16557E-02, -3.36324E-02, -3.57022E-02, -3.78544E-02, -4.00780E-02, -4.23675E-02, -4.47358E-02, -4.72373E-02, -5.00059E-02, -5.33078E-02, -5.75951E-02, -6.35160E-02, -7.17979E-02, -8.29229E-02, -9.66345E-02, -1.11553E-01, -1.25278E-01, -1.35085E-01, -1.38855E-01, -1.35705E-01, -1.26090E-01, -1.11448E-01, -9.36906E-02, -7.47443E-02, -5.62589E-02, -3.94693E-02, -2.51694E-02, -1.37465E-02, -5.24488E-03,  5.61271E-04,  4.09510E-03,  5.91073E-03,  6.63814E-03,  6.94312E-03,  7.50512E-03,  9.01525E-03,  1.21983E-02,  1.78670E-02,  2.70293E-02,  4.10948E-02,  6.22929E-02,  9.45953E-02,  1.45971E-01,  2.34495E-01,  4.03398E-01,  6.64716E-01,  5.58701E-01,  3.24384E-01,  2.02010E-01,  1.36432E-01,  9.74772E-02,  7.25029E-02,  5.56217E-02,  4.37753E-02,  3.52300E-02,  2.89341E-02,  2.42157E-02,  2.06273E-02,  1.78622E-02,  1.57044E-02,  1.39991E-02,  1.26340E-02,  1.15266E-02,  1.06155E-02,  9.85515E-03,  9.21141E-03,  8.65853E-03,  8.17709E-03,  7.75237E-03,  7.37321E-03,  7.03105E-03,  6.71937E-03,  6.43313E-03,  6.16842E-03,  5.92219E-03,  5.69205E-03,  5.47607E-03,  5.27272E-03,  5.08074E-03,  4.89909E-03,  4.72690E-03,  4.56342E-03,  4.40802E-03,
 -1.34062E-02, -1.41325E-02, -1.49139E-02, -1.57555E-02, -1.66625E-02, -1.76407E-02, -1.86963E-02, -1.98359E-02, -2.10664E-02, -2.23946E-02, -2.38277E-02, -2.53720E-02, -2.70335E-02, -2.88165E-02, -3.07229E-02, -3.27514E-02, -3.48958E-02, -3.71439E-02, -3.94762E-02, -4.18666E-02, -4.42860E-02, -4.67150E-02, -4.91706E-02, -5.17619E-02, -5.47845E-02, -5.88557E-02, -6.50360E-02, -7.47743E-02, -8.94114E-02, -1.09145E-01, -1.31992E-01, -1.53786E-01, -1.69623E-01, -1.75830E-01, -1.71164E-01, -1.56776E-01, -1.35347E-01, -1.10067E-01, -8.38815E-02, -5.91132E-02, -3.73602E-02, -1.95440E-02, -6.01645E-03,  3.32161E-03,  8.90397E-03,  1.13922E-02,  1.15816E-02,  1.03245E-02,  8.47584E-03,  6.86355E-03,  6.28295E-03,  7.51677E-03,  1.13839E-02,  1.88286E-02,  3.10797E-02,  4.99392E-02,  7.83230E-02,  1.21238E-01,  1.86943E-01,  2.82579E-01,  3.71760E-01,  3.45236E-01,  2.47778E-01,  1.70095E-01,  1.19750E-01,  8.71822E-02,  6.54335E-02,  5.04415E-02,  3.98328E-02,  3.21658E-02,  2.65283E-02,  2.23212E-02,  1.91388E-02,  1.67001E-02,  1.48065E-02,  1.33156E-02,  1.21244E-02,  1.11574E-02,  1.03594E-02,  9.68965E-03,  9.11786E-03,  8.62168E-03,  8.18448E-03,  7.79386E-03,  7.44057E-03,  7.11766E-03,  6.81992E-03,  6.54339E-03,  6.28504E-03,  6.04255E-03,  5.81408E-03,  5.59820E-03,  5.39374E-03,  5.19975E-03,  5.01543E-03,  4.84009E-03,  4.67314E-03,  4.51407E-03,
 -1.34521E-02, -1.41948E-02, -1.49958E-02, -1.58606E-02, -1.67954E-02, -1.78066E-02, -1.89014E-02, -2.00877E-02, -2.13737E-02, -2.27678E-02, -2.42790E-02, -2.59159E-02, -2.76866E-02, -2.95976E-02, -3.16533E-02, -3.38538E-02, -3.61930E-02, -3.86560E-02, -4.12156E-02, -4.38294E-02, -4.64393E-02, -4.89775E-02, -5.13913E-02, -5.37066E-02, -5.61669E-02, -5.94902E-02, -6.52317E-02, -7.60129E-02, -9.49557E-02, -1.23624E-01, -1.59302E-01, -1.94477E-01, -2.20007E-01, -2.29473E-01, -2.21401E-01, -1.98640E-01, -1.66265E-01, -1.29585E-01, -9.29967E-02, -5.96293E-02, -3.14116E-02, -9.29064E-03,  6.54364E-03,  1.64651E-02,  2.12452E-02,  2.19047E-02,  1.95839E-02,  1.54381E-02,  1.05662E-02,  5.97306E-03,  2.56387E-03,  1.16388E-03,  2.55937E-03,  7.56059E-03,  1.70922E-02,  3.23158E-02,  5.47581E-02,  8.62468E-02,  1.27786E-01,  1.74748E-01,  2.07693E-01,  2.02330E-01,  1.66865E-01,  1.27250E-01,  9.52803E-02,  7.18586E-02,  5.50922E-02,  4.30795E-02,  3.44013E-02,  2.80679E-02,  2.33968E-02,  1.99144E-02,  1.72887E-02,  1.52841E-02,  1.37323E-02,  1.25117E-02,  1.15346E-02,  1.07370E-02,  1.00728E-02,  9.50796E-03,  9.01808E-03,  8.58530E-03,  8.19667E-03,  7.84278E-03,  7.51681E-03,  7.21377E-03,  6.93002E-03,  6.66288E-03,  6.41036E-03,  6.17092E-03,  5.94341E-03,  5.72689E-03,  5.52060E-03,  5.32391E-03,  5.13628E-03,  4.95721E-03,  4.78627E-03,  4.62304E-03,
 -1.34697E-02, -1.42265E-02, -1.50445E-02, -1.59300E-02, -1.68896E-02, -1.79310E-02, -1.90624E-02, -2.02927E-02, -2.16319E-02, -2.30903E-02, -2.46792E-02, -2.64098E-02, -2.82934E-02, -3.03403E-02, -3.25584E-02, -3.49520E-02, -3.75184E-02, -4.02439E-02, -4.30986E-02, -4.60291E-02, -4.89505E-02, -5.17424E-02, -5.42586E-02, -5.63805E-02, -5.81767E-02, -6.02898E-02, -6.46882E-02, -7.56347E-02, -9.96076E-02, -1.41638E-01, -1.98437E-01, -2.55993E-01, -2.96813E-01, -3.09720E-01, -2.93823E-01, -2.55971E-01, -2.05772E-01, -1.51872E-01, -1.00521E-01, -5.56039E-02, -1.91742E-02,  8.02015E-03,  2.61587E-02,  3.60838E-02,  3.90903E-02,  3.67304E-02,  3.06361E-02,  2.23747E-02,  1.33567E-02,  4.79601E-03, -2.28763E-03, -7.04003E-03, -8.73182E-03, -6.71560E-03, -3.89166E-04,  1.08160E-02,  2.73591E-02,  4.92585E-02,  7.51539E-02,  1.00578E-01,  1.17277E-01,  1.18279E-01,  1.05469E-01,  8.69465E-02,  6.90478E-02,  5.42555E-02,  4.28294E-02,  3.42573E-02,  2.79005E-02,  2.32000E-02,  1.97173E-02,  1.71226E-02,  1.51723E-02,  1.36881E-02,  1.25403E-02,  1.16346E-02,  1.09032E-02,  1.02971E-02,  9.78142E-03,  9.33140E-03,  8.92956E-03,  8.56369E-03,  8.22533E-03,  7.90863E-03,  7.60961E-03,  7.32557E-03,  7.05466E-03,  6.79562E-03,  6.54756E-03,  6.30987E-03,  6.08206E-03,  5.86373E-03,  5.65455E-03,  5.45421E-03,  5.26240E-03,  5.07884E-03,  4.90323E-03,  4.73527E-03,
 -1.34570E-02, -1.42251E-02, -1.50573E-02, -1.59601E-02, -1.69413E-02, -1.80093E-02, -1.91734E-02, -2.04440E-02, -2.18328E-02, -2.33524E-02, -2.50166E-02, -2.68401E-02, -2.88383E-02, -3.10263E-02, -3.34184E-02, -3.60257E-02, -3.88536E-02, -4.18968E-02, -4.51322E-02, -4.85087E-02, -5.19322E-02, -5.52489E-02, -5.82333E-02, -6.06085E-02, -6.21820E-02, -6.33001E-02, -6.60397E-02, -7.64930E-02, -1.06581E-01, -1.68826E-01, -2.60381E-01, -3.54885E-01, -4.18681E-01, -4.32584E-01, -3.98913E-01, -3.33611E-01, -2.54554E-01, -1.75122E-01, -1.03366E-01, -4.34101E-02,  3.07543E-03,  3.59229E-02,  5.59676E-02,  6.47766E-02,  6.44254E-02,  5.72470E-02,  4.55740E-02,  3.15320E-02,  1.69227E-02,  3.19470E-03, -8.52542E-03, -1.73756E-02, -2.27021E-02, -2.40214E-02, -2.10091E-02, -1.35316E-02, -1.75263E-03,  1.36259E-02,  3.09560E-02,  4.72867E-02,  5.88348E-02,  6.29369E-02,  5.99809E-02,  5.27877E-02,  4.43363E-02,  3.64609E-02,  2.98936E-02,  2.47327E-02,  2.08090E-02,  1.78795E-02,  1.57107E-02,  1.41059E-02,  1.29099E-02,  1.20049E-02,  1.13036E-02,  1.07427E-02,  1.02770E-02,  9.87527E-03,  9.51589E-03,  9.18461E-03,  8.87217E-03,  8.57285E-03,  8.28328E-03,  8.00167E-03,  7.72718E-03,  7.45960E-03,  7.19901E-03,  6.94568E-03,  6.69989E-03,  6.46193E-03,  6.23200E-03,  6.01026E-03,  5.79677E-03,  5.59153E-03,  5.39448E-03,  5.20550E-03,  5.02442E-03,  4.85102E-03,
 -1.34124E-02, -1.41887E-02, -1.50314E-02, -1.59480E-02, -1.69466E-02, -1.80366E-02, -1.92287E-02, -2.05346E-02, -2.19678E-02, -2.35434E-02, -2.52783E-02, -2.71909E-02, -2.93017E-02, -3.16323E-02, -3.42054E-02, -3.70426E-02, -4.01630E-02, -4.35783E-02, -4.72865E-02, -5.12605E-02, -5.54317E-02, -5.96656E-02, -6.37342E-02, -6.73062E-02, -7.00343E-02, -7.20028E-02, -7.52359E-02, -8.75328E-02, -1.27884E-01, -2.21368E-01, -3.67948E-01, -5.20649E-01, -6.16402E-01, -6.21852E-01, -5.49301E-01, -4.34869E-01, -3.10473E-01, -1.94701E-01, -9.60003E-02, -1.73498E-02,  4.08542E-02,  7.95071E-02,  1.00397E-01,  1.06110E-01,  9.98634E-02,  8.51493E-02,  6.53138E-02,  4.32364E-02,  2.11889E-02,  8.51606E-04, -1.65847E-02, -3.02985E-02, -3.97422E-02, -4.45931E-02, -4.47499E-02, -4.03712E-02, -3.19519E-02, -2.04317E-02, -7.29682E-03,  5.46424E-03,  1.57705E-02,  2.22255E-02,  2.47203E-02,  2.42556E-02,  2.21890E-02,  1.96145E-02,  1.71739E-02,  1.51428E-02,  1.35774E-02,  1.24295E-02,  1.16137E-02,  1.10420E-02,  1.06378E-02,  1.03407E-02,  1.01060E-02,  9.90232E-03,  9.70918E-03,  9.51402E-03,  9.31010E-03,  9.09465E-03,  8.86746E-03,  8.62988E-03,  8.38409E-03,  8.13259E-03,  7.87792E-03,  7.62243E-03,  7.36822E-03,  7.11707E-03,  6.87043E-03,  6.62946E-03,  6.39505E-03,  6.16785E-03,  5.94829E-03,  5.73666E-03,  5.53308E-03,  5.33758E-03,  5.15009E-03,  4.97048E-03,
 -1.33341E-02, -1.41152E-02, -1.49647E-02, -1.58905E-02, -1.69018E-02, -1.80085E-02, -1.92226E-02, -2.05573E-02, -2.20280E-02, -2.36522E-02, -2.54500E-02, -2.74443E-02, -2.96612E-02, -3.21299E-02, -3.48833E-02, -3.79573E-02, -4.13898E-02, -4.52191E-02, -4.94795E-02, -5.41951E-02, -5.93680E-02, -6.49627E-02, -7.08877E-02, -7.69976E-02, -8.31979E-02, -8.99453E-02, -1.00022E-01, -1.23549E-01, -1.86729E-01, -3.28398E-01, -5.54299E-01, -7.93185E-01, -9.31683E-01, -9.05259E-01, -7.53199E-01, -5.55750E-01, -3.64974E-01, -2.01229E-01, -6.94040E-02,  3.10618E-02,  1.02134E-01,  1.46089E-01,  1.65765E-01,  1.65049E-01,  1.48853E-01,  1.22470E-01,  9.07585E-02,  5.76062E-02,  2.57972E-02, -2.83692E-03, -2.71617E-02, -4.65010E-02, -6.04766E-02, -6.89383E-02, -7.19700E-02, -6.99371E-02, -6.35387E-02, -5.38312E-02, -4.21934E-02, -3.01854E-02, -1.92701E-02, -1.04634E-02, -4.10785E-03,  6.27457E-05,  2.63096E-03,  4.19622E-03,  5.21284E-03,  5.96158E-03,  6.58711E-03,  7.14843E-03,  7.65907E-03,  8.11306E-03,  8.49942E-03,  8.80914E-03,  9.03776E-03,  9.18559E-03,  9.25694E-03,  9.25888E-03,  9.20010E-03,  9.08997E-03,  8.93778E-03,  8.75229E-03,  8.54139E-03,  8.31199E-03,  8.07001E-03,  7.82037E-03,  7.56710E-03,  7.31344E-03,  7.06194E-03,  6.81455E-03,  6.57276E-03,  6.33764E-03,  6.10994E-03,  5.89017E-03,  5.67859E-03,  5.47534E-03,  5.28041E-03,  5.09372E-03,
 -1.32210E-02, -1.40030E-02, -1.48549E-02, -1.57853E-02, -1.68036E-02, -1.79209E-02, -1.91499E-02, -2.05055E-02, -2.20048E-02, -2.36677E-02, -2.55175E-02, -2.75817E-02, -2.98922E-02, -3.24867E-02, -3.54094E-02, -3.87127E-02, -4.24576E-02, -4.67160E-02, -5.15721E-02, -5.71241E-02, -6.34884E-02, -7.08078E-02, -7.92770E-02, -8.92221E-02, -1.01346E-01, -1.17479E-01, -1.42771E-01, -1.91245E-01, -2.94882E-01, -5.00703E-01, -8.24771E-01, -1.18529E+00, -1.38654E+00, -1.28603E+00, -9.92693E-01, -6.73648E-01, -3.98475E-01, -1.78868E-01, -1.03432E-02,  1.13718E-01,  1.98243E-01,  2.46380E-01,  2.61415E-01,  2.48732E-01,  2.15990E-01,  1.71537E-01,  1.22582E-01,  7.43050E-02,  2.99034E-02, -8.89885E-03, -4.12916E-02, -6.69474E-02, -8.57710E-02, -9.78176E-02, -1.03334E-01, -1.02848E-01, -9.72358E-02, -8.77027E-02, -7.56819E-02, -6.26539E-02, -4.99321E-02, -3.84686E-02, -2.87560E-02, -2.08668E-02, -1.45980E-02, -9.63618E-03, -5.67565E-03, -2.47249E-03,  1.47137E-04,  2.30030E-03,  4.06544E-03,  5.49771E-03,  6.63953E-03,  7.52690E-03,  8.19255E-03,  8.66715E-03,  8.97957E-03,  9.15658E-03,  9.22255E-03,  9.19916E-03,  9.10531E-03,  8.95715E-03,  8.76825E-03,  8.54982E-03,  8.31099E-03,  8.05907E-03,  7.79988E-03,  7.53793E-03,  7.27671E-03,  7.01885E-03,  6.76629E-03,  6.52044E-03,  6.28226E-03,  6.05239E-03,  5.83119E-03,  5.61885E-03,  5.41537E-03,  5.22067E-03,
 -1.30722E-02, -1.38509E-02, -1.47006E-02, -1.56300E-02, -1.66493E-02, -1.77700E-02, -1.90060E-02, -2.03731E-02, -2.18901E-02, -2.35792E-02, -2.54668E-02, -2.75843E-02, -2.99696E-02, -3.26685E-02, -3.57370E-02, -3.92440E-02, -4.32753E-02, -4.79396E-02, -5.33767E-02, -5.97713E-02, -6.73766E-02, -7.65577E-02, -8.78798E-02, -1.02299E-01, -1.21602E-01, -1.49465E-01, -1.93925E-01, -2.72485E-01, -4.18939E-01, -6.81080E-01, -1.08930E+00, -1.57758E+00, -1.85607E+00, -1.64877E+00, -1.18384E+00, -7.37043E-01, -3.78848E-01, -1.05565E-01,  9.83016E-02,  2.46249E-01,  3.45357E-01,  3.96931E-01,  4.02148E-01,  3.67990E-01,  3.07462E-01,  2.34733E-01,  1.60757E-01,  9.21025E-02,  3.18673E-02, -1.89600E-02, -6.04134E-02, -9.28630E-02, -1.16676E-01, -1.32158E-01, -1.39685E-01, -1.39908E-01, -1.33884E-01, -1.23061E-01, -1.09104E-01, -9.36569E-02, -7.81254E-02, -6.35350E-02, -5.04918E-02, -3.92334E-02, -2.97353E-02, -2.18282E-02, -1.52907E-02, -9.90647E-03, -5.48813E-03, -1.88234E-03,  1.03523E-03,  3.36704E-03,  5.20003E-03,  6.60996E-03,  7.66392E-03,  8.42165E-03,  8.93600E-03,  9.25320E-03,  9.41312E-03,  9.44957E-03,  9.39082E-03,  9.26014E-03,  9.07640E-03,  8.85477E-03,  8.60723E-03,  8.34318E-03,  8.06988E-03,  7.79288E-03,  7.51636E-03,  7.24343E-03,  6.97633E-03,  6.71664E-03,  6.46542E-03,  6.22337E-03,  5.99084E-03,  5.76799E-03,  5.55481E-03,  5.35115E-03,
 -1.28870E-02, -1.36582E-02, -1.45006E-02, -1.54234E-02, -1.64369E-02, -1.75533E-02, -1.87871E-02, -2.01550E-02, -2.16772E-02, -2.33778E-02, -2.52854E-02, -2.74352E-02, -2.98700E-02, -3.26429E-02, -3.58200E-02, -3.94857E-02, -4.37482E-02, -4.87502E-02, -5.46837E-02, -6.18145E-02, -7.05246E-02, -8.13870E-02, -9.53053E-02, -1.13789E-01, -1.39508E-01, -1.77426E-01, -2.37002E-01, -3.35842E-01, -5.03452E-01, -7.79074E-01, -1.19119E+00, -1.68311E+00, -1.95805E+00, -1.71457E+00, -1.19128E+00, -6.81554E-01, -2.68993E-01,  4.34004E-02,  2.75380E-01,  4.47754E-01,  5.67583E-01,  6.26168E-01,  6.14139E-01,  5.40471E-01,  4.31457E-01,  3.13658E-01,  2.03555E-01,  1.08128E-01,  2.88079E-02, -3.54458E-02, -8.63982E-02, -1.25651E-01, -1.54285E-01, -1.72887E-01, -1.81874E-01, -1.81918E-01, -1.74254E-01, -1.60679E-01, -1.43290E-01, -1.24109E-01, -1.04793E-01, -8.65085E-02, -6.99421E-02, -5.53930E-02, -4.28926E-02, -3.23160E-02, -2.34661E-02, -1.61280E-02, -1.00970E-02, -5.18915E-03, -1.24286E-03,  1.88422E-03,  4.31814E-03,  6.17114E-03,  7.54291E-03,  8.52127E-03,  9.18255E-03,  9.59203E-03,  9.80463E-03,  9.86579E-03,  9.81252E-03,  9.67454E-03,  9.47542E-03,  9.23363E-03,  8.96347E-03,  8.67590E-03,  8.37921E-03,  8.07960E-03,  7.78165E-03,  7.48866E-03,  7.20296E-03,  6.92614E-03,  6.65922E-03,  6.40281E-03,  6.15719E-03,  5.92241E-03,  5.69835E-03,  5.48479E-03,
 -1.26653E-02, -1.34245E-02, -1.42545E-02, -1.51646E-02, -1.61652E-02, -1.72690E-02, -1.84908E-02, -1.98479E-02, -2.13614E-02, -2.30564E-02, -2.49637E-02, -2.71207E-02, -2.95740E-02, -3.23820E-02, -3.56186E-02, -3.93796E-02, -4.37905E-02, -4.90194E-02, -5.52972E-02, -6.29490E-02, -7.24476E-02, -8.45039E-02, -1.00228E-01, -1.21415E-01, -1.51072E-01, -1.94332E-01, -2.59933E-01, -3.62076E-01, -5.21305E-01, -7.60456E-01, -1.08638E+00, -1.43630E+00, -1.60930E+00, -1.42203E+00, -9.75861E-01, -4.73249E-01, -3.86932E-02,  2.89653E-01,  5.36080E-01,  7.38611E-01,  9.04126E-01,  9.91726E-01,  9.51189E-01,  7.96922E-01,  5.97424E-01,  4.06667E-01,  2.45607E-01,  1.16723E-01,  1.60306E-02, -6.17848E-02, -1.21513E-01, -1.66707E-01, -1.99468E-01, -2.20657E-01, -2.30514E-01, -2.29487E-01, -2.18885E-01, -2.00987E-01, -1.78580E-01, -1.54306E-01, -1.30214E-01, -1.07635E-01, -8.72788E-02, -6.94146E-02, -5.40341E-02, -4.09794E-02, -3.00265E-02, -2.09348E-02, -1.34719E-02, -7.42227E-03, -2.58953E-03,  1.20538E-03,  4.12547E-03,  6.31826E-03,  7.91555E-03,  9.03308E-03,  9.77039E-03,  1.02113E-02,  1.04252E-02,  1.04680E-02,  1.03846E-02,  1.02102E-02,  9.97188E-03,  9.69065E-03,  9.38230E-03,  9.05867E-03,  8.72852E-03,  8.39822E-03,  8.07234E-03,  7.75409E-03,  7.44561E-03,  7.14831E-03,  6.86300E-03,  6.59006E-03,  6.32961E-03,  6.08149E-03,  5.84545E-03,  5.62108E-03,
 -1.24076E-02, -1.31502E-02, -1.39625E-02, -1.48536E-02, -1.58341E-02, -1.69167E-02, -1.81161E-02, -1.94500E-02, -2.09398E-02, -2.26112E-02, -2.44956E-02, -2.66318E-02, -2.90683E-02, -3.18663E-02, -3.51039E-02, -3.88831E-02, -4.33383E-02, -4.86510E-02, -5.50708E-02, -6.29493E-02, -7.27942E-02, -8.53570E-02, -1.01778E-01, -1.23823E-01, -1.54268E-01, -1.97453E-01, -2.59981E-01, -3.51143E-01, -4.81929E-01, -6.60045E-01, -8.76177E-01, -1.07787E+00, -1.15487E+00, -1.00070E+00, -6.12539E-01, -1.12166E-01,  3.31526E-01,  6.42182E-01,  8.78010E-01,  1.13004E+00,  1.42488E+00,  1.63999E+00,  1.54667E+00,  1.19067E+00,  8.09120E-01,  5.02716E-01,  2.74719E-01,  1.07999E-01, -1.35763E-02, -1.02565E-01, -1.68296E-01, -2.17103E-01, -2.52464E-01, -2.75440E-01, -2.85661E-01, -2.82796E-01, -2.67921E-01, -2.43940E-01, -2.14744E-01, -1.83945E-01, -1.54106E-01, -1.26687E-01, -1.02320E-01, -8.11328E-02, -6.29882E-02, -4.76308E-02, -3.47701E-02, -2.41188E-02, -1.54080E-02, -8.38906E-03, -2.83129E-03,  1.48068E-03,  4.74715E-03,  7.15198E-03,  8.86021E-03,  1.00162E-02,  1.07428E-02,  1.11419E-02,  1.12959E-02,  1.12703E-02,  1.11161E-02,  1.08723E-02,  1.05685E-02,  1.02269E-02,  9.86368E-03,  9.49078E-03,  9.11670E-03,  8.74742E-03,  8.38705E-03,  8.03833E-03,  7.70296E-03,  7.38191E-03,  7.07559E-03,  6.78408E-03,  6.50715E-03,  6.24440E-03,  5.99532E-03,  5.75932E-03,
 -1.21147E-02, -1.28362E-02, -1.36254E-02, -1.44914E-02, -1.54445E-02, -1.64971E-02, -1.76637E-02, -1.89619E-02, -2.04126E-02, -2.20413E-02, -2.38794E-02, -2.59653E-02, -2.83475E-02, -3.10870E-02, -3.42621E-02, -3.79748E-02, -4.23595E-02, -4.75966E-02, -5.39326E-02, -6.17105E-02, -7.14153E-02, -8.37451E-02, -9.97169E-02, -1.20822E-01, -1.49232E-01, -1.88031E-01, -2.41326E-01, -3.13881E-01, -4.09498E-01, -5.26896E-01, -6.51774E-01, -7.46296E-01, -7.44619E-01, -5.66729E-01, -1.66552E-01,  3.72616E-01,  8.24478E-01,  1.06525E+00,  1.24898E+00,  1.58416E+00,  2.23644E+00,  3.07442E+00,  2.81277E+00,  1.78046E+00,  1.03595E+00,  5.70245E-01,  2.68432E-01,  6.66621E-02, -7.00052E-02, -1.63614E-01, -2.29345E-01, -2.77172E-01, -3.12335E-01, -3.35963E-01, -3.46353E-01, -3.41269E-01, -3.20806E-01, -2.88720E-01, -2.50763E-01, -2.12014E-01, -1.75623E-01, -1.43026E-01, -1.14601E-01, -9.02027E-02, -6.94784E-02, -5.20279E-02, -3.74699E-02, -2.54621E-02, -1.56983E-02, -7.89843E-03, -1.79852E-03,  2.85414E-03,  6.30004E-03,  8.76290E-03,  1.04440E-02,  1.15181E-02,  1.21318E-02,  1.24039E-02,  1.24286E-02,  1.22785E-02,  1.20088E-02,  1.16604E-02,  1.12634E-02,  1.08396E-02,  1.04046E-02,  9.96912E-03,  9.54074E-03,  9.12438E-03,  8.72320E-03,  8.33906E-03,  7.97292E-03,  7.62507E-03,  7.29539E-03,  6.98342E-03,  6.68854E-03,  6.41001E-03,  6.14700E-03,  5.89867E-03,
 -1.17879E-02, -1.24839E-02, -1.32451E-02, -1.40799E-02, -1.49984E-02, -1.60125E-02, -1.71361E-02, -1.83861E-02, -1.97825E-02, -2.13500E-02, -2.31183E-02, -2.51246E-02, -2.74149E-02, -3.00475E-02, -3.30966E-02, -3.66582E-02, -4.08579E-02, -4.58621E-02, -5.18944E-02, -5.92588E-02, -6.83727E-02, -7.98129E-02, -9.43762E-02, -1.13152E-01, -1.37585E-01, -1.69476E-01, -2.10778E-01, -2.62950E-01, -3.25431E-01, -3.92793E-01, -4.50348E-01, -4.68930E-01, -4.00507E-01, -1.79332E-01,  2.47615E-01,  8.21719E-01,  1.26779E+00,  1.40655E+00,  1.51456E+00,  1.92449E+00,  3.16490E+00,  7.45384E+00,  5.80816E+00,  2.36683E+00,  1.15514E+00,  5.50765E-01,  1.94059E-01, -2.82143E-02, -1.66509E-01, -2.52065E-01, -3.07053E-01, -3.46013E-01, -3.76286E-01, -3.98868E-01, -4.09705E-01, -4.02694E-01, -3.75441E-01, -3.33011E-01, -2.84352E-01, -2.36599E-01, -1.93340E-01, -1.55666E-01, -1.23459E-01, -9.61695E-02, -7.31723E-02, -5.39026E-02, -3.78891E-02, -2.47440E-02, -1.41358E-02, -5.76142E-03,  6.73288E-04,  5.46104E-03,  8.88867E-03,  1.12266E-02,  1.27176E-02,  1.35698E-02,  1.39536E-02,  1.40036E-02,  1.38230E-02,  1.34886E-02,  1.30566E-02,  1.25674E-02,  1.20493E-02,  1.15219E-02,  1.09986E-02,  1.04880E-02,  9.99557E-03,  9.52468E-03,  9.07694E-03,  8.65296E-03,  8.25263E-03,  7.87536E-03,  7.52026E-03,  7.18627E-03,  6.87224E-03,  6.57698E-03,  6.29932E-03,  6.03811E-03,
