 -4.32565E-04, -5.10403E-04, -6.01074E-04, -7.06889E-04, -8.30640E-04, -9.75733E-04, -1.14634E-03, -1.34763E-03, -1.58602E-03, -1.86960E-03, -2.20857E-03, -2.61597E-03, -3.10848E-03, -3.70762E-03, -4.44110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76562E-03, -4.01678E-03, -3.40466E-03, -2.90055E-03, -2.48236E-03, -2.13302E-03, -1.83931E-03, -1.59092E-03, -1.37976E-03, -1.19940E-03, -1.04473E-03, -9.11589E-04, -7.96623E-04, -6.97067E-04, -6.10639E-04,
 -9.79824E-04, -1.08391E-03, -1.20068E-03, -1.33183E-03, -1.47929E-03, -1.64525E-03, -1.83225E-03, -2.04317E-03, -2.28134E-03, -2.55058E-03, -2.85528E-03, -3.20048E-03, -3.59189E-03, -4.03586E-03, -4.53922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79604E-03, -4.28655E-03, -3.83751E-03, -3.44134E-03, -3.09122E-03, -2.78121E-03, -2.50619E-03, -2.26177E-03, -2.04421E-03, -1.85025E-03, -1.67710E-03, -1.52232E-03, -1.38380E-03, -1.25968E-03, -1.14834E-03,
 -1.54397E-03, -1.67667E-03, -1.82233E-03, -1.98211E-03, -2.15716E-03, -2.34864E-03, -2.55758E-03, -2.78482E-03, -3.03088E-03, -3.29567E-03, -3.57826E-03, -3.87632E-03, -4.18545E-03, -4.49807E-03, -4.80176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97458E-03, -4.67696E-03, -4.36957E-03, -4.06438E-03, -3.76878E-03, -3.48715E-03, -3.22191E-03, -2.97417E-03, -2.74417E-03, -2.53160E-03, -2.33579E-03, -2.15586E-03, -1.99082E-03, -1.83963E-03, -1.70123E-03,
 -2.12545E-03, -2.28961E-03, -2.46757E-03, -2.66009E-03, -2.86775E-03, -3.09087E-03, -3.32931E-03, -3.58225E-03, -3.84788E-03, -4.12295E-03, -4.40209E-03, -4.67689E-03, -4.93453E-03, -5.15589E-03, -5.31265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39130E-03, -5.25432E-03, -5.04976E-03, -4.80583E-03, -4.54177E-03, -4.27061E-03, -4.00106E-03, -3.73882E-03, -3.48746E-03, -3.24911E-03, -3.02483E-03, -2.81503E-03, -2.61960E-03, -2.43813E-03, -2.27003E-03,
 -2.72425E-03, -2.92303E-03, -3.13717E-03, -3.36720E-03, -3.61336E-03, -3.87545E-03, -4.15254E-03, -4.44270E-03, -4.74252E-03, -5.04651E-03, -5.34616E-03, -5.62869E-03, -5.87530E-03, -6.05858E-03, -6.13887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11936E-03, -6.07265E-03, -5.91796E-03, -5.69511E-03, -5.43186E-03, -5.14749E-03, -4.85525E-03, -4.56414E-03, -4.28013E-03, -4.00704E-03, -3.74717E-03, -3.50176E-03, -3.27132E-03, -3.05585E-03, -2.85499E-03,
 -3.33972E-03, -3.57651E-03, -3.83099E-03, -4.10370E-03, -4.39484E-03, -4.70400E-03, -5.02999E-03, -5.37037E-03, -5.72099E-03, -6.07524E-03, -6.42298E-03, -6.74915E-03, -7.03176E-03, -7.23895E-03, -7.32508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20907E-03, -7.16928E-03, -7.00175E-03, -6.75248E-03, -6.45385E-03, -6.12850E-03, -5.79215E-03, -5.45553E-03, -5.12586E-03, -4.80781E-03, -4.50427E-03, -4.21685E-03, -3.94629E-03, -3.69269E-03, -3.45577E-03,
 -3.97056E-03, -4.24876E-03, -4.54784E-03, -4.86856E-03, -5.21135E-03, -5.57604E-03, -5.96164E-03, -6.36592E-03, -6.78488E-03, -7.21198E-03, -7.63713E-03, -8.04515E-03, -8.41381E-03, -8.71092E-03, -8.89034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68422E-03, -8.56199E-03, -8.31420E-03, -7.98740E-03, -7.61441E-03, -7.21822E-03, -6.81472E-03, -6.41477E-03, -6.02557E-03, -5.65171E-03, -5.29596E-03, -4.95979E-03, -4.64375E-03, -4.34778E-03, -4.07137E-03,
 -4.61477E-03, -4.93766E-03, -5.28544E-03, -5.65933E-03, -6.06030E-03, -6.48880E-03, -6.94456E-03, -7.42624E-03, -7.93087E-03, -8.45321E-03, -8.98477E-03, -9.51241E-03, -1.00166E-02, -1.04686E-02, -1.08271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05409E-02, -1.02480E-02, -9.85302E-03, -9.39777E-03, -8.91150E-03, -8.41459E-03, -7.92093E-03, -7.43981E-03, -6.97719E-03, -6.53669E-03, -6.12025E-03, -5.72865E-03, -5.36186E-03, -5.01932E-03, -4.70012E-03,
 -5.26968E-03, -5.64020E-03, -6.04040E-03, -6.47219E-03, -6.93732E-03, -7.43726E-03, -7.97293E-03, -8.54447E-03, -9.15081E-03, -9.78906E-03, -1.04538E-02, -1.11358E-02, -1.18208E-02, -1.24870E-02, -1.31025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27487E-02, -1.22045E-02, -1.16009E-02, -1.09701E-02, -1.03345E-02, -9.70900E-03, -9.10365E-03, -8.52467E-03, -7.97566E-03, -7.45838E-03, -6.97332E-03, -6.52005E-03, -6.09762E-03, -5.70466E-03, -5.33961E-03,
 -5.93192E-03, -6.35254E-03, -6.80830E-03, -7.30199E-03, -7.83640E-03, -8.41429E-03, -9.03820E-03, -9.71030E-03, -1.04321E-02, -1.12039E-02, -1.20246E-02, -1.28904E-02, -1.37944E-02, -1.47244E-02, -1.56614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52539E-02, -1.43911E-02, -1.35270E-02, -1.26807E-02, -1.18647E-02, -1.10867E-02, -1.03511E-02, -9.65977E-03, -9.01307E-03, -8.41020E-03, -7.84961E-03, -7.32928E-03, -6.84696E-03, -6.40026E-03, -5.98675E-03,
 -6.59758E-03, -7.07013E-03, -7.58382E-03, -8.14244E-03, -8.75005E-03, -9.41091E-03, -1.01295E-02, -1.09104E-02, -1.17582E-02, -1.26771E-02, -1.36711E-02, -1.47432E-02, -1.58948E-02, -1.71255E-02, -1.84313E-02, -1.98041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92756E-02, -1.79842E-02, -1.67529E-02, -1.55894E-02, -1.44972E-02, -1.34770E-02, -1.25279E-02, -1.16474E-02, -1.08323E-02, -1.00790E-02, -9.38361E-03, -8.74204E-03, -8.15040E-03, -7.60487E-03, -7.10183E-03, -6.63786E-03,
 -7.26226E-03, -7.78781E-03, -8.36087E-03, -8.98634E-03, -9.66962E-03, -1.04167E-02, -1.12341E-02, -1.21292E-02, -1.31098E-02, -1.41846E-02, -1.53630E-02, -1.66552E-02, -1.80721E-02, -1.96255E-02, -2.13279E-02, -2.31925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26412E-02, -2.08547E-02, -1.92252E-02, -1.77382E-02, -1.63807E-02, -1.51410E-02, -1.40085E-02, -1.29735E-02, -1.20271E-02, -1.11612E-02, -1.03685E-02, -9.64226E-03, -8.97644E-03, -8.36551E-03, -7.80445E-03, -7.28873E-03,
 -7.92120E-03, -8.50000E-03, -9.13285E-03, -9.82578E-03, -1.05856E-02, -1.14201E-02, -1.23381E-02, -1.33494E-02, -1.44656E-02, -1.56997E-02, -1.70667E-02, -1.85840E-02, -2.02722E-02, -2.21550E-02, -2.42611E-02, -2.66247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60651E-02, -2.37746E-02, -2.17378E-02, -1.99189E-02, -1.82888E-02, -1.68233E-02, -1.55022E-02, -1.43083E-02, -1.32270E-02, -1.22457E-02, -1.13536E-02, -1.05410E-02, -9.79973E-03, -9.12244E-03, -8.50269E-03, -7.93477E-03,
 -8.56942E-03, -9.20084E-03, -9.89281E-03, -1.06525E-02, -1.14882E-02, -1.24093E-02, -1.34267E-02, -1.45532E-02, -1.58035E-02, -1.71949E-02, -1.87478E-02, -2.04866E-02, -2.24403E-02, -2.46443E-02, -2.71417E-02, -2.99857E-02, -3.32431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26208E-02, -2.94300E-02, -2.66527E-02, -2.42196E-02, -2.20760E-02, -2.01778E-02, -1.84893E-02, -1.69813E-02, -1.56296E-02, -1.44142E-02, -1.33181E-02, -1.23269E-02, -1.14284E-02, -1.06121E-02, -9.86887E-03, -9.19083E-03, -8.57113E-03,
 -9.20192E-03, -9.88443E-03, -1.06338E-02, -1.14582E-02, -1.23673E-02, -1.33721E-02, -1.44855E-02, -1.57228E-02, -1.71017E-02, -1.86434E-02, -2.03731E-02, -2.23211E-02, -2.45243E-02, -2.70275E-02, -2.98863E-02, -3.31694E-02, -3.69638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63642E-02, -3.26276E-02, -2.94039E-02, -2.66037E-02, -2.41563E-02, -2.20052E-02, -2.01050E-02, -1.84185E-02, -1.69155E-02, -1.55708E-02, -1.43637E-02, -1.32766E-02, -1.22946E-02, -1.14053E-02, -1.05979E-02, -9.86303E-03, -9.19286E-03,
 -9.81374E-03, -1.05450E-02, -1.13488E-02, -1.22347E-02, -1.32132E-02, -1.42969E-02, -1.55005E-02, -1.68412E-02, -1.83396E-02, -2.00200E-02, -2.19116E-02, -2.40496E-02, -2.64771E-02, -2.92463E-02, -3.24222E-02, -3.60853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55649E-02, -3.19537E-02, -2.88301E-02, -2.61116E-02, -2.37323E-02, -2.16389E-02, -1.97882E-02, -1.81449E-02, -1.66797E-02, -1.53684E-02, -1.41908E-02, -1.31299E-02, -1.21712E-02, -1.13026E-02, -1.05135E-02, -9.79507E-03,
 -1.04002E-02, -1.11769E-02, -1.20316E-02, -1.29744E-02, -1.40169E-02, -1.51730E-02, -1.64587E-02, -1.78931E-02, -1.94987E-02, -2.13023E-02, -2.33363E-02, -2.56394E-02, -2.82589E-02, -3.12524E-02, -3.46908E-02, -3.86618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81680E-02, -3.42414E-02, -3.08489E-02, -2.79009E-02, -2.53252E-02, -2.30634E-02, -2.10677E-02, -1.92991E-02, -1.77252E-02, -1.63192E-02, -1.50587E-02, -1.39250E-02, -1.29021E-02, -1.19766E-02, -1.11368E-02, -1.03731E-02,
NA, -1.17752E-02, -1.26761E-02, -1.36703E-02, -1.47704E-02, -1.59909E-02, -1.73490E-02, -1.88652E-02, -2.05632E-02, -2.24718E-02, -2.46250E-02, -2.70640E-02, -2.98386E-02, -3.30089E-02, -3.66489E-02, -4.08489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52243E-02, -4.03850E-02, -3.62224E-02, -3.26222E-02, -2.94921E-02, -2.67569E-02, -2.43555E-02, -2.22376E-02, -2.03617E-02, -1.86935E-02, -1.72045E-02, -1.58707E-02, -1.46719E-02, -1.35911E-02, -1.26138E-02, -1.17278E-02,NA,
NA, -1.23354E-02, -1.32772E-02, -1.43166E-02, -1.54666E-02, -1.67424E-02, -1.81620E-02, -1.97465E-02, -2.15205E-02, -2.35137E-02, -2.57610E-02, -2.83044E-02, -3.11944E-02, -3.44916E-02, -3.82697E-02, -4.26181E-02, -4.76460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71875E-02, -4.21856E-02, -3.78683E-02, -3.41242E-02, -3.08622E-02, -2.80072E-02, -2.54977E-02, -2.32827E-02, -2.13198E-02, -1.95736E-02, -1.80147E-02, -1.66183E-02, -1.53632E-02, -1.42319E-02, -1.32091E-02, -1.22820E-02,NA,
NA,NA, -1.38306E-02, -1.49082E-02, -1.60999E-02, -1.74212E-02, -1.88905E-02, -2.05288E-02, -2.23614E-02, -2.44178E-02, -2.67330E-02, -2.93485E-02, -3.23138E-02, -3.56880E-02, -3.95421E-02, -4.39609E-02, -4.90470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86259E-02, -4.35601E-02, -3.91668E-02, -3.53416E-02, -3.19978E-02, -2.90633E-02, -2.64782E-02, -2.41923E-02, -2.21636E-02, -2.03568E-02, -1.87423E-02, -1.72949E-02, -1.59934E-02, -1.48196E-02, -1.37580E-02,NA,NA,
NA,NA, -1.43327E-02, -1.54413E-02, -1.66660E-02, -1.80226E-02, -1.95292E-02, -2.12068E-02, -2.30802E-02, -2.51783E-02, -2.75352E-02, -3.01910E-02, -3.31929E-02, -3.65967E-02, -4.04685E-02, -4.48866E-02, -4.99433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95579E-02, -4.45168E-02, -4.01195E-02, -3.62719E-02, -3.28942E-02, -2.99193E-02, -2.72905E-02, -2.49599E-02, -2.28870E-02, -2.10373E-02, -1.93818E-02, -1.78957E-02, -1.65579E-02, -1.53501E-02, -1.42569E-02,NA,NA,
NA,NA, -1.47812E-02, -1.59132E-02, -1.71623E-02, -1.85437E-02, -2.00752E-02, -2.17774E-02, -2.36742E-02, -2.57932E-02, -2.81669E-02, -3.08329E-02, -3.38353E-02, -3.72254E-02, -4.10631E-02, -4.54180E-02, -5.03710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00190E-02, -4.50779E-02, -4.07398E-02, -3.69224E-02, -3.35546E-02, -3.05757E-02, -2.79334E-02, -2.55832E-02, -2.34869E-02, -2.16119E-02, -1.99301E-02, -1.84175E-02, -1.70536E-02, -1.58206E-02, -1.47031E-02,NA,NA,
NA,NA, -1.51744E-02, -1.63224E-02, -1.75871E-02, -1.89831E-02, -2.05277E-02, -2.22404E-02, -2.41439E-02, -2.62642E-02, -2.86315E-02, -3.12806E-02, -3.42513E-02, -3.75897E-02, -4.13487E-02, -4.55886E-02, -5.03778E-02, -5.57937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54696E-02, -5.00568E-02, -4.52765E-02, -4.10501E-02, -3.73080E-02, -3.39885E-02, -3.10381E-02, -2.84100E-02, -2.60636E-02, -2.39636E-02, -2.20798E-02, -2.03858E-02, -1.88588E-02, -1.74790E-02, -1.62294E-02,NA,NA,NA,
NA,NA,NA, -1.66685E-02, -1.79403E-02, -1.93412E-02, -2.08875E-02, -2.25975E-02, -2.44923E-02, -2.65961E-02, -2.89364E-02, -3.15443E-02, -3.44556E-02, -3.77105E-02, -4.13545E-02, -4.54383E-02, -5.00182E-02, -5.51557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48615E-02, -4.97254E-02, -4.51522E-02, -4.10793E-02, -3.74493E-02, -3.42105E-02, -3.13168E-02, -2.87271E-02, -2.64053E-02, -2.43198E-02, -2.24427E-02, -2.07497E-02, -1.92196E-02, -1.78337E-02, -1.65760E-02,NA,NA,NA,
NA,NA,NA, -1.69520E-02, -1.82230E-02, -1.96196E-02, -2.11570E-02, -2.28523E-02, -2.47248E-02, -2.67962E-02, -2.90914E-02, -3.16378E-02, -3.44667E-02, -3.76124E-02, -4.11130E-02, -4.50103E-02, -4.93489E-02, -5.41760E-02, -5.95400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92776E-02, -5.39085E-02, -4.90818E-02, -4.47483E-02, -4.08598E-02, -3.73707E-02, -3.42387E-02, -3.14250E-02, -2.88944E-02, -2.66156E-02, -2.45604E-02, -2.27039E-02, -2.10241E-02, -1.95014E-02, -1.81186E-02, -1.68607E-02,NA,NA,NA,
NA,NA,NA, -1.71743E-02, -1.84371E-02, -1.98211E-02, -2.13402E-02, -2.30101E-02, -2.48481E-02, -2.68737E-02, -2.91086E-02, -3.15769E-02, -3.43050E-02, -3.73219E-02, -4.06587E-02, -4.43485E-02, -4.84257E-02, -5.29252E-02, -5.78803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76417E-02, -5.26817E-02, -4.81820E-02, -4.41086E-02, -4.04258E-02, -3.70987E-02, -3.40935E-02, -3.13783E-02, -2.89239E-02, -2.67033E-02, -2.46921E-02, -2.28684E-02, -2.12125E-02, -1.97068E-02, -1.83355E-02, -1.70847E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85855E-02, -1.99494E-02, -2.14420E-02, -2.30771E-02, -2.48704E-02, -2.68389E-02, -2.90014E-02, -3.13785E-02, -3.39922E-02, -3.68662E-02, -4.00253E-02, -4.34952E-02, -4.73013E-02, -5.14679E-02, -5.60163E-02, -6.09626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07539E-02, -5.57988E-02, -5.12459E-02, -4.70788E-02, -4.32756E-02, -3.98114E-02, -3.66603E-02, -3.37961E-02, -3.11936E-02, -2.88286E-02, -2.66786E-02, -2.47229E-02, -2.29425E-02, -2.13199E-02, -1.98395E-02, -1.84872E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86718E-02, -2.00091E-02, -2.14679E-02, -2.30606E-02, -2.48007E-02, -2.67031E-02, -2.87838E-02, -3.10599E-02, -3.35496E-02, -3.62717E-02, -3.92455E-02, -4.24901E-02, -4.60234E-02, -4.98611E-02, -5.40150E-02, -5.84913E-02, -6.32873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31077E-02, -5.83004E-02, -5.38166E-02, -4.96586E-02, -4.58201E-02, -4.22890E-02, -3.90491E-02, -3.60819E-02, -3.33682E-02, -3.08881E-02, -2.86224E-02, -2.65528E-02, -2.46617E-02, -2.29330E-02, -2.13516E-02, -1.99038E-02, -1.85771E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87000E-02, -2.00052E-02, -2.14243E-02, -2.29682E-02, -2.46485E-02, -2.64779E-02, -2.84699E-02, -3.06384E-02, -3.29981E-02, -3.55636E-02, -3.83493E-02, -4.13689E-02, -4.46340E-02, -4.81536E-02, -5.19325E-02, -5.59693E-02, -6.02546E-02, -6.47680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46151E-02, -6.00892E-02, -5.57945E-02, -5.17512E-02, -4.79687E-02, -4.44482E-02, -4.11847E-02, -3.81689E-02, -3.53888E-02, -3.28304E-02, -3.04790E-02, -2.83195E-02, -2.63372E-02, -2.45178E-02, -2.28476E-02, -2.13139E-02, -1.99047E-02, -1.86091E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99431E-02, -2.13177E-02, -2.28077E-02, -2.44232E-02, -2.61748E-02, -2.80735E-02, -3.01305E-02, -3.23573E-02, -3.47650E-02, -3.73639E-02, -4.01629E-02, -4.31692E-02, -4.63863E-02, -4.98137E-02, -5.34453E-02, -5.72670E-02, -6.12557E-02, -6.53769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52478E-02, -6.11141E-02, -5.71149E-02, -5.32851E-02, -4.96479E-02, -4.62172E-02, -4.29992E-02, -3.99942E-02, -3.71982E-02, -3.46041E-02, -3.22024E-02, -2.99827E-02, -2.79335E-02, -2.60433E-02, -2.43006E-02, -2.26941E-02, -2.12131E-02, -1.98474E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98282E-02, -2.11546E-02, -2.25872E-02, -2.41344E-02, -2.58049E-02, -2.76077E-02, -2.95516E-02, -3.16453E-02, -3.38968E-02, -3.63130E-02, -3.88995E-02, -4.16593E-02, -4.45923E-02, -4.76943E-02, -5.09558E-02, -5.43606E-02, -5.78844E-02, -6.14937E-02, -6.51444E-02, -6.87809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86856E-02, -6.50360E-02, -6.13733E-02, -5.77534E-02, -5.42207E-02, -5.08090E-02, -4.75426E-02, -4.44377E-02, -4.15038E-02, -3.87449E-02, -3.61610E-02, -3.37486E-02, -3.15023E-02, -2.94147E-02, -2.74776E-02, -2.56822E-02, -2.40195E-02, -2.24803E-02, -2.10558E-02, -1.97375E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09417E-02, -2.23142E-02, -2.37909E-02, -2.53788E-02, -2.70848E-02, -2.89158E-02, -3.08782E-02, -3.29773E-02, -3.52176E-02, -3.76015E-02, -4.01293E-02, -4.27982E-02, -4.56016E-02, -4.85279E-02, -5.15600E-02, -5.46740E-02, -5.78383E-02, -6.10133E-02, -6.41506E-02, -6.71936E-02, -7.00787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00120E-02, -6.71150E-02, -6.40601E-02, -6.09116E-02, -5.77263E-02, -5.45530E-02, -5.14314E-02, -4.83933E-02, -4.54628E-02, -4.26568E-02, -3.99870E-02, -3.74598E-02, -3.50780E-02, -3.28410E-02, -3.07462E-02, -2.87891E-02, -2.69640E-02, -2.52644E-02, -2.36835E-02, -2.22139E-02, -2.08486E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19964E-02, -2.34015E-02, -2.49062E-02, -2.65161E-02, -2.82360E-02, -3.00704E-02, -3.20227E-02, -3.40951E-02, -3.62879E-02, -3.85994E-02, -4.10247E-02, -4.35558E-02, -4.61803E-02, -4.88809E-02, -5.16347E-02, -5.44130E-02, -5.71805E-02, -5.98955E-02, -6.25105E-02, -6.49729E-02, -6.72269E-02, -6.92159E-02, -7.08852E-02, -7.21852E-02,NA,NA,NA,NA, -7.21621E-02, -7.08523E-02, -6.91729E-02, -6.71734E-02, -6.49087E-02, -6.24357E-02, -5.98104E-02, -5.70857E-02, -5.43093E-02, -5.15232E-02, -4.87627E-02, -4.60570E-02, -4.34288E-02, -4.08954E-02, -3.84691E-02, -3.61581E-02, -3.39669E-02, -3.18973E-02, -2.99487E-02, -2.81188E-02, -2.64040E-02, -2.47998E-02, -2.33011E-02, -2.19023E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16406E-02, -2.29740E-02, -2.43964E-02, -2.59117E-02, -2.75235E-02, -2.92345E-02, -3.10466E-02, -3.29603E-02, -3.49743E-02, -3.70853E-02, -3.92875E-02, -4.15717E-02, -4.39255E-02, -4.63321E-02, -4.87703E-02, -5.12141E-02, -5.36324E-02, -5.59895E-02, -5.82456E-02, -6.03573E-02, -6.22797E-02, -6.39674E-02, -6.53776E-02, -6.64718E-02, -6.72186E-02, -6.75955E-02, -6.75910E-02, -6.72050E-02, -6.64491E-02, -6.53455E-02, -6.39258E-02, -6.22283E-02, -6.02964E-02, -5.81752E-02, -5.59100E-02, -5.35443E-02, -5.11182E-02, -4.86677E-02, -4.62237E-02, -4.38126E-02, -4.14554E-02, -3.91691E-02, -3.69660E-02, -3.48552E-02, -3.28426E-02, -3.09312E-02, -2.91222E-02, -2.74151E-02, -2.58078E-02, -2.42974E-02, -2.28804E-02, -2.15525E-02,NA,NA,NA,NA,NA,NA,NA,
