  8.61527E-03,  9.05030E-03,  9.51611E-03,  1.00160E-02,  1.05536E-02,  1.11332E-02,  1.17598E-02,  1.24390E-02,  1.31773E-02,  1.39819E-02,  1.48614E-02,  1.58252E-02,  1.68841E-02,  1.80499E-02,  1.93358E-02,  2.07561E-02,  2.23255E-02,  2.40596E-02,  2.59730E-02,  2.80791E-02,  3.03879E-02,  3.29039E-02,  3.56236E-02,  3.85316E-02,  4.15970E-02,  4.47686E-02,  4.79722E-02,  5.11081E-02,  5.40532E-02,  5.66663E-02,  5.88008E-02,  6.03212E-02,  6.11226E-02,  6.11475E-02,  6.03967E-02,  5.89280E-02,  5.68461E-02,  5.42851E-02,  5.13897E-02,  4.82981E-02,  4.51313E-02,  4.19874E-02,  3.89396E-02,  3.60390E-02,  3.33173E-02,  3.07910E-02,  2.84651E-02,  2.63366E-02,  2.43969E-02,  2.26342E-02,  2.10349E-02,  1.95846E-02,  1.82692E-02,  1.70750E-02,  1.59894E-02,  1.50006E-02,  1.40981E-02,  1.32725E-02,  1.25153E-02,  1.18191E-02,  1.11774E-02,  1.05844E-02,  1.00350E-02,  9.52489E-03,  9.05016E-03,  8.60743E-03,
  8.48754E-03,  8.91981E-03,  9.38306E-03,  9.88066E-03,  1.04165E-02,  1.09952E-02,  1.16220E-02,  1.23030E-02,  1.30452E-02,  1.38570E-02,  1.47477E-02,  1.57285E-02,  1.68118E-02,  1.80120E-02,  1.93453E-02,  2.08297E-02,  2.24849E-02,  2.43319E-02,  2.63924E-02,  2.86875E-02,  3.12362E-02,  3.40526E-02,  3.71424E-02,  4.04984E-02,  4.40945E-02,  4.78788E-02,  5.17676E-02,  5.56397E-02,  5.93355E-02,  6.26636E-02,  6.54158E-02,  6.73933E-02,  6.84382E-02,  6.84636E-02,  6.74708E-02,  6.55489E-02,  6.28561E-02,  5.95893E-02,  5.59530E-02,  5.21349E-02,  4.82908E-02,  4.45394E-02,  4.09635E-02,  3.76148E-02,  3.45205E-02,  3.16898E-02,  2.91187E-02,  2.67953E-02,  2.47025E-02,  2.28210E-02,  2.11304E-02,  1.96108E-02,  1.82435E-02,  1.70111E-02,  1.58977E-02,  1.48892E-02,  1.39732E-02,  1.31387E-02,  1.23761E-02,  1.16771E-02,  1.10345E-02,  1.04418E-02,  9.89387E-03,  9.38580E-03,  8.91356E-03,  8.47361E-03,
  8.33591E-03,  8.76299E-03,  9.22087E-03,  9.71301E-03,  1.02435E-02,  1.08170E-02,  1.14390E-02,  1.21161E-02,  1.28559E-02,  1.36674E-02,  1.45611E-02,  1.55494E-02,  1.66467E-02,  1.78700E-02,  1.92386E-02,  2.07747E-02,  2.25035E-02,  2.44526E-02,  2.66522E-02,  2.91335E-02,  3.19274E-02,  3.50614E-02,  3.85559E-02,  4.24177E-02,  4.66323E-02,  5.11536E-02,  5.58927E-02,  6.07063E-02,  6.53911E-02,  6.96863E-02,  7.32931E-02,  7.59138E-02,  7.73045E-02,  7.73282E-02,  7.59880E-02,  7.34259E-02,  6.98867E-02,  6.56653E-02,  6.10543E-02,  5.63080E-02,  5.16245E-02,  4.71431E-02,  4.29516E-02,  3.90964E-02,  3.55939E-02,  3.24398E-02,  2.96165E-02,  2.70993E-02,  2.48598E-02,  2.28689E-02,  2.10981E-02,  1.95209E-02,  1.81132E-02,  1.68533E-02,  1.57223E-02,  1.47034E-02,  1.37822E-02,  1.29461E-02,  1.21847E-02,  1.14885E-02,  1.08499E-02,  1.02621E-02,  9.71929E-03,  9.21658E-03,  8.74974E-03,  8.31510E-03,
  8.15995E-03,  8.57927E-03,  9.02883E-03,  9.51211E-03,  1.00332E-02,  1.05968E-02,  1.12087E-02,  1.18757E-02,  1.26057E-02,  1.34084E-02,  1.42952E-02,  1.52797E-02,  1.63782E-02,  1.76100E-02,  1.89978E-02,  2.05682E-02,  2.23522E-02,  2.43853E-02,  2.67073E-02,  2.93621E-02,  3.23958E-02,  3.58543E-02,  3.97788E-02,  4.41990E-02,  4.91223E-02,  5.45194E-02,  6.03063E-02,  6.63231E-02,  7.23166E-02,  7.79339E-02,  8.27431E-02,  8.62885E-02,  8.81818E-02,  8.81999E-02,  8.63494E-02,  8.28635E-02,  7.81330E-02,  7.26076E-02,  6.67092E-02,  6.07793E-02,  5.50629E-02,  4.97148E-02,  4.48178E-02,  4.04024E-02,  3.64641E-02,  3.29774E-02,  2.99049E-02,  2.72044E-02,  2.48328E-02,  2.27490E-02,  2.09150E-02,  1.92967E-02,  1.78640E-02,  1.65909E-02,  1.54548E-02,  1.44367E-02,  1.35200E-02,  1.26910E-02,  1.19380E-02,  1.12512E-02,  1.06221E-02,  1.00438E-02,  9.51028E-03,  9.01649E-03,  8.55810E-03,  8.13144E-03,
  7.95944E-03,  8.36839E-03,  8.80659E-03,  9.27743E-03,  9.78492E-03,  1.03338E-02,  1.09298E-02,  1.15798E-02,  1.22919E-02,  1.30763E-02,  1.39449E-02,  1.49124E-02,  1.59966E-02,  1.72189E-02,  1.86053E-02,  2.01868E-02,  2.20005E-02,  2.40903E-02,  2.65071E-02,  2.93094E-02,  3.25620E-02,  3.63347E-02,  4.06976E-02,  4.57141E-02,  5.14280E-02,  5.78451E-02,  6.49056E-02,  7.24484E-02,  8.01732E-02,  8.76118E-02,  9.41376E-02,  9.90414E-02,  1.01685E-01,  1.01690E-01,  9.90701E-02,  9.42241E-02,  8.77935E-02,  8.04758E-02,  7.28786E-02,  6.54514E-02,  5.84820E-02,  5.21251E-02,  4.64400E-02,  4.14240E-02,  3.70384E-02,  3.32257E-02,  2.99214E-02,  2.70605E-02,  2.45821E-02,  2.24307E-02,  2.05575E-02,  1.89202E-02,  1.74824E-02,  1.62135E-02,  1.50877E-02,  1.40834E-02,  1.31826E-02,  1.23703E-02,  1.16340E-02,  1.09634E-02,  1.03499E-02,  9.78620E-03,  9.26630E-03,  8.78512E-03,  8.33837E-03,  7.92244E-03,
  7.73445E-03,  8.13039E-03,  8.55415E-03,  9.00893E-03,  9.49855E-03,  1.00276E-02,  1.06016E-02,  1.12273E-02,  1.19128E-02,  1.26683E-02,  1.35062E-02,  1.44416E-02,  1.54935E-02,  1.66850E-02,  1.80449E-02,  1.96082E-02,  2.14180E-02,  2.35266E-02,  2.59968E-02,  2.89034E-02,  3.23332E-02,  3.63852E-02,  4.11669E-02,  4.67884E-02,  5.33494E-02,  6.09166E-02,  6.94869E-02,  7.89324E-02,  8.89279E-02,  9.88769E-02,  1.07880E-01,  1.14818E-01,  1.18610E-01,  1.18588E-01,  1.14781E-01,  1.07895E-01,  9.90163E-02,  8.92365E-02,  7.94195E-02,  7.01314E-02,  6.16794E-02,  5.41848E-02,  4.76525E-02,  4.20226E-02,  3.72038E-02,  3.30948E-02,  2.95955E-02,  2.66135E-02,  2.40664E-02,  2.18831E-02,  2.00027E-02,  1.83745E-02,  1.69561E-02,  1.57124E-02,  1.46146E-02,  1.36392E-02,  1.27670E-02,  1.19820E-02,  1.12714E-02,  1.06245E-02,  1.00328E-02,  9.48904E-03,  8.98723E-03,  8.52246E-03,  8.09060E-03,  7.68815E-03,
  7.48531E-03,  7.86566E-03,  8.27193E-03,  8.70704E-03,  9.17450E-03,  9.67854E-03,  1.02243E-02,  1.08182E-02,  1.14680E-02,  1.21836E-02,  1.29770E-02,  1.38638E-02,  1.48632E-02,  1.59993E-02,  1.73029E-02,  1.88123E-02,  2.05758E-02,  2.26536E-02,  2.51201E-02,  2.80672E-02,  3.16059E-02,  3.58683E-02,  4.10080E-02,  4.71953E-02,  5.46078E-02,  6.34069E-02,  7.36943E-02,  8.54362E-02,  9.83433E-02,  1.11713E-01,  1.24293E-01,  1.34316E-01,  1.39906E-01,  1.39832E-01,  1.34153E-01,  1.24178E-01,  1.11777E-01,  9.86585E-02,  8.60089E-02,  7.44830E-02,  6.43470E-02,  5.56312E-02,  4.82411E-02,  4.20281E-02,  3.68285E-02,  3.24842E-02,  2.88520E-02,  2.58075E-02,  2.32451E-02,  2.10767E-02,  1.92298E-02,  1.76453E-02,  1.62752E-02,  1.50810E-02,  1.40315E-02,  1.31017E-02,  1.22718E-02,  1.15255E-02,  1.08499E-02,  1.02347E-02,  9.67124E-03,  9.15273E-03,  8.67352E-03,  8.22896E-03,  7.81518E-03,  7.42896E-03,
  7.21263E-03,  7.57489E-03,  7.96075E-03,  8.37273E-03,  8.81385E-03,  9.28783E-03,  9.79925E-03,  1.03538E-02,  1.09586E-02,  1.16227E-02,  1.23576E-02,  1.31780E-02,  1.41028E-02,  1.51563E-02,  1.63698E-02,  1.77837E-02,  1.94498E-02,  2.14347E-02,  2.38234E-02,  2.67236E-02,  3.02707E-02,  3.46326E-02,  4.00137E-02,  4.66568E-02,  5.48383E-02,  6.48511E-02,  7.69622E-02,  9.13221E-02,  1.07794E-01,  1.25671E-01,  1.43318E-01,  1.58003E-01,  1.66430E-01,  1.66261E-01,  1.57619E-01,  1.42988E-01,  1.25627E-01,  1.08141E-01,  9.20433E-02,  7.79748E-02,  6.60495E-02,  5.61218E-02,  4.79434E-02,  4.12435E-02,  3.57667E-02,  3.12875E-02,  2.76144E-02,  2.45886E-02,  2.20807E-02,  1.99863E-02,  1.82220E-02,  1.67219E-02,  1.54335E-02,  1.43159E-02,  1.33367E-02,  1.24706E-02,  1.16975E-02,  1.10017E-02,  1.03708E-02,  9.79497E-03,  9.26626E-03,  8.77836E-03,  8.32616E-03,  7.90548E-03,  7.51289E-03,  7.14552E-03,
  6.91726E-03,  7.25915E-03,  7.62188E-03,  8.00746E-03,  8.41834E-03,  8.85750E-03,  9.32869E-03,  9.83662E-03,  1.03873E-02,  1.09886E-02,  1.16506E-02,  1.23865E-02,  1.32137E-02,  1.41554E-02,  1.52419E-02,  1.65134E-02,  1.80232E-02,  1.98416E-02,  2.20608E-02,  2.48018E-02,  2.82216E-02,  3.25220E-02,  3.79598E-02,  4.48551E-02,  5.35974E-02,  6.46410E-02,  7.84756E-02,  9.55405E-02,  1.16020E-01,  1.39418E-01,  1.63845E-01,  1.85296E-01,  1.98092E-01,  1.97759E-01,  1.84556E-01,  1.63214E-01,  1.39279E-01,  1.16487E-01,  9.65390E-02,  7.98485E-02,  6.62214E-02,  5.52432E-02,  4.64607E-02,  3.94556E-02,  3.38681E-02,  2.94005E-02,  2.58118E-02,  2.29098E-02,  2.05430E-02,  1.85934E-02,  1.69690E-02,  1.55991E-02,  1.44293E-02,  1.34176E-02,  1.25321E-02,  1.17481E-02,  1.10467E-02,  1.04133E-02,  9.83654E-03,  9.30774E-03,  8.81995E-03,  8.36772E-03,  7.94669E-03,  7.55335E-03,  7.18484E-03,  6.83879E-03,
  6.60031E-03,  6.91977E-03,  7.25695E-03,  7.61325E-03,  7.99037E-03,  8.39041E-03,  8.81604E-03,  9.27070E-03,  9.75887E-03,  1.02866E-02,  1.08618E-02,  1.14954E-02,  1.22021E-02,  1.30021E-02,  1.39227E-02,  1.50017E-02,  1.62903E-02,  1.78584E-02,  1.98011E-02,  2.22466E-02,  2.53674E-02,  2.93930E-02,  3.46259E-02,  4.14596E-02,  5.03962E-02,  6.20603E-02,  7.71931E-02,  9.65942E-02,  1.20924E-01,  1.50180E-01,  1.82555E-01,  2.12747E-01,  2.31619E-01,  2.31053E-01,  2.11551E-01,  1.81642E-01,  1.50096E-01,  1.21738E-01,  9.81110E-02,  7.91453E-02,  6.42029E-02,  5.25420E-02,  4.34829E-02,  3.64540E-02,  3.09924E-02,  2.67319E-02,  2.33868E-02,  2.07368E-02,  1.86136E-02,  1.68897E-02,  1.54689E-02,  1.42792E-02,  1.32668E-02,  1.23914E-02,  1.16232E-02,  1.09397E-02,  1.03244E-02,  9.76467E-03,  9.25107E-03,  8.77643E-03,  8.33526E-03,  7.92331E-03,  7.53722E-03,  7.17435E-03,  6.83252E-03,  6.50997E-03,
  6.26309E-03,  6.55837E-03,  6.86794E-03,  7.19252E-03,  7.53293E-03,  7.89022E-03,  8.26576E-03,  8.66138E-03,  9.07966E-03,  9.52419E-03,  1.00002E-02,  1.05150E-02,  1.10794E-02,  1.17087E-02,  1.24252E-02,  1.32604E-02,  1.42598E-02,  1.54876E-02,  1.70346E-02,  1.90285E-02,  2.16468E-02,  2.51343E-02,  2.98253E-02,  3.61697E-02,  4.47631E-02,  5.63774E-02,  7.19795E-02,  9.27077E-02,  1.19710E-01,  1.53598E-01,  1.92985E-01,  2.31707E-01,  2.57009E-01,  2.56248E-01,  2.30235E-01,  1.92145E-01,  1.54020E-01,  1.21324E-01,  9.51439E-02,  7.48361E-02,  5.93280E-02,  4.75833E-02,  3.87269E-02,  3.20576E-02,  2.70276E-02,  2.32163E-02,  2.03051E-02,  1.80555E-02,  1.62907E-02,  1.48807E-02,  1.37311E-02,  1.27731E-02,  1.19572E-02,  1.12480E-02,  1.06197E-02,  1.00542E-02,  9.53824E-03,  9.06241E-03,  8.61987E-03,  8.20563E-03,  7.81602E-03,  7.44830E-03,  7.10038E-03,  6.77061E-03,  6.45769E-03,  6.16054E-03,
  5.90706E-03,  6.17677E-03,  6.45714E-03,  6.74810E-03,  7.04953E-03,  7.36129E-03,  7.68322E-03,  8.01533E-03,  8.35783E-03,  8.71147E-03,  9.07781E-03,  9.45985E-03,  9.86283E-03,  1.02955E-02,  1.07720E-02,  1.13147E-02,  1.19579E-02,  1.27540E-02,  1.37810E-02,  1.51548E-02,  1.70438E-02,  1.96907E-02,  2.34389E-02,  2.87668E-02,  3.63264E-02,  4.69844E-02,  6.18519E-02,  8.22714E-02,  1.09666E-01,  1.44984E-01,  1.87121E-01,  2.29633E-01,  2.58078E-01,  2.57444E-01,  2.28673E-01,  1.87283E-01,  1.46785E-01,  1.12820E-01,  8.62142E-02,  6.60519E-02,  5.10519E-02,  4.00243E-02,  3.19820E-02,  2.61442E-02,  2.19104E-02,  1.88287E-02,  1.65654E-02,  1.48782E-02,  1.35935E-02,  1.25886E-02,  1.17778E-02,  1.11016E-02,  1.05195E-02,  1.00038E-02,  9.53589E-03,  9.10341E-03,  8.69816E-03,  8.31478E-03,  7.94978E-03,  7.60094E-03,  7.26681E-03,  6.94643E-03,  6.63919E-03,  6.34463E-03,  6.06238E-03,  5.79213E-03,
  5.53379E-03,  5.77692E-03,  6.02698E-03,  6.28307E-03,  6.54405E-03,  6.80847E-03,  7.07456E-03,  7.34022E-03,  7.60305E-03,  7.86045E-03,  8.10974E-03,  8.34855E-03,  8.57533E-03,  8.79033E-03,  8.99701E-03,  9.20445E-03,  9.43093E-03,  9.70937E-03,  1.00955E-02,  1.06797E-02,  1.16040E-02,  1.30859E-02,  1.54494E-02,  1.91649E-02,  2.48947E-02,  3.35361E-02,  4.62445E-02,  6.43927E-02,  8.93663E-02,  1.21951E-01,  1.60809E-01,  1.99672E-01,  2.25568E-01,  2.25616E-01,  2.00489E-01,  1.63360E-01,  1.26359E-01,  9.50569E-02,  7.05993E-02,  5.23247E-02,  3.90730E-02,  2.96828E-02,  2.31529E-02,  1.86792E-02,  1.56460E-02,  1.35980E-02,  1.22088E-02,  1.12504E-02,  1.05671E-02,  1.00549E-02,  9.64585E-03,  9.29668E-03,  8.98050E-03,  8.68134E-03,  8.39021E-03,  8.10255E-03,  7.81649E-03,  7.53173E-03,  7.24886E-03,  6.96885E-03,  6.69283E-03,  6.42189E-03,  6.15704E-03,  5.89910E-03,  5.64875E-03,  5.40650E-03,
