  1.45959E-02,  1.50516E-02,  1.55257E-02,  1.60199E-02,  1.65361E-02,  1.70766E-02,  1.76448E-02,  1.82446E-02,  1.88816E-02,  1.95626E-02,  2.02970E-02,  2.10967E-02,  2.19775E-02,  2.29601E-02,  2.40713E-02,  2.53465E-02,  2.68312E-02,  2.85841E-02,  3.06797E-02,  3.32100E-02,  3.62844E-02,  4.00230E-02,  4.45384E-02,  4.98953E-02,  5.60356E-02,  6.26600E-02,  6.90847E-02,  7.41494E-02,  7.63374E-02,  7.42584E-02,  6.73882E-02,  5.65663E-02,  4.37548E-02,  3.11794E-02,  2.05009E-02,  1.24877E-02,  7.15026E-03,  4.06129E-03,  2.64103E-03,  2.33305E-03,  2.68164E-03,  3.34813E-03,  4.09835E-03,  4.78074E-03,  5.30485E-03,  5.62373E-03,  5.72062E-03,  5.59928E-03,  5.27700E-03,  4.77938E-03,  4.13649E-03,  3.37995E-03,  2.54076E-03,  1.64779E-03,  7.26859E-04, -1.99811E-04, -1.11371E-03, -1.99996E-03, -2.84706E-03, -3.64647E-03, -4.39230E-03, -5.08084E-03, -5.71018E-03, -6.27989E-03, -6.79070E-03, -7.24421E-03, -7.64268E-03, -7.98886E-03, -8.28578E-03, -8.53668E-03, -8.74488E-03, -8.91372E-03, -9.04646E-03, -9.14629E-03, -9.21625E-03, -9.25924E-03,
  1.50404E-02,  1.55223E-02,  1.60238E-02,  1.65464E-02,  1.70921E-02,  1.76631E-02,  1.82627E-02,  1.88951E-02,  1.95657E-02,  2.02818E-02,  2.10531E-02,  2.18925E-02,  2.28174E-02,  2.38509E-02,  2.50243E-02,  2.63795E-02,  2.79730E-02,  2.98804E-02,  3.22034E-02,  3.50765E-02,  3.86744E-02,  4.32160E-02,  4.89566E-02,  5.61515E-02,  6.49603E-02,  7.52473E-02,  8.62459E-02,  9.61670E-02,  1.02105E-01,  1.00855E-01,  9.07758E-02,  7.33785E-02,  5.27923E-02,  3.34503E-02,  1.81622E-02,  7.74301E-03,  1.66634E-03, -1.14072E-03, -1.77690E-03, -1.13856E-03,  1.27889E-04,  1.59356E-03,  2.99322E-03,  4.17530E-03,  5.06364E-03,  5.63073E-03,  5.88005E-03,  5.83440E-03,  5.52823E-03,  5.00222E-03,  4.29939E-03,  3.46223E-03,  2.53061E-03,  1.54043E-03,  5.22845E-04, -4.96040E-04, -1.49506E-03, -2.45766E-03, -3.37145E-03, -4.22761E-03, -5.02035E-03, -5.74640E-03, -6.40449E-03, -6.99492E-03, -7.51921E-03, -7.97981E-03, -8.37977E-03, -8.72260E-03, -9.01208E-03, -9.25211E-03, -9.44660E-03, -9.59943E-03, -9.71435E-03, -9.79498E-03, -9.84471E-03, -9.86678E-03,
  1.54969E-02,  1.60064E-02,  1.65368E-02,  1.70893E-02,  1.76657E-02,  1.82684E-02,  1.89004E-02,  1.95655E-02,  2.02692E-02,  2.10186E-02,  2.18236E-02,  2.26973E-02,  2.36578E-02,  2.47301E-02,  2.59482E-02,  2.73594E-02,  2.90293E-02,  3.10496E-02,  3.35487E-02,  3.67071E-02,  4.07772E-02,  4.61074E-02,  5.31652E-02,  6.25381E-02,  7.48650E-02,  9.05861E-02,  1.09325E-01,  1.28763E-01,  1.43476E-01,  1.45712E-01,  1.30236E-01,  9.99560E-02,  6.46536E-02,  3.37757E-02,  1.18185E-02, -1.18201E-03, -7.28493E-03, -8.87256E-03, -7.88047E-03, -5.64618E-03, -3.00548E-03, -4.40252E-04,  1.79521E-03,  3.58468E-03,  4.89261E-03,  5.72945E-03,  6.13141E-03,  6.14881E-03,  5.83892E-03,  5.26139E-03,  4.47481E-03,  3.53429E-03,  2.48968E-03,  1.38451E-03,  2.55527E-04, -8.67272E-04, -1.96023E-03, -3.00538E-03, -3.98977E-03, -4.90459E-03, -5.74452E-03, -6.50700E-03, -7.19166E-03, -7.79980E-03, -8.33396E-03, -8.79756E-03, -9.19465E-03, -9.52962E-03, -9.80706E-03, -1.00316E-02, -1.02079E-02, -1.03404E-02, -1.04333E-02, -1.04907E-02, -1.05164E-02, -1.05140E-02,
  1.59659E-02,  1.65049E-02,  1.70658E-02,  1.76500E-02,  1.82591E-02,  1.88951E-02,  1.95606E-02,  2.02593E-02,  2.09961E-02,  2.17776E-02,  2.26133E-02,  2.35158E-02,  2.45031E-02,  2.56002E-02,  2.68423E-02,  2.82793E-02,  2.99825E-02,  3.20549E-02,  3.46468E-02,  3.79797E-02,  4.23835E-02,  4.83518E-02,  5.66209E-02,  6.82692E-02,  8.47974E-02,  1.08034E-01,  1.39411E-01,  1.77617E-01,  2.13807E-01,  2.28477E-01,  2.03285E-01,  1.44370E-01,  7.88799E-02,  2.81020E-02, -2.60619E-03, -1.71153E-02, -2.12874E-02, -1.98577E-02, -1.58989E-02, -1.11747E-02, -6.60420E-03, -2.61516E-03,  6.31747E-04,  3.11262E-03,  4.86943E-03,  5.97359E-03,  6.50822E-03,  6.55977E-03,  6.21376E-03,  5.55213E-03,  4.65116E-03,  3.57984E-03,  2.39868E-03,  1.15906E-03, -9.67303E-05, -1.33506E-03, -2.53016E-03, -3.66309E-03, -4.72074E-03, -5.69478E-03, -6.58071E-03, -7.37708E-03, -8.08473E-03, -8.70620E-03, -9.24530E-03, -9.70663E-03, -1.00954E-02, -1.04169E-02, -1.06768E-02, -1.08805E-02, -1.10333E-02, -1.11404E-02, -1.12065E-02, -1.12362E-02, -1.12336E-02, -1.12027E-02,
  1.64482E-02,  1.70185E-02,  1.76123E-02,  1.82305E-02,  1.88746E-02,  1.95461E-02,  2.02473E-02,  2.09812E-02,  2.17519E-02,  2.25654E-02,  2.34297E-02,  2.43564E-02,  2.53621E-02,  2.64701E-02,  2.77143E-02,  2.91435E-02,  3.08293E-02,  3.28779E-02,  3.54498E-02,  3.87914E-02,  4.32890E-02,  4.95605E-02,  5.86112E-02,  7.20981E-02,  9.27537E-02,  1.24962E-01,  1.75057E-01,  2.49080E-01,  3.40519E-01,  4.01819E-01,  3.57436E-01,  2.22132E-01,  8.94650E-02,  6.02603E-03, -3.27118E-02, -4.41431E-02, -4.20643E-02, -3.45691E-02, -2.57516E-02, -1.74525E-02, -1.03717E-02, -4.67443E-03, -2.97975E-04,  2.90275E-03,  5.09090E-03,  6.42307E-03,  7.04246E-03,  7.07873E-03,  6.64944E-03,  5.86088E-03,  4.80808E-03,  3.57435E-03,  2.23082E-03,  8.36466E-04, -5.61356E-04, -1.92596E-03, -3.23005E-03, -4.45432E-03, -5.58610E-03, -6.61804E-03, -7.54694E-03, -8.37283E-03, -9.09811E-03, -9.72689E-03, -1.02644E-02, -1.07168E-02, -1.10904E-02, -1.13917E-02, -1.16275E-02, -1.18039E-02, -1.19272E-02, -1.20031E-02, -1.20370E-02, -1.20339E-02, -1.19983E-02, -1.19346E-02,
  1.69442E-02,  1.75485E-02,  1.81777E-02,  1.88328E-02,  1.95148E-02,  2.02249E-02,  2.09648E-02,  2.17367E-02,  2.25437E-02,  2.33903E-02,  2.42831E-02,  2.52314E-02,  2.62491E-02,  2.73562E-02,  2.85822E-02,  2.99708E-02,  3.15870E-02,  3.35296E-02,  3.59515E-02,  3.90956E-02,  4.33585E-02,  4.94087E-02,  5.84128E-02,  7.24800E-02,  9.55677E-02,  1.35362E-01,  2.07110E-01,  3.40020E-01,  5.73944E-01,  8.44910E-01,  7.56586E-01,  3.53660E-01,  6.71807E-02, -5.68965E-02, -9.08084E-02, -8.68479E-02, -7.06086E-02, -5.26571E-02, -3.67378E-02, -2.38031E-02, -1.37666E-02, -6.22209E-03, -7.21122E-04,  3.13302E-03,  5.66530E-03,  7.13649E-03,  7.75803E-03,  7.70587E-03,  7.13039E-03,  6.16207E-03,  4.91410E-03,  3.48332E-03,  1.95062E-03,  3.81642E-04, -1.17213E-03, -2.67185E-03, -4.08957E-03, -5.40637E-03, -6.61071E-03, -7.69679E-03, -8.66325E-03, -9.51206E-03, -1.02475E-02, -1.08756E-02, -1.14034E-02, -1.18384E-02, -1.21886E-02, -1.24618E-02, -1.26656E-02, -1.28075E-02, -1.28942E-02, -1.29324E-02, -1.29280E-02, -1.28864E-02, -1.28126E-02, -1.27112E-02,
  1.74547E-02,  1.80956E-02,  1.87634E-02,  1.94588E-02,  2.01826E-02,  2.09354E-02,  2.17183E-02,  2.25324E-02,  2.33797E-02,  2.42630E-02,  2.51866E-02,  2.61569E-02,  2.71840E-02,  2.82828E-02,  2.94758E-02,  3.07971E-02,  3.22985E-02,  3.40595E-02,  3.62056E-02,  3.89401E-02,  4.26043E-02,  4.77958E-02,  5.56111E-02,  6.81725E-02,  8.98454E-02,  1.30298E-01,  2.13044E-01,  4.03024E-01,  9.13708E-01,  2.44394E+00,  2.20798E+00,  4.56042E-01, -9.24802E-02, -2.06904E-01, -1.90834E-01, -1.47093E-01, -1.05380E-01, -7.21250E-02, -4.72075E-02, -2.90347E-02, -1.59811E-02, -6.73286E-03, -3.09379E-04,  3.99797E-03,  6.69769E-03,  8.15977E-03,  8.66235E-03,  8.42415E-03,  7.62467E-03,  6.41533E-03,  4.92478E-03,  3.26114E-03,  1.51320E-03, -2.48380E-04, -1.96941E-03, -3.61013E-03, -5.14296E-03, -6.55030E-03, -7.82249E-03, -8.95598E-03, -9.95178E-03, -1.08142E-02, -1.15500E-02, -1.21672E-02, -1.26749E-02, -1.30824E-02, -1.33993E-02, -1.36348E-02, -1.37977E-02, -1.38964E-02, -1.39387E-02, -1.39318E-02, -1.38822E-02, -1.37958E-02, -1.36781E-02, -1.35337E-02,
  1.79798E-02,  1.86606E-02,  1.93708E-02,  2.01108E-02,  2.08810E-02,  2.16818E-02,  2.25133E-02,  2.33757E-02,  2.42696E-02,  2.51958E-02,  2.61558E-02,  2.71529E-02,  2.81920E-02,  2.92817E-02,  3.04356E-02,  3.16749E-02,  3.30323E-02,  3.45587E-02,  3.63346E-02,  3.84903E-02,  4.12464E-02,  4.49955E-02,  5.04785E-02,  5.91887E-02,  7.43652E-02,  1.03682E-01,  1.67543E-01,  3.30113E-01,  8.59307E-01,  3.80183E+00,  3.14181E+00, -2.18400E-01, -6.25069E-01, -4.93201E-01, -3.33109E-01, -2.17410E-01, -1.39988E-01, -8.86495E-02, -5.44335E-02, -3.14742E-02, -1.60068E-02, -5.61155E-03,  1.27609E-03,  5.67718E-03,  8.26868E-03,  9.51230E-03,  9.73763E-03,  9.19399E-03,  8.08085E-03,  6.56380E-03,  4.78193E-03,  2.85086E-03,  8.64314E-04, -1.10434E-03, -3.00002E-03, -4.78352E-03, -6.42889E-03, -7.92084E-03, -9.25241E-03, -1.04230E-02, -1.14366E-02, -1.23003E-02, -1.30237E-02, -1.36172E-02, -1.40922E-02, -1.44600E-02, -1.47319E-02, -1.49185E-02, -1.50301E-02, -1.50760E-02, -1.50649E-02, -1.50046E-02, -1.49022E-02, -1.47642E-02, -1.45962E-02, -1.44033E-02,
  1.85198E-02,  1.92442E-02,  2.00009E-02,  2.07904E-02,  2.16129E-02,  2.24681E-02,  2.33555E-02,  2.42744E-02,  2.52237E-02,  2.62022E-02,  2.72086E-02,  2.82421E-02,  2.93025E-02,  3.03911E-02,  3.15115E-02,  3.26701E-02,  3.38782E-02,  3.51531E-02,  3.65208E-02,  3.80203E-02,  3.97116E-02,  4.16945E-02,  4.41517E-02,  4.74532E-02,  5.24157E-02,  6.09601E-02,  7.77764E-02,  1.13856E-01,  1.81593E-01,  8.55801E-02, -1.53925E+00, -3.23236E+00, -1.75274E+00, -8.72470E-01, -4.76320E-01, -2.74873E-01, -1.62423E-01, -9.58693E-02, -5.49810E-02, -2.92447E-02, -1.28181E-02, -2.30861E-03,  4.31384E-03,  8.29288E-03,  1.04097E-02,  1.11733E-02,  1.09338E-02,  9.95007E-03,  8.42709E-03,  6.53444E-03,  4.41445E-03,  2.18506E-03, -5.88576E-05, -2.24403E-03, -4.31665E-03, -6.23972E-03, -7.99020E-03, -9.55615E-03, -1.09342E-02, -1.21275E-02, -1.31434E-02, -1.39927E-02, -1.46877E-02, -1.52418E-02, -1.56689E-02, -1.59826E-02, -1.61958E-02, -1.63208E-02, -1.63692E-02, -1.63513E-02, -1.62766E-02, -1.61538E-02, -1.59904E-02, -1.57932E-02, -1.55682E-02, -1.53206E-02,
  1.90744E-02,  1.98464E-02,  2.06546E-02,  2.14993E-02,  2.23807E-02,  2.32982E-02,  2.42507E-02,  2.52364E-02,  2.62529E-02,  2.72967E-02,  2.83639E-02,  2.94496E-02,  3.05482E-02,  3.16536E-02,  3.27591E-02,  3.38572E-02,  3.49382E-02,  3.59874E-02,  3.69793E-02,  3.78655E-02,  3.85506E-02,  3.88459E-02,  3.83731E-02,  3.63575E-02,  3.11333E-02,  1.88245E-02, -1.06952E-02, -8.80314E-02, -3.20329E-01, -1.12422E+00, -4.75522E+00, -1.77153E+01, -2.68665E+00, -1.07724E+00, -5.33623E-01, -2.86767E-01, -1.58696E-01, -8.72878E-02, -4.56927E-02, -2.07858E-02, -5.65357E-03,  3.52622E-03,  8.93841E-03,  1.18653E-02,  1.30807E-02,  1.30715E-02,  1.21651E-02,  1.06017E-02,  8.57318E-03,  6.24052E-03,  3.74070E-03,  1.18792E-03, -1.32607E-03, -3.73118E-03, -5.97713E-03, -8.03084E-03, -9.87351E-03, -1.14977E-02, -1.29045E-02, -1.41013E-02, -1.51000E-02, -1.59149E-02, -1.65620E-02, -1.70580E-02, -1.74192E-02, -1.76617E-02, -1.78003E-02, -1.78491E-02, -1.78207E-02, -1.77268E-02, -1.75774E-02, -1.73820E-02, -1.71485E-02, -1.68839E-02, -1.65946E-02, -1.62858E-02,
  1.96430E-02,  2.04670E-02,  2.13319E-02,  2.22384E-02,  2.31865E-02,  2.41754E-02,  2.52038E-02,  2.62692E-02,  2.73676E-02,  2.84941E-02,  2.96416E-02,  3.08015E-02,  3.19632E-02,  3.31135E-02,  3.42367E-02,  3.53128E-02,  3.63153E-02,  3.72052E-02,  3.79199E-02,  3.83501E-02,  3.82957E-02,  3.73776E-02,  3.48598E-02,  2.92767E-02,  1.76084E-02, -6.65045E-03, -5.82820E-02, -1.72664E-01, -4.36988E-01, -1.06052E+00, -2.40458E+00, -3.21109E+00, -1.80487E+00, -8.80620E-01, -4.46721E-01, -2.32266E-01, -1.20166E-01, -5.91407E-02, -2.49467E-02, -5.44955E-03,  5.69008E-03,  1.18962E-02,  1.50670E-02,  1.62782E-02,  1.61559E-02,  1.50825E-02,  1.33128E-02,  1.10375E-02,  8.41549E-03,  5.58616E-03,  2.67219E-03, -2.22036E-04, -3.01214E-03, -5.63421E-03, -8.04367E-03, -1.02130E-02, -1.21291E-02, -1.37900E-02, -1.52022E-02, -1.63784E-02, -1.73352E-02, -1.80916E-02, -1.86674E-02, -1.90828E-02, -1.93570E-02, -1.95086E-02, -1.95546E-02, -1.95105E-02, -1.93903E-02, -1.92065E-02, -1.89703E-02, -1.86912E-02, -1.83777E-02, -1.80371E-02, -1.76757E-02, -1.72988E-02,
  2.02242E-02,  2.11050E-02,  2.20325E-02,  2.30078E-02,  2.40312E-02,  2.51022E-02,  2.62192E-02,  2.73794E-02,  2.85780E-02,  2.98083E-02,  3.10611E-02,  3.23241E-02,  3.35821E-02,  3.48159E-02,  3.60018E-02,  3.71105E-02,  3.81042E-02,  3.89306E-02,  3.95111E-02,  3.97165E-02,  3.93190E-02,  3.78996E-02,  3.46680E-02,  2.81086E-02,  1.52773E-02, -9.60396E-03, -5.78799E-02, -1.51191E-01, -3.26481E-01, -6.24765E-01, -9.95371E-01, -1.11858E+00, -8.30729E-01, -4.78818E-01, -2.45945E-01, -1.16654E-01, -4.82348E-02, -1.23140E-02,  6.47726E-03,  1.60946E-02,  2.06676E-02,  2.23708E-02,  2.23633E-02,  2.12677E-02,  1.94250E-02,  1.70346E-02,  1.42328E-02,  1.11330E-02,  7.84380E-03,  4.47166E-03,  1.11744E-03, -2.12940E-03, -5.19544E-03, -8.02547E-03, -1.05826E-02, -1.28465E-02, -1.48110E-02, -1.64808E-02, -1.78691E-02, -1.89947E-02, -1.98798E-02, -2.05485E-02, -2.10251E-02, -2.13334E-02, -2.14962E-02, -2.15344E-02, -2.14670E-02, -2.13113E-02, -2.10824E-02, -2.07939E-02, -2.04572E-02, -2.00826E-02, -1.96786E-02, -1.92526E-02, -1.88110E-02, -1.83588E-02,
  2.08162E-02,  2.17585E-02,  2.27548E-02,  2.38065E-02,  2.49147E-02,  2.60795E-02,  2.72997E-02,  2.85724E-02,  2.98925E-02,  3.12523E-02,  3.26408E-02,  3.40429E-02,  3.54392E-02,  3.68050E-02,  3.81104E-02,  3.93188E-02,  4.03866E-02,  4.12587E-02,  4.18617E-02,  4.20868E-02,  4.17553E-02,  4.05530E-02,  3.79081E-02,  3.27728E-02,  2.32549E-02,  6.04978E-03, -2.42235E-02, -7.50379E-02, -1.52607E-01, -2.48940E-01, -3.18080E-01, -2.87759E-01, -1.64144E-01, -4.66965E-02,  1.58758E-02,  4.02644E-02,  4.74917E-02,  4.77991E-02,  4.53414E-02,  4.18279E-02,  3.79843E-02,  3.40997E-02,  3.02562E-02,  2.64413E-02,  2.26103E-02,  1.87239E-02,  1.47680E-02,  1.07603E-02,  6.74813E-03,  2.79805E-03, -1.01535E-03, -4.62066E-03, -7.95762E-03, -1.09816E-02, -1.36650E-02, -1.59962E-02, -1.79774E-02, -1.96217E-02, -2.09500E-02, -2.19884E-02, -2.27658E-02, -2.33120E-02, -2.36564E-02, -2.38272E-02, -2.38502E-02, -2.37491E-02, -2.35452E-02, -2.32570E-02, -2.29010E-02, -2.24911E-02, -2.20396E-02, -2.15566E-02, -2.10509E-02, -2.05298E-02, -1.99993E-02, -1.94645E-02,
  2.14163E-02,  2.24251E-02,  2.34961E-02,  2.46323E-02,  2.58355E-02,  2.71068E-02,  2.84461E-02,  2.98512E-02,  3.13174E-02,  3.28368E-02,  3.43974E-02,  3.59820E-02,  3.75676E-02,  3.91248E-02,  4.06175E-02,  4.20034E-02,  4.32349E-02,  4.42607E-02,  4.50259E-02,  4.54699E-02,  4.55159E-02,  4.50497E-02,  4.38792E-02,  4.16792E-02,  3.79462E-02,  3.20731E-02,  2.38581E-02,  1.52086E-02,  1.43812E-02,  4.33667E-02,  1.41109E-01,  3.28557E-01,  4.92210E-01,  4.55435E-01,  3.22337E-01,  2.17882E-01,  1.52799E-01,  1.12612E-01,  8.65841E-02,  6.87313E-02,  5.57994E-02,  4.59357E-02,  3.80173E-02,  3.13278E-02,  2.54001E-02,  1.99363E-02,  1.47626E-02,  9.79699E-03,  5.02366E-03,  4.69198E-04, -3.81820E-03, -7.78530E-03, -1.13855E-02, -1.45857E-02, -1.73689E-02, -1.97337E-02, -2.16927E-02, -2.32690E-02, -2.44932E-02, -2.54002E-02, -2.60266E-02, -2.64092E-02, -2.65830E-02, -2.65806E-02, -2.64315E-02, -2.61622E-02, -2.57956E-02, -2.53520E-02, -2.48484E-02, -2.42995E-02, -2.37174E-02, -2.31126E-02, -2.24934E-02, -2.18669E-02, -2.12388E-02, -2.06136E-02,
  2.20209E-02,  2.31007E-02,  2.42528E-02,  2.54813E-02,  2.67898E-02,  2.81811E-02,  2.96567E-02,  3.12160E-02,  3.28560E-02,  3.45695E-02,  3.63446E-02,  3.81632E-02,  3.99996E-02,  4.18196E-02,  4.35807E-02,  4.52331E-02,  4.67237E-02,  4.80028E-02,  4.90350E-02,  4.98138E-02,  5.03812E-02,  5.08520E-02,  5.14519E-02,  5.25918E-02,  5.50392E-02,  6.03349E-02,  7.17727E-02,  9.65943E-02,  1.50650E-01,  2.68200E-01,  5.24631E-01,  1.08292E+00,  1.79512E+00,  1.23392E+00,  6.59535E-01,  3.87491E-01,  2.49512E-01,  1.71866E-01,  1.24392E-01,  9.34169E-02,  7.20845E-02,  5.66405E-02,  4.48814E-02,  3.54501E-02,  2.74921E-02,  2.04736E-02,  1.40768E-02,  8.13274E-03,  2.57262E-03, -2.60958E-03, -7.38664E-03, -1.17201E-02, -1.55757E-02, -1.89315E-02, -2.17825E-02, -2.41399E-02, -2.60289E-02, -2.74854E-02, -2.85517E-02, -2.92738E-02, -2.96977E-02, -2.98680E-02, -2.98261E-02, -2.96096E-02, -2.92516E-02, -2.87812E-02, -2.82233E-02, -2.75989E-02, -2.69258E-02, -2.62186E-02, -2.54896E-02, -2.47487E-02, -2.40038E-02, -2.32614E-02, -2.25267E-02, -2.18035E-02,
  2.26255E-02,  2.37805E-02,  2.50193E-02,  2.63478E-02,  2.77719E-02,  2.92967E-02,  3.09264E-02,  3.26634E-02,  3.45072E-02,  3.64534E-02,  3.84919E-02,  4.06051E-02,  4.27658E-02,  4.49356E-02,  4.70639E-02,  4.90898E-02,  5.09472E-02,  5.25767E-02,  5.39469E-02,  5.50873E-02,  5.61356E-02,  5.74055E-02,  5.94837E-02,  6.33853E-02,  7.08281E-02,  8.47532E-02,  1.10352E-01,  1.57164E-01,  2.43757E-01,  4.10450E-01,  7.68080E-01,  1.82284E+00,  1.74745E+01,  2.14063E+00,  8.90051E-01,  5.00676E-01,  3.18031E-01,  2.16131E-01,  1.53641E-01,  1.12900E-01,  8.50426E-02,  6.51204E-02,  5.01842E-02,  3.84069E-02,  2.86424E-02,  2.01803E-02,  1.25998E-02,  5.67390E-03, -6.97372E-04, -6.53678E-03, -1.18269E-02, -1.65372E-02, -2.06419E-02, -2.41304E-02, -2.70108E-02, -2.93099E-02, -3.10695E-02, -3.23415E-02, -3.31840E-02, -3.36561E-02, -3.38156E-02, -3.37161E-02, -3.34061E-02, -3.29285E-02, -3.23200E-02, -3.16121E-02, -3.08310E-02, -2.99984E-02, -2.91322E-02, -2.82466E-02, -2.73534E-02, -2.64616E-02, -2.55784E-02, -2.47096E-02, -2.38591E-02, -2.30303E-02,
  2.32247E-02,  2.44583E-02,  2.57887E-02,  2.72241E-02,  2.87733E-02,  3.04448E-02,  3.22465E-02,  3.41850E-02,  3.62647E-02,  3.84857E-02,  4.08424E-02,  4.33205E-02,  4.58936E-02,  4.85203E-02,  5.11409E-02,  5.36779E-02,  5.60398E-02,  5.81365E-02,  5.99083E-02,  6.13754E-02,  6.27136E-02,  6.43583E-02,  6.71460E-02,  7.25114E-02,  8.27834E-02,  1.01668E-01,  1.35070E-01,  1.92579E-01,  2.90476E-01,  4.59115E-01,  7.65004E-01,  1.36722E+00,  2.12506E+00,  1.49043E+00,  8.49926E-01,  5.27128E-01,  3.48587E-01,  2.40527E-01,  1.71347E-01,  1.25268E-01,  9.34595E-02,  7.06299E-02,  5.34864E-02,  3.99492E-02,  2.87106E-02,  1.89693E-02,  1.02610E-02,  2.34460E-03, -4.87861E-03, -1.14241E-02, -1.72675E-02, -2.23758E-02, -2.67270E-02, -3.03211E-02, -3.31826E-02, -3.53586E-02, -3.69127E-02, -3.79191E-02, -3.84553E-02, -3.85979E-02, -3.84183E-02, -3.79809E-02, -3.73420E-02, -3.65496E-02, -3.56439E-02, -3.46581E-02, -3.36193E-02, -3.25490E-02, -3.14646E-02, -3.03795E-02, -2.93041E-02, -2.82464E-02, -2.72124E-02, -2.62064E-02, -2.52314E-02, -2.42894E-02,
  2.38119E-02,  2.51266E-02,  2.65523E-02,  2.81004E-02,  2.97829E-02,  3.16129E-02,  3.36032E-02,  3.57668E-02,  3.81147E-02,  4.06550E-02,  4.33901E-02,  4.63132E-02,  4.94035E-02,  5.26200E-02,  5.58955E-02,  5.91309E-02,  6.21954E-02,  6.49380E-02,  6.72207E-02,  6.89824E-02,  7.03429E-02,  7.17461E-02,  7.41416E-02,  7.92044E-02,  8.96181E-02,  1.09471E-01,  1.44824E-01,  2.04486E-01,  3.00849E-01,  4.49941E-01,  6.66149E-01,  9.29814E-01,  1.09072E+00,  9.68850E-01,  7.16216E-01,  5.00880E-01,  3.48995E-01,  2.46330E-01,  1.77144E-01,  1.29914E-01,  9.68692E-02,  7.28946E-02,  5.46630E-02,  4.00421E-02,  2.77002E-02,  1.68437E-02,  7.03837E-03, -1.91552E-03, -1.00731E-02, -1.74110E-02, -2.38762E-02, -2.94199E-02, -3.40186E-02, -3.76836E-02, -4.04617E-02, -4.24279E-02, -4.36771E-02, -4.43127E-02, -4.44388E-02, -4.41534E-02, -4.35445E-02, -4.26887E-02, -4.16502E-02, -4.04819E-02, -3.92269E-02, -3.79191E-02, -3.65852E-02, -3.52461E-02, -3.39174E-02, -3.26109E-02, -3.13353E-02, -3.00967E-02, -2.88993E-02, -2.77457E-02, -2.66375E-02, -2.55752E-02,
  2.43799E-02,  2.57767E-02,  2.73000E-02,  2.89644E-02,  3.07865E-02,  3.27844E-02,  3.49779E-02,  3.73876E-02,  4.00347E-02,  4.29389E-02,  4.61157E-02,  4.95725E-02,  5.33018E-02,  5.72721E-02,  6.14150E-02,  6.56117E-02,  6.96802E-02,  7.33746E-02,  7.64116E-02,  7.85433E-02,  7.96951E-02,  8.01651E-02,  8.08613E-02,  8.35497E-02,  9.11175E-02,  1.07904E-01,  1.40158E-01,  1.96595E-01,  2.88611E-01,  4.28406E-01,  6.18742E-01,  8.20927E-01,  9.21509E-01,  8.37322E-01,  6.50717E-01,  4.70461E-01,  3.33529E-01,  2.37753E-01,  1.72281E-01,  1.27269E-01,  9.55231E-02,  7.21530E-02,  5.39575E-02,  3.89104E-02,  2.57890E-02,  1.39130E-02,  2.96124E-03, -7.15912E-03, -1.64087E-02, -2.46869E-02, -3.18851E-02, -3.79233E-02, -4.27717E-02, -4.64576E-02, -4.90602E-02, -5.06966E-02, -5.15057E-02, -5.16323E-02, -5.12151E-02, -5.03790E-02, -4.92317E-02, -4.78623E-02, -4.63427E-02, -4.47300E-02, -4.30681E-02, -4.13905E-02, -3.97222E-02, -3.80816E-02, -3.64818E-02, -3.49320E-02, -3.34381E-02, -3.20037E-02, -3.06308E-02, -2.93198E-02, -2.80704E-02, -2.68812E-02,
  2.49206E-02,  2.63990E-02,  2.80199E-02,  2.98021E-02,  3.17669E-02,  3.39389E-02,  3.63458E-02,  3.90188E-02,  4.19918E-02,  4.53009E-02,  4.89818E-02,  5.30652E-02,  5.75699E-02,  6.24895E-02,  6.77730E-02,  7.32970E-02,  7.88306E-02,  8.40053E-02,  8.83108E-02,  9.11621E-02,  9.20789E-02,  9.09854E-02,  8.85623E-02,  8.65508E-02,  8.79784E-02,  9.74297E-02,  1.21569E-01,  1.70132E-01,  2.57640E-01,  4.06241E-01,  6.48304E-01,  9.97463E-01,  1.22245E+00,  9.89882E-01,  6.69146E-01,  4.48362E-01,  3.07601E-01,  2.17256E-01,  1.58169E-01,  1.18369E-01,  9.02935E-02,  6.91669E-02,  5.20190E-02,  3.70744E-02,  2.33538E-02,  1.04033E-02, -1.89299E-03, -1.34472E-02, -2.40659E-02, -3.35251E-02, -4.16282E-02, -4.82464E-02, -5.33416E-02, -5.69680E-02, -5.92568E-02, -6.03900E-02, -6.05717E-02, -6.00041E-02, -5.88716E-02, -5.73318E-02, -5.55137E-02, -5.35189E-02, -5.14256E-02, -4.92919E-02, -4.71607E-02, -4.50625E-02, -4.30186E-02, -4.10433E-02, -3.91457E-02, -3.73308E-02, -3.56011E-02, -3.39570E-02, -3.23973E-02, -3.09198E-02, -2.95217E-02, -2.81998E-02,
