  1.02948E-03,  1.30223E-03,  1.62195E-03,  1.99643E-03,  2.43469E-03,  2.94715E-03,  3.54583E-03,  4.24447E-03,  5.05859E-03,  6.00548E-03,  7.10382E-03,  8.37299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82700E-03,  5.77978E-03,  4.86587E-03,  4.07273E-03,  3.38724E-03,  2.79669E-03,  2.28924E-03,  1.85412E-03,  1.48173E-03,  1.16360E-03,  8.92303E-04,  6.61359E-04,
  1.19621E-03,  1.48802E-03,  1.82933E-03,  2.22843E-03,  2.69501E-03,  3.24043E-03,  3.87794E-03,  4.62301E-03,  5.49359E-03,  6.51032E-03,  7.69664E-03,  9.07848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46064E-03,  6.31696E-03,  5.32715E-03,  4.47324E-03,  3.73823E-03,  3.10660E-03,  2.56449E-03,  2.09972E-03,  1.70164E-03,  1.36101E-03,  1.06984E-03,  8.21234E-04,
  1.35244E-03,  1.66166E-03,  2.02278E-03,  2.44463E-03,  2.93767E-03,  3.51430E-03,  4.18928E-03,  4.98020E-03,  5.90809E-03,  6.99805E-03,  8.28005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12763E-03,  6.86748E-03,  5.78980E-03,  4.86823E-03,  4.07998E-03,  3.40553E-03,  2.82829E-03,  2.33412E-03,  1.91103E-03,  1.54881E-03,  1.23879E-03,  9.73550E-04,
  1.49620E-03,  1.82080E-03,  2.19944E-03,  2.64150E-03,  3.15820E-03,  3.76304E-03,  4.47238E-03,  5.30611E-03,  6.28870E-03,  7.45039E-03,  8.82886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40811E-03,  6.23688E-03,  5.24521E-03,  4.40319E-03,  3.68649E-03,  3.07525E-03,  2.55312E-03,  2.10657E-03,  1.72432E-03,  1.39693E-03,  1.11645E-03,
  1.62566E-03,  1.96322E-03,  2.35656E-03,  2.81556E-03,  3.35214E-03,  3.98082E-03,  4.71943E-03,  5.59014E-03,  6.62074E-03,  7.84663E-03,  9.31348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91049E-03,  6.64832E-03,  5.58983E-03,  4.69743E-03,  3.94176E-03,  3.29959E-03,  2.75230E-03,  2.28482E-03,  1.88480E-03,  1.54206E-03,  1.24812E-03,
  1.73921E-03,  2.08693E-03,  2.49168E-03,  2.96369E-03,  3.51541E-03,  4.16218E-03,  4.92306E-03,  5.82203E-03,  6.88974E-03,  8.16598E-03,  9.70338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34420E-03,  7.00305E-03,  5.88723E-03,  4.95206E-03,  4.16359E-03,  3.49557E-03,  2.92734E-03,  2.44245E-03,  2.02765E-03,  1.67209E-03,  1.36687E-03,
  1.83554E-03,  2.19034E-03,  2.60278E-03,  3.08327E-03,  3.64460E-03,  4.30257E-03,  5.07700E-03,  5.99304E-03,  7.08319E-03,  8.39019E-03,  9.97137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68068E-03,  7.28151E-03,  6.12376E-03,  5.15739E-03,  4.34499E-03,  3.65802E-03,  3.07435E-03,  2.57651E-03,  2.15056E-03,  1.78520E-03,  1.47121E-03,
  1.91370E-03,  2.27229E-03,  2.68841E-03,  3.17249E-03,  3.73731E-03,  4.39875E-03,  5.17680E-03,  6.09693E-03,  7.19219E-03,  8.50621E-03,  1.00979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06485E-02,  8.89726E-03,  7.46817E-03,  6.28856E-03,  5.30568E-03,  4.48033E-03,  3.78282E-03,  3.19024E-03,  2.68462E-03,  2.25168E-03,  1.87991E-03,  1.55996E-03,
  1.97316E-03,  2.33215E-03,  2.74783E-03,  3.23039E-03,  3.79232E-03,  4.44914E-03,  5.22034E-03,  6.13077E-03,  7.21257E-03,  8.50812E-03,  1.00744E-02,  1.19895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07275E-02,  8.98045E-03,  7.55353E-03,  6.37484E-03,  5.39200E-03,  4.56599E-03,  3.86725E-03,  3.27294E-03,  2.76518E-03,  2.32975E-03,  1.95521E-03,  1.63227E-03,
  2.01385E-03,  2.36989E-03,  2.78104E-03,  3.25703E-03,  3.80976E-03,  4.45395E-03,  5.20799E-03,  6.09518E-03,  7.14546E-03,  8.39785E-03,  9.90419E-03,  1.17345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06242E-02,  8.92760E-03,  7.53522E-03,  6.38061E-03,  5.41471E-03,  4.60064E-03,  3.91023E-03,  3.32158E-03,  2.81747E-03,  2.38416E-03,  2.01059E-03,  1.68770E-03,
  2.03613E-03,  2.38603E-03,  2.78876E-03,  3.25342E-03,  3.79104E-03,  4.41517E-03,  5.14258E-03,  5.99429E-03,  6.99694E-03,  8.18469E-03,  9.60194E-03,  1.13071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03524E-02,  8.74671E-03,  7.41796E-03,  6.30867E-03,  5.37550E-03,  4.58531E-03,  3.91237E-03,  3.33651E-03,  2.84169E-03,  2.41502E-03,  2.04605E-03,  1.72621E-03,
  2.04078E-03,  2.38160E-03,  2.77240E-03,  3.22146E-03,  3.73875E-03,  4.33635E-03,  5.02907E-03,  5.83512E-03,  6.77717E-03,  7.88363E-03,  9.19030E-03,  1.07426E-02,  1.25981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17244E-02,  9.93842E-03,  8.45438E-03,  7.21238E-03,  6.16600E-03,  5.27905E-03,  4.52316E-03,  3.87587E-03,  3.31927E-03,  2.83892E-03,  2.42308E-03,  2.06215E-03,  1.74819E-03,
  2.02894E-03,  2.35811E-03,  2.73393E-03,  3.16378E-03,  3.65640E-03,  4.22226E-03,  4.87397E-03,  5.62673E-03,  6.49898E-03,  7.51311E-03,  8.69631E-03,  1.00813E-02,  1.17071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28947E-02,  1.10061E-02,  9.41600E-03,  8.07271E-03,  6.93331E-03,  5.96269E-03,  5.13234E-03,  4.41913E-03,  3.80426E-03,  3.27241E-03,  2.81102E-03,  2.40971E-03,  2.05989E-03,  1.75438E-03,
NA,  2.31742E-03,  2.67579E-03,  3.08355E-03,  3.54817E-03,  4.07846E-03,  4.68478E-03,  5.37932E-03,  6.17639E-03,  7.09272E-03,  8.14760E-03,  9.36278E-03,  1.07618E-02,  1.23681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18227E-02,  1.02091E-02,  8.82042E-03,  7.62597E-03,  6.59763E-03,  5.71067E-03,  4.94388E-03,  4.27935E-03,  3.70201E-03,  3.19924E-03,  2.76046E-03,  2.37677E-03,  2.04068E-03,NA,
NA,  2.26166E-03,  2.60068E-03,  2.98426E-03,  3.41860E-03,  3.91089E-03,  4.46933E-03,  5.10329E-03,  5.82334E-03,  6.64123E-03,  7.56961E-03,  8.62142E-03,  9.80865E-03,  1.11400E-02,  1.26167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22657E-02,  1.07358E-02,  9.37877E-03,  8.18442E-03,  7.13779E-03,  6.22244E-03,  5.42238E-03,  4.72282E-03,  4.11061E-03,  3.57419E-03,  3.10358E-03,  2.69014E-03,  2.32648E-03,  2.00623E-03,NA,
NA,NA,  2.51147E-03,  2.86954E-03,  3.27232E-03,  3.72547E-03,  4.23524E-03,  4.80851E-03,  5.45264E-03,  6.17527E-03,  6.98381E-03,  7.88467E-03,  8.88187E-03,  9.97485E-03,  1.11553E-02,  1.24024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22576E-02,  1.09193E-02,  9.67934E-03,  8.55083E-03,  7.53560E-03,  6.62914E-03,  5.82363E-03,  5.10983E-03,  4.47826E-03,  3.91983E-03,  3.42611E-03,  2.98950E-03,  2.60322E-03,  2.26129E-03,NA,NA,
NA,NA,  2.41100E-03,  2.74296E-03,  3.11380E-03,  3.52781E-03,  3.98956E-03,  4.50383E-03,  5.07536E-03,  5.70857E-03,  6.40701E-03,  7.17257E-03,  8.00420E-03,  8.89621E-03,  9.83596E-03,  1.08009E-02,  1.17558E-02,  1.26500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28356E-02,  1.17973E-02,  1.07299E-02,  9.68124E-03,  8.68239E-03,  7.75103E-03,  6.89537E-03,  6.11733E-03,  5.41490E-03,  4.78380E-03,  4.21864E-03,  3.71362E-03,  3.26294E-03,  2.86108E-03,  2.50291E-03,  2.18375E-03,NA,NA,
NA,NA,NA,  2.60790E-03,  2.94717E-03,  3.32297E-03,  3.73848E-03,  4.19676E-03,  4.70051E-03,  5.25179E-03,  5.85146E-03,  6.49847E-03,  7.18890E-03,  7.91467E-03,  8.66204E-03,  9.41000E-03,  1.01288E-02,  1.07796E-02,  1.13155E-02,  1.16852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16306E-02,  1.09626E-02,  1.01976E-02,  9.38505E-03,  8.56368E-03,  7.76125E-03,  6.99610E-03,  6.27910E-03,  5.61566E-03,  5.00741E-03,  4.45347E-03,  3.95142E-03,  3.49800E-03,  3.08953E-03,  2.72221E-03,  2.39234E-03,NA,NA,NA,
NA,NA,NA,  2.46742E-03,  2.77611E-03,  3.11536E-03,  3.48720E-03,  3.89337E-03,  4.33508E-03,  4.81271E-03,  5.32535E-03,  5.87026E-03,  6.44210E-03,  7.03213E-03,  7.62726E-03,  8.20920E-03,  8.75407E-03,  9.23260E-03,  9.61161E-03,  9.85702E-03,  9.93829E-03,  9.83390E-03,  9.53635E-03,  9.05549E-03,  8.41878E-03,  7.66856E-03,  6.85701E-03,  6.04039E-03,  5.27370E-03,  4.60669E-03,  4.08119E-03,  3.72956E-03,  3.57390E-03,  3.62554E-03,  3.88465E-03,  4.33978E-03,  4.96761E-03,  5.73279E-03,  6.58866E-03,NA,NA,NA,NA,  1.01793E-02,  1.04057E-02,  1.04181E-02,  1.02332E-02,  9.88199E-03,  9.40241E-03,  8.83379E-03,  8.21206E-03,  7.56729E-03,  6.92283E-03,  6.29555E-03,  5.69685E-03,  5.13368E-03,  4.60972E-03,  4.12622E-03,  3.68285E-03,  3.27820E-03,  2.91020E-03,  2.57647E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.60380E-03,  2.90864E-03,  3.23990E-03,  3.59836E-03,  3.98414E-03,  4.39652E-03,  4.83356E-03,  5.29163E-03,  5.76497E-03,  6.24512E-03,  6.72040E-03,  7.17562E-03,  7.59201E-03,  7.94785E-03,  8.21972E-03,  8.38479E-03,  8.42372E-03,  8.32400E-03,  8.08287E-03,  7.70912E-03,  7.22319E-03,  6.65556E-03,  6.04368E-03,  5.42841E-03,  4.85039E-03,  4.34711E-03,  3.95064E-03,  3.68610E-03,  3.57073E-03,  3.61319E-03,  3.81317E-03,  4.16116E-03,  4.63841E-03,  5.21728E-03,  5.86217E-03,  6.53132E-03,  7.17968E-03,  7.76270E-03,  8.24085E-03,  8.58392E-03,  8.77419E-03,  8.80767E-03,  8.69308E-03,  8.44904E-03,  8.10017E-03,  7.67330E-03,  7.19433E-03,  6.68616E-03,  6.16768E-03,  5.65354E-03,  5.15444E-03,  4.67771E-03,  4.22796E-03,  3.80772E-03,  3.41796E-03,  3.05856E-03,  2.72869E-03,  2.42700E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.70574E-03,  2.99981E-03,  3.31513E-03,  3.65112E-03,  4.00638E-03,  4.37841E-03,  4.76331E-03,  5.15542E-03,  5.54707E-03,  5.92828E-03,  6.28670E-03,  6.60786E-03,  6.87570E-03,  7.07372E-03,  7.18654E-03,  7.20188E-03,  7.11262E-03,  6.91849E-03,  6.62717E-03,  6.25423E-03,  5.82212E-03,  5.35823E-03,  4.89261E-03,  4.45544E-03,  4.07493E-03,  3.77549E-03,  3.57640E-03,  3.49092E-03,  3.52559E-03,  3.67991E-03,  3.94619E-03,  4.30965E-03,  4.74896E-03,  5.23712E-03,  5.74304E-03,  6.23373E-03,  6.67692E-03,  7.04407E-03,  7.31307E-03,  7.47019E-03,  7.51091E-03,  7.43941E-03,  7.26695E-03,  7.00953E-03,  6.68555E-03,  6.31360E-03,  5.91092E-03,  5.49248E-03,  5.07050E-03,  4.65448E-03,  4.25145E-03,  3.86626E-03,  3.50204E-03,  3.16058E-03,  2.84259E-03,  2.54808E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.76929E-03,  3.04601E-03,  3.33810E-03,  3.64379E-03,  3.96037E-03,  4.28400E-03,  4.60945E-03,  4.93002E-03,  5.23740E-03,  5.52173E-03,  5.77193E-03,  5.97620E-03,  6.12288E-03,  6.20159E-03,  6.20456E-03,  6.12787E-03,  5.97258E-03,  5.74526E-03,  5.45796E-03,  5.12751E-03,  4.77428E-03,  4.42056E-03,  4.08893E-03,  3.80061E-03,  3.57412E-03,  3.42415E-03,  3.36081E-03,  3.38901E-03,  3.50820E-03,  3.71226E-03,  3.98971E-03,  4.32419E-03,  4.69528E-03,  5.07975E-03,  5.45323E-03,  5.79201E-03,  6.07512E-03,  6.28604E-03,  6.41401E-03,  6.45458E-03,  6.40936E-03,  6.28508E-03,  6.09223E-03,  5.84341E-03,  5.55198E-03,  5.23084E-03,  4.89166E-03,  4.54443E-03,  4.19729E-03,  3.85659E-03,  3.52704E-03,  3.21195E-03,  2.91351E-03,  2.63296E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.54995E-03,  2.79243E-03,  3.04611E-03,  3.30907E-03,  3.57861E-03,  3.85115E-03,  4.12204E-03,  4.38557E-03,  4.63493E-03,  4.86235E-03,  5.05938E-03,  5.21737E-03,  5.32807E-03,  5.38447E-03,  5.38168E-03,  5.31775E-03,  5.19433E-03,  5.01699E-03,  4.79517E-03,  4.54166E-03,  4.27177E-03,  4.00223E-03,  3.74998E-03,  3.53105E-03,  3.35944E-03,  3.24634E-03,  3.19939E-03,  3.22228E-03,  3.31447E-03,  3.47117E-03,  3.68350E-03,  3.93897E-03,  4.22213E-03,  4.51557E-03,  4.80111E-03,  5.06114E-03,  5.28001E-03,  5.44520E-03,  5.54819E-03,  5.58489E-03,  5.55548E-03,  5.46392E-03,  5.31704E-03,  5.12353E-03,  4.89298E-03,  4.63500E-03,  4.35864E-03,  4.07192E-03,  3.78164E-03,  3.49337E-03,  3.21144E-03,  2.93909E-03,  2.67864E-03,  2.43162E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.55509E-03,  2.77535E-03,  3.00166E-03,  3.23146E-03,  3.46151E-03,  3.68779E-03,  3.90551E-03,  4.10916E-03,  4.29266E-03,  4.44960E-03,  4.57362E-03,  4.65889E-03,  4.70069E-03,  4.69599E-03,  4.64401E-03,  4.54660E-03,  4.40846E-03,  4.23703E-03,  4.04214E-03,  3.83542E-03,  3.62951E-03,  3.43721E-03,  3.27063E-03,  3.14040E-03,  3.05500E-03,  3.02020E-03,  3.03877E-03,  3.11022E-03,  3.23081E-03,  3.39372E-03,  3.58942E-03,  3.80620E-03,  4.03094E-03,  4.24998E-03,  4.45012E-03,  4.61953E-03,  4.74861E-03,  4.83059E-03,  4.86180E-03,  4.84171E-03,  4.77252E-03,  4.65867E-03,  4.50618E-03,  4.32192E-03,  4.11306E-03,  3.88655E-03,  3.64878E-03,  3.40536E-03,  3.16103E-03,  2.91966E-03,  2.68427E-03,  2.45714E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.52547E-03,  2.72044E-03,  2.91674E-03,  3.11149E-03,  3.30129E-03,  3.48215E-03,  3.64968E-03,  3.79911E-03,  3.92559E-03,  4.02447E-03,  4.09161E-03,  4.12385E-03,  4.11937E-03,  4.07806E-03,  4.00179E-03,  3.89448E-03,  3.76202E-03,  3.61206E-03,  3.45347E-03,  3.29588E-03,  3.14902E-03,  3.02207E-03,  2.92311E-03,  2.85854E-03,  2.83277E-03,  2.84784E-03,  2.90333E-03,  2.99634E-03,  3.12164E-03,  3.27194E-03,  3.43835E-03,  3.61093E-03,  3.77938E-03,  3.93366E-03,  4.06478E-03,  4.16530E-03,  4.22980E-03,  4.25511E-03,  4.24031E-03,  4.18654E-03,  4.09668E-03,  3.97485E-03,  3.82602E-03,  3.65552E-03,  3.46868E-03,  3.27055E-03,  3.06570E-03,  2.85813E-03,  2.65119E-03,  2.44762E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46393E-03,  2.63201E-03,  2.79745E-03,  2.95737E-03,  3.10851E-03,  3.24735E-03,  3.37019E-03,  3.47337E-03,  3.55346E-03,  3.60755E-03,  3.63352E-03,  3.63035E-03,  3.59830E-03,  3.53913E-03,  3.45610E-03,  3.35392E-03,  3.23852E-03,  3.11678E-03,  2.99605E-03,  2.88376E-03,  2.78690E-03,  2.71161E-03,  2.66277E-03,  2.64370E-03,  2.65594E-03,  2.69913E-03,  2.77102E-03,  2.86759E-03,  2.98328E-03,  3.11129E-03,  3.24409E-03,  3.37380E-03,  3.49280E-03,  3.59415E-03,  3.67205E-03,  3.72217E-03,  3.74178E-03,  3.72982E-03,  3.68679E-03,  3.61450E-03,  3.51581E-03,  3.39429E-03,  3.25390E-03,  3.09874E-03,  2.93277E-03,  2.75970E-03,  2.58285E-03,  2.40508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51585E-03,  2.65124E-03,  2.77832E-03,  2.89427E-03,  2.99623E-03,  3.08142E-03,  3.14734E-03,  3.19192E-03,  3.21378E-03,  3.21237E-03,  3.18819E-03,  3.14280E-03,  3.07891E-03,  3.00030E-03,  2.91162E-03,  2.81818E-03,  2.72567E-03,  2.63977E-03,  2.56582E-03,  2.50851E-03,  2.47156E-03,  2.45749E-03,  2.46744E-03,  2.50113E-03,  2.55680E-03,  2.63136E-03,  2.72055E-03,  2.81917E-03,  2.92146E-03,  3.02139E-03,  3.11310E-03,  3.19123E-03,  3.25123E-03,  3.28959E-03,  3.30403E-03,  3.29346E-03,  3.25798E-03,  3.19873E-03,  3.11766E-03,  3.01735E-03,  2.90075E-03,  2.77099E-03,  2.63120E-03,  2.48434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37854E-03,  2.48606E-03,  2.58365E-03,  2.66909E-03,  2.74028E-03,  2.79538E-03,  2.83294E-03,  2.85206E-03,  2.85253E-03,  2.83490E-03,  2.80058E-03,  2.75179E-03,  2.69157E-03,  2.62359E-03,  2.55198E-03,  2.48114E-03,  2.41544E-03,  2.35899E-03,  2.31538E-03,  2.28744E-03,  2.27710E-03,  2.28520E-03,  2.31152E-03,  2.35469E-03,  2.41233E-03,  2.48117E-03,  2.55720E-03,  2.63601E-03,  2.71295E-03,  2.78350E-03,  2.84347E-03,  2.88928E-03,  2.91811E-03,  2.92803E-03,  2.91801E-03,  2.88794E-03,  2.83848E-03,  2.77097E-03,  2.68726E-03,  2.58957E-03,  2.48029E-03,  2.36186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22689E-03,  2.30966E-03,  2.38193E-03,  2.44212E-03,  2.48886E-03,  2.52116E-03,  2.53843E-03,  2.54067E-03,  2.52844E-03,  2.50296E-03,  2.46609E-03,  2.42024E-03,  2.36832E-03,  2.31358E-03,  2.25943E-03,  2.20925E-03,  2.16620E-03,  2.13305E-03,  2.11196E-03,  2.10440E-03,  2.11101E-03,  2.13160E-03,  2.16511E-03,  2.20971E-03,  2.26284E-03,  2.32146E-03,  2.38212E-03,  2.44126E-03,  2.49534E-03,  2.54109E-03,  2.57568E-03,  2.59683E-03,  2.60291E-03,  2.59301E-03,  2.56686E-03,  2.52485E-03,  2.46789E-03,  2.39731E-03,  2.31475E-03,  2.22206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12902E-03,  2.18047E-03,  2.22068E-03,  2.24895E-03,  2.26494E-03,  2.26873E-03,  2.26089E-03,  2.24245E-03,  2.21496E-03,  2.18035E-03,  2.14093E-03,  2.09926E-03,  2.05799E-03,  2.01975E-03,  1.98700E-03,  1.96185E-03,  1.94597E-03,  1.94049E-03,  1.94589E-03,  1.96202E-03,  1.98804E-03,  2.02254E-03,  2.06354E-03,  2.10868E-03,  2.15529E-03,  2.20059E-03,  2.24183E-03,  2.27644E-03,  2.30216E-03,  2.31715E-03,  2.32006E-03,  2.31005E-03,  2.28684E-03,  2.25059E-03,  2.20192E-03,  2.14180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94998E-03,  1.98500E-03,  2.01012E-03,  2.02516E-03,  2.03026E-03,  2.02594E-03,  2.01310E-03,  1.99297E-03,  1.96715E-03,  1.93747E-03,  1.90593E-03,  1.87463E-03,  1.84561E-03,  1.82077E-03,  1.80175E-03,  1.78985E-03,  1.78593E-03,  1.79035E-03,  1.80299E-03,  1.82319E-03,  1.84985E-03,  1.88144E-03,  1.91612E-03,  1.95181E-03,  1.98635E-03,  2.01757E-03,  2.04344E-03,  2.06216E-03,  2.07225E-03,  2.07257E-03,  2.06241E-03,  2.04144E-03,  2.00972E-03,  1.96766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79962E-03,  1.81392E-03,  1.82007E-03,  1.81855E-03,  1.81010E-03,  1.79576E-03,  1.77681E-03,  1.75471E-03,  1.73104E-03,  1.70746E-03,  1.68555E-03,  1.66681E-03,  1.65251E-03,  1.64365E-03,  1.64089E-03,  1.64451E-03,  1.65441E-03,  1.67008E-03,  1.69064E-03,  1.71492E-03,  1.74146E-03,  1.76866E-03,  1.79480E-03,  1.81819E-03,  1.83721E-03,  1.85043E-03,  1.85664E-03,  1.85490E-03,  1.84459E-03,  1.82540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63459E-03,  1.62959E-03,  1.61978E-03,  1.60618E-03,  1.58998E-03,  1.57243E-03,  1.55483E-03,  1.53843E-03,  1.52440E-03,  1.51372E-03,  1.50718E-03,  1.50529E-03,  1.50826E-03,  1.51600E-03,  1.52812E-03,  1.54394E-03,  1.56251E-03,  1.58272E-03,  1.60330E-03,  1.62289E-03,  1.64016E-03,  1.65382E-03,  1.66273E-03,  1.66589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
