NA,NA,  2.13319E-02,  2.22384E-02,  2.31865E-02,  2.41754E-02,  2.52038E-02,  2.62692E-02,  2.73676E-02,  2.84941E-02,  2.96416E-02,  3.08015E-02,  3.19632E-02,  3.31135E-02,  3.42367E-02,  3.53128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21291E-02, -1.37900E-02, -1.52022E-02, -1.63784E-02, -1.73352E-02, -1.80916E-02, -1.86674E-02, -1.90828E-02, -1.93570E-02, -1.95086E-02, -1.95546E-02, -1.95105E-02, -1.93903E-02, -1.92065E-02, -1.89703E-02, -1.86912E-02,NA,NA,NA,NA,
NA,NA,  2.20325E-02,  2.30078E-02,  2.40312E-02,  2.51022E-02,  2.62192E-02,  2.73794E-02,  2.85780E-02,  2.98083E-02,  3.10611E-02,  3.23241E-02,  3.35821E-02,  3.48159E-02,  3.60018E-02,  3.71105E-02,  3.81042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48110E-02, -1.64808E-02, -1.78691E-02, -1.89947E-02, -1.98798E-02, -2.05485E-02, -2.10251E-02, -2.13334E-02, -2.14962E-02, -2.15344E-02, -2.14670E-02, -2.13113E-02, -2.10824E-02, -2.07939E-02, -2.04572E-02, -2.00826E-02,NA,NA,NA,NA,
NA,NA,  2.27548E-02,  2.38065E-02,  2.49147E-02,  2.60795E-02,  2.72997E-02,  2.85724E-02,  2.98925E-02,  3.12523E-02,  3.26408E-02,  3.40429E-02,  3.54392E-02,  3.68050E-02,  3.81104E-02,  3.93188E-02,  4.03866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79774E-02, -1.96217E-02, -2.09500E-02, -2.19884E-02, -2.27658E-02, -2.33120E-02, -2.36564E-02, -2.38272E-02, -2.38502E-02, -2.37491E-02, -2.35452E-02, -2.32570E-02, -2.29010E-02, -2.24911E-02, -2.20396E-02, -2.15566E-02, -2.10509E-02,NA,NA,NA,
NA,NA,  2.34961E-02,  2.46323E-02,  2.58355E-02,  2.71068E-02,  2.84461E-02,  2.98512E-02,  3.13174E-02,  3.28368E-02,  3.43974E-02,  3.59820E-02,  3.75676E-02,  3.91248E-02,  4.06175E-02,  4.20034E-02,  4.32349E-02,  4.42607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16927E-02, -2.32690E-02, -2.44932E-02, -2.54002E-02, -2.60266E-02, -2.64092E-02, -2.65830E-02, -2.65806E-02, -2.64315E-02, -2.61622E-02, -2.57956E-02, -2.53520E-02, -2.48484E-02, -2.42995E-02, -2.37174E-02, -2.31126E-02, -2.24934E-02, -2.18669E-02,NA,NA,
NA,  2.31007E-02,  2.42528E-02,  2.54813E-02,  2.67898E-02,  2.81811E-02,  2.96567E-02,  3.12160E-02,  3.28560E-02,  3.45695E-02,  3.63446E-02,  3.81632E-02,  3.99996E-02,  4.18196E-02,  4.35807E-02,  4.52331E-02,  4.67237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60289E-02, -2.74854E-02, -2.85517E-02, -2.92738E-02, -2.96977E-02, -2.98680E-02, -2.98261E-02, -2.96096E-02, -2.92516E-02, -2.87812E-02, -2.82233E-02, -2.75989E-02, -2.69258E-02, -2.62186E-02, -2.54896E-02, -2.47487E-02, -2.40038E-02, -2.32614E-02, -2.25267E-02,NA,
  2.26255E-02,  2.37805E-02,  2.50193E-02,  2.63478E-02,  2.77719E-02,  2.92967E-02,  3.09264E-02,  3.26634E-02,  3.45072E-02,  3.64534E-02,  3.84919E-02,  4.06051E-02,  4.27658E-02,  4.49356E-02,  4.70639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10695E-02, -3.23415E-02, -3.31840E-02, -3.36561E-02, -3.38156E-02, -3.37161E-02, -3.34061E-02, -3.29285E-02, -3.23200E-02, -3.16121E-02, -3.08310E-02, -2.99984E-02, -2.91322E-02, -2.82466E-02, -2.73534E-02, -2.64616E-02, -2.55784E-02, -2.47096E-02, -2.38591E-02, -2.30303E-02,
  2.32247E-02,  2.44583E-02,  2.57887E-02,  2.72241E-02,  2.87733E-02,  3.04448E-02,  3.22465E-02,  3.41850E-02,  3.62647E-02,  3.84857E-02,  4.08424E-02,  4.33205E-02,  4.58936E-02,  4.85203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69127E-02, -3.79191E-02, -3.84553E-02, -3.85979E-02, -3.84183E-02, -3.79809E-02, -3.73420E-02, -3.65496E-02, -3.56439E-02, -3.46581E-02, -3.36193E-02, -3.25490E-02, -3.14646E-02, -3.03795E-02, -2.93041E-02, -2.82464E-02, -2.72124E-02, -2.62064E-02, -2.52314E-02, -2.42894E-02,
  2.38119E-02,  2.51266E-02,  2.65523E-02,  2.81004E-02,  2.97829E-02,  3.16129E-02,  3.36032E-02,  3.57668E-02,  3.81147E-02,  4.06550E-02,  4.33901E-02,  4.63132E-02,  4.94035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36771E-02, -4.43127E-02, -4.44388E-02, -4.41534E-02, -4.35445E-02, -4.26887E-02, -4.16502E-02, -4.04819E-02, -3.92269E-02, -3.79191E-02, -3.65852E-02, -3.52461E-02, -3.39174E-02, -3.26109E-02, -3.13353E-02, -3.00967E-02, -2.88993E-02, -2.77457E-02, -2.66375E-02, -2.55752E-02,
  2.43799E-02,  2.57767E-02,  2.73000E-02,  2.89644E-02,  3.07865E-02,  3.27844E-02,  3.49779E-02,  3.73876E-02,  4.00347E-02,  4.29389E-02,  4.61157E-02,  4.95725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06966E-02, -5.15057E-02, -5.16323E-02, -5.12151E-02, -5.03790E-02, -4.92317E-02, -4.78623E-02, -4.63427E-02, -4.47300E-02, -4.30681E-02, -4.13905E-02, -3.97222E-02, -3.80816E-02, -3.64818E-02, -3.49320E-02, -3.34381E-02, -3.20037E-02, -3.06308E-02, -2.93198E-02, -2.80704E-02, -2.68812E-02,
  2.49206E-02,  2.63990E-02,  2.80199E-02,  2.98021E-02,  3.17669E-02,  3.39389E-02,  3.63458E-02,  3.90188E-02,  4.19918E-02,  4.53009E-02,  4.89818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88716E-02, -5.73318E-02, -5.55137E-02, -5.35189E-02, -5.14256E-02, -4.92919E-02, -4.71607E-02, -4.50625E-02, -4.30186E-02, -4.10433E-02, -3.91457E-02, -3.73308E-02, -3.56011E-02, -3.39570E-02, -3.23973E-02, -3.09198E-02, -2.95217E-02, -2.81998E-02,
  2.54255E-02,  2.69829E-02,  2.86993E-02,  3.05975E-02,  3.27045E-02,  3.50519E-02,  3.76771E-02,  4.06234E-02,  4.39413E-02,  4.76882E-02,  5.19278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24164E-02, -5.96668E-02, -5.68952E-02, -5.41571E-02, -5.14902E-02, -4.89188E-02, -4.64576E-02, -4.41146E-02, -4.18929E-02, -3.97923E-02, -3.78106E-02, -3.59437E-02, -3.41869E-02, -3.25349E-02, -3.09820E-02, -2.95225E-02,
  2.58857E-02,  2.75175E-02,  2.93242E-02,  3.13333E-02,  3.35774E-02,  3.60959E-02,  3.89365E-02,  4.21568E-02,  4.58265E-02,  5.00296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27350E-02, -5.93039E-02, -5.60328E-02, -5.29352E-02, -5.00158E-02, -4.72735E-02, -4.47033E-02, -4.22981E-02, -4.00497E-02, -3.79489E-02, -3.59865E-02, -3.41533E-02, -3.24406E-02, -3.08397E-02,
  2.62926E-02,  2.79918E-02,  2.98810E-02,  3.19919E-02,  3.43629E-02,  3.70414E-02,  4.00856E-02,  4.35684E-02,  4.75807E-02,  5.22367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46966E-02, -6.07534E-02, -5.70787E-02, -5.36629E-02, -5.04925E-02, -4.75523E-02, -4.48264E-02, -4.22992E-02, -3.99554E-02, -3.77808E-02, -3.57617E-02, -3.38857E-02, -3.21411E-02,
  2.66381E-02,  2.83955E-02,  3.03564E-02,  3.25561E-02,  3.50385E-02,  3.78583E-02,  4.10844E-02,  4.48043E-02,  4.91303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56042E-02, -6.13067E-02, -5.73612E-02, -5.37386E-02, -5.04109E-02, -4.73518E-02, -4.45370E-02, -4.19442E-02, -3.95532E-02, -3.73455E-02, -3.53047E-02, -3.34156E-02,
  2.69148E-02,  2.87194E-02,  3.07382E-02,  3.30100E-02,  3.55832E-02,  3.85189E-02,  4.18948E-02,  4.58116E-02,  5.04010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55665E-02, -6.10656E-02, -5.69733E-02, -5.32463E-02, -4.98462E-02, -4.67389E-02, -4.38943E-02, -4.12856E-02, -3.88892E-02, -3.66840E-02, -3.46515E-02,
  2.71169E-02,  2.89557E-02,  3.10166E-02,  3.33407E-02,  3.59796E-02,  3.89991E-02,  4.24836E-02,  4.65438E-02,  5.13261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97962E-02, -6.47245E-02, -6.01531E-02, -5.60217E-02, -5.22785E-02, -4.88786E-02, -4.57833E-02, -4.29590E-02, -4.03763E-02, -3.80097E-02, -3.58367E-02,
  2.72402E-02,  2.90992E-02,  3.11846E-02,  3.35387E-02,  3.62149E-02,  3.92815E-02,  4.28266E-02,  4.69661E-02,  5.18546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82804E-02, -6.32307E-02, -5.86980E-02, -5.46159E-02, -5.09285E-02, -4.75880E-02, -4.45536E-02, -4.17901E-02, -3.92674E-02, -3.69590E-02,
  2.72825E-02,  2.91470E-02,  3.12384E-02,  3.35991E-02,  3.62826E-02,  3.93571E-02,  4.29108E-02,  4.70597E-02,  5.19586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16727E-02, -6.61565E-02, -6.12341E-02, -5.68246E-02, -5.28603E-02, -4.92846E-02, -4.60494E-02, -4.31138E-02, -4.04427E-02, -3.80061E-02,
  2.72436E-02,  2.90989E-02,  3.11778E-02,  3.35218E-02,  3.61825E-02,  3.92257E-02,  4.27361E-02,  4.68246E-02,  5.16380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88798E-02, -6.35888E-02, -5.88704E-02, -5.46459E-02, -5.08497E-02, -4.74268E-02, -4.43307E-02, -4.15217E-02, -3.89661E-02,
  2.71253E-02,  2.89574E-02,  3.10065E-02,  3.33116E-02,  3.59212E-02,  3.88965E-02,  4.23157E-02,  4.62797E-02,  5.09207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13515E-02, -6.57218E-02, -6.07203E-02, -5.62579E-02, -5.22607E-02, -4.86670E-02, -4.54251E-02, -4.24911E-02, -3.98279E-02,
  2.69315E-02,  2.87276E-02,  3.07311E-02,  3.29776E-02,  3.55113E-02,  3.83872E-02,  4.16742E-02,  4.54602E-02,  4.98580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75955E-02, -6.23436E-02, -5.76710E-02, -5.34964E-02, -4.97524E-02, -4.63823E-02, -4.33386E-02, -4.05810E-02,
  2.66677E-02,  2.84168E-02,  3.03612E-02,  3.25328E-02,  3.49704E-02,  3.77215E-02,  4.08448E-02,  4.44132E-02,  4.85180E-02,  5.32738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91761E-02, -6.37125E-02, -5.88624E-02, -5.45381E-02, -5.06673E-02, -4.71893E-02, -4.40532E-02, -4.12163E-02,
  2.63407E-02,  2.80337E-02,  2.99084E-02,  3.19925E-02,  3.43189E-02,  3.69276E-02,  3.98662E-02,  4.31926E-02,  4.69763E-02,  5.13013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04346E-02, -6.48032E-02, -5.98125E-02, -5.53697E-02, -5.13984E-02, -4.78349E-02, -4.46257E-02, -4.17259E-02,
  2.59580E-02,  2.75883E-02,  2.93856E-02,  3.13735E-02,  3.35794E-02,  3.60353E-02,  3.87788E-02,  4.18532E-02,  4.53087E-02,  4.92019E-02,  5.35949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13480E-02, -6.55969E-02, -6.05058E-02, -5.59783E-02, -5.19352E-02, -4.83105E-02, -4.50488E-02, -4.21038E-02,
  2.55277E-02,  2.70907E-02,  2.88060E-02,  3.06931E-02,  3.27741E-02,  3.50741E-02,  3.76213E-02,  4.04467E-02,  4.35838E-02,  4.70674E-02,  5.09305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18997E-02, -6.60801E-02, -6.09312E-02, -5.63548E-02, -5.22701E-02, -4.86096E-02, -4.53172E-02, -4.23455E-02,
  2.50579E-02,  2.65512E-02,  2.81824E-02,  2.99675E-02,  3.19240E-02,  3.40708E-02,  3.64284E-02,  3.90178E-02,  4.18595E-02,  4.49718E-02,  4.83673E-02,  5.20480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20802E-02, -6.62450E-02, -6.10824E-02, -5.64941E-02, -5.23987E-02, -4.87288E-02, -4.54279E-02, -4.24486E-02,
  2.45563E-02,  2.59793E-02,  2.75268E-02,  2.92117E-02,  3.10477E-02,  3.30488E-02,  3.52294E-02,  3.76029E-02,  4.01807E-02,  4.29697E-02,  4.59695E-02,  4.91676E-02,  5.25335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18876E-02, -6.60900E-02, -6.09582E-02, -5.63951E-02, -5.23204E-02, -4.86674E-02, -4.53804E-02, -4.24125E-02,
  2.40300E-02,  2.53835E-02,  2.68495E-02,  2.84383E-02,  3.01606E-02,  3.20268E-02,  3.40469E-02,  3.62292E-02,  3.85790E-02,  4.10968E-02,  4.37751E-02,  4.65952E-02,  4.95218E-02,  5.24981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13273E-02, -6.56198E-02, -6.05625E-02, -5.60611E-02, -5.20377E-02, -4.84276E-02, -4.51765E-02, -4.22388E-02,
  2.34852E-02,  2.47713E-02,  2.61593E-02,  2.76577E-02,  2.92748E-02,  3.10189E-02,  3.28970E-02,  3.49144E-02,  3.70736E-02,  3.93721E-02,  4.18005E-02,  4.43396E-02,  4.69565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04125E-02, -6.48452E-02, -5.99041E-02, -5.54993E-02, -5.15567E-02, -4.80143E-02, -4.48203E-02, -4.19309E-02,
  2.29271E-02,  2.41486E-02,  2.54630E-02,  2.68774E-02,  2.83990E-02,  3.00343E-02,  3.17892E-02,  3.36681E-02,  3.56725E-02,  3.78004E-02,  4.00444E-02,  4.23892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91634E-02, -6.37829E-02, -5.89966E-02, -5.47210E-02, -5.08866E-02, -4.74353E-02, -4.43182E-02, -4.14941E-02,
  2.23599E-02,  2.35201E-02,  2.47657E-02,  2.61029E-02,  2.75383E-02,  2.90780E-02,  3.07278E-02,  3.24922E-02,  3.43744E-02,  3.63752E-02,  3.84918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34077E-02, -6.76073E-02, -6.24549E-02, -5.78583E-02, -5.37411E-02, -5.00397E-02, -4.67006E-02, -4.36786E-02, -4.09354E-02,
  2.17870E-02,  2.28892E-02,  2.40705E-02,  2.53371E-02,  2.66952E-02,  2.81512E-02,  2.97117E-02,  3.13828E-02,  3.31706E-02,  3.50803E-02,  3.71165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12593E-02, -6.57769E-02, -6.08879E-02, -5.65107E-02, -5.25773E-02, -4.90307E-02, -4.58224E-02, -4.29117E-02, -4.02634E-02,
  2.12106E-02,  2.22581E-02,  2.33796E-02,  2.45812E-02,  2.58697E-02,  2.72521E-02,  2.87364E-02,  3.03312E-02,  3.20463E-02,  3.38930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88409E-02, -6.37097E-02, -5.91123E-02, -5.49788E-02, -5.12502E-02, -4.78764E-02, -4.48148E-02, -4.20290E-02, -3.94877E-02,
  2.06325E-02,  2.16280E-02,  2.26933E-02,  2.38350E-02,  2.50600E-02,  2.63767E-02,  2.77947E-02,  2.93255E-02,  3.09832E-02,  3.27855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14996E-02, -6.62026E-02, -6.14459E-02, -5.71609E-02, -5.32895E-02, -4.97818E-02, -4.65952E-02, -4.36930E-02, -4.10435E-02, -3.86191E-02,
  2.00537E-02,  2.09995E-02,  2.20117E-02,  2.30970E-02,  2.42631E-02,  2.55195E-02,  2.68776E-02,  2.83519E-02,  2.99607E-02,  3.17282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35828E-02, -6.82271E-02, -6.33960E-02, -5.90275E-02, -5.50679E-02, -5.14707E-02, -4.81953E-02, -4.52064E-02, -4.24732E-02, -3.99686E-02, -3.76690E-02,
  1.94749E-02,  2.03729E-02,  2.13341E-02,  2.23655E-02,  2.34756E-02,  2.46747E-02,  2.59760E-02,  2.73966E-02,  2.89585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96299E-02, -6.48351E-02, -6.04719E-02, -5.64960E-02, -5.28675E-02, -4.95510E-02, -4.65145E-02, -4.37298E-02, -4.11719E-02, -3.88183E-02, -3.66493E-02,
  1.88964E-02,  1.97479E-02,  2.06596E-02,  2.16386E-02,  2.26938E-02,  2.38366E-02,  2.50812E-02,  2.64467E-02,  2.79582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02546E-02, -6.56313E-02, -6.13824E-02, -5.74787E-02, -5.38914E-02, -5.05930E-02, -4.75579E-02, -4.47625E-02, -4.21850E-02, -3.98057E-02, -3.76068E-02, -3.55720E-02,
