 -4.16913E-03, -4.24459E-03, -4.31473E-03, -4.37943E-03, -4.43887E-03, -4.49366E-03, -4.54493E-03, -4.59453E-03, -4.64526E-03, -4.70101E-03, -4.76708E-03, -4.85039E-03, -4.95966E-03, -5.10563E-03, -5.30102E-03, -5.56042E-03, -5.89982E-03, -6.33584E-03, -6.88444E-03, -7.55915E-03, -8.36882E-03, -9.31496E-03, -1.03892E-02, -1.15716E-02, -1.28296E-02, -1.41197E-02, -1.53903E-02, -1.65864E-02, -1.76542E-02, -1.85460E-02, -1.92225E-02, -1.96541E-02, -1.98215E-02, -1.97149E-02, -1.93337E-02, -1.86874E-02, -1.77959E-02, -1.66905E-02, -1.54129E-02, -1.40137E-02, -1.25489E-02, -1.10747E-02, -9.64305E-03, -8.29756E-03, -7.07070E-03, -5.98306E-03, -5.04399E-03, -4.25326E-03, -3.60332E-03, -3.08152E-03, -2.67229E-03, -2.35883E-03, -2.12453E-03, -1.95375E-03, -1.83256E-03, -1.74888E-03, -1.69258E-03, -1.65543E-03, -1.63086E-03, -1.61382E-03, -1.60046E-03, -1.58799E-03, -1.57443E-03, -1.55844E-03, -1.53920E-03, -1.51627E-03,
 -4.15638E-03, -4.22093E-03, -4.27733E-03, -4.32501E-03, -4.36366E-03, -4.39333E-03, -4.41463E-03, -4.42893E-03, -4.43864E-03, -4.44743E-03, -4.46068E-03, -4.48578E-03, -4.53254E-03, -4.61352E-03, -4.74429E-03, -4.94344E-03, -5.23229E-03, -5.63420E-03, -6.17310E-03, -6.87129E-03, -7.74623E-03, -8.80663E-03, -1.00480E-02, -1.14493E-02, -1.29708E-02, -1.45554E-02, -1.61335E-02, -1.76300E-02, -1.89723E-02, -2.00971E-02, -2.09542E-02, -2.15075E-02, -2.17338E-02, -2.16211E-02, -2.11681E-02, -2.03849E-02, -1.92948E-02, -1.79365E-02, -1.63642E-02, -1.46458E-02, -1.28571E-02, -1.10743E-02, -9.36697E-03, -7.79085E-03, -6.38504E-03, -5.17118E-03, -4.15528E-03, -3.33081E-03, -2.68239E-03, -2.18918E-03, -1.82780E-03, -1.57463E-03, -1.40737E-03, -1.30598E-03, -1.25325E-03, -1.23487E-03, -1.23928E-03, -1.25748E-03, -1.28261E-03, -1.30963E-03, -1.33497E-03, -1.35619E-03, -1.37177E-03, -1.38086E-03, -1.38310E-03, -1.37848E-03,
 -4.14069E-03, -4.19305E-03, -4.23393E-03, -4.26215E-03, -4.27665E-03, -4.27673E-03, -4.26216E-03, -4.23348E-03, -4.19225E-03, -4.14151E-03, -4.08618E-03, -4.03362E-03, -3.99429E-03, -3.98229E-03, -4.01597E-03, -4.11831E-03, -4.31703E-03, -4.64406E-03, -5.13431E-03, -5.82295E-03, -6.74134E-03, -7.91099E-03, -9.33642E-03, -1.09981E-02, -1.28480E-02, -1.48105E-02, -1.67890E-02, -1.86784E-02, -2.03783E-02, -2.18044E-02, -2.28932E-02, -2.36019E-02, -2.39045E-02, -2.37875E-02, -2.32477E-02, -2.22939E-02, -2.09516E-02, -1.92674E-02, -1.73121E-02, -1.51782E-02, -1.29710E-02, -1.07967E-02, -8.74958E-03, -6.90172E-03, -5.29899E-03, -3.96144E-03, -2.88738E-03, -2.05917E-03, -1.44901E-03, -1.02397E-03, -7.49920E-04, -5.94300E-04, -5.27863E-04, -5.25535E-04, -5.66680E-04, -6.34896E-04, -7.17606E-04, -8.05456E-04, -8.91768E-04, -9.72008E-04, -1.04324E-03, -1.10381E-03, -1.15295E-03, -1.19052E-03, -1.21687E-03, -1.23258E-03,
 -4.12340E-03, -4.16251E-03, -4.18629E-03, -4.19271E-03, -4.17980E-03, -4.14576E-03, -4.08915E-03, -4.00919E-03, -3.90604E-03, -3.78137E-03, -3.63888E-03, -3.48508E-03, -3.33017E-03, -3.18900E-03, -3.08218E-03, -3.03700E-03, -3.08826E-03, -3.27843E-03, -3.65688E-03, -4.27742E-03, -5.19329E-03, -6.44835E-03, -8.06548E-03, -1.00334E-02, -1.22959E-02, -1.47508E-02, -1.72602E-02, -1.96718E-02, -2.18433E-02, -2.36607E-02, -2.50455E-02, -2.59511E-02, -2.63521E-02, -2.62347E-02, -2.55921E-02, -2.44275E-02, -2.27640E-02, -2.06554E-02, -1.81943E-02, -1.55094E-02, -1.27521E-02, -1.00744E-02, -7.60713E-03, -5.44350E-03, -3.63472E-03, -2.19322E-03, -1.10168E-03, -3.23449E-04,  1.88657E-04,  4.84977E-04,  6.14228E-04,  6.20249E-04,  5.40410E-04,  4.05128E-04,  2.38170E-04,  5.73784E-05, -1.24411E-04, -2.98337E-04, -4.58678E-04, -6.02077E-04, -7.26875E-04, -8.32626E-04, -9.19740E-04, -9.89134E-04, -1.04207E-03, -1.07998E-03,
 -4.10614E-03, -4.13123E-03, -4.13661E-03, -4.11925E-03, -4.07593E-03, -4.00340E-03, -3.89856E-03, -3.75867E-03, -3.58174E-03, -3.36711E-03, -3.11608E-03, -2.83297E-03, -2.52617E-03, -2.20978E-03, -1.90523E-03, -1.64314E-03, -1.46527E-03, -1.42600E-03, -1.59312E-03, -2.04614E-03, -2.87183E-03, -4.15260E-03, -5.94771E-03, -8.26808E-03, -1.10534E-02, -1.41631E-02, -1.73930E-02, -2.05131E-02, -2.33142E-02, -2.56409E-02, -2.74009E-02, -2.85518E-02, -2.90777E-02, -2.89682E-02, -2.82092E-02, -2.67889E-02, -2.47170E-02, -2.20495E-02, -1.89070E-02, -1.54745E-02, -1.19775E-02, -8.64246E-03, -5.65479E-03, -3.13443E-03, -1.13131E-03,  3.62273E-04,  1.39318E-03,  2.03000E-03,  2.34915E-03,  2.42567E-03,  2.32747E-03,  2.11201E-03,  1.82547E-03,  1.50317E-03,  1.17085E-03,  8.46386E-04,  5.41429E-04,  2.62987E-04,  1.46294E-05, -2.02437E-04, -3.88624E-04, -5.45360E-04, -6.74692E-04, -7.78993E-04, -8.60757E-04, -9.22441E-04,
 -4.09081E-03, -4.10154E-03, -4.08771E-03, -4.04504E-03, -3.96880E-03, -3.85389E-03, -3.69495E-03, -3.48654E-03, -3.22353E-03, -2.90162E-03, -2.51810E-03, -2.07300E-03, -1.57056E-03, -1.02137E-03, -4.44875E-04,  1.27567E-04,  6.48917E-04,  1.05297E-03,  1.25083E-03,  1.12871E-03,  5.50542E-04, -6.30149E-04, -2.54227E-03, -5.25064E-03, -8.70464E-03, -1.27090E-02, -1.69462E-02, -2.10516E-02, -2.47051E-02, -2.76933E-02, -2.99188E-02, -3.13653E-02, -3.20458E-02, -3.19613E-02, -3.10833E-02, -2.93648E-02, -2.67783E-02, -2.33662E-02, -1.92841E-02, -1.48071E-02, -1.02884E-02, -6.07876E-03, -2.44871E-03,  4.52869E-04,  2.59477E-03,  4.03036E-03,  4.86063E-03,  5.20522E-03,  5.18397E-03,  4.90583E-03,  4.46275E-03,  3.92782E-03,  3.35533E-03,  2.78367E-03,  2.23795E-03,  1.73342E-03,  1.27810E-03,  8.75035E-04,  5.23969E-04,  2.22572E-04, -3.26486E-05, -2.45804E-04, -4.21200E-04, -5.63059E-04, -6.75455E-04, -7.62112E-04,
 -4.07958E-03, -4.07611E-03, -4.04287E-03, -3.97409E-03, -3.86322E-03, -3.70286E-03, -3.48472E-03, -3.19982E-03, -2.83863E-03, -2.39155E-03, -1.84961E-03, -1.20564E-03, -4.56087E-04,  3.96411E-04,  1.33922E-03,  2.34541E-03,  3.36738E-03,  4.33009E-03,  5.12329E-03,  5.59269E-03,  5.53431E-03,  4.69929E-03,  2.82872E-03, -2.64788E-04, -4.58199E-03, -9.85049E-03, -1.55507E-02, -2.10682E-02, -2.58903E-02, -2.97264E-02, -3.25052E-02, -3.42853E-02, -3.51488E-02, -3.51235E-02, -3.41529E-02, -3.21161E-02, -2.88963E-02, -2.44829E-02, -1.90683E-02, -1.30798E-02, -7.10043E-03, -1.70346E-03,  2.70759E-03,  5.96591E-03,  8.10385E-03,  9.27034E-03,  9.65971E-03,  9.47045E-03,  8.88401E-03,  8.05402E-03,  7.10170E-03,  6.11557E-03,  5.15517E-03,  4.25710E-03,  3.44108E-03,  2.71512E-03,  2.07978E-03,  1.53106E-03,  1.06253E-03,  6.66587E-04,  3.35321E-04,  6.10416E-05, -1.63510E-04, -3.44923E-04, -4.89151E-04, -6.01461E-04,
 -4.07479E-03, -4.05795E-03, -4.00586E-03, -3.91113E-03, -3.76503E-03, -3.55736E-03, -3.27631E-03, -2.90831E-03, -2.43799E-03, -1.84838E-03, -1.12132E-03, -2.38469E-04,  8.16822E-04,  2.05656E-03,  3.48317E-03,  5.08287E-03,  6.81632E-03,  8.60801E-03,  1.03321E-02,  1.17947E-02,  1.27099E-02,  1.26785E-02,  1.12080E-02,  7.84018E-03,  2.40515E-03, -4.72897E-03, -1.26562E-02, -2.02690E-02, -2.67067E-02, -3.15921E-02, -3.49686E-02, -3.70764E-02, -3.81402E-02, -3.82409E-02, -3.72706E-02, -3.49633E-02, -3.10073E-02, -2.52417E-02, -1.78767E-02, -9.60324E-03, -1.44822E-03,  5.59394E-03,  1.09132E-02,  1.43820E-02,  1.62060E-02,  1.67214E-02,  1.62731E-02,  1.51720E-02,  1.36834E-02,  1.20183E-02,  1.03303E-02,  8.71936E-03,  7.24262E-03,  5.92568E-03,  4.77419E-03,  3.78164E-03,  2.93541E-03,  2.22025E-03,  1.62046E-03,  1.12097E-03,  7.07940E-04,  3.69001E-04,  9.32537E-05, -1.28775E-04, -3.05271E-04, -4.43275E-04,
 -4.07890E-03, -4.05026E-03, -3.98086E-03, -3.86147E-03, -3.68095E-03, -3.42590E-03, -3.08027E-03, -2.62484E-03, -2.03681E-03, -1.28941E-03, -3.51707E-04,  8.11010E-04,  2.23595E-03,  3.95952E-03,  6.01164E-03,  8.40638E-03,  1.11280E-02,  1.41153E-02,  1.72416E-02,  2.02892E-02,  2.29014E-02,  2.44959E-02,  2.41925E-02,  2.09453E-02,  1.40850E-02,  4.04538E-03, -7.47468E-03, -1.83182E-02, -2.69770E-02, -3.30509E-02, -3.69338E-02, -3.92598E-02, -4.05150E-02, -4.08683E-02, -4.01255E-02, -3.77598E-02, -3.30621E-02, -2.54885E-02, -1.51657E-02, -3.24955E-03,  8.31378E-03,  1.76715E-02,  2.39120E-02,  2.71589E-02,  2.80506E-02,  2.72590E-02,  2.53391E-02,  2.27476E-02,  1.98596E-02,  1.69581E-02,  1.42283E-02,  1.17700E-02,  9.62059E-03,  7.77830E-03,  6.22024E-03,  4.91456E-03,  3.82753E-03,  2.92713E-03,  2.18454E-03,  1.57470E-03,  1.07616E-03,  6.70760E-04,  3.43211E-04,  8.06864E-05, -1.27560E-04, -2.90505E-04,
 -4.09432E-03, -4.05629E-03, -3.97219E-03, -3.83084E-03, -3.61851E-03, -3.31822E-03, -2.90908E-03, -2.36525E-03, -1.65487E-03, -7.38720E-04,  4.31070E-04,  1.91206E-03,  3.77165E-03,  6.08456E-03,  8.92700E-03,  1.23639E-02,  1.64284E-02,  2.10965E-02,  2.62621E-02,  3.17174E-02,  3.71031E-02,  4.17236E-02,  4.41742E-02,  4.21870E-02,  3.36491E-02,  1.87736E-02,  1.03282E-03, -1.49828E-02, -2.65707E-02, -3.36812E-02, -3.76592E-02, -3.99054E-02, -4.13031E-02, -4.21348E-02, -4.20866E-02, -4.02246E-02, -3.50873E-02, -2.52051E-02, -1.02307E-02,  7.88473E-03,  2.51331E-02,  3.77438E-02,  4.44709E-02,  4.64151E-02,  4.52278E-02,  4.20692E-02,  3.76969E-02,  3.27372E-02,  2.77210E-02,  2.30237E-02,  1.88503E-02,  1.52700E-02,  1.22673E-02,  9.78418E-03,  7.74749E-03,  6.08495E-03,  4.73136E-03,  3.63115E-03,  2.73813E-03,  2.01450E-03,  1.42949E-03,  9.58051E-04,  5.79870E-04,  2.78375E-04,  4.00382E-05, -1.46237E-04,
 -4.12335E-03, -4.07922E-03, -3.98418E-03, -3.82511E-03, -3.58558E-03, -3.24488E-03, -2.77682E-03, -2.14816E-03, -1.31647E-03, -2.27555E-04,  1.18782E-03,  3.01731E-03,  5.37034E-03,  8.37862E-03,  1.21921E-02,  1.69633E-02,  2.28166E-02,  2.98023E-02,  3.78527E-02,  4.67868E-02,  5.63672E-02,  6.61526E-02,  7.44918E-02,  7.68687E-02,  6.69921E-02,  4.33891E-02,  1.39348E-02, -1.05729E-02, -2.54547E-02, -3.25777E-02, -3.56409E-02, -3.72754E-02, -3.87506E-02, -4.04222E-02, -4.18865E-02, -4.17414E-02, -3.72723E-02, -2.48751E-02, -2.37224E-03,  2.71756E-02,  5.47084E-02,  7.16213E-02,  7.68892E-02,  7.50643E-02,  6.99090E-02,  6.28058E-02,  5.44710E-02,  4.57874E-02,  3.75700E-02,  3.03134E-02,  2.41914E-02,  1.91717E-02,  1.51230E-02,  1.18857E-02,  9.30625E-03,  7.25193E-03,  5.61433E-03,  4.30684E-03,  3.26151E-03,  2.42520E-03,  1.75626E-03,  1.22197E-03,  7.96441E-04,  4.59118E-04,  1.93543E-04, -1.34877E-05,
 -4.16790E-03, -4.12183E-03, -4.02081E-03, -3.84989E-03, -3.59001E-03, -3.21673E-03, -2.69845E-03, -1.99406E-03, -1.04960E-03,  2.06175E-04,  1.86775E-03,  4.06014E-03,  6.94796E-03,  1.07427E-02,  1.57053E-02,  2.21343E-02,  3.03244E-02,  4.04786E-02,  5.25863E-02,  6.63860E-02,  8.16986E-02,  9.91036E-02,  1.18776E-01,  1.33776E-01,  1.25829E-01,  8.48659E-02,  3.11389E-02, -6.99865E-03, -2.33314E-02, -2.73687E-02, -2.77979E-02, -2.83039E-02, -2.99154E-02, -3.28876E-02, -3.69940E-02, -4.07510E-02, -3.99071E-02, -2.63794E-02,  8.27124E-03,  6.10525E-02,  1.09367E-01,  1.30347E-01,  1.27258E-01,  1.16760E-01,  1.05349E-01,  9.20969E-02,  7.72535E-02,  6.26098E-02,  4.96024E-02,  3.87891E-02,  3.01348E-02,  2.33480E-02,  1.80761E-02,  1.39930E-02,  1.08267E-02,  8.36270E-03,  6.43675E-03,  4.92458E-03,  3.73263E-03,  2.79038E-03,  2.04429E-03,  1.45340E-03,  9.86117E-04,  6.17829E-04,  3.29196E-04,  1.04932E-04,
 -4.22941E-03, -4.18636E-03, -4.08545E-03, -3.91013E-03, -3.63898E-03, -3.24410E-03, -2.68875E-03, -1.92407E-03, -8.84338E-04,  5.19631E-04,  2.41001E-03,  4.95509E-03,  8.38592E-03,  1.30172E-02,  1.92670E-02,  2.76651E-02,  3.88218E-02,  5.33006E-02,  7.13099E-02,  9.22513E-02,  1.14901E-01,  1.40444E-01,  1.77142E-01,  2.25362E-01,  2.35780E-01,  1.56151E-01,  4.68315E-02, -9.07045E-03, -1.67726E-02, -1.14000E-02, -8.09641E-03, -8.10215E-03, -1.03680E-02, -1.49156E-02, -2.24933E-02, -3.30658E-02, -4.22647E-02, -3.47099E-02,  1.73639E-02,  1.22929E-01,  2.20589E-01,  2.35999E-01,  2.01551E-01,  1.76654E-01,  1.58812E-01,  1.35175E-01,  1.08323E-01,  8.37288E-02,  6.36617E-02,  4.81334E-02,  3.63839E-02,  2.75659E-02,  2.09548E-02,  1.59821E-02,  1.22203E-02,  9.35420E-03,  7.15376E-03,  5.45231E-03,  4.12850E-03,  3.09349E-03,  2.28159E-03,  1.64369E-03,  1.14262E-03,  7.49953E-04,  4.43674E-04,  2.06610E-04,
