  1.18469E-02,  1.23853E-02,  1.29614E-02,  1.35793E-02,  1.42432E-02,  1.49584E-02,  1.57307E-02,  1.65664E-02,  1.74732E-02,  1.84594E-02,  1.95344E-02,  2.07086E-02,  2.19938E-02,  2.34027E-02,  2.49489E-02,  2.66471E-02,  2.85122E-02,  3.05590E-02,  3.28014E-02,  3.52512E-02,  3.79161E-02,  4.07982E-02,  4.38900E-02,  4.71721E-02,  5.06086E-02,  5.41431E-02,  5.76948E-02,  6.11580E-02,  6.44025E-02,  6.72813E-02,  6.96423E-02,  7.13457E-02,  7.22830E-02,  7.23942E-02,  7.16773E-02,  7.01895E-02,  6.80363E-02,  6.53556E-02,  6.22979E-02,  5.90093E-02,  5.56194E-02,  5.22340E-02,  4.89335E-02,  4.57743E-02,  4.27928E-02,  4.00086E-02,  3.74290E-02,  3.50529E-02,  3.28728E-02,  3.08775E-02,  2.90538E-02,  2.73876E-02,  2.58644E-02,  2.44707E-02,  2.31932E-02,  2.20201E-02,  2.09402E-02,  1.99439E-02,  1.90222E-02,  1.81674E-02,  1.73726E-02,  1.66316E-02,  1.59392E-02,  1.52908E-02,  1.46820E-02,  1.41095E-02,
  1.16875E-02,  1.22228E-02,  1.27963E-02,  1.34122E-02,  1.40751E-02,  1.47906E-02,  1.55649E-02,  1.64051E-02,  1.73196E-02,  1.83178E-02,  1.94106E-02,  2.06099E-02,  2.19299E-02,  2.33858E-02,  2.49949E-02,  2.67758E-02,  2.87484E-02,  3.09338E-02,  3.33529E-02,  3.60257E-02,  3.89692E-02,  4.21947E-02,  4.57047E-02,  4.94879E-02,  5.35128E-02,  5.77213E-02,  6.20221E-02,  6.62849E-02,  7.03411E-02,  7.39895E-02,  7.70145E-02,  7.92110E-02,  8.04166E-02,  8.05401E-02,  7.95792E-02,  7.76209E-02,  7.48242E-02,  7.13915E-02,  6.75372E-02,  6.34616E-02,  5.93334E-02,  5.52826E-02,  5.14009E-02,  4.77466E-02,  4.43513E-02,  4.12267E-02,  3.83709E-02,  3.57727E-02,  3.34159E-02,  3.12810E-02,  2.93480E-02,  2.75965E-02,  2.60075E-02,  2.45630E-02,  2.32467E-02,  2.20439E-02,  2.09417E-02,  1.99284E-02,  1.89940E-02,  1.81298E-02,  1.73279E-02,  1.65817E-02,  1.58854E-02,  1.52341E-02,  1.46233E-02,  1.40493E-02,
  1.14992E-02,  1.20286E-02,  1.25963E-02,  1.32065E-02,  1.38643E-02,  1.45754E-02,  1.53465E-02,  1.61854E-02,  1.71011E-02,  1.81040E-02,  1.92063E-02,  2.04220E-02,  2.17673E-02,  2.32603E-02,  2.49221E-02,  2.67760E-02,  2.88480E-02,  3.11662E-02,  3.37606E-02,  3.66619E-02,  3.98996E-02,  4.34995E-02,  4.74789E-02,  5.18413E-02,  5.65672E-02,  6.16033E-02,  6.68508E-02,  7.21536E-02,  7.72932E-02,  8.19936E-02,  8.59438E-02,  8.88374E-02,  9.04245E-02,  9.05630E-02,  8.92497E-02,  8.66209E-02,  8.29220E-02,  7.84567E-02,  7.35349E-02,  6.84322E-02,  6.33677E-02,  5.84979E-02,  5.39220E-02,  4.96939E-02,  4.58333E-02,  4.23374E-02,  3.91889E-02,  3.63627E-02,  3.38300E-02,  3.15608E-02,  2.95261E-02,  2.76984E-02,  2.60528E-02,  2.45669E-02,  2.32205E-02,  2.19964E-02,  2.08792E-02,  1.98557E-02,  1.89147E-02,  1.80462E-02,  1.72419E-02,  1.64946E-02,  1.57980E-02,  1.51470E-02,  1.45369E-02,  1.39638E-02,
  1.12813E-02,  1.18019E-02,  1.23604E-02,  1.29612E-02,  1.36095E-02,  1.43113E-02,  1.50735E-02,  1.59045E-02,  1.68138E-02,  1.78131E-02,  1.89156E-02,  2.01370E-02,  2.14958E-02,  2.30133E-02,  2.47144E-02,  2.66277E-02,  2.87860E-02,  3.12259E-02,  3.39882E-02,  3.71173E-02,  4.06592E-02,  4.46597E-02,  4.91590E-02,  5.41849E-02,  5.97409E-02,  6.57902E-02,  7.22355E-02,  7.88970E-02,  8.54955E-02,  9.16520E-02,  9.69128E-02,  1.00811E-01,  1.02953E-01,  1.03110E-01,  1.01277E-01,  9.76759E-02,  9.26927E-02,  8.67924E-02,  8.04276E-02,  7.39788E-02,  6.77261E-02,  6.18507E-02,  5.64509E-02,  5.15642E-02,  4.71873E-02,  4.32932E-02,  3.98416E-02,  3.67876E-02,  3.40858E-02,  3.16928E-02,  2.95687E-02,  2.76777E-02,  2.59882E-02,  2.44727E-02,  2.31073E-02,  2.18717E-02,  2.07483E-02,  1.97225E-02,  1.87814E-02,  1.79146E-02,  1.71130E-02,  1.63690E-02,  1.56760E-02,  1.50287E-02,  1.44222E-02,  1.38525E-02,
  1.10337E-02,  1.15424E-02,  1.20882E-02,  1.26757E-02,  1.33099E-02,  1.39970E-02,  1.47443E-02,  1.55603E-02,  1.64553E-02,  1.74413E-02,  1.85332E-02,  1.97479E-02,  2.11063E-02,  2.26328E-02,  2.43564E-02,  2.63112E-02,  2.85371E-02,  3.10810E-02,  3.39964E-02,  3.73442E-02,  4.11916E-02,  4.56111E-02,  5.06756E-02,  5.64500E-02,  6.29777E-02,  7.02574E-02,  7.82113E-02,  8.66467E-02,  9.52174E-02,  1.03406E-01,  1.10548E-01,  1.15919E-01,  1.18884E-01,  1.19066E-01,  1.16454E-01,  1.11419E-01,  1.04585E-01,  9.66737E-02,  8.83521E-02,  8.01401E-02,  7.23868E-02,  6.52873E-02,  5.89209E-02,  5.32896E-02,  4.83506E-02,  4.40390E-02,  4.02825E-02,  3.70092E-02,  3.41527E-02,  3.16527E-02,  2.94569E-02,  2.75198E-02,  2.58025E-02,  2.42720E-02,  2.29007E-02,  2.16650E-02,  2.05455E-02,  1.95257E-02,  1.85922E-02,  1.77335E-02,  1.69402E-02,  1.62042E-02,  1.55188E-02,  1.48786E-02,  1.42787E-02,  1.37151E-02,
  1.07562E-02,  1.12500E-02,  1.17797E-02,  1.23497E-02,  1.29652E-02,  1.36321E-02,  1.43580E-02,  1.51515E-02,  1.60233E-02,  1.69860E-02,  1.80553E-02,  1.92496E-02,  2.05917E-02,  2.21090E-02,  2.38345E-02,  2.58081E-02,  2.80777E-02,  3.07007E-02,  3.37454E-02,  3.72921E-02,  4.14343E-02,  4.62786E-02,  5.19415E-02,  5.85419E-02,  6.61856E-02,  7.49355E-02,  8.47662E-02,  9.54988E-02,  1.06728E-01,  1.17762E-01,  1.27628E-01,  1.35190E-01,  1.39399E-01,  1.39612E-01,  1.35816E-01,  1.28637E-01,  1.19113E-01,  1.08377E-01,  9.74101E-02,  8.69083E-02,  7.72835E-02,  6.87178E-02,  6.12389E-02,  5.47843E-02,  4.92490E-02,  4.45138E-02,  4.04623E-02,  3.69887E-02,  3.40001E-02,  3.14173E-02,  2.91731E-02,  2.72115E-02,  2.54860E-02,  2.39579E-02,  2.25956E-02,  2.13728E-02,  2.02682E-02,  1.92642E-02,  1.83462E-02,  1.75023E-02,  1.67229E-02,  1.59998E-02,  1.53262E-02,  1.46967E-02,  1.41064E-02,  1.35515E-02,
  1.04493E-02,  1.09251E-02,  1.14353E-02,  1.19838E-02,  1.25757E-02,  1.32170E-02,  1.39148E-02,  1.46781E-02,  1.55175E-02,  1.64460E-02,  1.74798E-02,  1.86386E-02,  1.99467E-02,  2.14341E-02,  2.31378E-02,  2.51033E-02,  2.73866E-02,  3.00565E-02,  3.31972E-02,  3.69111E-02,  4.13224E-02,  4.65788E-02,  5.28527E-02,  6.03359E-02,  6.92244E-02,  7.96860E-02,  9.17985E-02,  1.05453E-01,  1.20221E-01,  1.35217E-01,  1.49035E-01,  1.59885E-01,  1.66000E-01,  1.66257E-01,  1.60634E-01,  1.50228E-01,  1.36786E-01,  1.22107E-01,  1.07608E-01,  9.41862E-02,  8.22802E-02,  7.20039E-02,  6.32816E-02,  5.59460E-02,  4.98006E-02,  4.46535E-02,  4.03321E-02,  3.66890E-02,  3.36009E-02,  3.09665E-02,  2.87029E-02,  2.67428E-02,  2.50317E-02,  2.35256E-02,  2.21891E-02,  2.09934E-02,  1.99156E-02,  1.89372E-02,  1.80430E-02,  1.72210E-02,  1.64615E-02,  1.57562E-02,  1.50985E-02,  1.44832E-02,  1.39056E-02,  1.33619E-02,
  1.01135E-02,  1.05685E-02,  1.10556E-02,  1.15787E-02,  1.21424E-02,  1.27525E-02,  1.34160E-02,  1.41413E-02,  1.49389E-02,  1.58221E-02,  1.68071E-02,  1.79144E-02,  1.91695E-02,  2.06045E-02,  2.22600E-02,  2.41867E-02,  2.64486E-02,  2.91260E-02,  3.23198E-02,  3.61564E-02,  4.07934E-02,  4.64265E-02,  5.32941E-02,  6.16793E-02,  7.18997E-02,  8.42763E-02,  9.90630E-02,  1.16314E-01,  1.35670E-01,  1.56078E-01,  1.75572E-01,  1.91341E-01,  2.00392E-01,  2.00711E-01,  1.92264E-01,  1.77010E-01,  1.57929E-01,  1.37847E-01,  1.18756E-01,  1.01731E-01,  8.71462E-02,  7.49523E-02,  6.48976E-02,  5.66602E-02,  4.99213E-02,  4.43969E-02,  3.98479E-02,  3.60790E-02,  3.29334E-02,  3.02857E-02,  2.80367E-02,  2.61077E-02,  2.44363E-02,  2.29736E-02,  2.16807E-02,  2.05271E-02,  1.94884E-02,  1.85458E-02,  1.76840E-02,  1.68909E-02,  1.61569E-02,  1.54742E-02,  1.48366E-02,  1.42388E-02,  1.36767E-02,  1.31468E-02,
  9.74972E-03,  1.01812E-02,  1.06421E-02,  1.11360E-02,  1.16671E-02,  1.22408E-02,  1.28635E-02,  1.35432E-02,  1.42902E-02,  1.51170E-02,  1.60399E-02,  1.70795E-02,  1.82620E-02,  1.96210E-02,  2.12000E-02,  2.30546E-02,  2.52560E-02,  2.78959E-02,  3.10918E-02,  3.49943E-02,  3.97966E-02,  4.57449E-02,  5.31513E-02,  6.24035E-02,  7.39676E-02,  8.83677E-02,  1.06119E-01,  1.27570E-01,  1.52595E-01,  1.80102E-01,  2.07484E-01,  2.30447E-01,  2.43938E-01,  2.44348E-01,  2.31613E-01,  2.09253E-01,  1.82311E-01,  1.55122E-01,  1.30345E-01,  1.09103E-01,  9.15424E-02,  7.73195E-02,  6.59188E-02,  5.68136E-02,  4.95354E-02,  4.36943E-02,  3.89775E-02,  3.51386E-02,  3.19852E-02,  2.93681E-02,  2.71715E-02,  2.53057E-02,  2.37010E-02,  2.23040E-02,  2.10732E-02,  1.99766E-02,  1.89895E-02,  1.80927E-02,  1.72714E-02,  1.65138E-02,  1.58110E-02,  1.51555E-02,  1.45416E-02,  1.39646E-02,  1.34207E-02,  1.29068E-02,
  9.35918E-03,  9.76453E-03,  1.01963E-02,  1.06576E-02,  1.11521E-02,  1.16846E-02,  1.22607E-02,  1.28879E-02,  1.35755E-02,  1.43355E-02,  1.51835E-02,  1.61396E-02,  1.72301E-02,  1.84898E-02,  1.99639E-02,  2.17119E-02,  2.38120E-02,  2.63660E-02,  2.95073E-02,  3.34104E-02,  3.83026E-02,  4.44808E-02,  5.23310E-02,  6.23504E-02,  7.51663E-02,  9.15396E-02,  1.12320E-01,  1.38290E-01,  1.69779E-01,  2.05911E-01,  2.43516E-01,  2.76358E-01,  2.96206E-01,  2.96742E-01,  2.77854E-01,  2.45711E-01,  2.08556E-01,  1.72713E-01,  1.41437E-01,  1.15651E-01,  9.50458E-02,  7.88426E-02,  6.61874E-02,  5.63140E-02,  4.85908E-02,  4.25177E-02,  3.77073E-02,  3.38626E-02,  3.07569E-02,  2.82175E-02,  2.61128E-02,  2.43430E-02,  2.28322E-02,  2.15231E-02,  2.03724E-02,  1.93474E-02,  1.84235E-02,  1.75821E-02,  1.68088E-02,  1.60930E-02,  1.54263E-02,  1.48021E-02,  1.42153E-02,  1.36620E-02,  1.31387E-02,  1.26429E-02,
  8.94322E-03,  9.32024E-03,  9.72033E-03,  1.01460E-02,  1.06004E-02,  1.10874E-02,  1.16119E-02,  1.21804E-02,  1.28011E-02,  1.34849E-02,  1.42461E-02,  1.51043E-02,  1.60851E-02,  1.72231E-02,  1.85650E-02,  2.01735E-02,  2.21320E-02,  2.45520E-02,  2.75814E-02,  3.14161E-02,  3.63154E-02,  4.26222E-02,  5.07899E-02,  6.14162E-02,  7.52804E-02,  9.33766E-02,  1.16910E-01,  1.47172E-01,  1.85131E-01,  2.30428E-01,  2.79623E-01,  3.24372E-01,  3.52236E-01,  3.52933E-01,  3.26273E-01,  2.82318E-01,  2.33562E-01,  1.88504E-01,  1.50714E-01,  1.20608E-01,  9.72365E-02,  7.93047E-02,  6.55995E-02,  5.51188E-02,  4.70767E-02,  4.08722E-02,  3.60501E-02,  3.22671E-02,  2.92652E-02,  2.68499E-02,  2.48757E-02,  2.32336E-02,  2.18423E-02,  2.06419E-02,  1.95879E-02,  1.86478E-02,  1.77976E-02,  1.70197E-02,  1.63012E-02,  1.56324E-02,  1.50060E-02,  1.44166E-02,  1.38599E-02,  1.33327E-02,  1.28321E-02,  1.23562E-02,
  8.50345E-03,  8.85024E-03,  9.21650E-03,  9.60411E-03,  1.00155E-02,  1.04535E-02,  1.09223E-02,  1.14270E-02,  1.19744E-02,  1.25741E-02,  1.32390E-02,  1.39869E-02,  1.48424E-02,  1.58395E-02,  1.70254E-02,  1.84646E-02,  2.02456E-02,  2.24878E-02,  2.53523E-02,  2.90544E-02,  3.38811E-02,  4.02147E-02,  4.85636E-02,  5.96047E-02,  7.42354E-02,  9.36312E-02,  1.19281E-01,  1.52914E-01,  1.96104E-01,  2.49122E-01,  3.08578E-01,  3.64429E-01,  4.00084E-01,  4.00944E-01,  3.66734E-01,  3.11759E-01,  2.52724E-01,  1.99905E-01,  1.56851E-01,  1.23357E-01,  9.78632E-02,  7.86313E-02,  6.41605E-02,  5.32651E-02,  4.50404E-02,  3.88055E-02,  3.40499E-02,  3.03915E-02,  2.75444E-02,  2.52954E-02,  2.34861E-02,  2.19994E-02,  2.07501E-02,  1.96760E-02,  1.87327E-02,  1.78883E-02,  1.71204E-02,  1.64129E-02,  1.57544E-02,  1.51368E-02,  1.45542E-02,  1.40023E-02,  1.34780E-02,  1.29786E-02,  1.25025E-02,  1.20479E-02,
  8.04155E-03,  8.35663E-03,  8.68738E-03,  9.03504E-03,  9.40116E-03,  9.78781E-03,  1.01978E-02,  1.06349E-02,  1.11046E-02,  1.16145E-02,  1.21757E-02,  1.28040E-02,  1.35224E-02,  1.43637E-02,  1.53747E-02,  1.66215E-02,  1.81962E-02,  2.02259E-02,  2.28836E-02,  2.64020E-02,  3.10931E-02,  3.73715E-02,  4.57882E-02,  5.70744E-02,  7.21972E-02,  9.24245E-02,  1.19374E-01,  1.54961E-01,  2.01020E-01,  2.58107E-01,  3.22887E-01,  3.84528E-01,  4.24301E-01,  4.25268E-01,  3.87101E-01,  3.26411E-01,  2.62073E-01,  2.05192E-01,  1.59275E-01,  1.23835E-01,  9.70485E-02,  7.69908E-02,  6.20316E-02,  5.08918E-02,  4.25972E-02,  3.64124E-02,  3.17848E-02,  2.83000E-02,  2.56478E-02,  2.35979E-02,  2.19800E-02,  2.06703E-02,  1.95799E-02,  1.86454E-02,  1.78231E-02,  1.70824E-02,  1.64027E-02,  1.57702E-02,  1.51752E-02,  1.46116E-02,  1.40750E-02,  1.35625E-02,  1.30720E-02,  1.26020E-02,  1.21514E-02,  1.17193E-02,
