NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78601E-03,  7.06736E-03,  7.35371E-03,  7.64259E-03,  7.93111E-03,  8.21595E-03,  8.49343E-03,  8.75960E-03,  9.01036E-03,  9.24160E-03,NA,NA,NA,NA,NA,NA,NA,NA,  9.98482E-03,  9.90858E-03,  9.80697E-03,  9.68327E-03,  9.54082E-03,  9.38295E-03,  9.21279E-03,  9.03324E-03,  8.84690E-03,  8.65605E-03,  8.46264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29304E-03,  6.57174E-03,  6.86048E-03,  7.15762E-03,  7.46107E-03,  7.76821E-03,  8.07594E-03,  8.38065E-03,  8.67832E-03,  8.96458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00965E-02,  9.96332E-03,  9.81038E-03,  9.64133E-03,  9.45961E-03,  9.26838E-03,  9.07042E-03,  8.86818E-03,  8.66372E-03,  8.45874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78220E-03,  6.04728E-03,  6.32584E-03,  6.61715E-03,  6.92003E-03,  7.23284E-03,  7.55339E-03,  7.87893E-03,  8.20615E-03,  8.53115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00754E-02,  9.89540E-03,  9.70236E-03,  9.49968E-03,  9.29035E-03,  9.07696E-03,  8.86169E-03,  8.64631E-03,  8.43227E-03,  8.22071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52078E-03,  5.77952E-03,  6.05356E-03,  6.34261E-03,  6.64599E-03,  6.96258E-03,  7.29073E-03,  7.62818E-03,  7.97206E-03,  8.31884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01431E-02,  9.93920E-03,  9.72553E-03,  9.50527E-03,  9.28116E-03,  9.05547E-03,  8.83006E-03,  8.60642E-03,  8.38569E-03,  8.16876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24653E-03,  5.49537E-03,  5.76078E-03,  6.04295E-03,  6.34169E-03,  6.65643E-03,  6.98609E-03,  7.32904E-03,  7.68297E-03,  8.04490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01683E-02,  9.94433E-03,  9.71378E-03,  9.47955E-03,  9.24401E-03,  9.00909E-03,  8.77630E-03,  8.54683E-03,  8.32156E-03,  8.10114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96469E-03,  5.20054E-03,  5.45370E-03,  5.72477E-03,  6.01405E-03,  6.32151E-03,  6.64669E-03,  6.98860E-03,  7.34562E-03,  7.71542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01546E-02,  9.91458E-03,  9.67100E-03,  9.42632E-03,  9.18253E-03,  8.94119E-03,  8.70349E-03,  8.47034E-03,  8.24238E-03,  8.02004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68030E-03,  4.90063E-03,  5.13849E-03,  5.39482E-03,  5.67036E-03,  5.96559E-03,  6.28065E-03,  6.61520E-03,  6.96834E-03,  7.33850E-03,  7.72335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03549E-02,  1.01065E-02,  9.85449E-03,  9.60151E-03,  9.34961E-03,  9.10039E-03,  8.85509E-03,  8.61459E-03,  8.37955E-03,  8.15041E-03,  7.92746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39797E-03,  4.60090E-03,  4.82107E-03,  5.05969E-03,  5.31789E-03,  5.59660E-03,  5.89649E-03,  6.21785E-03,  6.56052E-03,  6.92372E-03,  7.30594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02885E-02,  1.00291E-02,  9.76877E-03,  9.50963E-03,  9.25331E-03,  9.00107E-03,  8.75383E-03,  8.51224E-03,  8.27675E-03,  8.04765E-03,  7.82508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12176E-03,  4.30605E-03,  4.50683E-03,  4.72554E-03,  4.96357E-03,  5.22225E-03,  5.50270E-03,  5.80580E-03,  6.13206E-03,  6.48147E-03,  6.85342E-03,  7.24649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04596E-02,  1.01940E-02,  9.92741E-03,  9.66197E-03,  9.39939E-03,  9.14097E-03,  8.88764E-03,  8.64007E-03,  8.39872E-03,  8.16388E-03,  7.93572E-03,  7.71432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.85512E-03,  4.02014E-03,  4.20053E-03,  4.39787E-03,  4.61374E-03,  4.84974E-03,  5.10738E-03,  5.38804E-03,  5.69282E-03,  6.02244E-03,  6.37711E-03,  6.75638E-03,  7.15897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06192E-02,  1.03486E-02,  1.00768E-02,  9.80606E-03,  9.53814E-03,  9.27433E-03,  9.01561E-03,  8.76268E-03,  8.51599E-03,  8.27587E-03,  8.04250E-03,  7.81597E-03,  7.59630E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.74646E-03,  3.90612E-03,  4.08137E-03,  4.27390E-03,  4.48549E-03,  4.71794E-03,  4.97298E-03,  5.25222E-03,  5.55703E-03,  5.88837E-03,  6.24671E-03,  6.63180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04921E-02,  1.02163E-02,  9.94139E-03,  9.66906E-03,  9.40072E-03,  9.13736E-03,  8.87970E-03,  8.62824E-03,  8.38331E-03,  8.14513E-03,  7.91381E-03,  7.68939E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.48756E-03,  3.62673E-03,  3.77986E-03,  3.94866E-03,  4.13499E-03,  4.34081E-03,  4.56812E-03,  4.81890E-03,  5.09501E-03,  5.39811E-03,  5.72946E-03,  6.08979E-03,  6.47910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06240E-02,  1.03454E-02,  1.00674E-02,  9.79168E-03,  9.51970E-03,  9.25249E-03,  8.99079E-03,  8.73514E-03,  8.48591E-03,  8.24334E-03,  8.00758E-03,  7.77872E-03,  7.55676E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.24522E-03,  3.36464E-03,  3.49620E-03,  3.64158E-03,  3.80262E-03,  3.98133E-03,  4.17984E-03,  4.40037E-03,  4.64517E-03,  4.91638E-03,  5.21596E-03,  5.54550E-03,  5.90605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04634E-02,  1.01834E-02,  9.90543E-03,  9.63078E-03,  9.36057E-03,  9.09556E-03,  8.83635E-03,  8.58334E-03,  8.33683E-03,  8.09701E-03,  7.86400E-03,  7.63787E-03,  7.41865E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.12131E-03,  3.23237E-03,  3.35524E-03,  3.49168E-03,  3.64364E-03,  3.81328E-03,  4.00290E-03,  4.21498E-03,  4.45201E-03,  4.71645E-03,  5.01061E-03,  5.33644E-03,  5.69535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05693E-02,  1.02888E-02,  1.00097E-02,  9.73342E-03,  9.46111E-03,  9.19359E-03,  8.93148E-03,  8.67526E-03,  8.42528E-03,  8.18178E-03,  7.94496E-03,  7.71492E-03,  7.49175E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.89748E-03,  2.98948E-03,  3.09124E-03,  3.20436E-03,  3.33066E-03,  3.47222E-03,  3.63132E-03,  3.81048E-03,  4.01237E-03,  4.23980E-03,  4.49554E-03,  4.78228E-03,  5.10237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03826E-02,  1.01037E-02,  9.82697E-03,  9.55357E-03,  9.28438E-03,  9.02010E-03,  8.76128E-03,  8.50832E-03,  8.26157E-03,  8.02127E-03,  7.78761E-03,  7.56073E-03,  7.34070E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.76788E-03,  2.85026E-03,  2.94181E-03,  3.04414E-03,  3.15916E-03,  3.28901E-03,  3.43613E-03,  3.60321E-03,  3.79317E-03,  4.00909E-03,  4.25413E-03,  4.53133E-03,  4.84350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04639E-02,  1.01866E-02,  9.91071E-03,  9.63732E-03,  9.36741E-03,  9.10174E-03,  8.84095E-03,  8.58556E-03,  8.33599E-03,  8.09257E-03,  7.85559E-03,  7.62525E-03,  7.40170E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.63228E-03,  2.70430E-03,  2.78476E-03,  2.87532E-03,  2.97791E-03,  3.09478E-03,  3.22848E-03,  3.38188E-03,  3.55814E-03,  3.76062E-03,  3.99283E-03,  4.25825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02574E-02,  9.98380E-03,  9.71167E-03,  9.44206E-03,  9.17586E-03,  8.91382E-03,  8.65656E-03,  8.40463E-03,  8.15849E-03,  7.91850E-03,  7.68497E-03,  7.45812E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.43663E-03,  2.49134E-03,  2.55229E-03,  2.62086E-03,  2.69872E-03,  2.78782E-03,  2.89048E-03,  3.00935E-03,  3.14748E-03,  3.30824E-03,  3.49528E-03,  3.71248E-03,  3.96373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03150E-02,  1.00454E-02,  9.77586E-03,  9.50770E-03,  9.24189E-03,  8.97934E-03,  8.72083E-03,  8.46705E-03,  8.21859E-03,  7.97593E-03,  7.73949E-03,  7.50958E-03,  7.28643E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.30186E-03,  2.34577E-03,  2.39503E-03,  2.45097E-03,  2.51526E-03,  2.58987E-03,  2.67715E-03,  2.77985E-03,  2.90115E-03,  3.04462E-03,  3.21419E-03,  3.41409E-03,  3.64864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03584E-02,  1.00945E-02,  9.82911E-03,  9.56364E-03,  9.29923E-03,  9.03697E-03,  8.77786E-03,  8.52275E-03,  8.27239E-03,  8.02742E-03,  7.78838E-03,  7.55567E-03,  7.32963E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.16370E-03,  2.19635E-03,  2.23337E-03,  2.27604E-03,  2.32599E-03,  2.38519E-03,  2.45600E-03,  2.54125E-03,  2.64421E-03,  2.76864E-03,  2.91871E-03,  3.09895E-03,  3.31412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01302E-02,  9.87066E-03,  9.60919E-03,  9.34723E-03,  9.08612E-03,  8.82708E-03,  8.57119E-03,  8.31939E-03,  8.07249E-03,  7.83116E-03,  7.59595E-03,  7.36728E-03,NA,NA,NA,NA,
NA,NA,NA,  2.00421E-03,  2.02291E-03,  2.04394E-03,  2.06825E-03,  2.09710E-03,  2.13205E-03,  2.17502E-03,  2.22839E-03,  2.29500E-03,  2.37821E-03,  2.48189E-03,  2.61044E-03,  2.76866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01518E-02,  9.89977E-03,  9.64368E-03,  9.38527E-03,  9.12618E-03,  8.86791E-03,  8.61180E-03,  8.35903E-03,  8.11060E-03,  7.86734E-03,  7.62994E-03,  7.39892E-03,  7.17468E-03,NA,NA,NA,
NA,NA,NA,  1.87247E-03,  1.88030E-03,  1.88940E-03,  1.90067E-03,  1.91526E-03,  1.93466E-03,  1.96073E-03,  1.99581E-03,  2.04274E-03,  2.10489E-03,  2.18624E-03,  2.29132E-03,  2.42516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01585E-02,  9.91581E-03,  9.66649E-03,  9.41272E-03,  9.15651E-03,  8.89972E-03,  8.64398E-03,  8.39072E-03,  8.14118E-03,  7.89638E-03,  7.65713E-03,  7.42408E-03,  7.19772E-03,NA,NA,NA,
NA,NA,NA,  1.73986E-03,  1.73668E-03,  1.73370E-03,  1.73168E-03,  1.73170E-03,  1.73514E-03,  1.74379E-03,  1.75990E-03,  1.78625E-03,  1.82623E-03,  1.88381E-03,  1.96362E-03,  2.07083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01500E-02,  9.91823E-03,  9.67702E-03,  9.42896E-03,  9.17649E-03,  8.92187E-03,  8.66707E-03,  8.41384E-03,  8.16363E-03,  7.91768E-03,  7.67696E-03,  7.44223E-03,  7.21410E-03,NA,NA,NA,
NA,NA,NA,  1.60716E-03,  1.59294E-03,  1.57779E-03,  1.56239E-03,  1.54767E-03,  1.53490E-03,  1.52577E-03,  1.52241E-03,  1.52753E-03,  1.54441E-03,  1.57702E-03,  1.62997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90660E-03,  9.67475E-03,  9.43338E-03,  9.18546E-03,  8.93368E-03,  8.68041E-03,  8.42771E-03,  8.17731E-03,  7.93064E-03,  7.68886E-03,  7.45286E-03,  7.22333E-03,NA,NA,NA,
NA,NA,NA,  1.47515E-03,  1.44995E-03,  1.42269E-03,  1.39392E-03,  1.36445E-03,  1.33541E-03,  1.30835E-03,  1.28525E-03,  1.26870E-03,  1.26185E-03,  1.26856E-03,  1.29339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88057E-03,  9.65917E-03,  9.42538E-03,  9.18274E-03,  8.93443E-03,  8.68326E-03,  8.43162E-03,  8.18153E-03,  7.93463E-03,  7.69225E-03,  7.45542E-03,  7.22492E-03,NA,NA,NA,
NA,NA,NA,  1.34462E-03,  1.30861E-03,  1.26942E-03,  1.22745E-03,  1.18337E-03,  1.13818E-03,  1.09325E-03,  1.05040E-03,  1.01202E-03,  9.81124E-04,  9.61391E-04,  9.57225E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83986E-03,  9.62977E-03,  9.40430E-03,  9.16761E-03,  8.92339E-03,  8.67489E-03,  8.42486E-03,  8.17560E-03,  7.92899E-03,  7.68651E-03,  7.44934E-03,  7.21836E-03,NA,NA,NA,
NA,NA,NA,  1.21636E-03,  1.16983E-03,  1.11899E-03,  1.06414E-03,  1.00579E-03,  9.44765E-04,  8.82254E-04,  8.19900E-04,  7.59878E-04,  7.04975E-04,  6.58658E-04,  6.25107E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78415E-03,  9.58603E-03,  9.36949E-03,  9.13931E-03,  8.89975E-03,  8.65450E-03,  8.40666E-03,  8.15881E-03,  7.91305E-03,  7.67105E-03,  7.43410E-03,  7.20316E-03,NA,NA,NA,
NA,NA,NA,  1.09114E-03,  1.03448E-03,  9.72436E-04,  9.05165E-04,  8.33037E-04,  7.56701E-04,  6.77157E-04,  5.95834E-04,  5.14675E-04,  4.36215E-04,  3.63650E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52734E-03,  9.32018E-03,  9.09704E-03,  8.86270E-03,  8.62129E-03,  8.37625E-03,  8.13044E-03,  7.88618E-03,  7.64528E-03,  7.40916E-03,  7.17887E-03,NA,NA,NA,
NA,NA,NA,  9.69743E-04,  9.03438E-04,  8.30736E-04,  7.51658E-04,  6.66423E-04,  5.75508E-04,  4.79716E-04,  3.80255E-04,  2.78820E-04,  1.77668E-04,  7.96928E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45300E-03,  9.25559E-03,  9.03996E-03,  8.81140E-03,  8.57445E-03,  8.33289E-03,  8.08982E-03,  7.84775E-03,  7.60865E-03,  7.37403E-03,  7.14505E-03,NA,NA,NA,
NA,NA,NA,  8.52875E-04,  7.77525E-04,  6.94836E-04,  6.04704E-04,  5.07202E-04,  4.02639E-04,  2.91625E-04,  1.75145E-04,  5.46402E-05, -6.79179E-05, -1.89957E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36223E-03,  9.17485E-03,  8.96719E-03,  8.74501E-03,  8.51321E-03,  8.27586E-03,  8.03630E-03,  7.79720E-03,  7.56066E-03,  7.32830E-03,  7.10134E-03,NA,NA,NA,
NA,NA,NA,  7.41221E-04,  6.57517E-04,  5.65623E-04,  4.65320E-04,  3.56546E-04,  2.39452E-04,  1.14464E-04, -1.76454E-05, -1.55684E-04, -2.97963E-04, -4.42232E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25419E-03,  9.07711E-03,  8.87792E-03,  8.66276E-03,  8.43686E-03,  8.20455E-03,  7.96933E-03,  7.73405E-03,  7.50091E-03,  7.27162E-03,  7.04745E-03,NA,NA,NA,
NA,NA,NA,  6.35406E-04,  5.44120E-04,  4.43901E-04,  3.34425E-04,  2.15512E-04,  8.71700E-05, -5.03422E-05, -1.96450E-04, -3.50192E-04, -5.10148E-04, -6.74371E-04, -8.40338E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12806E-03,  8.96159E-03,  8.77141E-03,  8.56400E-03,  8.34484E-03,  8.11844E-03,  7.88850E-03,  7.65795E-03,  7.42910E-03,  7.20374E-03,  6.98319E-03,NA,NA,NA,
NA,NA,NA,  5.35987E-04,  4.37964E-04,  3.30380E-04,  2.12829E-04,  8.50255E-05, -5.31432E-05, -2.01565E-04, -3.59839E-04, -5.27208E-04, -7.02494E-04, -8.84028E-04, -1.06960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10584E-03,  8.98315E-03,  8.82764E-03,  8.64710E-03,  8.44824E-03,  8.23672E-03,  8.01722E-03,  7.79353E-03,  7.56869E-03,  7.34508E-03,  7.12454E-03,  6.90846E-03,NA,NA,NA,
