 -5.63800E-03, -5.89521E-03, -6.16180E-03, -6.43821E-03, -6.72500E-03, -7.02292E-03, -7.33295E-03, -7.65641E-03, -7.99502E-03, -8.35103E-03, -8.72724E-03, -9.12719E-03, -9.55512E-03, -1.00160E-02, -1.05156E-02, -1.10597E-02, -1.16545E-02, -1.23053E-02, -1.30159E-02, -1.37875E-02, -1.46174E-02, -1.54982E-02, -1.64164E-02, -1.73525E-02, -1.82809E-02, -1.91719E-02, -1.99928E-02, -2.07114E-02, -2.12982E-02, -2.17296E-02, -2.19892E-02, -2.20697E-02, -2.19722E-02, -2.17061E-02, -2.12873E-02, -2.07367E-02, -2.00777E-02, -1.93350E-02, -1.85326E-02, -1.76926E-02, -1.68344E-02, -1.59745E-02, -1.51257E-02, -1.42979E-02, -1.34982E-02, -1.27311E-02, -1.19993E-02, -1.13038E-02, -1.06447E-02, -1.00212E-02, -9.43202E-03, -8.87559E-03, -8.35022E-03, -7.85415E-03, -7.38567E-03, -6.94312E-03, -6.52495E-03, -6.12969E-03, -5.75596E-03, -5.40251E-03, -5.06814E-03, -4.75178E-03, -4.45239E-03, -4.16903E-03, -3.90080E-03, -3.64688E-03,
 -5.71573E-03, -5.97931E-03, -6.25217E-03, -6.53465E-03, -6.82719E-03, -7.13044E-03, -7.44531E-03, -7.77309E-03, -8.11554E-03, -8.47506E-03, -8.85484E-03, -9.25901E-03, -9.69280E-03, -1.01626E-02, -1.06761E-02, -1.12417E-02, -1.18686E-02, -1.25658E-02, -1.33408E-02, -1.41984E-02, -1.51386E-02, -1.61552E-02, -1.72335E-02, -1.83500E-02, -1.94726E-02, -2.05617E-02, -2.15735E-02, -2.24640E-02, -2.31929E-02, -2.37279E-02, -2.40475E-02, -2.41423E-02, -2.40155E-02, -2.36810E-02, -2.31615E-02, -2.24856E-02, -2.16852E-02, -2.07926E-02, -1.98385E-02, -1.88508E-02, -1.78529E-02, -1.68641E-02, -1.58988E-02, -1.49674E-02, -1.40767E-02, -1.32304E-02, -1.24300E-02, -1.16755E-02, -1.09655E-02, -1.02981E-02, -9.67086E-03, -9.08142E-03, -8.52723E-03, -8.00590E-03, -7.51516E-03, -7.05292E-03, -6.61725E-03, -6.20640E-03, -5.81875E-03, -5.45284E-03, -5.10732E-03, -4.78095E-03, -4.47259E-03, -4.18119E-03, -3.90576E-03, -3.64541E-03,
 -5.78941E-03, -6.05906E-03, -6.33772E-03, -6.62557E-03, -6.92288E-03, -7.23008E-03, -7.54790E-03, -7.87744E-03, -8.22036E-03, -8.57907E-03, -8.95695E-03, -9.35864E-03, -9.79029E-03, -1.02598E-02, -1.07771E-02, -1.13538E-02, -1.20032E-02, -1.27392E-02, -1.35751E-02, -1.45213E-02, -1.55829E-02, -1.67566E-02, -1.80277E-02, -1.93685E-02, -2.07379E-02, -2.20832E-02, -2.33446E-02, -2.44608E-02, -2.53760E-02, -2.60455E-02, -2.64404E-02, -2.65496E-02, -2.63794E-02, -2.59510E-02, -2.52971E-02, -2.44576E-02, -2.34756E-02, -2.23939E-02, -2.12522E-02, -2.00851E-02, -1.89209E-02, -1.77819E-02, -1.66837E-02, -1.56366E-02, -1.46465E-02, -1.37156E-02, -1.28435E-02, -1.20282E-02, -1.12668E-02, -1.05557E-02, -9.89114E-03, -9.26955E-03, -8.68752E-03, -8.14190E-03, -7.62983E-03, -7.14877E-03, -6.69641E-03, -6.27071E-03, -5.86980E-03, -5.49204E-03, -5.13591E-03, -4.80005E-03, -4.48319E-03, -4.18419E-03, -3.90198E-03, -3.63558E-03,
 -5.85905E-03, -6.13451E-03, -6.41857E-03, -6.71114E-03, -7.01222E-03, -7.32194E-03, -7.64066E-03, -7.96913E-03, -8.30866E-03, -8.66140E-03, -9.03066E-03, -9.42131E-03, -9.84021E-03, -1.02967E-02, -1.08031E-02, -1.13748E-02, -1.20304E-02, -1.27904E-02, -1.36766E-02, -1.47084E-02, -1.58993E-02, -1.72525E-02, -1.87556E-02, -2.03766E-02, -2.20633E-02, -2.37446E-02, -2.53372E-02, -2.67545E-02, -2.79172E-02, -2.87630E-02, -2.92529E-02, -2.93741E-02, -2.91387E-02, -2.85793E-02, -2.77437E-02, -2.66879E-02, -2.54709E-02, -2.41494E-02, -2.27744E-02, -2.13890E-02, -2.00272E-02, -1.87137E-02, -1.74650E-02, -1.62905E-02, -1.51936E-02, -1.41740E-02, -1.32287E-02, -1.23528E-02, -1.15410E-02, -1.07878E-02, -1.00876E-02, -9.43574E-03, -8.82758E-03, -8.25926E-03, -7.72730E-03, -7.22868E-03, -6.76074E-03, -6.32116E-03, -5.90786E-03, -5.51901E-03, -5.15296E-03, -4.80822E-03, -4.48342E-03, -4.17734E-03, -3.88882E-03, -3.61680E-03,
 -5.92475E-03, -6.20587E-03, -6.49500E-03, -6.79176E-03, -7.09573E-03, -7.40659E-03, -7.72414E-03, -8.04853E-03, -8.38042E-03, -8.72131E-03, -9.07399E-03, -9.44307E-03, -9.83565E-03, -1.02622E-02, -1.07372E-02, -1.12802E-02, -1.19161E-02, -1.26746E-02, -1.35890E-02, -1.46926E-02, -1.60135E-02, -1.75671E-02, -1.93476E-02, -2.13210E-02, -2.34205E-02, -2.55494E-02, -2.75891E-02, -2.94146E-02, -3.09113E-02, -3.19906E-02, -3.25998E-02, -3.27256E-02, -3.23905E-02, -3.16456E-02, -3.05612E-02, -2.92168E-02, -2.76931E-02, -2.60655E-02, -2.43996E-02, -2.27486E-02, -2.11523E-02, -1.96379E-02, -1.82210E-02, -1.69083E-02, -1.56995E-02, -1.45900E-02, -1.35724E-02, -1.26384E-02, -1.17794E-02, -1.09873E-02, -1.02548E-02, -9.57552E-03, -8.94386E-03, -8.35511E-03, -7.80520E-03, -7.29068E-03, -6.80858E-03, -6.35634E-03, -5.93170E-03, -5.53268E-03, -5.15751E-03, -4.80460E-03, -4.47252E-03, -4.15993E-03, -3.86564E-03, -3.58852E-03,
 -5.98668E-03, -6.27346E-03, -6.56753E-03, -6.86811E-03, -7.17428E-03, -7.48509E-03, -7.79956E-03, -8.11692E-03, -8.43675E-03, -8.75941E-03, -9.08650E-03, -9.42158E-03, -9.77111E-03, -1.01457E-02, -1.05617E-02, -1.10423E-02, -1.16196E-02, -1.23347E-02, -1.32369E-02, -1.43805E-02, -1.58170E-02, -1.75844E-02, -1.96930E-02, -2.21109E-02, -2.47547E-02, -2.74901E-02, -3.01454E-02, -3.25351E-02, -3.44899E-02, -3.58817E-02, -3.66395E-02, -3.67526E-02, -3.62628E-02, -3.52511E-02, -3.38219E-02, -3.20884E-02, -3.01615E-02, -2.81413E-02, -2.61117E-02, -2.41378E-02, -2.22652E-02, -2.05219E-02, -1.89205E-02, -1.74622E-02, -1.61403E-02, -1.49435E-02, -1.38587E-02, -1.28724E-02, -1.19721E-02, -1.11467E-02, -1.03868E-02, -9.68443E-03, -9.03287E-03, -8.42667E-03, -7.86130E-03, -7.33295E-03, -6.83841E-03, -6.37494E-03, -5.94018E-03, -5.53203E-03, -5.14866E-03, -4.78840E-03, -4.44974E-03, -4.13131E-03, -3.83185E-03, -3.55018E-03,
 -6.04510E-03, -6.33771E-03, -6.63682E-03, -6.94116E-03, -7.24919E-03, -7.55912E-03, -7.86897E-03, -8.17666E-03, -8.48023E-03, -8.77818E-03, -9.07001E-03, -9.35709E-03, -9.64385E-03, -9.93953E-03, -1.02604E-02, -1.06324E-02, -1.10945E-02, -1.17009E-02, -1.25222E-02, -1.36425E-02, -1.51514E-02, -1.71273E-02, -1.96138E-02, -2.25931E-02, -2.59643E-02, -2.95389E-02, -3.30607E-02, -3.62473E-02, -3.88415E-02, -4.06552E-02, -4.15941E-02, -4.16582E-02, -4.09249E-02, -3.95238E-02, -3.76111E-02, -3.53487E-02, -3.28885E-02, -3.03628E-02, -2.78781E-02, -2.55128E-02, -2.33176E-02, -2.13182E-02, -1.95202E-02, -1.79150E-02, -1.64855E-02, -1.52107E-02, -1.40691E-02, -1.30409E-02, -1.21088E-02, -1.12585E-02, -1.04781E-02, -9.75826E-03, -9.09139E-03, -8.47147E-03, -7.89363E-03, -7.35386E-03, -6.84885E-03, -6.37580E-03, -5.93228E-03, -5.51617E-03, -5.12560E-03, -4.75886E-03, -4.41442E-03, -4.09086E-03, -3.78687E-03, -3.50124E-03,
 -6.10028E-03, -6.39916E-03, -6.70372E-03, -7.01214E-03, -7.32214E-03, -7.63095E-03, -7.93530E-03, -8.23141E-03, -8.51518E-03, -8.78243E-03, -9.02942E-03, -9.25373E-03, -9.45567E-03, -9.64041E-03, -9.82119E-03, -1.00236E-02, -1.02910E-02, -1.06907E-02, -1.13187E-02, -1.23011E-02, -1.37861E-02, -1.59227E-02, -1.88219E-02, -2.25066E-02, -2.68640E-02, -3.16268E-02, -3.64012E-02, -4.07414E-02, -4.42450E-02, -4.66320E-02, -4.77815E-02, -4.77235E-02, -4.66013E-02, -4.46243E-02, -4.20274E-02, -3.90407E-02, -3.58714E-02, -3.26928E-02, -2.96389E-02, -2.68023E-02, -2.42359E-02, -2.19580E-02, -1.99605E-02, -1.82180E-02, -1.66972E-02, -1.53630E-02, -1.41830E-02, -1.31293E-02, -1.21793E-02, -1.13153E-02, -1.05235E-02, -9.79334E-03, -9.11675E-03, -8.48747E-03, -7.90057E-03, -7.35210E-03, -6.83880E-03, -6.35792E-03, -5.90712E-03, -5.48429E-03, -5.08759E-03, -4.71531E-03, -4.36592E-03, -4.03798E-03, -3.73016E-03, -3.44121E-03,
 -6.15253E-03, -6.45837E-03, -6.76915E-03, -7.08246E-03, -7.39519E-03, -7.70343E-03, -8.00235E-03, -8.28611E-03, -8.54786E-03, -8.77980E-03, -8.97356E-03, -9.12090E-03, -9.21512E-03, -9.25344E-03, -9.24096E-03, -9.19668E-03, -9.16219E-03, -9.21311E-03, -9.47181E-03, -1.01177E-02, -1.13866E-02, -1.35475E-02, -1.68435E-02, -2.13983E-02, -2.71129E-02, -3.36053E-02, -4.02474E-02, -4.63060E-02, -5.11296E-02, -5.42960E-02, -5.56648E-02, -5.53405E-02, -5.35891E-02, -5.07513E-02, -4.71788E-02, -4.31956E-02, -3.90801E-02, -3.50567E-02, -3.12921E-02, -2.78930E-02, -2.49096E-02, -2.23434E-02, -2.01607E-02, -1.83091E-02, -1.67300E-02, -1.53686E-02, -1.41786E-02, -1.31231E-02, -1.21741E-02, -1.13111E-02, -1.05190E-02, -9.78702E-03, -9.10709E-03, -8.47329E-03, -7.88104E-03, -7.32674E-03, -6.80742E-03, -6.32056E-03, -5.86398E-03, -5.43571E-03, -5.03398E-03, -4.65714E-03, -4.30367E-03, -3.97213E-03, -3.66120E-03, -3.36961E-03,
 -6.20205E-03, -6.51586E-03, -6.83408E-03, -7.15366E-03, -7.47062E-03, -7.77983E-03, -8.07472E-03, -8.34703E-03, -8.58657E-03, -8.78101E-03, -8.91582E-03, -8.97460E-03, -8.94001E-03, -8.79595E-03, -8.53169E-03, -8.14921E-03, -7.67538E-03, -7.18048E-03, -6.80373E-03, -6.78242E-03, -7.47334E-03, -9.34212E-03, -1.28857E-02, -1.84640E-02, -2.60716E-02, -3.51662E-02, -4.47005E-02, -5.34059E-02, -6.01850E-02, -6.43991E-02, -6.59295E-02, -6.50570E-02, -6.22768E-02, -5.81425E-02, -5.31736E-02, -4.78163E-02, -4.24359E-02, -3.73181E-02, -3.26680E-02, -2.86070E-02, -2.51732E-02, -2.23347E-02, -2.00130E-02, -1.81103E-02, -1.65308E-02, -1.51934E-02, -1.40350E-02, -1.30099E-02, -1.20861E-02, -1.12419E-02, -1.04625E-02, -9.73806E-03, -9.06165E-03, -8.42838E-03, -7.83457E-03, -7.27732E-03, -6.75423E-03, -6.26320E-03, -5.80234E-03, -5.36990E-03, -4.96424E-03, -4.58381E-03, -4.22714E-03, -3.89282E-03, -3.57953E-03, -3.28600E-03,
 -6.24894E-03, -6.57205E-03, -6.89933E-03, -7.22718E-03, -7.55076E-03, -7.86367E-03, -8.15752E-03, -8.42143E-03, -8.64143E-03, -8.79982E-03, -8.87451E-03, -8.83845E-03, -8.65963E-03, -8.30200E-03, -7.72856E-03, -6.90847E-03, -5.83125E-03, -4.53250E-03, -3.13653E-03, -1.91845E-03, -1.37672E-03, -2.27848E-03, -5.59550E-03, -1.22270E-02, -2.24978E-02, -3.56691E-02, -4.98973E-02, -6.28438E-02, -7.25749E-02, -7.81441E-02, -7.96010E-02, -7.76322E-02, -7.31578E-02, -6.70660E-02, -6.01013E-02, -5.28524E-02, -4.57797E-02, -3.92399E-02, -3.34883E-02, -2.86635E-02, -2.47776E-02, -2.17345E-02, -1.93753E-02, -1.75281E-02, -1.60428E-02, -1.48050E-02, -1.37353E-02, -1.27818E-02, -1.19122E-02, -1.11070E-02, -1.03543E-02, -9.64712E-03, -8.98106E-03, -8.35319E-03, -7.76138E-03, -7.20387E-03, -6.67910E-03, -6.18558E-03, -5.72184E-03, -5.28643E-03, -4.87791E-03, -4.49485E-03, -4.13587E-03, -3.79959E-03, -3.48471E-03, -3.18995E-03,
 -6.29309E-03, -6.62709E-03, -6.96551E-03, -7.30425E-03, -7.63773E-03, -7.95837E-03, -8.25601E-03, -8.51711E-03, -8.72377E-03, -8.85244E-03, -8.87237E-03, -8.74380E-03, -8.41609E-03, -7.82614E-03, -6.89827E-03, -5.54770E-03, -3.69216E-03, -1.27980E-03,  1.65275E-03,  4.87339E-03,  7.78555E-03,  9.22667E-03,  7.38230E-03,  1.36495E-04, -1.38548E-02, -3.37461E-02, -5.60598E-02, -7.61290E-02, -9.03714E-02, -9.75072E-02, -9.82126E-02, -9.40894E-02, -8.68233E-02, -7.77914E-02, -6.79986E-02, -5.81619E-02, -4.88231E-02, -4.04208E-02, -3.32916E-02, -2.76106E-02, -2.33414E-02, -2.02626E-02, -1.80659E-02, -1.64574E-02, -1.52119E-02, -1.41798E-02, -1.32719E-02, -1.24390E-02, -1.16557E-02, -1.09103E-02, -1.01980E-02, -9.51713E-03, -8.86749E-03, -8.24922E-03, -7.66242E-03, -7.10690E-03, -6.58222E-03, -6.08766E-03, -5.62228E-03, -5.18501E-03, -4.77462E-03, -4.38987E-03, -4.02943E-03, -3.69202E-03, -3.37632E-03, -3.08107E-03,
 -6.33409E-03, -6.68081E-03, -7.03280E-03, -7.38564E-03, -7.73315E-03, -8.06683E-03, -8.37498E-03, -8.64166E-03, -8.84524E-03, -8.95635E-03, -8.93527E-03, -8.72839E-03, -8.26363E-03, -7.44480E-03, -6.14525E-03, -4.20243E-03, -1.41757E-03,  2.42895E-03,  7.52319E-03,  1.38779E-02,  2.10310E-02,  2.75128E-02,  3.02026E-02,  2.43088E-02,  5.40819E-03, -2.63105E-02, -6.36819E-02, -9.63891E-02, -1.17471E-01, -1.25790E-01, -1.24008E-01, -1.15722E-01, -1.03899E-01, -9.05240E-02, -7.67989E-02, -6.34646E-02, -5.10791E-02, -4.01832E-02, -3.12896E-02, -2.46907E-02, -2.02649E-02, -1.75234E-02, -1.58647E-02, -1.47960E-02, -1.40021E-02, -1.33138E-02, -1.26537E-02, -1.19935E-02, -1.13280E-02, -1.06615E-02, -1.00009E-02, -9.35342E-03, -8.72467E-03, -8.11899E-03, -7.53930E-03, -6.98736E-03, -6.46407E-03, -5.96959E-03, -5.50360E-03, -5.06541E-03, -4.65407E-03, -4.26849E-03, -3.90745E-03, -3.56970E-03, -3.25397E-03, -2.95899E-03,
