NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82631E-03, -9.47410E-03, -1.01552E-02, -1.08679E-02, -1.16099E-02, -1.23777E-02, -1.31672E-02, -1.39731E-02, -1.47891E-02, -1.56077E-02, -1.64206E-02, -1.72185E-02, -1.79912E-02, -1.87277E-02, -1.94170E-02, -2.00476E-02, -2.06088E-02, -2.10904E-02, -2.14838E-02, -2.17821E-02, -2.19808E-02, -2.20779E-02, -2.20740E-02, -2.19722E-02, -2.17780E-02, -2.14987E-02, -2.11431E-02, -2.07208E-02, -2.02416E-02, -1.97155E-02, -1.91519E-02, -1.85596E-02, -1.79465E-02, -1.73199E-02, -1.66861E-02, -1.60504E-02, -1.54174E-02, -1.47911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21490E-03, -7.79738E-03, -8.41983E-03, -9.08299E-03, -9.78704E-03, -1.05315E-02, -1.13149E-02, -1.21351E-02, -1.29887E-02, -1.38712E-02, -1.47771E-02, -1.56994E-02, -1.66299E-02, -1.75590E-02, -1.84758E-02, -1.93684E-02, -2.02238E-02, -2.10281E-02, -2.17672E-02, -2.24273E-02, -2.29953E-02, -2.34599E-02, -2.38117E-02, -2.40444E-02, -2.41551E-02, -2.41441E-02, -2.40155E-02, -2.37763E-02, -2.34361E-02, -2.30063E-02, -2.24994E-02, -2.19280E-02, -2.13047E-02, -2.06415E-02, -1.99490E-02, -1.92371E-02, -1.85142E-02, -1.77875E-02, -1.70632E-02, -1.63464E-02, -1.56412E-02, -1.49510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74355E-03, -7.32025E-03, -7.94162E-03, -8.60957E-03, -9.32551E-03, -1.00902E-02, -1.09038E-02, -1.17651E-02, -1.26724E-02, -1.36223E-02, -1.46105E-02, -1.56308E-02, -1.66759E-02, -1.77367E-02, -1.88025E-02, -1.98607E-02, -2.08973E-02, -2.18967E-02, -2.28419E-02, -2.37155E-02, -2.44995E-02, -2.51770E-02, -2.57325E-02, -2.61535E-02, -2.64309E-02, -2.65602E-02, -2.65414E-02, -2.63794E-02, -2.60835E-02, -2.56663E-02, -2.51428E-02, -2.45294E-02, -2.38428E-02, -2.30991E-02, -2.23132E-02, -2.14987E-02, -2.06673E-02, -1.98291E-02, -1.89924E-02, -1.81642E-02, -1.73498E-02, -1.65538E-02, -1.57794E-02, -1.50291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.71097E-03, -6.22761E-03, -6.78921E-03, -7.39905E-03, -8.06024E-03, -8.77557E-03, -9.54732E-03, -1.03771E-02, -1.12656E-02, -1.22127E-02, -1.32166E-02, -1.42747E-02, -1.53824E-02, -1.65336E-02, -1.77205E-02, -1.89333E-02, -2.01600E-02, -2.13866E-02, -2.25966E-02, -2.37714E-02, -2.48905E-02, -2.59319E-02, -2.68726E-02, -2.76902E-02, -2.83639E-02, -2.88760E-02, -2.92135E-02, -2.93691E-02, -2.93421E-02, -2.91387E-02, -2.87706E-02, -2.82550E-02, -2.76118E-02, -2.68631E-02, -2.60310E-02, -2.51363E-02, -2.41983E-02, -2.32338E-02, -2.22572E-02, -2.12803E-02, -2.03126E-02, -1.93619E-02, -1.84340E-02, -1.75331E-02, -1.66625E-02, -1.58242E-02, -1.50196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.18568E-03, -5.67699E-03, -6.21443E-03, -6.80226E-03, -7.44474E-03, -8.14607E-03, -8.91013E-03, -9.74032E-03, -1.06393E-02, -1.16089E-02, -1.26497E-02, -1.37607E-02, -1.49397E-02, -1.61826E-02, -1.74833E-02, -1.88338E-02, -2.02236E-02, -2.16399E-02, -2.30670E-02, -2.44862E-02, -2.58756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19299E-02, -3.12870E-02, -3.04894E-02, -2.95666E-02, -2.85485E-02, -2.74628E-02, -2.63342E-02, -2.51840E-02, -2.40296E-02, -2.28849E-02, -2.17608E-02, -2.06655E-02, -1.96048E-02, -1.85829E-02, -1.76024E-02, -1.66646E-02, -1.57703E-02, -1.49193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.64358E-03, -5.10284E-03, -5.60791E-03, -6.16383E-03, -6.77592E-03, -7.44966E-03, -8.19055E-03, -9.00390E-03, -9.89455E-03, -1.08666E-02, -1.19231E-02, -1.30659E-02, -1.42951E-02, -1.56091E-02, -1.70044E-02, -1.84754E-02, -2.00140E-02, -2.16097E-02, -2.32490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27237E-02, -3.14653E-02, -3.01352E-02, -2.87657E-02, -2.73836E-02, -2.60102E-02, -2.46617E-02, -2.33501E-02, -2.20836E-02, -2.08679E-02, -1.97063E-02, -1.86003E-02, -1.75503E-02, -1.65558E-02, -1.56154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.09511E-03, -4.51696E-03, -4.98281E-03, -5.49820E-03, -6.06922E-03, -6.70245E-03, -7.40484E-03, -8.18354E-03, -9.04562E-03, -9.99779E-03, -1.10460E-02, -1.21950E-02, -1.34482E-02, -1.48071E-02, -1.62711E-02, -1.78378E-02, -1.95020E-02, -2.12564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32220E-02, -3.15452E-02, -2.98718E-02, -2.82274E-02, -2.66304E-02, -2.50934E-02, -2.36244E-02, -2.22277E-02, -2.09050E-02, -1.96563E-02, -1.84800E-02, -1.73739E-02, -1.63351E-02, -1.53603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.55025E-03, -3.93104E-03, -4.35263E-03, -4.82073E-03, -5.34184E-03, -5.92326E-03, -6.57304E-03, -7.29991E-03, -8.11302E-03, -9.02170E-03, -1.00350E-02, -1.11614E-02, -1.24078E-02, -1.37797E-02, -1.52803E-02, -1.69105E-02, -1.86690E-02, -2.05517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47335E-02, -3.26919E-02, -3.07107E-02, -2.88103E-02, -2.70027E-02, -2.52941E-02, -2.36865E-02, -2.21789E-02, -2.07684E-02, -1.94508E-02, -1.82212E-02, -1.70746E-02, -1.60057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.01798E-03, -3.35589E-03, -3.73027E-03, -4.14667E-03, -4.61155E-03, -5.13243E-03, -5.71793E-03, -6.37781E-03, -7.12289E-03, -7.96483E-03, -8.91581E-03, -9.98798E-03, -1.11928E-02, -1.25405E-02, -1.40389E-02, -1.56936E-02, -1.75071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34892E-02, -3.12183E-02, -2.90864E-02, -2.70956E-02, -2.52436E-02, -2.35249E-02, -2.19322E-02, -2.04574E-02, -1.90923E-02, -1.78286E-02, -1.66585E-02, -1.55745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.50573E-03, -2.80072E-03, -3.12714E-03, -3.49000E-03, -3.89530E-03, -4.35022E-03, -4.86329E-03, -5.44458E-03, -6.10576E-03, -6.86010E-03, -7.72234E-03, -8.70826E-03, -9.83406E-03, -1.11154E-02, -1.25665E-02, -1.41986E-02, -1.60201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38660E-02, -3.13475E-02, -2.90266E-02, -2.68936E-02, -2.49358E-02, -2.31398E-02, -2.14921E-02, -1.99795E-02, -1.85900E-02, -1.73122E-02, -1.61358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.27270E-03, -2.55241E-03, -2.86240E-03, -3.20784E-03, -3.59508E-03, -4.03188E-03, -4.52775E-03, -5.09417E-03, -5.74490E-03, -6.49605E-03, -7.36609E-03, -8.37540E-03, -9.54550E-03, -1.08978E-02, -1.24519E-02, -1.42239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37797E-02, -3.10770E-02, -2.86245E-02, -2.63994E-02, -2.43795E-02, -2.25437E-02, -2.08728E-02, -1.93495E-02, -1.79585E-02, -1.66860E-02, -1.55199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -1.77674E-03, -2.01260E-03, -2.27253E-03, -2.56064E-03, -2.88204E-03, -3.24319E-03, -3.65224E-03, -4.11942E-03, -4.65755E-03, -5.28249E-03, -6.01351E-03, -6.87350E-03, -7.88870E-03, -9.08776E-03, -1.05001E-02, -1.21531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63633E-02, -3.32258E-02, -3.04161E-02, -2.78970E-02, -2.56342E-02, -2.35972E-02, -2.17590E-02, -2.00960E-02, -1.85877E-02, -1.72166E-02, -1.59672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -1.51150E-03, -1.72578E-03, -1.96125E-03, -2.22163E-03, -2.51174E-03, -2.83781E-03, -3.20796E-03, -3.63279E-03, -4.12607E-03, -4.70555E-03, -5.39377E-03, -6.21870E-03, -7.21387E-03, -8.41758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54385E-02, -3.22380E-02, -2.94023E-02, -2.68818E-02, -2.46339E-02, -2.26222E-02, -2.08158E-02, -1.91885E-02, -1.77180E-02, -1.63854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.05044E-03, -1.22438E-03, -1.41331E-03, -1.61955E-03, -1.84620E-03, -2.09735E-03, -2.37855E-03, -2.69732E-03, -3.06395E-03, -3.49243E-03, -4.00178E-03, -4.61743E-03, -5.37272E-03, -6.30999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40486E-02, -3.08812E-02, -2.80942E-02, -2.56307E-02, -2.34435E-02, -2.14935E-02, -1.97480E-02, -1.81796E-02, -1.67656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.67965E-04, -9.17018E-04, -1.07700E-03, -1.24943E-03, -1.43638E-03, -1.64081E-03, -1.86692E-03, -2.12086E-03, -2.41155E-03, -2.75201E-03, -3.16112E-03, -3.66595E-03, -4.30462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57947E-02, -3.22918E-02, -2.92381E-02, -2.65611E-02, -2.42017E-02, -2.21119E-02, -2.02522E-02, -1.85900E-02, -1.70985E-02, -1.57552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.69967E-04, -5.91653E-04, -7.19513E-04, -8.53952E-04, -9.95680E-04, -1.14595E-03, -1.30691E-03, -1.48225E-03, -1.67812E-03, -1.90462E-03, -2.17812E-03, -2.52457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35857E-02, -3.02762E-02, -2.73959E-02, -2.48738E-02, -2.26527E-02, -2.06864E-02, -1.89373E-02, -1.73744E-02, -1.59723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.58793E-04, -2.51143E-04, -3.44301E-04, -4.37307E-04, -5.29118E-04, -6.18719E-04, -7.05372E-04, -7.89065E-04, -8.71347E-04, -9.56776E-04, -1.05543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47110E-02, -3.11690E-02, -2.81048E-02, -2.54362E-02, -2.30975E-02, -2.10362E-02, -1.92098E-02, -1.75839E-02, -1.61301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.62826E-04,  1.01123E-04,  4.44148E-05, -4.75889E-06, -4.32588E-05, -6.72818E-05, -7.23554E-05, -5.34686E-05, -5.48639E-06,  7.58664E-05,  1.91915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56160E-02, -3.18775E-02, -2.86582E-02, -2.58660E-02, -2.34283E-02, -2.12873E-02, -1.93964E-02, -1.77180E-02, -1.62215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.91878E-04,  4.61348E-04,  4.41813E-04,  4.37535E-04,  4.53988E-04,  4.98172E-04,  5.78981E-04,  7.07605E-04,  8.97882E-04,  1.16641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23667E-02, -2.90293E-02, -2.61428E-02, -2.36293E-02, -2.14272E-02, -1.94871E-02, -1.77688E-02, -1.62400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.25205E-04,  8.25505E-04,  8.42707E-04,  8.82825E-04,  9.53753E-04,  1.06588E-03,  1.23290E-03,  1.47295E-03,  1.81005E-03,  2.27601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91962E-02, -2.62495E-02, -2.36872E-02, -2.14457E-02, -1.94736E-02, -1.77296E-02, -1.61803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.15967E-03,  1.18957E-03,  1.24185E-03,  1.32419E-03,  1.44679E-03,  1.62331E-03,  1.87217E-03,  2.21852E-03,  2.69697E-03,  3.35579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93498E-02, -1.75956E-02, -1.60383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.49235E-03,  1.54975E-03,  1.63430E-03,  1.75508E-03,  1.92424E-03,  2.15827E-03,  2.47972E-03,  2.91989E-03,  3.52291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.82070E-03,  1.90279E-03,  2.01579E-03,  2.16979E-03,  2.37841E-03,  2.66014E-03,  3.04052E-03,  3.55528E-03,  4.25539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.14270E-03,  2.24614E-03,  2.38303E-03,  2.56405E-03,  2.80353E-03,  3.12102E-03,  3.54347E-03,  4.10867E-03,  4.87057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.45699E-03,  2.57814E-03,  2.73399E-03,  2.93526E-03,  3.19631E-03,  3.53659E-03,  3.98280E-03,  4.57213E-03,  5.35724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.76291E-03,  2.89811E-03,  3.06796E-03,  3.28275E-03,  3.55614E-03,  3.90646E-03,  4.35858E-03,  4.94665E-03,  5.71827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.06053E-03,  3.20632E-03,  3.38557E-03,  3.60769E-03,  3.88505E-03,  4.23401E-03,  4.67637E-03,  5.24149E-03,  5.96920E-03,  6.91410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.35050E-03,  3.50389E-03,  3.68857E-03,  3.91280E-03,  4.18723E-03,  4.52567E-03,  4.94611E-03,  5.47209E-03,  6.13447E-03,  6.97369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.63404E-03,  3.79264E-03,  3.97967E-03,  4.20205E-03,  4.46848E-03,  4.78997E-03,  5.18044E-03,  5.65741E-03,  6.24279E-03,  6.96363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
