  4.35146E-03,  4.16863E-03,  3.96133E-03,  3.72724E-03,  3.46394E-03,  3.16885E-03,  2.83931E-03,  2.47264E-03,  2.06616E-03,  1.61729E-03,  1.12364E-03,  5.83091E-04, -6.03829E-06, -6.44901E-04, -1.33401E-03, -2.07307E-03, -2.86095E-03, -3.69560E-03, -4.57398E-03, -5.49215E-03, -6.44522E-03, -7.42743E-03, -8.43220E-03, -9.45212E-03, -1.04789E-02, -1.15034E-02, -1.25154E-02, -1.35038E-02, -1.44567E-02, -1.53617E-02, -1.62063E-02, -1.69792E-02, -1.76709E-02, -1.82748E-02, -1.87882E-02, -1.92128E-02, -1.95542E-02, -1.98215E-02, -2.00265E-02, -2.01817E-02, -2.02998E-02, -2.03921E-02, -2.04681E-02, -2.05353E-02, -2.05989E-02, -2.06623E-02, -2.07270E-02, -2.07932E-02, -2.08599E-02, -2.09254E-02, -2.09872E-02, -2.10425E-02, -2.10885E-02, -2.11222E-02, -2.11407E-02, -2.11414E-02, -2.11223E-02, -2.10814E-02, -2.10174E-02, -2.09295E-02, -2.08172E-02, -2.06806E-02, -2.05199E-02, -2.03361E-02, -2.01301E-02, -1.99033E-02, -1.96569E-02, -1.93928E-02, -1.91126E-02, -1.88181E-02, -1.85108E-02, -1.81929E-02, -1.78657E-02, -1.75311E-02, -1.71904E-02, -1.68453E-02,
  4.69324E-03,  4.51553E-03,  4.31207E-03,  4.08022E-03,  3.81714E-03,  3.51981E-03,  3.18507E-03,  2.80966E-03,  2.39025E-03,  1.92359E-03,  1.40655E-03,  8.36328E-04,  2.10529E-04, -4.72615E-04, -1.21415E-03, -2.01416E-03, -2.87173E-03, -3.78479E-03, -4.75016E-03, -5.76352E-03, -6.81949E-03, -7.91173E-03, -9.03298E-03, -1.01751E-02, -1.13289E-02, -1.24842E-02, -1.36296E-02, -1.47519E-02, -1.58366E-02, -1.68679E-02, -1.78297E-02, -1.87060E-02, -1.94835E-02, -2.01521E-02, -2.07072E-02, -2.11502E-02, -2.14883E-02, -2.17338E-02, -2.19023E-02, -2.20110E-02, -2.20765E-02, -2.21137E-02, -2.21348E-02, -2.21492E-02, -2.21633E-02, -2.21811E-02, -2.22045E-02, -2.22337E-02, -2.22675E-02, -2.23038E-02, -2.23395E-02, -2.23714E-02, -2.23959E-02, -2.24092E-02, -2.24080E-02, -2.23891E-02, -2.23498E-02, -2.22879E-02, -2.22017E-02, -2.20901E-02, -2.19527E-02, -2.17893E-02, -2.16004E-02, -2.13868E-02, -2.11499E-02, -2.08910E-02, -2.06117E-02, -2.03141E-02, -1.99999E-02, -1.96711E-02, -1.93298E-02, -1.89779E-02, -1.86171E-02, -1.82493E-02, -1.78762E-02, -1.74994E-02,
  5.06337E-03,  4.89311E-03,  4.69595E-03,  4.46891E-03,  4.20872E-03,  3.91185E-03,  3.57457E-03,  3.19294E-03,  2.76289E-03,  2.28036E-03,  1.74133E-03,  1.14211E-03,  4.79427E-04, -2.49305E-04, -1.04581E-03, -1.91069E-03, -2.84332E-03, -3.84167E-03, -4.90233E-03, -6.02056E-03, -7.19038E-03, -8.40477E-03, -9.65583E-03, -1.09348E-02, -1.22319E-02, -1.35361E-02, -1.48350E-02, -1.61136E-02, -1.73547E-02, -1.85386E-02, -1.96439E-02, -2.06488E-02, -2.15338E-02, -2.22839E-02, -2.28912E-02, -2.33564E-02, -2.36886E-02, -2.39045E-02, -2.40253E-02, -2.40741E-02, -2.40729E-02, -2.40410E-02, -2.39939E-02, -2.39429E-02, -2.38959E-02, -2.38575E-02, -2.38299E-02, -2.38135E-02, -2.38068E-02, -2.38072E-02, -2.38111E-02, -2.38147E-02, -2.38133E-02, -2.38025E-02, -2.37782E-02, -2.37364E-02, -2.36738E-02, -2.35876E-02, -2.34759E-02, -2.33372E-02, -2.31709E-02, -2.29771E-02, -2.27560E-02, -2.25088E-02, -2.22369E-02, -2.19419E-02, -2.16257E-02, -2.12905E-02, -2.09385E-02, -2.05717E-02, -2.01925E-02, -1.98030E-02, -1.94052E-02, -1.90011E-02, -1.85926E-02, -1.81813E-02,
  5.46384E-03,  5.30378E-03,  5.11588E-03,  4.89679E-03,  4.64280E-03,  4.34984E-03,  4.01354E-03,  3.62919E-03,  3.19187E-03,  2.69650E-03,  2.13807E-03,  1.51174E-03,  8.13134E-04,  3.86088E-05, -8.14443E-04, -1.74731E-03, -2.75973E-03, -3.84972E-03, -5.01357E-03, -6.24593E-03, -7.54006E-03, -8.88812E-03, -1.02815E-02, -1.17109E-02, -1.31664E-02, -1.46370E-02, -1.61095E-02, -1.75680E-02, -1.89927E-02, -2.03595E-02, -2.16404E-02, -2.28056E-02, -2.38269E-02, -2.46813E-02, -2.53557E-02, -2.58493E-02, -2.61739E-02, -2.63521E-02, -2.64130E-02, -2.63877E-02, -2.63052E-02, -2.61900E-02, -2.60609E-02, -2.59316E-02, -2.58113E-02, -2.57053E-02, -2.56163E-02, -2.55446E-02, -2.54889E-02, -2.54461E-02, -2.54120E-02, -2.53818E-02, -2.53500E-02, -2.53111E-02, -2.52599E-02, -2.51918E-02, -2.51024E-02, -2.49886E-02, -2.48477E-02, -2.46782E-02, -2.44791E-02, -2.42506E-02, -2.39931E-02, -2.37078E-02, -2.33963E-02, -2.30606E-02, -2.27030E-02, -2.23257E-02, -2.19313E-02, -2.15223E-02, -2.11011E-02, -2.06702E-02, -2.02317E-02, -1.97878E-02, -1.93405E-02, -1.88915E-02,
  5.89668E-03,  5.74999E-03,  5.57483E-03,  5.36749E-03,  5.12378E-03,  4.83909E-03,  4.50833E-03,  4.12595E-03,  3.68607E-03,  3.18245E-03,  2.60880E-03,  1.95892E-03,  1.22706E-03,  4.08231E-04, -5.01355E-04, -1.50387E-03, -2.59954E-03, -3.78643E-03, -5.06032E-03, -6.41499E-03, -7.84254E-03, -9.33397E-03, -1.08798E-02, -1.24703E-02, -1.40960E-02, -1.57465E-02, -1.74097E-02, -1.90700E-02, -2.07058E-02, -2.22887E-02, -2.37830E-02, -2.51479E-02, -2.63423E-02, -2.73316E-02, -2.80942E-02, -2.86265E-02, -2.89440E-02, -2.90777E-02, -2.90677E-02, -2.89558E-02, -2.87795E-02, -2.85689E-02, -2.83462E-02, -2.81271E-02, -2.79219E-02, -2.77368E-02, -2.75754E-02, -2.74384E-02, -2.73246E-02, -2.72308E-02, -2.71520E-02, -2.70824E-02, -2.70154E-02, -2.69443E-02, -2.68627E-02, -2.67646E-02, -2.66450E-02, -2.64997E-02, -2.63259E-02, -2.61212E-02, -2.58851E-02, -2.56171E-02, -2.53182E-02, -2.49898E-02, -2.46336E-02, -2.42520E-02, -2.38477E-02, -2.34233E-02, -2.29817E-02, -2.25257E-02, -2.20579E-02, -2.15812E-02, -2.10979E-02, -2.06103E-02, -2.01207E-02, -1.96308E-02,
  6.36378E-03,  6.23415E-03,  6.07581E-03,  5.88472E-03,  5.65627E-03,  5.38525E-03,  5.06586E-03,  4.69166E-03,  4.25560E-03,  3.75029E-03,  3.16779E-03,  2.50033E-03,  1.74032E-03,  8.81224E-04, -8.24093E-05, -1.15389E-03, -2.33419E-03, -3.62121E-03, -5.01007E-03, -6.49313E-03, -8.06067E-03, -9.70182E-03, -1.14056E-02, -1.31620E-02, -1.49622E-02, -1.67981E-02, -1.86606E-02, -2.05369E-02, -2.24065E-02, -2.42377E-02, -2.59862E-02, -2.75968E-02, -2.90107E-02, -3.01748E-02, -3.10548E-02, -3.16424E-02, -3.19582E-02, -3.20458E-02, -3.19603E-02, -3.17570E-02, -3.14826E-02, -3.11724E-02, -3.08510E-02, -3.05350E-02, -3.02359E-02, -2.99616E-02, -2.97170E-02, -2.95044E-02, -2.93232E-02, -2.91702E-02, -2.90401E-02, -2.89256E-02, -2.88190E-02, -2.87119E-02, -2.85962E-02, -2.84647E-02, -2.83113E-02, -2.81308E-02, -2.79197E-02, -2.76754E-02, -2.73970E-02, -2.70845E-02, -2.67387E-02, -2.63612E-02, -2.59546E-02, -2.55213E-02, -2.50645E-02, -2.45873E-02, -2.40929E-02, -2.35845E-02, -2.30651E-02, -2.25379E-02, -2.20053E-02, -2.14699E-02, -2.09340E-02, -2.03996E-02,
  6.86697E-03,  6.75856E-03,  6.62175E-03,  6.45223E-03,  6.24502E-03,  5.99424E-03,  5.69362E-03,  5.33553E-03,  4.91198E-03,  4.41400E-03,  3.83191E-03,  3.15601E-03,  2.37666E-03,  1.48497E-03,  4.73479E-04, -6.62691E-04, -1.92533E-03, -3.31247E-03, -4.81804E-03, -6.43216E-03, -8.14207E-03, -9.93377E-03, -1.17937E-02, -1.37105E-02, -1.56763E-02, -1.76869E-02, -1.97394E-02, -2.18283E-02, -2.39386E-02, -2.60395E-02, -2.80785E-02, -2.99833E-02, -3.16697E-02, -3.30584E-02, -3.40947E-02, -3.47640E-02, -3.50948E-02, -3.51488E-02, -3.50012E-02, -3.47225E-02, -3.43672E-02, -3.39721E-02, -3.35613E-02, -3.31513E-02, -3.27552E-02, -3.23843E-02, -3.20472E-02, -3.17491E-02, -3.14915E-02, -3.12718E-02, -3.10841E-02, -3.09200E-02, -3.07699E-02, -3.06234E-02, -3.04707E-02, -3.03029E-02, -3.01121E-02, -2.98924E-02, -2.96395E-02, -2.93507E-02, -2.90245E-02, -2.86614E-02, -2.82624E-02, -2.78295E-02, -2.73656E-02, -2.68739E-02, -2.63580E-02, -2.58216E-02, -2.52682E-02, -2.47016E-02, -2.41250E-02, -2.35419E-02, -2.29551E-02, -2.23674E-02, -2.17810E-02, -2.11983E-02,
  7.40783E-03,  7.32534E-03,  7.21543E-03,  7.07362E-03,  6.89466E-03,  6.67226E-03,  6.39936E-03,  6.06770E-03,  5.66791E-03,  5.18956E-03,  4.62110E-03,  3.95047E-03,  3.16538E-03,  2.25415E-03,  1.20679E-03,  1.60548E-05, -1.32134E-03, -2.80335E-03, -4.42224E-03, -6.16467E-03, -8.01332E-03, -9.94834E-03, -1.19509E-02, -1.40066E-02, -1.61074E-02, -1.82542E-02, -2.04539E-02, -2.27150E-02, -2.50370E-02, -2.73976E-02, -2.97413E-02, -3.19766E-02, -3.39863E-02, -3.56534E-02, -3.68946E-02, -3.76869E-02, -3.80729E-02, -3.81402E-02, -3.79887E-02, -3.77004E-02, -3.73287E-02, -3.69029E-02, -3.64406E-02, -3.59578E-02, -3.54722E-02, -3.50028E-02, -3.45663E-02, -3.41744E-02, -3.38325E-02, -3.35397E-02, -3.32897E-02, -3.30727E-02, -3.28767E-02, -3.26889E-02, -3.24970E-02, -3.22902E-02, -3.20590E-02, -3.17963E-02, -3.14969E-02, -3.11580E-02, -3.07780E-02, -3.03574E-02, -2.98979E-02, -2.94021E-02, -2.88734E-02, -2.83158E-02, -2.77334E-02, -2.71303E-02, -2.65111E-02, -2.58796E-02, -2.52396E-02, -2.45949E-02, -2.39486E-02, -2.33035E-02, -2.26623E-02, -2.20271E-02,
  7.98766E-03,  7.93623E-03,  7.85923E-03,  7.75222E-03,  7.60972E-03,  7.42526E-03,  7.19127E-03,  6.89874E-03,  6.53725E-03,  6.09500E-03,  5.55833E-03,  4.91261E-03,  4.14266E-03,  3.23303E-03,  2.17020E-03,  9.43744E-04, -4.51955E-04, -2.01505E-03, -3.73593E-03, -5.59622E-03, -7.57077E-03, -9.63038E-03, -1.17463E-02, -1.38958E-02, -1.60677E-02, -1.82661E-02, -2.05118E-02, -2.28362E-02, -2.52669E-02, -2.78061E-02, -3.04074E-02, -3.29637E-02, -3.53179E-02, -3.73028E-02, -3.87986E-02, -3.97771E-02, -4.03076E-02, -4.05150E-02, -4.05196E-02, -4.03961E-02, -4.01706E-02, -3.98444E-02, -3.94204E-02, -3.89168E-02, -3.83656E-02, -3.78040E-02, -3.72658E-02, -3.67747E-02, -3.63434E-02, -3.59739E-02, -3.56598E-02, -3.53893E-02, -3.51473E-02, -3.49182E-02, -3.46868E-02, -3.44395E-02, -3.41653E-02, -3.38558E-02, -3.35050E-02, -3.31097E-02, -3.26688E-02, -3.21830E-02, -3.16548E-02, -3.10875E-02, -3.04853E-02, -2.98530E-02, -2.91956E-02, -2.85179E-02, -2.78249E-02, -2.71212E-02, -2.64110E-02, -2.56983E-02, -2.49866E-02, -2.42789E-02, -2.35779E-02, -2.28858E-02,
  8.60724E-03,  8.59251E-03,  8.55523E-03,  8.49081E-03,  8.39421E-03,  8.25881E-03,  8.07700E-03,  7.83938E-03,  7.53480E-03,  7.15007E-03,  6.67000E-03,  6.07715E-03,  5.35282E-03,  4.47754E-03,  3.43280E-03,  2.20318E-03,  7.79643E-04, -8.37752E-04, -2.63673E-03, -4.59227E-03, -6.66736E-03, -8.81696E-03, -1.09946E-02, -1.31605E-02, -1.52905E-02, -1.73861E-02, -1.94811E-02, -2.16393E-02, -2.39371E-02, -2.64287E-02, -2.91030E-02, -3.18519E-02, -3.44779E-02, -3.67560E-02, -3.85302E-02, -3.97880E-02, -4.06548E-02, -4.13031E-02, -4.18444E-02, -4.22844E-02, -4.25578E-02, -4.25988E-02, -4.23889E-02, -4.19643E-02, -4.13954E-02, -4.07600E-02, -4.01244E-02, -3.95340E-02, -3.90133E-02, -3.85685E-02, -3.81932E-02, -3.78729E-02, -3.75889E-02, -3.73216E-02, -3.70523E-02, -3.67647E-02, -3.64458E-02, -3.60857E-02, -3.56782E-02, -3.52199E-02, -3.47099E-02, -3.41501E-02, -3.35436E-02, -3.28948E-02, -3.22091E-02, -3.14923E-02, -3.07501E-02, -2.99886E-02, -2.92131E-02, -2.84291E-02, -2.76411E-02, -2.68534E-02, -2.60699E-02, -2.52937E-02, -2.45277E-02, -2.37742E-02,
