NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52512E-02,  3.79161E-02,  4.07982E-02,  4.38900E-02,  4.71721E-02,  5.06086E-02,  5.41431E-02,  5.76948E-02,  6.11580E-02,  6.44025E-02,NA,NA,NA,NA,NA,NA,NA,NA,  6.53556E-02,  6.22979E-02,  5.90093E-02,  5.56194E-02,  5.22340E-02,  4.89335E-02,  4.57743E-02,  4.27928E-02,  4.00086E-02,  3.74290E-02,  3.50529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09338E-02,  3.33529E-02,  3.60257E-02,  3.89692E-02,  4.21947E-02,  4.57047E-02,  4.94879E-02,  5.35128E-02,  5.77213E-02,  6.20221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34616E-02,  5.93334E-02,  5.52826E-02,  5.14009E-02,  4.77466E-02,  4.43513E-02,  4.12267E-02,  3.83709E-02,  3.57727E-02,  3.34159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67760E-02,  2.88480E-02,  3.11662E-02,  3.37606E-02,  3.66619E-02,  3.98996E-02,  4.34995E-02,  4.74789E-02,  5.18413E-02,  5.65672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84979E-02,  5.39220E-02,  4.96939E-02,  4.58333E-02,  4.23374E-02,  3.91889E-02,  3.63627E-02,  3.38300E-02,  3.15608E-02,  2.95261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47144E-02,  2.66277E-02,  2.87860E-02,  3.12259E-02,  3.39882E-02,  3.71173E-02,  4.06592E-02,  4.46597E-02,  4.91590E-02,  5.41849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64509E-02,  5.15642E-02,  4.71873E-02,  4.32932E-02,  3.98416E-02,  3.67876E-02,  3.40858E-02,  3.16928E-02,  2.95687E-02,  2.76777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26328E-02,  2.43564E-02,  2.63112E-02,  2.85371E-02,  3.10810E-02,  3.39964E-02,  3.73442E-02,  4.11916E-02,  4.56111E-02,  5.06756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32896E-02,  4.83506E-02,  4.40390E-02,  4.02825E-02,  3.70092E-02,  3.41527E-02,  3.16527E-02,  2.94569E-02,  2.75198E-02,  2.58025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05917E-02,  2.21090E-02,  2.38345E-02,  2.58081E-02,  2.80777E-02,  3.07007E-02,  3.37454E-02,  3.72921E-02,  4.14343E-02,  4.62786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92490E-02,  4.45138E-02,  4.04623E-02,  3.69887E-02,  3.40001E-02,  3.14173E-02,  2.91731E-02,  2.72115E-02,  2.54860E-02,  2.39579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86386E-02,  1.99467E-02,  2.14341E-02,  2.31378E-02,  2.51033E-02,  2.73866E-02,  3.00565E-02,  3.31972E-02,  3.69111E-02,  4.13224E-02,  4.65788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98006E-02,  4.46535E-02,  4.03321E-02,  3.66890E-02,  3.36009E-02,  3.09665E-02,  2.87029E-02,  2.67428E-02,  2.50317E-02,  2.35256E-02,  2.21891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68071E-02,  1.79144E-02,  1.91695E-02,  2.06045E-02,  2.22600E-02,  2.41867E-02,  2.64486E-02,  2.91260E-02,  3.23198E-02,  3.61564E-02,  4.07934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43969E-02,  3.98479E-02,  3.60790E-02,  3.29334E-02,  3.02857E-02,  2.80367E-02,  2.61077E-02,  2.44363E-02,  2.29736E-02,  2.16807E-02,  2.05271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51170E-02,  1.60399E-02,  1.70795E-02,  1.82620E-02,  1.96210E-02,  2.12000E-02,  2.30546E-02,  2.52560E-02,  2.78959E-02,  3.10918E-02,  3.49943E-02,  3.97966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36943E-02,  3.89775E-02,  3.51386E-02,  3.19852E-02,  2.93681E-02,  2.71715E-02,  2.53057E-02,  2.37010E-02,  2.23040E-02,  2.10732E-02,  1.99766E-02,  1.89895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.35755E-02,  1.43355E-02,  1.51835E-02,  1.61396E-02,  1.72301E-02,  1.84898E-02,  1.99639E-02,  2.17119E-02,  2.38120E-02,  2.63660E-02,  2.95073E-02,  3.34104E-02,  3.83026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25177E-02,  3.77073E-02,  3.38626E-02,  3.07569E-02,  2.82175E-02,  2.61128E-02,  2.43430E-02,  2.28322E-02,  2.15231E-02,  2.03724E-02,  1.93474E-02,  1.84235E-02,  1.75821E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28011E-02,  1.34849E-02,  1.42461E-02,  1.51043E-02,  1.60851E-02,  1.72231E-02,  1.85650E-02,  2.01735E-02,  2.21320E-02,  2.45520E-02,  2.75814E-02,  3.14161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60501E-02,  3.22671E-02,  2.92652E-02,  2.68499E-02,  2.48757E-02,  2.32336E-02,  2.18423E-02,  2.06419E-02,  1.95879E-02,  1.86478E-02,  1.77976E-02,  1.70197E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14270E-02,  1.19744E-02,  1.25741E-02,  1.32390E-02,  1.39869E-02,  1.48424E-02,  1.58395E-02,  1.70254E-02,  1.84646E-02,  2.02456E-02,  2.24878E-02,  2.53523E-02,  2.90544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40499E-02,  3.03915E-02,  2.75444E-02,  2.52954E-02,  2.34861E-02,  2.19994E-02,  2.07501E-02,  1.96760E-02,  1.87327E-02,  1.78883E-02,  1.71204E-02,  1.64129E-02,  1.57544E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.01978E-02,  1.06349E-02,  1.11046E-02,  1.16145E-02,  1.21757E-02,  1.28040E-02,  1.35224E-02,  1.43637E-02,  1.53747E-02,  1.66215E-02,  1.81962E-02,  2.02259E-02,  2.28836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83000E-02,  2.56478E-02,  2.35979E-02,  2.19800E-02,  2.06703E-02,  1.95799E-02,  1.86454E-02,  1.78231E-02,  1.70824E-02,  1.64027E-02,  1.57702E-02,  1.51752E-02,  1.46116E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.44474E-03,  9.81225E-03,  1.02016E-02,  1.06184E-02,  1.10717E-02,  1.15751E-02,  1.21494E-02,  1.28256E-02,  1.36501E-02,  1.46897E-02,  1.60403E-02,  1.78360E-02,  2.02613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60794E-02,  2.36454E-02,  2.18138E-02,  2.04032E-02,  1.92831E-02,  1.83613E-02,  1.75739E-02,  1.68779E-02,  1.62449E-02,  1.56564E-02,  1.51009E-02,  1.45710E-02,  1.40626E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.38131E-03,  8.66977E-03,  8.96733E-03,  9.27594E-03,  9.59933E-03,  9.94413E-03,  1.03216E-02,  1.07502E-02,  1.12594E-02,  1.18943E-02,  1.27229E-02,  1.38445E-02,  1.54008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16200E-02,  2.00095E-02,  1.88087E-02,  1.78799E-02,  1.71277E-02,  1.64876E-02,  1.59179E-02,  1.53920E-02,  1.48940E-02,  1.44147E-02,  1.39494E-02,  1.34956E-02,  1.30526E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.65077E-03,  7.87929E-03,  8.10834E-03,  8.33820E-03,  8.57066E-03,  8.81017E-03,  9.06570E-03,  9.35351E-03,  9.70118E-03,  1.01533E-02,  1.07789E-02,  1.16816E-02,  1.30116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96623E-02,  1.82571E-02,  1.72536E-02,  1.65057E-02,  1.59142E-02,  1.54140E-02,  1.49640E-02,  1.45398E-02,  1.41278E-02,  1.37212E-02,  1.33174E-02,  1.29161E-02,  1.25180E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.90824E-03,  7.07912E-03,  7.24282E-03,  7.39816E-03,  7.54519E-03,  7.68648E-03,  7.82897E-03,  7.98708E-03,  8.18706E-03,  8.47329E-03,  8.91671E-03,  9.62595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66298E-02,  1.57953E-02,  1.52052E-02,  1.47555E-02,  1.43794E-02,  1.40364E-02,  1.37035E-02,  1.33692E-02,  1.30288E-02,  1.26815E-02,  1.23287E-02,  1.19727E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.02988E-03,  6.15748E-03,  6.27415E-03,  6.37717E-03,  6.46421E-03,  6.53402E-03,  6.58770E-03,  6.63078E-03,  6.67643E-03,  6.75035E-03,  6.89753E-03,  7.19173E-03,  7.74781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51956E-02,  1.44874E-02,  1.40197E-02,  1.36827E-02,  1.34073E-02,  1.31525E-02,  1.28962E-02,  1.26279E-02,  1.23445E-02,  1.20467E-02,  1.17371E-02,  1.14192E-02,  1.10964E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  5.31927E-03,  5.40120E-03,  5.46792E-03,  5.51611E-03,  5.54271E-03,  5.54569E-03,  5.52537E-03,  5.48661E-03,  5.44233E-03,  5.41868E-03,  5.46244E-03,  5.65139E-03,  6.10786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40124E-02,  1.33743E-02,  1.29828E-02,  1.27211E-02,  1.25162E-02,  1.23257E-02,  1.21271E-02,  1.19103E-02,  1.16728E-02,  1.14161E-02,  1.11435E-02,  1.08591E-02,  1.05667E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  4.60119E-03,  4.64086E-03,  4.66240E-03,  4.66231E-03,  4.63735E-03,  4.58536E-03,  4.50669E-03,  4.40658E-03,  4.29880E-03,  4.21129E-03,  4.19409E-03,  4.33044E-03,  4.75147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24871E-02,  1.21172E-02,  1.18865E-02,  1.17170E-02,  1.15633E-02,  1.14010E-02,  1.12194E-02,  1.10154E-02,  1.07905E-02,  1.05480E-02,  1.02921E-02,  1.00268E-02,NA,NA,NA,NA,
NA,NA,NA,  3.85862E-03,  3.87574E-03,  3.87650E-03,  3.85770E-03,  3.81605E-03,  3.74870E-03,  3.65415E-03,  3.53370E-03,  3.39406E-03,  3.25124E-03,  3.13650E-03,  3.10482E-03,  3.24659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18389E-02,  1.14308E-02,  1.11833E-02,  1.10117E-02,  1.08655E-02,  1.07172E-02,  1.05537E-02,  1.03706E-02,  1.01682E-02,  9.94913E-03,  9.71694E-03,  9.47532E-03,  9.22769E-03,NA,NA,NA,
NA,NA,NA,  3.16005E-03,  3.14189E-03,  3.10680E-03,  3.05205E-03,  2.97507E-03,  2.87403E-03,  2.74877E-03,  2.60258E-03,  2.44479E-03,  2.29509E-03,  2.18973E-03,  2.19045E-03,  2.39674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14208E-02,  1.09144E-02,  1.06025E-02,  1.03915E-02,  1.02243E-02,  1.00685E-02,  9.90722E-03,  9.73325E-03,  9.54482E-03,  9.34307E-03,  9.13042E-03,  8.90972E-03,  8.68374E-03,NA,NA,NA,
NA,NA,NA,  2.44968E-03,  2.39766E-03,  2.32903E-03,  2.24184E-03,  2.13468E-03,  2.00723E-03,  1.86150E-03,  1.70355E-03,  1.54656E-03,  1.41524E-03,  1.35246E-03,  1.42859E-03,  1.75430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11998E-02,  1.05397E-02,  1.01203E-02,  9.83684E-03,  9.62374E-03,  9.44182E-03,  9.26913E-03,  9.09453E-03,  8.91327E-03,  8.72421E-03,  8.52807E-03,  8.32643E-03,  8.12111E-03,NA,NA,NA,
NA,NA,NA,  1.72548E-03,  1.64024E-03,  1.53932E-03,  1.42187E-03,  1.28794E-03,  1.13924E-03,  9.80433E-04,  8.21225E-04,  6.79519E-04,  5.86240E-04,  5.92297E-04,  7.78371E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02593E-02,  9.69856E-03,  9.31729E-03,  9.03952E-03,  8.81796E-03,  8.62433E-03,  8.44259E-03,  8.26421E-03,  8.08521E-03,  7.90416E-03,  7.72101E-03,  7.53638E-03,NA,NA,NA,
NA,NA,NA,  9.85030E-04,  8.66175E-04,  7.32935E-04,  5.85701E-04,  4.26218E-04,  2.58504E-04,  9.03265E-05, -6.45128E-05, -1.82715E-04, -2.26342E-04, -1.35487E-04,  1.82024E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00084E-02,  9.28661E-03,  8.79326E-03,  8.44086E-03,  8.17301E-03,  7.95427E-03,  7.76304E-03,  7.58654E-03,  7.41752E-03,  7.25210E-03,  7.08840E-03,  6.92568E-03,NA,NA,NA,
NA,NA,NA,  2.25750E-04,  7.17714E-05, -9.53154E-05, -2.73805E-04, -4.60201E-04, -6.48049E-04, -8.26363E-04, -9.77040E-04, -1.07118E-03, -1.06359E-03, -8.85030E-04, -4.31487E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70887E-03,  8.82416E-03,  8.21844E-03,  7.79226E-03,  7.47977E-03,  7.23814E-03,  7.03998E-03,  6.86809E-03,  6.71186E-03,  6.56484E-03,  6.42328E-03,  6.28503E-03,NA,NA,NA,
NA,NA,NA, -5.54841E-04, -7.46611E-04, -9.50596E-04, -1.16389E-03, -1.38127E-03, -1.59400E-03, -1.78802E-03, -1.94113E-03, -2.01913E-03, -1.96993E-03, -1.71555E-03, -1.14082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27508E-03,  8.24612E-03,  7.54338E-03,  7.05621E-03,  6.70982E-03,  6.45441E-03,  6.25713E-03,  6.09659E-03,  5.95897E-03,  5.83545E-03,  5.72047E-03,  5.61059E-03,NA,NA,NA,
NA,NA,NA, -1.35881E-03, -1.59215E-03, -1.83759E-03, -2.09118E-03, -2.34629E-03, -2.59223E-03, -2.81228E-03, -2.98083E-03, -3.05910E-03, -2.98927E-03, -2.68604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48806E-03,  6.71962E-03,  6.19623E-03,  5.83578E-03,  5.58254E-03,  5.39911E-03,  5.26055E-03,  5.15033E-03,  5.05762E-03,  4.97535E-03,  4.89902E-03,NA,NA,NA,
NA,NA,NA, -2.18755E-03, -2.46719E-03, -2.75993E-03, -3.06110E-03, -3.36305E-03, -3.65370E-03, -3.91444E-03, -4.11714E-03, -4.21986E-03, -4.16075E-03, -3.84952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49241E-03,  5.70406E-03,  5.18020E-03,  4.83367E-03,  4.60473E-03,  4.45275E-03,  4.35026E-03,  4.27884E-03,  4.22622E-03,  4.18430E-03,  4.14782E-03,NA,NA,NA,
NA,NA,NA, -3.04149E-03, -3.37289E-03, -3.71978E-03, -4.07718E-03, -4.43698E-03, -4.78639E-03, -5.10587E-03, -5.36610E-03, -5.52364E-03, -5.51487E-03, -5.24757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21400E-03,  4.46312E-03,  3.98317E-03,  3.68511E-03,  3.50752E-03,  3.40825E-03,  3.35870E-03,  3.33953E-03,  3.33782E-03,  3.34502E-03,  3.35555E-03,NA,NA,NA,
NA,NA,NA, -3.91993E-03, -4.30897E-03, -4.71746E-03, -5.14061E-03, -5.57043E-03, -5.99429E-03, -6.39283E-03, -6.73698E-03, -6.98374E-03, -7.07032E-03, -6.90596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62479E-03,  2.97601E-03,  2.58995E-03,  2.37914E-03,  2.28306E-03,  2.26018E-03,  2.28221E-03,  2.33010E-03,  2.39110E-03,  2.45690E-03,  2.52211E-03,NA,NA,NA,
NA,NA,NA, -4.82085E-03, -5.27349E-03, -5.75121E-03, -6.24988E-03, -6.76232E-03, -7.27693E-03, -7.77565E-03, -8.23122E-03, -8.60309E-03, -8.83191E-03, -8.83173E-03, -8.47944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71670E-03,  1.23690E-03,  9.96556E-04,  9.13262E-04,  9.30094E-04,  1.00814E-03,  1.12105E-03,  1.25122E-03,  1.38709E-03,  1.52120E-03,  1.64891E-03,NA,NA,NA,
NA,NA,NA, -5.74091E-03, -6.26281E-03, -6.81706E-03, -7.40065E-03, -8.00786E-03, -8.62896E-03, -9.24835E-03, -9.84197E-03, -1.03736E-02, -1.07898E-02, -1.10124E-02, -1.09291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89010E-05, -4.97501E-04, -7.44355E-04, -7.89092E-04, -7.05966E-04, -5.45815E-04, -3.43007E-04, -1.20449E-04,  1.06851E-04,  3.29349E-04,  5.41163E-04,  7.38934E-04,NA,NA,NA,
