 -2.99871E-03, -3.25456E-03, -3.52894E-03, -3.82329E-03, -4.13915E-03, -4.47811E-03, -4.84182E-03, -5.23195E-03, -5.65016E-03, -6.09804E-03, -6.57707E-03, -7.08856E-03, -7.63353E-03, -8.21269E-03, -8.82631E-03, -9.47410E-03, -1.01552E-02, -1.08679E-02, -1.16099E-02, -1.23777E-02, -1.31672E-02, -1.39731E-02, -1.47891E-02, -1.56077E-02, -1.64206E-02, -1.72185E-02, -1.79912E-02, -1.87277E-02, -1.94170E-02, -2.00476E-02, -2.06088E-02, -2.10904E-02, -2.14838E-02, -2.17821E-02, -2.19808E-02, -2.20779E-02, -2.20740E-02, -2.19722E-02, -2.17780E-02, -2.14987E-02, -2.11431E-02, -2.07208E-02, -2.02416E-02, -1.97155E-02, -1.91519E-02, -1.85596E-02, -1.79465E-02, -1.73199E-02, -1.66861E-02, -1.60504E-02, -1.54174E-02, -1.47911E-02, -1.41747E-02, -1.35707E-02, -1.29813E-02, -1.24080E-02, -1.18521E-02, -1.13144E-02, -1.07956E-02, -1.02958E-02, -9.81533E-03, -9.35400E-03, -8.91165E-03, -8.48796E-03, -8.08254E-03, -7.69492E-03, -7.32457E-03, -6.97093E-03, -6.63343E-03, -6.31146E-03, -6.00441E-03, -5.71167E-03, -5.43265E-03, -5.16674E-03, -4.91337E-03, -4.67196E-03,
 -2.95210E-03, -3.21297E-03, -3.49358E-03, -3.79560E-03, -4.12084E-03, -4.47120E-03, -4.84868E-03, -5.25534E-03, -5.69327E-03, -6.16454E-03, -6.67114E-03, -7.21490E-03, -7.79738E-03, -8.41983E-03, -9.08299E-03, -9.78704E-03, -1.05315E-02, -1.13149E-02, -1.21351E-02, -1.29887E-02, -1.38712E-02, -1.47771E-02, -1.56994E-02, -1.66299E-02, -1.75590E-02, -1.84758E-02, -1.93684E-02, -2.02238E-02, -2.10281E-02, -2.17672E-02, -2.24273E-02, -2.29953E-02, -2.34599E-02, -2.38117E-02, -2.40444E-02, -2.41551E-02, -2.41441E-02, -2.40155E-02, -2.37763E-02, -2.34361E-02, -2.30063E-02, -2.24994E-02, -2.19280E-02, -2.13047E-02, -2.06415E-02, -1.99490E-02, -1.92371E-02, -1.85142E-02, -1.77875E-02, -1.70632E-02, -1.63464E-02, -1.56412E-02, -1.49510E-02, -1.42784E-02, -1.36253E-02, -1.29933E-02, -1.23833E-02, -1.17959E-02, -1.12314E-02, -1.06900E-02, -1.01713E-02, -9.67520E-03, -9.20114E-03, -8.74856E-03, -8.31685E-03, -7.90531E-03, -7.51321E-03, -7.13981E-03, -6.78436E-03, -6.44608E-03, -6.12423E-03, -5.81805E-03, -5.52683E-03, -5.24985E-03, -4.98644E-03, -4.73592E-03,
 -2.89178E-03, -3.15663E-03, -3.44239E-03, -3.75099E-03, -4.08451E-03, -4.44522E-03, -4.83549E-03, -5.25785E-03, -5.71489E-03, -6.20925E-03, -6.74355E-03, -7.32025E-03, -7.94162E-03, -8.60957E-03, -9.32551E-03, -1.00902E-02, -1.09038E-02, -1.17651E-02, -1.26724E-02, -1.36223E-02, -1.46105E-02, -1.56308E-02, -1.66759E-02, -1.77367E-02, -1.88025E-02, -1.98607E-02, -2.08973E-02, -2.18967E-02, -2.28419E-02, -2.37155E-02, -2.44995E-02, -2.51770E-02, -2.57325E-02, -2.61535E-02, -2.64309E-02, -2.65602E-02, -2.65414E-02, -2.63794E-02, -2.60835E-02, -2.56663E-02, -2.51428E-02, -2.45294E-02, -2.38428E-02, -2.30991E-02, -2.23132E-02, -2.14987E-02, -2.06673E-02, -1.98291E-02, -1.89924E-02, -1.81642E-02, -1.73498E-02, -1.65538E-02, -1.57794E-02, -1.50291E-02, -1.43046E-02, -1.36071E-02, -1.29373E-02, -1.22953E-02, -1.16812E-02, -1.10946E-02, -1.05350E-02, -1.00017E-02, -9.49390E-03, -9.01079E-03, -8.55144E-03, -8.11488E-03, -7.70016E-03, -7.30629E-03, -6.93231E-03, -6.57729E-03, -6.24030E-03, -5.92044E-03, -5.61684E-03, -5.32868E-03, -5.05516E-03, -4.79551E-03,
 -2.81659E-03, -3.08417E-03, -3.37375E-03, -3.68753E-03, -4.02791E-03, -4.39751E-03, -4.79917E-03, -5.23593E-03, -5.71097E-03, -6.22761E-03, -6.78921E-03, -7.39905E-03, -8.06024E-03, -8.77557E-03, -9.54732E-03, -1.03771E-02, -1.12656E-02, -1.22127E-02, -1.32166E-02, -1.42747E-02, -1.53824E-02, -1.65336E-02, -1.77205E-02, -1.89333E-02, -2.01600E-02, -2.13866E-02, -2.25966E-02, -2.37714E-02, -2.48905E-02, -2.59319E-02, -2.68726E-02, -2.76902E-02, -2.83639E-02, -2.88760E-02, -2.92135E-02, -2.93691E-02, -2.93421E-02, -2.91387E-02, -2.87706E-02, -2.82550E-02, -2.76118E-02, -2.68631E-02, -2.60310E-02, -2.51363E-02, -2.41983E-02, -2.32338E-02, -2.22572E-02, -2.12803E-02, -2.03126E-02, -1.93619E-02, -1.84340E-02, -1.75331E-02, -1.66625E-02, -1.58242E-02, -1.50196E-02, -1.42493E-02, -1.35135E-02, -1.28118E-02, -1.21438E-02, -1.15085E-02, -1.09049E-02, -1.03320E-02, -9.78855E-03, -9.27331E-03, -8.78502E-03, -8.32242E-03, -7.88423E-03, -7.46925E-03, -7.07627E-03, -6.70413E-03, -6.35174E-03, -6.01801E-03, -5.70193E-03, -5.40253E-03, -5.11889E-03, -4.85014E-03,
 -2.72537E-03, -2.99419E-03, -3.28600E-03, -3.60323E-03, -3.94865E-03, -4.32526E-03, -4.73640E-03, -5.18568E-03, -5.67699E-03, -6.21443E-03, -6.80226E-03, -7.44474E-03, -8.14607E-03, -8.91013E-03, -9.74032E-03, -1.06393E-02, -1.16089E-02, -1.26497E-02, -1.37607E-02, -1.49397E-02, -1.61826E-02, -1.74833E-02, -1.88338E-02, -2.02236E-02, -2.16399E-02, -2.30670E-02, -2.44862E-02, -2.58756E-02, -2.72102E-02, -2.84627E-02, -2.96035E-02, -3.06028E-02, -3.14320E-02, -3.20661E-02, -3.24860E-02, -3.26799E-02, -3.26457E-02, -3.23905E-02, -3.19299E-02, -3.12870E-02, -3.04894E-02, -2.95666E-02, -2.85485E-02, -2.74628E-02, -2.63342E-02, -2.51840E-02, -2.40296E-02, -2.28849E-02, -2.17608E-02, -2.06655E-02, -1.96048E-02, -1.85829E-02, -1.76024E-02, -1.66646E-02, -1.57703E-02, -1.49193E-02, -1.41108E-02, -1.33440E-02, -1.26175E-02, -1.19298E-02, -1.12794E-02, -1.06645E-02, -1.00834E-02, -9.53453E-03, -9.01609E-03, -8.52648E-03, -8.06412E-03, -7.62748E-03, -7.21509E-03, -6.82556E-03, -6.45758E-03, -6.10988E-03, -5.78128E-03, -5.47065E-03, -5.17695E-03, -4.89918E-03,
 -2.61702E-03, -2.88536E-03, -3.17747E-03, -3.49608E-03, -3.84427E-03, -4.22548E-03, -4.64358E-03, -5.10284E-03, -5.60791E-03, -6.16383E-03, -6.77592E-03, -7.44966E-03, -8.19055E-03, -9.00390E-03, -9.89455E-03, -1.08666E-02, -1.19231E-02, -1.30659E-02, -1.42951E-02, -1.56091E-02, -1.70044E-02, -1.84754E-02, -2.00140E-02, -2.16097E-02, -2.32490E-02, -2.49149E-02, -2.65866E-02, -2.82388E-02, -2.98418E-02, -3.13613E-02, -3.27597E-02, -3.39971E-02, -3.50339E-02, -3.58344E-02, -3.63696E-02, -3.66209E-02, -3.65826E-02, -3.62628E-02, -3.56825E-02, -3.48732E-02, -3.38732E-02, -3.27237E-02, -3.14653E-02, -3.01352E-02, -2.87657E-02, -2.73836E-02, -2.60102E-02, -2.46617E-02, -2.33501E-02, -2.20836E-02, -2.08679E-02, -1.97063E-02, -1.86003E-02, -1.75503E-02, -1.65558E-02, -1.56154E-02, -1.47273E-02, -1.38897E-02, -1.31002E-02, -1.23565E-02, -1.16563E-02, -1.09970E-02, -1.03766E-02, -9.79258E-03, -9.24291E-03, -8.72549E-03, -8.23834E-03, -7.77961E-03, -7.34752E-03, -6.94043E-03, -6.55678E-03, -6.19510E-03, -5.85402E-03, -5.53226E-03, -5.22863E-03, -4.94199E-03,
 -2.49052E-03, -2.75638E-03, -3.04657E-03, -3.36406E-03, -3.71228E-03, -4.09511E-03, -4.51696E-03, -4.98281E-03, -5.49820E-03, -6.06922E-03, -6.70245E-03, -7.40484E-03, -8.18354E-03, -9.04562E-03, -9.99779E-03, -1.10460E-02, -1.21950E-02, -1.34482E-02, -1.48071E-02, -1.62711E-02, -1.78378E-02, -1.95020E-02, -2.12564E-02, -2.30907E-02, -2.49915E-02, -2.69412E-02, -2.89173E-02, -3.08917E-02, -3.28293E-02, -3.46884E-02, -3.64206E-02, -3.79730E-02, -3.92907E-02, -4.03215E-02, -4.10213E-02, -4.13598E-02, -4.13248E-02, -4.09249E-02, -4.01880E-02, -3.91581E-02, -3.78897E-02, -3.64409E-02, -3.48681E-02, -3.32220E-02, -3.15452E-02, -2.98718E-02, -2.82274E-02, -2.66304E-02, -2.50934E-02, -2.36244E-02, -2.22277E-02, -2.09050E-02, -1.96563E-02, -1.84800E-02, -1.73739E-02, -1.63351E-02, -1.53603E-02, -1.44461E-02, -1.35890E-02, -1.27857E-02, -1.20329E-02, -1.13272E-02, -1.06657E-02, -1.00453E-02, -9.46353E-03, -8.91764E-03, -8.40526E-03, -7.92416E-03, -7.47223E-03, -7.04753E-03, -6.64823E-03, -6.27267E-03, -5.91925E-03, -5.58654E-03, -5.27316E-03, -4.97788E-03,
 -2.34498E-03, -2.60610E-03, -2.89180E-03, -3.20528E-03, -3.55025E-03, -3.93104E-03, -4.35263E-03, -4.82073E-03, -5.34184E-03, -5.92326E-03, -6.57304E-03, -7.29991E-03, -8.11302E-03, -9.02170E-03, -1.00350E-02, -1.11614E-02, -1.24078E-02, -1.37797E-02, -1.52803E-02, -1.69105E-02, -1.86690E-02, -2.05517E-02, -2.25523E-02, -2.46618E-02, -2.68676E-02, -2.91529E-02, -3.14948E-02, -3.38630E-02, -3.62180E-02, -3.85095E-02, -4.06768E-02, -4.26493E-02, -4.43507E-02, -4.57047E-02, -4.66433E-02, -4.71165E-02, -4.71002E-02, -4.66013E-02, -4.56573E-02, -4.43312E-02, -4.27015E-02, -4.08523E-02, -3.88634E-02, -3.68050E-02, -3.47335E-02, -3.26919E-02, -3.07107E-02, -2.88103E-02, -2.70027E-02, -2.52941E-02, -2.36865E-02, -2.21789E-02, -2.07684E-02, -1.94508E-02, -1.82212E-02, -1.70746E-02, -1.60057E-02, -1.50093E-02, -1.40803E-02, -1.32141E-02, -1.24061E-02, -1.16520E-02, -1.09480E-02, -1.02904E-02, -9.67575E-03, -9.10094E-03, -8.56308E-03, -8.05951E-03, -7.58774E-03, -7.14553E-03, -6.73076E-03, -6.34152E-03, -5.97602E-03, -5.63261E-03, -5.30980E-03, -5.00616E-03,
 -2.17967E-03, -2.43355E-03, -2.71187E-03, -3.01798E-03, -3.35589E-03, -3.73027E-03, -4.14667E-03, -4.61155E-03, -5.13243E-03, -5.71793E-03, -6.37781E-03, -7.12289E-03, -7.96483E-03, -8.91581E-03, -9.98798E-03, -1.11928E-02, -1.25405E-02, -1.40389E-02, -1.56936E-02, -1.75071E-02, -1.94795E-02, -2.16080E-02, -2.38880E-02, -2.63125E-02, -2.88715E-02, -3.15507E-02, -3.43291E-02, -3.71765E-02, -4.00501E-02, -4.28920E-02, -4.56268E-02, -4.81621E-02, -5.03920E-02, -5.22045E-02, -5.34942E-02, -5.41777E-02, -5.42089E-02, -5.35891E-02, -5.23687E-02, -5.06390E-02, -4.85166E-02, -4.61251E-02, -4.35800E-02, -4.09790E-02, -3.83974E-02, -3.58890E-02, -3.34892E-02, -3.12183E-02, -2.90864E-02, -2.70956E-02, -2.52436E-02, -2.35249E-02, -2.19322E-02, -2.04574E-02, -1.90923E-02, -1.78286E-02, -1.66585E-02, -1.55745E-02, -1.45696E-02, -1.36375E-02, -1.27722E-02, -1.19682E-02, -1.12207E-02, -1.05250E-02, -9.87713E-03, -9.27322E-03, -8.70987E-03, -8.18392E-03, -7.69252E-03, -7.23305E-03, -6.80312E-03, -6.40055E-03, -6.02332E-03, -5.66961E-03, -5.33773E-03, -5.02613E-03,
 -1.99411E-03, -2.23801E-03, -2.50573E-03, -2.80072E-03, -3.12714E-03, -3.49000E-03, -3.89530E-03, -4.35022E-03, -4.86329E-03, -5.44458E-03, -6.10576E-03, -6.86010E-03, -7.72234E-03, -8.70826E-03, -9.83406E-03, -1.11154E-02, -1.25665E-02, -1.41986E-02, -1.60201E-02, -1.80352E-02, -2.02452E-02, -2.26490E-02, -2.52437E-02, -2.80257E-02, -3.09894E-02, -3.41259E-02, -3.74198E-02, -4.08445E-02, -4.43579E-02, -4.78963E-02, -5.13696E-02, -5.46592E-02, -5.76195E-02, -6.00867E-02, -6.18968E-02, -6.29106E-02, -6.30416E-02, -6.22768E-02, -6.06836E-02, -5.83975E-02, -5.55947E-02, -5.24613E-02, -4.91668E-02, -4.58483E-02, -4.26061E-02, -3.95062E-02, -3.65869E-02, -3.38660E-02, -3.13475E-02, -2.90266E-02, -2.68936E-02, -2.49358E-02, -2.31398E-02, -2.14921E-02, -1.99795E-02, -1.85900E-02, -1.73122E-02, -1.61358E-02, -1.50516E-02, -1.40511E-02, -1.31268E-02, -1.22719E-02, -1.14802E-02, -1.07462E-02, -1.00650E-02, -9.43214E-03, -8.84353E-03, -8.29555E-03, -7.78492E-03, -7.30865E-03, -6.86403E-03, -6.44862E-03, -6.06016E-03, -5.69663E-03, -5.35617E-03, -5.03707E-03,
