NA,NA,NA,NA,NA,NA,NA, -7.65641E-03, -7.99502E-03, -8.35103E-03, -8.72724E-03, -9.12719E-03, -9.55512E-03, -1.00160E-02, -1.05156E-02, -1.10597E-02, -1.16545E-02, -1.23053E-02, -1.30159E-02, -1.37875E-02, -1.46174E-02, -1.54982E-02, -1.64164E-02, -1.73525E-02, -1.82809E-02, -1.91719E-02, -1.99928E-02, -2.07114E-02, -2.12982E-02, -2.17296E-02, -2.19892E-02, -2.20697E-02, -2.19722E-02, -2.17061E-02, -2.12873E-02, -2.07367E-02, -2.00777E-02, -1.93350E-02, -1.85326E-02, -1.76926E-02, -1.68344E-02, -1.59745E-02, -1.51257E-02, -1.42979E-02, -1.34982E-02, -1.27311E-02, -1.19993E-02, -1.13038E-02, -1.06447E-02, -1.00212E-02, -9.43202E-03, -8.87559E-03, -8.35022E-03, -7.85415E-03, -7.38567E-03, -6.94312E-03, -6.52495E-03, -6.12969E-03, -5.75596E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.44531E-03, -7.77309E-03, -8.11554E-03, -8.47506E-03, -8.85484E-03, -9.25901E-03, -9.69280E-03, -1.01626E-02, -1.06761E-02, -1.12417E-02, -1.18686E-02, -1.25658E-02, -1.33408E-02, -1.41984E-02, -1.51386E-02, -1.61552E-02, -1.72335E-02, -1.83500E-02, -1.94726E-02, -2.05617E-02, -2.15735E-02, -2.24640E-02, -2.31929E-02, -2.37279E-02, -2.40475E-02, -2.41423E-02, -2.40155E-02, -2.36810E-02, -2.31615E-02, -2.24856E-02, -2.16852E-02, -2.07926E-02, -1.98385E-02, -1.88508E-02, -1.78529E-02, -1.68641E-02, -1.58988E-02, -1.49674E-02, -1.40767E-02, -1.32304E-02, -1.24300E-02, -1.16755E-02, -1.09655E-02, -1.02981E-02, -9.67086E-03, -9.08142E-03, -8.52723E-03, -8.00590E-03, -7.51516E-03, -7.05292E-03, -6.61725E-03, -6.20640E-03, -5.81875E-03, -5.45284E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.23008E-03, -7.54790E-03, -7.87744E-03, -8.22036E-03, -8.57907E-03, -8.95695E-03, -9.35864E-03, -9.79029E-03, -1.02598E-02, -1.07771E-02, -1.13538E-02, -1.20032E-02, -1.27392E-02, -1.35751E-02, -1.45213E-02, -1.55829E-02, -1.67566E-02, -1.80277E-02, -1.93685E-02, -2.07379E-02, -2.20832E-02, -2.33446E-02, -2.44608E-02, -2.53760E-02, -2.60455E-02, -2.64404E-02, -2.65496E-02, -2.63794E-02, -2.59510E-02, -2.52971E-02, -2.44576E-02, -2.34756E-02, -2.23939E-02, -2.12522E-02, -2.00851E-02, -1.89209E-02, -1.77819E-02, -1.66837E-02, -1.56366E-02, -1.46465E-02, -1.37156E-02, -1.28435E-02, -1.20282E-02, -1.12668E-02, -1.05557E-02, -9.89114E-03, -9.26955E-03, -8.68752E-03, -8.14190E-03, -7.62983E-03, -7.14877E-03, -6.69641E-03, -6.27071E-03, -5.86980E-03, -5.49204E-03, -5.13591E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -7.01222E-03, -7.32194E-03, -7.64066E-03, -7.96913E-03, -8.30866E-03, -8.66140E-03, -9.03066E-03, -9.42131E-03, -9.84021E-03, -1.02967E-02, -1.08031E-02, -1.13748E-02, -1.20304E-02, -1.27904E-02, -1.36766E-02, -1.47084E-02, -1.58993E-02, -1.72525E-02, -1.87556E-02, -2.03766E-02, -2.20633E-02, -2.37446E-02, -2.53372E-02, -2.67545E-02, -2.79172E-02, -2.87630E-02, -2.92529E-02, -2.93741E-02, -2.91387E-02, -2.85793E-02, -2.77437E-02, -2.66879E-02, -2.54709E-02, -2.41494E-02, -2.27744E-02, -2.13890E-02, -2.00272E-02, -1.87137E-02, -1.74650E-02, -1.62905E-02, -1.51936E-02, -1.41740E-02, -1.32287E-02, -1.23528E-02, -1.15410E-02, -1.07878E-02, -1.00876E-02, -9.43574E-03, -8.82758E-03, -8.25926E-03, -7.72730E-03, -7.22868E-03, -6.76074E-03, -6.32116E-03, -5.90786E-03, -5.51901E-03, -5.15296E-03, -4.80822E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -7.09573E-03, -7.40659E-03, -7.72414E-03, -8.04853E-03, -8.38042E-03, -8.72131E-03, -9.07399E-03, -9.44307E-03, -9.83565E-03, -1.02622E-02, -1.07372E-02, -1.12802E-02, -1.19161E-02, -1.26746E-02, -1.35890E-02, -1.46926E-02, -1.60135E-02, -1.75671E-02,NA,NA,NA,NA,NA, -2.94146E-02, -3.09113E-02, -3.19906E-02,NA,NA,NA,NA,NA,NA, -2.76931E-02, -2.60655E-02, -2.43996E-02,NA,NA,NA,NA,NA, -1.56995E-02, -1.45900E-02, -1.35724E-02, -1.26384E-02, -1.17794E-02, -1.09873E-02, -1.02548E-02, -9.57552E-03, -8.94386E-03, -8.35511E-03, -7.80520E-03, -7.29068E-03, -6.80858E-03, -6.35634E-03, -5.93170E-03, -5.53268E-03, -5.15751E-03, -4.80460E-03,NA,NA,NA,NA,
NA,NA,NA, -6.86811E-03, -7.17428E-03, -7.48509E-03, -7.79956E-03, -8.11692E-03, -8.43675E-03, -8.75941E-03, -9.08650E-03, -9.42158E-03, -9.77111E-03, -1.01457E-02, -1.05617E-02, -1.10423E-02, -1.16196E-02, -1.23347E-02, -1.32369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28724E-02, -1.19721E-02, -1.11467E-02, -1.03868E-02, -9.68443E-03, -9.03287E-03, -8.42667E-03, -7.86130E-03, -7.33295E-03, -6.83841E-03, -6.37494E-03, -5.94018E-03, -5.53203E-03, -5.14866E-03, -4.78840E-03, -4.44974E-03,NA,NA,NA,
NA,NA,NA, -6.94116E-03, -7.24919E-03, -7.55912E-03, -7.86897E-03, -8.17666E-03, -8.48023E-03, -8.77818E-03, -9.07001E-03, -9.35709E-03, -9.64385E-03, -9.93953E-03, -1.02604E-02, -1.06324E-02, -1.10945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12585E-02, -1.04781E-02, -9.75826E-03, -9.09139E-03, -8.47147E-03, -7.89363E-03, -7.35386E-03, -6.84885E-03, -6.37580E-03, -5.93228E-03, -5.51617E-03, -5.12560E-03, -4.75886E-03, -4.41442E-03,NA,NA,NA,
NA,NA, -6.70372E-03, -7.01214E-03, -7.32214E-03, -7.63095E-03, -7.93530E-03, -8.23141E-03, -8.51518E-03, -8.78243E-03, -9.02942E-03, -9.25373E-03, -9.45567E-03, -9.64041E-03, -9.82119E-03, -1.00236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05235E-02, -9.79334E-03, -9.11675E-03, -8.48747E-03, -7.90057E-03, -7.35210E-03, -6.83880E-03, -6.35792E-03, -5.90712E-03, -5.48429E-03, -5.08759E-03, -4.71531E-03, -4.36592E-03, -4.03798E-03,NA,NA,
NA,NA, -6.76915E-03, -7.08246E-03, -7.39519E-03, -7.70343E-03, -8.00235E-03, -8.28611E-03, -8.54786E-03, -8.77980E-03, -8.97356E-03, -9.12090E-03, -9.21512E-03, -9.25344E-03, -9.24096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78702E-03, -9.10709E-03, -8.47329E-03, -7.88104E-03, -7.32674E-03, -6.80742E-03, -6.32056E-03, -5.86398E-03, -5.43571E-03, -5.03398E-03, -4.65714E-03, -4.30367E-03, -3.97213E-03,NA,NA,
NA, -6.51586E-03, -6.83408E-03, -7.15366E-03, -7.47062E-03, -7.77983E-03, -8.07472E-03, -8.34703E-03, -8.58657E-03, -8.78101E-03, -8.91582E-03, -8.97460E-03, -8.94001E-03, -8.79595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06165E-03, -8.42838E-03, -7.83457E-03, -7.27732E-03, -6.75423E-03, -6.26320E-03, -5.80234E-03, -5.36990E-03, -4.96424E-03, -4.58381E-03, -4.22714E-03, -3.89282E-03, -3.57953E-03,NA,
NA, -6.57205E-03, -6.89933E-03, -7.22718E-03, -7.55076E-03, -7.86367E-03, -8.15752E-03, -8.42143E-03, -8.64143E-03, -8.79982E-03, -8.87451E-03, -8.83845E-03, -8.65963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35319E-03, -7.76138E-03, -7.20387E-03, -6.67910E-03, -6.18558E-03, -5.72184E-03, -5.28643E-03, -4.87791E-03, -4.49485E-03, -4.13587E-03, -3.79959E-03, -3.48471E-03,NA,
NA, -6.62709E-03, -6.96551E-03, -7.30425E-03, -7.63773E-03, -7.95837E-03, -8.25601E-03, -8.51711E-03, -8.72377E-03, -8.85244E-03, -8.87237E-03, -8.74380E-03, -8.41609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24922E-03, -7.66242E-03, -7.10690E-03, -6.58222E-03, -6.08766E-03, -5.62228E-03, -5.18501E-03, -4.77462E-03, -4.38987E-03, -4.02943E-03, -3.69202E-03, -3.37632E-03,NA,
NA, -6.68081E-03, -7.03280E-03, -7.38564E-03, -7.73315E-03, -8.06683E-03, -8.37498E-03, -8.64166E-03, -8.84524E-03, -8.95635E-03, -8.93527E-03, -8.72839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53930E-03, -6.98736E-03, -6.46407E-03, -5.96959E-03, -5.50360E-03, -5.06541E-03, -4.65407E-03, -4.26849E-03, -3.90745E-03, -3.56970E-03, -3.25397E-03, -2.95899E-03,
 -6.37115E-03, -6.73257E-03, -7.10082E-03, -7.47139E-03, -7.83781E-03, -8.19096E-03, -8.51810E-03, -8.80146E-03, -9.01633E-03, -9.12834E-03, -9.08956E-03, -8.83300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39408E-03, -6.84648E-03, -6.32528E-03, -5.83162E-03, -5.36577E-03, -4.92745E-03, -4.51597E-03, -4.13037E-03, -3.76954E-03, -3.43226E-03, -3.11729E-03, -2.82335E-03,
 -6.40308E-03, -6.78117E-03, -7.16848E-03, -7.56065E-03, -7.95129E-03, -8.33118E-03, -8.68716E-03, -9.00054E-03, -9.24476E-03, -9.38202E-03, -9.35831E-03, -9.09596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22903E-03, -6.68553E-03, -6.16652E-03, -5.67399E-03, -5.20877E-03, -4.77094E-03, -4.36001E-03, -3.97516E-03, -3.61533E-03, -3.27933E-03, -2.96592E-03, -2.67381E-03,
 -6.42816E-03, -6.82477E-03, -7.23383E-03, -7.65144E-03, -8.07171E-03, -8.48591E-03, -8.88132E-03, -9.23947E-03, -9.53362E-03, -9.72496E-03, -9.75687E-03, -9.54599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50566E-03, -5.98829E-03, -5.49681E-03, -5.03249E-03, -4.59562E-03, -4.18587E-03, -3.80248E-03, -3.44442E-03, -3.11052E-03, -2.79948E-03, -2.51001E-03,
 -6.44422E-03, -6.86087E-03, -7.29403E-03, -7.74056E-03, -8.19553E-03, -8.65135E-03, -9.09662E-03, -9.51446E-03, -9.87991E-03, -1.01561E-02, -1.02883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30752E-03, -5.79078E-03, -5.29998E-03, -4.83661E-03, -4.40109E-03, -3.99310E-03, -3.61189E-03, -3.25641E-03, -2.92542E-03, -2.61761E-03, -2.33164E-03,
 -6.44861E-03, -6.88635E-03, -7.34535E-03, -7.82360E-03, -8.31750E-03, -8.82123E-03, -9.32566E-03, -9.81680E-03, -1.02735E-02, -1.06641E-02, -1.09404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09109E-03, -5.57366E-03, -5.08302E-03, -4.62062E-03, -4.18680E-03, -3.78117E-03, -3.40289E-03, -3.05081E-03, -2.72362E-03, -2.41993E-03, -2.13834E-03,
 -6.43827E-03, -6.89749E-03, -7.38329E-03, -7.89500E-03, -8.43078E-03, -8.98706E-03, -9.55777E-03, -1.01330E-02, -1.06973E-02, -1.12267E-02, -1.16843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85547E-03, -5.33602E-03, -4.84505E-03, -4.38368E-03, -3.95201E-03, -3.54941E-03, -3.17487E-03, -2.82710E-03, -2.50466E-03, -2.20605E-03, -1.92978E-03,
 -6.40985E-03, -6.89015E-03, -7.40270E-03, -7.94834E-03, -8.52721E-03, -9.13844E-03, -9.77953E-03, -1.04456E-02, -1.11279E-02, -1.18125E-02, -1.24767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59878E-03, -5.07629E-03, -4.58475E-03, -4.12470E-03, -3.69578E-03, -3.29703E-03, -2.92718E-03, -2.58472E-03, -2.26806E-03, -1.97557E-03, -1.70565E-03,
 -6.35984E-03, -6.85996E-03, -7.39807E-03, -7.97660E-03, -8.59784E-03, -9.26374E-03, -9.97568E-03, -1.07341E-02, -1.15379E-02, -1.23836E-02, -1.32644E-02, -1.41680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87750E-03, -5.31827E-03, -4.79231E-03, -4.30040E-03, -3.84228E-03, -3.41698E-03, -3.02312E-03, -2.65906E-03, -2.32307E-03, -2.01334E-03, -1.72810E-03, -1.46561E-03,
 -6.28472E-03, -6.80247E-03, -7.36376E-03, -7.97261E-03, -8.63338E-03, -9.35085E-03, -1.01302E-02, -1.09772E-02, -1.18980E-02, -1.28997E-02, -1.39905E-02, -1.51803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57760E-03, -5.01044E-03, -4.48141E-03, -3.98995E-03, -3.53482E-03, -3.11436E-03, -2.72667E-03, -2.36974E-03, -2.04152E-03, -1.74001E-03, -1.46325E-03, -1.20939E-03,
 -6.18112E-03, -6.71345E-03, -7.29440E-03, -7.92944E-03, -8.62488E-03, -9.38808E-03, -1.02277E-02, -1.11542E-02, -1.21804E-02, -1.33224E-02, -1.46013E-02, -1.60454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24525E-03, -4.67132E-03, -4.14061E-03, -3.65113E-03, -3.20059E-03, -2.78659E-03, -2.40667E-03, -2.05841E-03, -1.73947E-03, -1.44760E-03, -1.18068E-03, -9.36713E-04,
NA, -6.58904E-03, -7.18506E-03, -7.84081E-03, -8.56426E-03, -9.36492E-03, -1.02544E-02, -1.12470E-02, -1.23607E-02, -1.36188E-02, -1.50519E-02, -1.67017E-02, -1.86263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87488E-03, -4.29679E-03, -3.76684E-03, -3.28163E-03, -2.83784E-03, -2.43233E-03, -2.06210E-03, -1.72432E-03, -1.41633E-03, -1.13568E-03, -8.80071E-04,NA,
NA, -6.42597E-03, -7.03162E-03, -7.70146E-03, -8.44475E-03, -9.27270E-03, -1.01990E-02, -1.12409E-02, -1.24199E-02, -1.37641E-02, -1.53100E-02, -1.71069E-02, -1.92219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09715E-03, -4.46116E-03, -3.88290E-03, -3.35714E-03, -2.87922E-03, -2.44489E-03, -2.05032E-03, -1.69201E-03, -1.36675E-03, -1.07161E-03, -8.03905E-04, -5.61194E-04,NA,
NA, -6.22174E-03, -6.83089E-03, -7.50737E-03, -8.26132E-03, -9.10504E-03, -1.00537E-02, -1.11260E-02, -1.23456E-02, -1.37429E-02, -1.53571E-02, -1.72396E-02, -1.94593E-02, -2.21086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34181E-03, -4.63536E-03, -3.99942E-03, -3.42613E-03, -2.90887E-03, -2.44190E-03, -2.02024E-03, -1.63945E-03, -1.29559E-03, -9.85123E-04, -7.04882E-04, -4.51999E-04, -2.23890E-04,NA,
NA,NA, -6.58078E-03, -7.25595E-03, -8.01077E-03, -8.85809E-03, -9.81362E-03, -1.08968E-02, -1.21318E-02, -1.35491E-02, -1.51878E-02, -1.70976E-02, -1.93432E-02, -2.20086E-02, -2.52029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81814E-03, -4.11440E-03, -3.48594E-03, -2.92363E-03, -2.41984E-03, -1.96806E-03, -1.56268E-03, -1.19882E-03, -8.72196E-04, -5.79008E-04, -3.15884E-04, -7.98147E-05,  1.31893E-04,NA,
