  3.31542E-03,  3.41854E-03,  3.52794E-03,  3.64407E-03,  3.76743E-03,  3.89853E-03,  4.03790E-03,  4.18608E-03,  4.34360E-03,  4.51099E-03,  4.68873E-03,  4.87725E-03,  5.07693E-03,  5.28802E-03,  5.51064E-03,  5.74472E-03,  5.99000E-03,  6.24593E-03,  6.51167E-03,  6.78601E-03,  7.06736E-03,  7.35371E-03,  7.64259E-03,  7.93111E-03,  8.21595E-03,  8.49343E-03,  8.75960E-03,  9.01036E-03,  9.24160E-03,  9.44938E-03,  9.63013E-03,  9.78084E-03,  9.89917E-03,  9.98364E-03,  1.00337E-02,  1.00496E-02,  1.00327E-02,  9.98482E-03,  9.90858E-03,  9.80697E-03,  9.68327E-03,  9.54082E-03,  9.38295E-03,  9.21279E-03,  9.03324E-03,  8.84690E-03,  8.65605E-03,  8.46264E-03,  8.26831E-03,  8.07440E-03,  7.88202E-03,  7.69202E-03,  7.50507E-03,  7.32168E-03,  7.14222E-03,  6.96696E-03,  6.79606E-03,  6.62964E-03,  6.46774E-03,  6.31036E-03,  6.15749E-03,  6.00906E-03,  5.86501E-03,  5.72525E-03,  5.58970E-03,  5.45826E-03,
  3.29338E-03,  3.39649E-03,  3.50606E-03,  3.62259E-03,  3.74662E-03,  3.87872E-03,  4.01948E-03,  4.16950E-03,  4.32940E-03,  4.49979E-03,  4.68124E-03,  4.87430E-03,  5.07943E-03,  5.29700E-03,  5.52723E-03,  5.77015E-03,  6.02558E-03,  6.29304E-03,  6.57174E-03,  6.86048E-03,  7.15762E-03,  7.46107E-03,  7.76821E-03,  8.07594E-03,  8.38065E-03,  8.67832E-03,  8.96458E-03,  9.23488E-03,  9.48462E-03,  9.70937E-03,  9.90512E-03,  1.00684E-02,  1.01967E-02,  1.02881E-02,  1.03422E-02,  1.03593E-02,  1.03407E-02,  1.02887E-02,  1.02062E-02,  1.00965E-02,  9.96332E-03,  9.81038E-03,  9.64133E-03,  9.45961E-03,  9.26838E-03,  9.07042E-03,  8.86818E-03,  8.66372E-03,  8.45874E-03,  8.25466E-03,  8.05258E-03,  7.85338E-03,  7.65772E-03,  7.46609E-03,  7.27884E-03,  7.09622E-03,  6.91838E-03,  6.74539E-03,  6.57728E-03,  6.41403E-03,  6.25560E-03,  6.10192E-03,  5.95290E-03,  5.80844E-03,  5.66843E-03,  5.53276E-03,
  3.26640E-03,  3.36911E-03,  3.47843E-03,  3.59490E-03,  3.71910E-03,  3.85167E-03,  3.99326E-03,  4.14454E-03,  4.30621E-03,  4.47896E-03,  4.66349E-03,  4.86043E-03,  5.07037E-03,  5.29378E-03,  5.53101E-03,  5.78220E-03,  6.04728E-03,  6.32584E-03,  6.61715E-03,  6.92003E-03,  7.23284E-03,  7.55339E-03,  7.87893E-03,  8.20615E-03,  8.53115E-03,  8.84956E-03,  9.15658E-03,  9.44716E-03,  9.71621E-03,  9.95879E-03,  1.01704E-02,  1.03471E-02,  1.04860E-02,  1.05851E-02,  1.06439E-02,  1.06625E-02,  1.06428E-02,  1.05870E-02,  1.04985E-02,  1.03810E-02,  1.02386E-02,  1.00754E-02,  9.89540E-03,  9.70236E-03,  9.49968E-03,  9.29035E-03,  9.07696E-03,  8.86169E-03,  8.64631E-03,  8.43227E-03,  8.22071E-03,  8.01250E-03,  7.80830E-03,  7.60859E-03,  7.41370E-03,  7.22385E-03,  7.03916E-03,  6.85970E-03,  6.68546E-03,  6.51641E-03,  6.35248E-03,  6.19359E-03,  6.03963E-03,  5.89049E-03,  5.74605E-03,  5.60618E-03,
  3.23435E-03,  3.33623E-03,  3.44483E-03,  3.56074E-03,  3.68458E-03,  3.81705E-03,  3.95885E-03,  4.11073E-03,  4.27349E-03,  4.44790E-03,  4.63476E-03,  4.83483E-03,  5.04881E-03,  5.27730E-03,  5.52078E-03,  5.77952E-03,  6.05356E-03,  6.34261E-03,  6.64599E-03,  6.96258E-03,  7.29073E-03,  7.62818E-03,  7.97206E-03,  8.31884E-03,  8.66435E-03,  9.00384E-03,  9.33209E-03,  9.64356E-03,  9.93259E-03,  1.01937E-02,  1.04219E-02,  1.06128E-02,  1.07631E-02,  1.08707E-02,  1.09347E-02,  1.09557E-02,  1.09353E-02,  1.08763E-02,  1.07824E-02,  1.06576E-02,  1.05065E-02,  1.03335E-02,  1.01431E-02,  9.93920E-03,  9.72553E-03,  9.50527E-03,  9.28116E-03,  9.05547E-03,  8.83006E-03,  8.60642E-03,  8.38569E-03,  8.16876E-03,  7.95628E-03,  7.74872E-03,  7.54638E-03,  7.34947E-03,  7.15809E-03,  6.97228E-03,  6.79201E-03,  6.61725E-03,  6.44790E-03,  6.28386E-03,  6.12502E-03,  5.97124E-03,  5.82240E-03,  5.67835E-03,
  3.19712E-03,  3.29771E-03,  3.40510E-03,  3.51991E-03,  3.64282E-03,  3.77456E-03,  3.91590E-03,  4.06768E-03,  4.23076E-03,  4.40603E-03,  4.59439E-03,  4.79672E-03,  5.01385E-03,  5.24653E-03,  5.49537E-03,  5.76078E-03,  6.04295E-03,  6.34169E-03,  6.65643E-03,  6.98609E-03,  7.32904E-03,  7.68297E-03,  8.04490E-03,  8.41110E-03,  8.77712E-03,  9.13785E-03,  9.48761E-03,  9.82035E-03,  1.01299E-02,  1.04102E-02,  1.06556E-02,  1.08615E-02,  1.10240E-02,  1.11408E-02,  1.12110E-02,  1.12350E-02,  1.12148E-02,  1.11534E-02,  1.10548E-02,  1.09236E-02,  1.07645E-02,  1.05825E-02,  1.03823E-02,  1.01683E-02,  9.94433E-03,  9.71378E-03,  9.47955E-03,  9.24401E-03,  9.00909E-03,  8.77630E-03,  8.54683E-03,  8.32156E-03,  8.10114E-03,  7.88601E-03,  7.67648E-03,  7.47273E-03,  7.27484E-03,  7.08284E-03,  6.89669E-03,  6.71633E-03,  6.54165E-03,  6.37254E-03,  6.20887E-03,  6.05051E-03,  5.89731E-03,  5.74913E-03,
  3.15462E-03,  3.25346E-03,  3.35912E-03,  3.47227E-03,  3.59362E-03,  3.72396E-03,  3.86413E-03,  4.01503E-03,  4.17760E-03,  4.35286E-03,  4.54179E-03,  4.74541E-03,  4.96469E-03,  5.20054E-03,  5.45370E-03,  5.72477E-03,  6.01405E-03,  6.32151E-03,  6.64669E-03,  6.98860E-03,  7.34562E-03,  7.71542E-03,  8.09491E-03,  8.48017E-03,  8.86649E-03,  9.24838E-03,  9.61973E-03,  9.97399E-03,  1.03044E-02,  1.06043E-02,  1.08677E-02,  1.10891E-02,  1.12646E-02,  1.13915E-02,  1.14687E-02,  1.14968E-02,  1.14778E-02,  1.14150E-02,  1.13128E-02,  1.11761E-02,  1.10101E-02,  1.08202E-02,  1.06112E-02,  1.03880E-02,  1.01546E-02,  9.91458E-03,  9.67100E-03,  9.42632E-03,  9.18253E-03,  8.94119E-03,  8.70349E-03,  8.47034E-03,  8.24238E-03,  8.02004E-03,  7.80362E-03,  7.59329E-03,  7.38912E-03,  7.19112E-03,  6.99924E-03,  6.81340E-03,  6.63351E-03,  6.45942E-03,  6.29101E-03,  6.12813E-03,  5.97063E-03,  5.81836E-03,
  3.10683E-03,  3.20341E-03,  3.30681E-03,  3.41770E-03,  3.53684E-03,  3.66508E-03,  3.80330E-03,  3.95249E-03,  4.11368E-03,  4.28795E-03,  4.47645E-03,  4.68030E-03,  4.90063E-03,  5.13849E-03,  5.39482E-03,  5.67036E-03,  5.96559E-03,  6.28065E-03,  6.61520E-03,  6.96834E-03,  7.33850E-03,  7.72335E-03,  8.11971E-03,  8.52349E-03,  8.92970E-03,  9.33251E-03,  9.72537E-03,  1.01012E-02,  1.04527E-02,  1.07726E-02,  1.10544E-02,  1.12921E-02,  1.14814E-02,  1.16192E-02,  1.17045E-02,  1.17378E-02,  1.17211E-02,  1.16583E-02,  1.15537E-02,  1.14128E-02,  1.12412E-02,  1.10444E-02,  1.08280E-02,  1.05967E-02,  1.03549E-02,  1.01065E-02,  9.85449E-03,  9.60151E-03,  9.34961E-03,  9.10039E-03,  8.85509E-03,  8.61459E-03,  8.37955E-03,  8.15041E-03,  7.92746E-03,  7.71084E-03,  7.50064E-03,  7.29685E-03,  7.09942E-03,  6.90826E-03,  6.72327E-03,  6.54431E-03,  6.37124E-03,  6.20392E-03,  6.04218E-03,  5.88587E-03,
  3.05372E-03,  3.14755E-03,  3.24812E-03,  3.35614E-03,  3.47241E-03,  3.59780E-03,  3.73327E-03,  3.87987E-03,  4.03871E-03,  4.21100E-03,  4.39797E-03,  4.60090E-03,  4.82107E-03,  5.05969E-03,  5.31789E-03,  5.59660E-03,  5.89649E-03,  6.21785E-03,  6.56052E-03,  6.92372E-03,  7.30594E-03,  7.70487E-03,  8.11725E-03,  8.53884E-03,  8.96439E-03,  9.38773E-03,  9.80186E-03,  1.01992E-02,  1.05719E-02,  1.09121E-02,  1.12127E-02,  1.14674E-02,  1.16712E-02,  1.18211E-02,  1.19155E-02,  1.19551E-02,  1.19422E-02,  1.18806E-02,  1.17752E-02,  1.16316E-02,  1.14558E-02,  1.12537E-02,  1.10311E-02,  1.07931E-02,  1.05442E-02,  1.02885E-02,  1.00291E-02,  9.76877E-03,  9.50963E-03,  9.25331E-03,  9.00107E-03,  8.75383E-03,  8.51224E-03,  8.27675E-03,  8.04765E-03,  7.82508E-03,  7.60913E-03,  7.39978E-03,  7.19700E-03,  7.00069E-03,  6.81074E-03,  6.62702E-03,  6.44940E-03,  6.27771E-03,  6.11180E-03,  5.95152E-03,
  2.99536E-03,  3.08591E-03,  3.18308E-03,  3.28760E-03,  3.40029E-03,  3.52207E-03,  3.65395E-03,  3.79704E-03,  3.95255E-03,  4.12176E-03,  4.30605E-03,  4.50683E-03,  4.72554E-03,  4.96357E-03,  5.22225E-03,  5.50270E-03,  5.80580E-03,  6.13206E-03,  6.48147E-03,  6.85342E-03,  7.24649E-03,  7.65839E-03,  8.08582E-03,  8.52440E-03,  8.96864E-03,  9.41203E-03,  9.84714E-03,  1.02659E-02,  1.06598E-02,  1.10207E-02,  1.13406E-02,  1.16128E-02,  1.18320E-02,  1.19948E-02,  1.20995E-02,  1.21468E-02,  1.21391E-02,  1.20803E-02,  1.19755E-02,  1.18308E-02,  1.16525E-02,  1.14467E-02,  1.12194E-02,  1.09760E-02,  1.07214E-02,  1.04596E-02,  1.01940E-02,  9.92741E-03,  9.66197E-03,  9.39939E-03,  9.14097E-03,  8.88764E-03,  8.64007E-03,  8.39872E-03,  8.16388E-03,  7.93572E-03,  7.71432E-03,  7.49968E-03,  7.29175E-03,  7.09047E-03,  6.89571E-03,  6.70736E-03,  6.52527E-03,  6.34931E-03,  6.17931E-03,  6.01512E-03,
  2.93180E-03,  3.01856E-03,  3.11176E-03,  3.21213E-03,  3.32054E-03,  3.43793E-03,  3.56535E-03,  3.70399E-03,  3.85512E-03,  4.02014E-03,  4.20053E-03,  4.39787E-03,  4.61374E-03,  4.84974E-03,  5.10738E-03,  5.38804E-03,  5.69282E-03,  6.02244E-03,  6.37711E-03,  6.75638E-03,  7.15897E-03,  7.58266E-03,  8.02410E-03,  8.47879E-03,  8.94103E-03,  9.40396E-03,  9.85975E-03,  1.02998E-02,  1.07151E-02,  1.10968E-02,  1.14364E-02,  1.17269E-02,  1.19623E-02,  1.21390E-02,  1.22553E-02,  1.23117E-02,  1.23105E-02,  1.22560E-02,  1.21536E-02,  1.20094E-02,  1.18301E-02,  1.16222E-02,  1.13918E-02,  1.11447E-02,  1.08857E-02,  1.06192E-02,  1.03486E-02,  1.00768E-02,  9.80606E-03,  9.53814E-03,  9.27433E-03,  9.01561E-03,  8.76268E-03,  8.51599E-03,  8.27587E-03,  8.04250E-03,  7.81597E-03,  7.59630E-03,  7.38346E-03,  7.17738E-03,  6.97797E-03,  6.78512E-03,  6.59869E-03,  6.41855E-03,  6.24454E-03,  6.07651E-03,
  2.86318E-03,  2.94563E-03,  3.03428E-03,  3.12987E-03,  3.23327E-03,  3.34547E-03,  3.46756E-03,  3.60077E-03,  3.74646E-03,  3.90612E-03,  4.08137E-03,  4.27390E-03,  4.48549E-03,  4.71794E-03,  4.97298E-03,  5.25222E-03,  5.55703E-03,  5.88837E-03,  6.24671E-03,  6.63180E-03,  7.04252E-03,  7.47672E-03,  7.93109E-03,  8.40101E-03,  8.88057E-03,  9.36258E-03,  9.83879E-03,  1.03001E-02,  1.07369E-02,  1.11397E-02,  1.14997E-02,  1.18091E-02,  1.20616E-02,  1.22533E-02,  1.23823E-02,  1.24490E-02,  1.24558E-02,  1.24072E-02,  1.23086E-02,  1.21666E-02,  1.19880E-02,  1.17795E-02,  1.15476E-02,  1.12982E-02,  1.10363E-02,  1.07664E-02,  1.04921E-02,  1.02163E-02,  9.94139E-03,  9.66906E-03,  9.40072E-03,  9.13736E-03,  8.87970E-03,  8.62824E-03,  8.38331E-03,  8.14513E-03,  7.91381E-03,  7.68939E-03,  7.47187E-03,  7.26120E-03,  7.05731E-03,  6.86009E-03,  6.66944E-03,  6.48522E-03,  6.30730E-03,  6.13552E-03,
  2.78967E-03,  2.86730E-03,  2.95082E-03,  3.04099E-03,  3.13868E-03,  3.24489E-03,  3.36076E-03,  3.48756E-03,  3.62673E-03,  3.77986E-03,  3.94866E-03,  4.13499E-03,  4.34081E-03,  4.56812E-03,  4.81890E-03,  5.09501E-03,  5.39811E-03,  5.72946E-03,  6.08979E-03,  6.47910E-03,  6.89649E-03,  7.33992E-03,  7.80611E-03,  8.29038E-03,  8.78662E-03,  9.28732E-03,  9.78379E-03,  1.02664E-02,  1.07250E-02,  1.11495E-02,  1.15304E-02,  1.18594E-02,  1.21299E-02,  1.23376E-02,  1.24803E-02,  1.25585E-02,  1.25747E-02,  1.25333E-02,  1.24400E-02,  1.23017E-02,  1.21253E-02,  1.19178E-02,  1.16860E-02,  1.14358E-02,  1.11725E-02,  1.09007E-02,  1.06240E-02,  1.03454E-02,  1.00674E-02,  9.79168E-03,  9.51970E-03,  9.25249E-03,  8.99079E-03,  8.73514E-03,  8.48591E-03,  8.24334E-03,  8.00758E-03,  7.77872E-03,  7.55676E-03,  7.34171E-03,  7.13350E-03,  6.93207E-03,  6.73732E-03,  6.54913E-03,  6.36738E-03,  6.19193E-03,
  2.71146E-03,  2.78378E-03,  2.86163E-03,  2.94574E-03,  3.03702E-03,  3.13645E-03,  3.24522E-03,  3.36464E-03,  3.49620E-03,  3.64158E-03,  3.80262E-03,  3.98133E-03,  4.17984E-03,  4.40037E-03,  4.64517E-03,  4.91638E-03,  5.21596E-03,  5.54550E-03,  5.90605E-03,  6.29792E-03,  6.72043E-03,  7.17174E-03,  7.64863E-03,  8.14638E-03,  8.65870E-03,  9.17776E-03,  9.69443E-03,  1.01985E-02,  1.06793E-02,  1.11260E-02,  1.15285E-02,  1.18779E-02,  1.21673E-02,  1.23919E-02,  1.25494E-02,  1.26402E-02,  1.26668E-02,  1.26338E-02,  1.25472E-02,  1.24138E-02,  1.22411E-02,  1.20362E-02,  1.18059E-02,  1.15565E-02,  1.12934E-02,  1.10211E-02,  1.07434E-02,  1.04634E-02,  1.01834E-02,  9.90543E-03,  9.63078E-03,  9.36057E-03,  9.09556E-03,  8.83635E-03,  8.58334E-03,  8.33683E-03,  8.09701E-03,  7.86400E-03,  7.63787E-03,  7.41865E-03,  7.20631E-03,  7.00081E-03,  6.80209E-03,  6.61005E-03,  6.42459E-03,  6.24557E-03,
